H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13043.012,0.0015137173,16713.871,392.19653,537.7349,2.352815e-08,3102.0845,2.980232e-07,0.0,0.0,526.6655,0.083921164,0.0,0.0,351.2862,6.2741734e-08,3854.6123,0.10246983,413.27682,0.053425122,2043.8098,1.7514025,0.0,0.0,208.99176,1.261109e-05,0.0,0.0,93.73939,0.0,1.1756963,0.0,74.103004,0.0,0.0,0.0,0.19300003,0.0,0.0,0.0,0.055121806,0.0,215.60295,0.0,0.0,0.0,0.43981856,0.0,0.0,0.0,0.005415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725454,0.0,0.0,0.0,86.912605,0.0,0.0,0.0,0.0,0.0,1375.764,0.0
13028.558,0.0014349906,16690.133,392.229,540.314,7.842717e-09,3108.356,3.529222e-07,0.0,0.0,526.5984,0.0839235,0.0,0.0,356.16275,4.70563e-08,3849.227,0.10209407,413.89642,0.053493265,2045.6825,1.7519481,0.0,0.0,207.89693,1.2328753e-05,0.0,0.0,94.92815,0.0,1.1645341,0.0,73.91767,0.0,0.0,0.0,0.16679402,0.0,0.0,0.0,0.039373886,0.0,215.89742,0.0,0.0,0.0,0.34938604,0.0,0.0,0.0,0.0070269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79137,0.0,0.0,0.0,87.643616,0.0,0.0,0.0,0.0,0.0,1374.4808,0.0
13075.441,0.0014702947,16739.33,392.22766,537.7869,1.5685433e-08,3112.3083,3.2155134e-07,0.0,0.0,524.9366,0.08391087,0.0,0.0,351.93042,7.058444e-08,3860.6677,0.10144947,412.74976,0.054825455,2047.7606,1.7718905,0.0,0.0,207.81314,1.260324e-05,0.0,0.0,93.41116,0.0,1.0811063,0.0,73.87707,0.0,0.0,0.0,0.120270416,0.0,0.0,0.0,0.07512042,0.0,215.71457,0.0,0.0,0.0,0.33420882,0.0,0.0,0.0,0.030219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575972,0.0,0.0,0.0,85.77414,0.0,0.0,0.0,0.0,0.0,1375.8634,0.0
13029.151,0.0014084206,16699.01,392.22278,535.52783,3.1370867e-08,3076.826,3.3723677e-07,0.0,0.0,525.1547,0.083938636,0.0,0.0,353.51245,1.0195532e-07,3855.8918,0.10249666,411.45874,0.053285655,2032.7701,1.7160548,0.0,0.0,207.64113,1.3089493e-05,0.0,0.0,93.94916,0.0,1.0097756,0.0,72.4986,0.0,0.0,0.0,0.12907514,0.0,0.0,0.0,0.08548571,0.0,212.4553,0.0,0.0,0.0,0.35679728,0.0,0.0,0.0,0.06330199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727135,0.0,0.0,0.0,87.488785,0.0,0.0,0.0,0.0,0.0,1374.2899,0.0
13093.459,0.0014315837,16767.158,392.21582,540.8434,7.058444e-08,3121.5122,3.058659e-07,0.0,0.0,526.7738,0.08398336,0.0,0.0,349.54376,5.489902e-08,3872.3906,0.10421476,414.50018,0.052684624,2054.9277,1.7411212,0.0,0.0,208.17119,1.3105172e-05,0.0,0.0,92.92595,0.0,1.1393625,0.0,74.49009,0.0,0.0,0.0,0.08954313,0.0,0.0,0.0,0.035740383,0.0,218.30315,0.0,0.0,0.0,0.33055875,0.0,0.0,0.0,0.006808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89005,0.0,0.0,0.0,86.58813,0.0,0.0,0.0,0.0,0.0,1375.0374,0.0
13070.472,0.001445489,16730.84,392.22348,537.7137,4.7056297e-08,3103.4893,3.2155134e-07,0.0,0.0,524.4211,0.0839309,0.0,0.0,348.53757,7.058445e-08,3861.3599,0.103451476,412.63852,0.0558216,2044.3463,1.7123163,0.0,0.0,207.67442,1.2815001e-05,0.0,0.0,92.136345,0.0,0.96100765,0.0,73.57694,0.0,0.0,0.0,0.18374301,0.0,0.0,0.0,0.040394016,0.0,214.38437,0.0,0.0,0.0,0.1657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563505,0.0,0.0,0.0,87.83628,0.0,0.0,0.0,0.0,0.0,1376.4609,0.0
13019.935,0.0014622937,16701.588,392.23868,537.3656,2.352815e-08,3099.034,3.4507948e-07,0.0,0.0,525.51624,0.08390889,0.0,0.0,348.34274,9.411259e-08,3856.003,0.10554211,412.6287,0.053955093,2044.0144,1.731992,0.0,0.0,207.56554,1.2556195e-05,0.0,0.0,92.02548,0.0,1.0016764,0.0,73.268456,0.0,0.0,0.0,0.10316393,0.0,0.0,0.0,0.042617373,0.0,216.42227,0.0,0.0,0.0,0.20564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686543,0.0,0.0,0.0,87.547646,0.0,0.0,0.0,0.0,0.0,1376.7827,0.0
13039.664,0.0014645748,16701.768,392.21198,538.28595,4.7056297e-08,3112.2512,3.4507948e-07,0.0,0.0,525.06555,0.08394941,0.0,0.0,348.3611,8.626988e-08,3854.6768,0.10489735,412.74072,0.053425364,2047.194,1.7705824,0.0,0.0,208.11647,1.3363991e-05,0.0,0.0,93.2204,0.0,0.9735109,0.0,74.30555,0.0,0.0,0.0,0.11781976,0.0,0.0,0.0,0.08309625,0.0,216.13878,0.0,0.0,0.0,0.10507244,0.0,0.0,0.0,0.00718715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742207,0.0,0.0,0.0,86.45435,0.0,0.0,0.0,0.0,0.0,1373.7728,0.0
12993.967,0.0015268312,16662.023,392.2382,535.95844,4.7056297e-08,3093.416,2.8233777e-07,0.0,0.0,525.22723,0.083922766,0.0,0.0,355.0295,4.7056297e-08,3843.717,0.10370302,412.0142,0.054576553,2042.2737,1.7092053,0.0,0.0,207.23015,1.24620765e-05,0.0,0.0,94.315285,0.0,1.1164714,0.0,73.188805,0.0,0.0,0.0,0.088051744,0.0,0.0,0.0,0.060550407,0.0,215.16866,0.0,0.0,0.0,0.28278327,0.0,0.0,0.0,0.006560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092993,0.0,0.0,0.0,86.817215,0.0,0.0,0.0,0.0,0.0,1376.2236,0.0
13020.064,0.001448013,16690.158,392.2282,536.28815,3.1370867e-08,3101.6536,3.8429306e-07,0.0,0.0,526.1659,0.083940946,0.0,0.0,352.16968,4.70563e-08,3851.9453,0.1047994,412.10867,0.05746921,2046.216,1.7834563,0.0,0.0,207.63263,1.25953975e-05,0.0,0.0,94.46009,0.0,1.0237811,0.0,72.93411,0.0,0.0,0.0,0.07597314,0.0,0.0,0.0,0.05061646,0.0,215.6641,0.0,0.0,0.0,0.2369113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029495,0.0,0.0,0.0,86.32339,0.0,0.0,0.0,0.0,0.0,1373.9386,0.0
13044.225,0.0014760185,16717.705,392.22244,539.2252,2.352815e-08,3099.6235,3.7645034e-07,0.0,0.0,526.3857,0.08391718,0.0,0.0,353.0089,2.352815e-08,3858.0322,0.10541028,413.51913,0.052146588,2047.1132,1.705226,0.0,0.0,209.03603,1.3599271e-05,0.0,0.0,93.97736,0.0,1.037739,0.0,73.41681,0.0,0.0,0.0,0.09602476,0.0,0.0,0.0,0.07117474,0.0,215.76901,0.0,0.0,0.0,0.412188,0.0,0.0,0.0,0.00880271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599108,0.0,0.0,0.0,85.94898,0.0,0.0,0.0,0.0,0.0,1376.4425,0.0
13080.684,0.0014737563,16751.984,392.19894,544.4638,7.842717e-09,3132.9978,2.2743875e-07,0.0,0.0,525.5302,0.083934255,0.0,0.0,354.907,1.01955315e-07,3867.1392,0.10492641,416.3825,0.05304902,2059.3672,1.7441366,0.0,0.0,208.2266,1.294048e-05,0.0,0.0,94.06814,0.0,1.132802,0.0,75.53647,0.0,0.0,0.0,0.045872673,0.0,0.0,0.0,0.07112967,0.0,218.593,0.0,0.0,0.0,0.2574177,0.0,0.0,0.0,0.042010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716654,0.0,0.0,0.0,87.33975,0.0,0.0,0.0,0.0,0.0,1374.2269,0.0
13036.699,0.0015021922,16707.777,392.23755,542.41064,2.352815e-08,3097.1921,3.9213577e-07,0.0,0.0,527.0053,0.08391722,0.0,0.0,353.10117,1.2548347e-07,3856.2456,0.10322631,415.30463,0.052691862,2042.3291,1.6843344,0.0,0.0,208.71667,1.36541685e-05,0.0,0.0,94.44932,0.0,1.1511116,0.0,74.475716,0.0,0.0,0.0,0.054709934,0.0,0.0,0.0,0.08417195,0.0,214.76242,0.0,0.0,0.0,0.2993878,0.0,0.0,0.0,0.022328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89526,0.0,0.0,0.0,86.429565,0.0,0.0,0.0,0.0,0.0,1375.0814,0.0
13076.176,0.0014858547,16739.48,392.21024,538.7234,3.1370867e-08,3094.259,3.2939406e-07,0.0,0.0,528.22845,0.083969265,0.0,0.0,348.79138,1.2548347e-07,3863.1804,0.104095265,413.1063,0.052097235,2039.9863,1.7670723,0.0,0.0,209.29048,1.3222816e-05,0.0,0.0,93.30651,0.0,0.9640255,0.0,73.609604,0.0,0.0,0.0,0.08684543,0.0,0.0,0.0,0.09946701,0.0,214.42172,0.0,0.0,0.0,0.25091904,0.0,0.0,0.0,0.03867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742271,0.0,0.0,0.0,86.19018,0.0,0.0,0.0,0.0,0.0,1374.5032,0.0
13073.08,0.0014068391,16743.207,392.2321,539.2859,3.921358e-08,3110.518,3.3723677e-07,0.0,0.0,524.2179,0.08395871,0.0,0.0,347.0295,8.626988e-08,3865.1118,0.10381223,414.1157,0.05377389,2045.6285,1.706404,0.0,0.0,208.13057,1.1967987e-05,0.0,0.0,92.534874,0.0,1.0688236,0.0,73.77508,0.0,0.0,0.0,0.103679106,0.0,0.0,0.0,0.066559166,0.0,216.0102,0.0,0.0,0.0,0.298548,0.0,0.0,0.0,0.012568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905241,0.0,0.0,0.0,86.63494,0.0,0.0,0.0,0.0,0.0,1375.9667,0.0
13022.456,0.0014256448,16688.64,392.26303,538.9873,3.1370867e-08,3095.7275,2.8233777e-07,0.0,0.0,524.2731,0.08394051,0.0,0.0,353.95026,6.274173e-08,3850.0881,0.104627095,413.19937,0.054557424,2041.4977,1.7470456,0.0,0.0,207.39389,1.2250321e-05,0.0,0.0,93.961075,0.0,0.9592368,0.0,73.404625,0.0,0.0,0.0,0.08323148,0.0,0.0,0.0,0.07202464,0.0,215.44887,0.0,0.0,0.0,0.255477,0.0,0.0,0.0,0.011212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834229,0.0,0.0,0.0,87.42031,0.0,0.0,0.0,0.0,0.0,1373.6451,0.0
13110.289,0.0014535147,16772.21,392.25757,542.1039,1.5685433e-08,3124.056,3.6860763e-07,0.0,0.0,525.7297,0.08390357,0.0,0.0,348.57214,5.489902e-08,3869.7986,0.10348436,415.00165,0.05152227,2052.9033,1.7201092,0.0,0.0,207.84146,1.2015047e-05,0.0,0.0,93.08306,0.0,1.0298353,0.0,74.40886,0.0,0.0,0.0,0.07858549,0.0,0.0,0.0,0.08134879,0.0,217.13153,0.0,0.0,0.0,0.18978727,0.0,0.0,0.0,0.008499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970598,0.0,0.0,0.0,87.028725,0.0,0.0,0.0,0.0,0.0,1376.1534,0.0
13084.472,0.0014400505,16745.996,392.20886,542.2983,2.352815e-08,3108.4163,3.9213577e-07,0.0,0.0,527.1987,0.08395055,0.0,0.0,351.82178,1.5685433e-08,3864.3555,0.10237807,415.41962,0.04993741,2044.3577,1.6779222,0.0,0.0,208.42038,1.2650303e-05,0.0,0.0,94.78782,0.0,0.999417,0.0,74.65392,0.0,0.0,0.0,0.0746828,0.0,0.0,0.0,0.09119328,0.0,216.09207,0.0,0.0,0.0,0.2845215,0.0,0.0,0.0,0.010913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101551,0.0,0.0,0.0,85.87081,0.0,0.0,0.0,0.0,0.0,1376.1841,0.0
13013.15,0.0014624151,16678.207,392.23038,539.10077,3.921358e-08,3091.9854,2.980232e-07,0.0,0.0,524.37305,0.08392972,0.0,0.0,347.94626,3.1370867e-08,3850.2332,0.104954764,413.81183,0.05542328,2037.4708,1.7048249,0.0,0.0,207.01288,1.3395357e-05,0.0,0.0,93.98056,0.0,1.0308366,0.0,73.78003,0.0,0.0,0.0,0.08575669,0.0,0.0,0.0,0.11000414,0.0,215.56763,0.0,0.0,0.0,0.324642,0.0,0.0,0.0,0.037596233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105118,0.0,0.0,0.0,86.23523,0.0,0.0,0.0,0.0,0.0,1374.6145,0.0
13000.43,0.0014808573,16672.447,392.24698,535.9894,4.7056297e-08,3085.4766,3.3723677e-07,0.0,0.0,524.9612,0.08393608,0.0,0.0,350.73618,2.352815e-08,3851.5952,0.104933046,412.4378,0.05423964,2035.0132,1.7285756,0.0,0.0,207.67259,1.3599274e-05,0.0,0.0,93.26995,0.0,0.99846643,0.0,72.66883,0.0,0.0,0.0,0.0712578,0.0,0.0,0.0,0.10213966,0.0,215.87009,0.0,0.0,0.0,0.2183196,0.0,0.0,0.0,0.0127996495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205812,0.0,0.0,0.0,86.58149,0.0,0.0,0.0,0.0,0.0,1375.4371,0.0
13076.197,0.0014658873,16739.232,392.24875,537.30817,0.0,3101.799,2.8233777e-07,0.0,0.0,525.0737,0.08389229,0.0,0.0,344.6085,5.489902e-08,3866.3784,0.10609245,412.76218,0.053933192,2043.6333,1.7425289,0.0,0.0,207.59787,1.2705203e-05,0.0,0.0,92.012184,0.0,0.9333081,0.0,73.82253,0.0,0.0,0.0,0.07229328,0.0,0.0,0.0,0.10663533,0.0,216.90492,0.0,0.0,0.0,0.22016779,0.0,0.0,0.0,0.014454639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185413,0.0,0.0,0.0,86.1294,0.0,0.0,0.0,0.0,0.0,1376.0616,0.0
12993.656,0.0014364772,16665.602,392.20874,533.37573,7.842716e-08,3093.5435,2.2743875e-07,0.0,0.0,523.8248,0.08390099,0.0,0.0,352.02,3.921358e-08,3848.679,0.10293344,410.8474,0.058371566,2039.9219,1.7396448,0.0,0.0,207.38504,1.3167918e-05,0.0,0.0,94.91063,0.0,0.97735375,0.0,72.41038,0.0,0.0,0.0,0.056362625,0.0,0.0,0.0,0.07682158,0.0,217.6246,0.0,0.0,0.0,0.27488628,0.0,0.0,0.0,0.010757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976976,0.0,0.0,0.0,86.679825,0.0,0.0,0.0,0.0,0.0,1375.9724,0.0
12987.424,0.0014568829,16656.318,392.25986,533.6084,4.7056297e-08,3078.559,3.7645034e-07,0.0,0.0,526.0278,0.08390469,0.0,0.0,352.14386,6.274173e-08,3845.3071,0.1027589,410.40967,0.054268405,2034.3083,1.744199,0.0,0.0,207.95126,1.3042431e-05,0.0,0.0,93.727936,0.0,0.9899631,0.0,72.564415,0.0,0.0,0.0,0.05512447,0.0,0.0,0.0,0.041383557,0.0,215.35295,0.0,0.0,0.0,0.24902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13514,0.0,0.0,0.0,86.1672,0.0,0.0,0.0,0.0,0.0,1375.8351,0.0
12959.875,0.0014435275,16639.92,392.21286,536.367,2.352815e-08,3069.8447,5.3330484e-07,0.0,0.0,524.0148,0.08389388,0.0,0.0,350.70145,4.7056297e-08,3841.4697,0.10319769,411.81314,0.055348624,2027.6926,1.7209308,0.0,0.0,206.54759,1.2250326e-05,0.0,0.0,92.73691,0.0,1.060043,0.0,71.790985,0.0,0.0,0.0,0.04476753,0.0,0.0,0.0,0.018413486,0.0,214.08356,0.0,0.0,0.0,0.2705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899084,0.0,0.0,0.0,86.55625,0.0,0.0,0.0,0.0,0.0,1372.5186,0.0
12935.885,0.0015366535,16609.639,392.25528,535.31866,7.842717e-09,3079.9949,2.8233777e-07,0.0,0.0,524.16943,0.08392742,0.0,0.0,345.74554,3.921358e-08,3836.4958,0.10612606,413.0296,0.053672858,2032.7828,1.724429,0.0,0.0,206.90639,1.3026748e-05,0.0,0.0,92.49499,0.0,1.2197797,0.0,73.481285,0.0,0.0,0.0,0.04668402,0.0,0.0,0.0,0.024388323,0.0,216.71945,0.0,0.0,0.0,0.2399793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998646,0.0,0.0,0.0,85.96447,0.0,0.0,0.0,0.0,0.0,1376.5228,0.0
13038.268,0.0014040782,16706.688,392.22556,538.72473,3.921358e-08,3093.0188,3.2155134e-07,0.0,0.0,527.0717,0.08387773,0.0,0.0,352.08417,1.0195531e-07,3856.7454,0.10361676,413.22513,0.055519056,2040.0798,1.767895,0.0,0.0,208.565,1.2454237e-05,0.0,0.0,93.89877,0.0,1.0908059,0.0,73.61236,0.0,0.0,0.0,0.06047667,0.0,0.0,0.0,0.02044459,0.0,216.3258,0.0,0.0,0.0,0.2791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606028,0.0,0.0,0.0,87.20318,0.0,0.0,0.0,0.0,0.0,1374.4567,0.0
13043.268,0.0014471813,16697.045,392.2379,537.0467,3.1370867e-08,3107.0034,3.1370863e-07,0.0,0.0,527.23553,0.083880946,0.0,0.0,358.7767,3.1370867e-08,3849.4956,0.10259996,412.6708,0.052342486,2043.6708,1.767653,0.0,0.0,208.59009,1.28699e-05,0.0,0.0,96.2656,0.0,0.9754285,0.0,73.61224,0.0,0.0,0.0,0.03939869,0.0,0.0,0.0,0.028675515,0.0,216.47488,0.0,0.0,0.0,0.24161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031424,0.0,0.0,0.0,86.848885,0.0,0.0,0.0,0.0,0.0,1376.2063,0.0
13040.301,0.0014569798,16720.758,392.23358,538.7767,7.058444e-08,3105.8462,3.529222e-07,0.0,0.0,522.90894,0.08391729,0.0,0.0,352.27484,7.842716e-08,3861.9268,0.10403654,413.78482,0.05414503,2047.638,1.7242461,0.0,0.0,207.01799,1.3120869e-05,0.0,0.0,93.48126,0.0,1.0799637,0.0,73.9809,0.0,0.0,0.0,0.0574265,0.0,0.0,0.0,0.03994967,0.0,218.19565,0.0,0.0,0.0,0.23834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853476,0.0,0.0,0.0,87.122215,0.0,0.0,0.0,0.0,0.0,1370.6255,0.0
12998.879,0.0014624328,16673.176,392.23364,539.81647,2.352815e-08,3090.3042,3.2155134e-07,0.0,0.0,522.6561,0.08393189,0.0,0.0,345.31967,7.842716e-08,3850.4138,0.10216619,414.66183,0.053277757,2036.1344,1.7581433,0.0,0.0,206.5897,1.346594e-05,0.0,0.0,91.36681,0.0,1.3109224,0.0,74.132416,0.0,0.0,0.0,0.03936621,0.0,0.0,0.0,0.039971028,0.0,214.9177,0.0,0.0,0.0,0.26612088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71946,0.0,0.0,0.0,86.35123,0.0,0.0,0.0,0.0,0.0,1376.2733,0.0
13029.425,0.0014580275,16688.053,392.22107,533.83954,5.489901e-08,3090.4272,3.1370863e-07,0.0,0.0,523.6491,0.08398553,0.0,0.0,352.09778,4.7056297e-08,3850.3914,0.10457698,411.336,0.05231734,2037.5935,1.7298828,0.0,0.0,207.13222,1.3136551e-05,0.0,0.0,93.19407,0.0,1.1765294,0.0,73.05487,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.051805314,0.0,216.28508,0.0,0.0,0.0,0.18255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973207,0.0,0.0,0.0,86.90225,0.0,0.0,0.0,0.0,0.0,1374.6257,0.0
13004.716,0.0014964656,16664.912,392.24368,537.9304,3.921358e-08,3088.8745,4.078212e-07,0.0,0.0,521.93115,0.0839108,0.0,0.0,347.95627,3.1370867e-08,3844.1978,0.10580069,412.71335,0.05265185,2036.6128,1.7444266,0.0,0.0,206.44258,1.2618935e-05,0.0,0.0,92.808014,0.0,1.0867286,0.0,74.06446,0.0,0.0,0.0,0.040650308,0.0,0.0,0.0,0.035615377,0.0,215.63966,0.0,0.0,0.0,0.18587771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631071,0.0,0.0,0.0,87.30095,0.0,0.0,0.0,0.0,0.0,1375.1927,0.0
13018.437,0.0014509907,16685.973,392.2193,536.89056,4.7056297e-08,3097.286,3.6076491e-07,0.0,0.0,523.7265,0.08392347,0.0,0.0,352.32336,4.7056297e-08,3853.0308,0.101658724,412.71756,0.05339467,2042.8665,1.7241507,0.0,0.0,207.20016,1.3340465e-05,0.0,0.0,93.30976,0.0,1.0445395,0.0,74.04207,0.0,0.0,0.0,0.08683342,0.0,0.0,0.0,0.05000221,0.0,216.89427,0.0,0.0,0.0,0.29017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758274,0.0,0.0,0.0,86.71798,0.0,0.0,0.0,0.0,0.0,1373.9741,0.0
13005.874,0.0014232335,16677.387,392.22766,538.5554,3.1370867e-08,3095.2903,3.3723677e-07,0.0,0.0,522.6736,0.08391998,0.0,0.0,353.49954,1.2548347e-07,3849.913,0.10220866,414.09818,0.05565966,2040.0792,1.7190348,0.0,0.0,207.27568,1.2971861e-05,0.0,0.0,94.28065,0.0,1.0310401,0.0,74.26777,0.0,0.0,0.0,0.07066072,0.0,0.0,0.0,0.039069094,0.0,216.81708,0.0,0.0,0.0,0.25045043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933224,0.0,0.0,0.0,86.504326,0.0,0.0,0.0,0.0,0.0,1372.2626,0.0
13050.036,0.0014505857,16705.092,392.24304,538.35986,1.5685433e-08,3092.793,2.6665234e-07,0.0,0.0,524.7935,0.083963014,0.0,0.0,348.4002,1.0195531e-07,3854.0635,0.10625672,412.89777,0.051539596,2038.6932,1.6968502,0.0,0.0,207.79478,1.2595395e-05,0.0,0.0,93.398094,0.0,1.1705706,0.0,73.40951,0.0,0.0,0.0,0.07128499,0.0,0.0,0.0,0.045892075,0.0,215.32341,0.0,0.0,0.0,0.3153407,0.0,0.0,0.0,0.005660438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922567,0.0,0.0,0.0,86.75587,0.0,0.0,0.0,0.0,0.0,1377.1952,0.0
13082.626,0.0014429935,16735.465,392.2134,538.7546,7.058444e-08,3103.8447,3.8429306e-07,0.0,0.0,522.6571,0.08392743,0.0,0.0,349.34656,9.411259e-08,3860.4697,0.103812136,413.38907,0.053547885,2043.2915,1.7456748,0.0,0.0,206.20381,1.393651e-05,0.0,0.0,92.86984,0.0,1.0848858,0.0,74.57752,0.0,0.0,0.0,0.03758297,0.0,0.0,0.0,0.035887264,0.0,216.0328,0.0,0.0,0.0,0.23705974,0.0,0.0,0.0,0.005975969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893648,0.0,0.0,0.0,87.68043,0.0,0.0,0.0,0.0,0.0,1373.4536,0.0
13030.223,0.0014729776,16697.824,392.22083,538.5422,7.842717e-09,3101.2336,5.097766e-07,0.0,0.0,524.06366,0.0839451,0.0,0.0,351.54138,7.842716e-08,3853.0024,0.10493045,413.17938,0.056380007,2044.2532,1.7533867,0.0,0.0,207.37326,1.2705202e-05,0.0,0.0,94.23192,0.0,1.0998161,0.0,74.09879,0.0,0.0,0.0,0.07190775,0.0,0.0,0.0,0.02039279,0.0,217.63438,0.0,0.0,0.0,0.18004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679491,0.0,0.0,0.0,86.79677,0.0,0.0,0.0,0.0,0.0,1373.1154,0.0
13072.232,0.0014559402,16733.01,392.2338,538.9145,1.5685433e-08,3111.9148,2.509669e-07,0.0,0.0,523.47797,0.08390941,0.0,0.0,350.67514,9.411259e-08,3863.3757,0.10421805,414.106,0.054125533,2049.8657,1.7284776,0.0,0.0,206.91672,1.2289535e-05,0.0,0.0,92.94013,0.0,1.1921294,0.0,74.00597,0.0,0.0,0.0,0.0511768,0.0,0.0,0.0,0.019935645,0.0,218.44492,0.0,0.0,0.0,0.23754892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897425,0.0,0.0,0.0,86.44721,0.0,0.0,0.0,0.0,0.0,1374.9384,0.0
13005.395,0.0014431217,16672.686,392.21637,537.77783,7.842717e-09,3101.5974,2.431242e-07,0.0,0.0,523.10156,0.08385779,0.0,0.0,353.54285,5.4899015e-08,3845.9421,0.10194847,413.2327,0.056332618,2044.4401,1.7069327,0.0,0.0,207.05803,1.2689517e-05,0.0,0.0,93.218605,0.0,1.1839691,0.0,74.32,0.0,0.0,0.0,0.040860895,0.0,0.0,0.0,0.009810171,0.0,217.25725,0.0,0.0,0.0,0.19759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856731,0.0,0.0,0.0,86.87608,0.0,0.0,0.0,0.0,0.0,1373.8881,0.0
13093.427,0.0014887785,16747.143,392.2267,538.293,3.921358e-08,3119.8252,2.2743875e-07,0.0,0.0,523.8315,0.08395151,0.0,0.0,356.10062,1.0979802e-07,3862.746,0.10326034,413.9364,0.05229255,2050.344,1.7541754,0.0,0.0,207.39165,1.2446389e-05,0.0,0.0,93.68699,0.0,1.2110375,0.0,74.212944,0.0,0.0,0.0,0.045075394,0.0,0.0,0.0,0.027682733,0.0,217.79076,0.0,0.0,0.0,0.28236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833618,0.0,0.0,0.0,87.70413,0.0,0.0,0.0,0.0,0.0,1372.9912,0.0
