H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16668.432,0.0017425707,24024.275,512.23444,1072.2328,41.90787,4488.042,32.929337,0.0,0.0,526.055,0.083964184,0.0,0.0,351.57904,5.4899015e-08,7197.433,0.45575896,1023.26575,0.14963715,3026.7305,2.2118955,0.0,0.0,207.35814,1.2415019e-05,0.0,0.0,93.64459,0.0,14.030366,0.0,209.24654,0.0147679355,0.0,0.0,0.050812036,0.0,0.0,0.0,0.0,0.0,323.18777,0.0,0.0,0.0,0.40949792,0.0,0.0,0.0,0.1278272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225815,0.0,0.0,0.0,85.41213,0.0,0.0,0.0,0.0,0.0,1374.2749,0.0
16699.846,0.001755948,24052.656,512.24194,1069.085,41.929707,4491.107,32.91281,0.0,0.0,528.9341,0.083967894,0.0,0.0,352.3405,5.489901e-08,7200.65,0.45358887,1019.13934,0.14808372,3029.3489,2.1814766,0.0,0.0,208.16649,1.283853e-05,0.0,0.0,93.88706,0.0,13.6203165,0.0,208.12839,0.014436564,0.0,0.0,0.068952605,0.0,0.0,0.0,0.0,0.0,324.45374,0.0,0.0,0.0,0.5350761,0.0,0.0,0.0,0.20332052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25754,0.0,0.0,0.0,86.07092,0.0,0.0,0.0,0.0,0.0,1376.593,0.0
16706.967,0.0018773419,24067.203,512.2098,1071.0895,41.918163,4491.0967,32.929745,0.0,0.0,528.3033,0.08393753,0.0,0.0,353.62854,9.411259e-08,7209.9575,0.4588534,1021.85986,0.14808242,3029.0657,2.258712,0.0,0.0,208.08029,1.2320905e-05,0.0,0.0,94.62583,0.0,13.754506,0.0,209.6475,0.015177489,0.0,0.0,0.06767833,0.0,0.0,0.0,0.0,0.0,324.94348,0.0,0.0,0.0,0.42723417,0.0,0.0,0.0,0.21644837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189333,0.0,0.0,0.0,85.69731,0.0,0.0,0.0,0.0,0.0,1375.4178,0.0
16692.367,0.0017953914,24057.627,512.2137,1070.3175,41.90935,4486.5234,32.91731,0.0,0.0,530.9071,0.08385386,0.0,0.0,362.85098,9.411259e-08,7206.344,0.4567447,1022.60645,0.14608975,3028.195,2.2402072,0.0,0.0,209.29364,1.263461e-05,0.0,0.0,97.27355,0.0,13.745245,0.0,208.59506,0.013980002,0.0,0.0,0.044261184,0.0,0.0,0.0,0.0,0.0,324.0773,0.0,0.0,0.0,0.51546586,0.0,0.0,0.0,0.11699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068129,0.0,0.0,0.0,87.45047,0.0,0.0,0.0,0.0,0.0,1374.7432,0.0
16672.434,0.0018303758,24025.936,512.2468,1070.1493,41.91205,4485.038,32.909637,0.0,0.0,526.68896,0.08389397,0.0,0.0,353.2589,6.2741734e-08,7193.4907,0.45192719,1021.03076,0.14134769,3025.0938,2.1850393,0.0,0.0,207.71962,1.3811024e-05,0.0,0.0,94.61751,0.0,13.634235,0.0,208.69266,0.015213257,0.0,0.0,0.045869924,0.0,0.0,0.0,0.0,0.0,323.6813,0.0,0.0,0.0,0.43849534,0.0,0.0,0.0,0.10322733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092802,0.0,0.0,0.0,86.224495,0.0,0.0,0.0,0.0,0.0,1374.3182,0.0
16690.236,0.0022943749,24045.7,512.26483,1069.8805,41.92379,4492.6714,32.919907,0.0,0.0,530.4167,0.08391993,0.0,0.0,357.69757,6.2741734e-08,7202.388,0.45481372,1021.52405,0.1488434,3028.8337,2.2584968,0.0,0.0,208.93271,1.2564031e-05,0.0,0.0,94.93084,0.0,13.474853,0.0,208.31679,0.014506233,0.0,0.0,0.061715405,0.0,0.0,0.0,0.0,0.0,323.14575,0.0,0.0,0.0,0.5183516,0.0,0.0,0.0,0.14567217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027544,0.0,0.0,0.0,86.579056,0.0,0.0,0.0,0.0,0.0,1373.6371,0.0
16702.102,0.0017628461,24054.592,512.21576,1068.9626,41.92314,4496.2476,32.931885,0.0,0.0,529.5487,0.08395814,0.0,0.0,355.4601,3.1370867e-08,7200.3105,0.45269212,1019.0078,0.14592618,3027.4875,2.2377691,0.0,0.0,208.02916,1.2956171e-05,0.0,0.0,94.87962,0.0,13.392849,0.0,209.09009,0.015235366,0.0,0.0,0.060907893,0.0,0.0,0.0,0.0,0.0,324.6677,0.0,0.0,0.0,0.45764643,0.0,0.0,0.0,0.11878161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43859,0.0,0.0,0.0,86.82142,0.0,0.0,0.0,0.0,0.0,1375.6869,0.0
16668.447,0.0017589425,24030.225,512.25226,1070.1866,41.892906,4479.004,32.910717,0.0,0.0,532.08105,0.08392293,0.0,0.0,354.92804,9.41126e-08,7199.2056,0.45694354,1019.79535,0.14710838,3023.1997,2.1883135,0.0,0.0,209.53041,1.2877744e-05,0.0,0.0,94.55001,0.0,13.561598,0.0,208.8982,0.014437543,0.0,0.0,0.07927598,0.0,0.0,0.0,0.0,0.0,322.7939,0.0,0.0,0.0,0.44087347,0.0,0.0,0.0,0.078111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14885,0.0,0.0,0.0,86.10884,0.0,0.0,0.0,0.0,0.0,1373.4078,0.0
16697.709,0.0017030993,24047.709,512.2237,1067.2089,41.91977,4487.7285,32.927467,0.0,0.0,528.40985,0.0839288,0.0,0.0,351.57086,5.489901e-08,7196.9717,0.45400226,1018.32355,0.14609385,3025.6394,2.2064312,0.0,0.0,207.67918,1.3191454e-05,0.0,0.0,93.45245,0.0,13.679084,0.0,208.54402,0.01447312,0.0,0.0,0.052285306,0.0,0.0,0.0,0.0,0.0,323.80484,0.0,0.0,0.0,0.49104732,0.0,0.0,0.0,0.17180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433022,0.0,0.0,0.0,86.65283,0.0,0.0,0.0,0.0,0.0,1376.0267,0.0
16660.71,0.0017172729,23999.54,512.2116,1065.6542,41.90708,4488.2104,32.91261,0.0,0.0,527.8158,0.08389086,0.0,0.0,352.86035,1.411689e-07,7182.589,0.45499128,1016.586,0.14448583,3023.9888,2.2316456,0.0,0.0,207.74362,1.3073815e-05,0.0,0.0,95.08757,0.0,13.479085,0.0,208.77231,0.014721355,0.0,0.0,0.08320047,0.0,0.0,0.0,0.0,0.0,323.14053,0.0,0.0,0.0,0.41339335,0.0,0.0,0.0,0.18810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109821,0.0,0.0,0.0,86.13128,0.0,0.0,0.0,0.0,0.0,1371.0657,0.0
16695.814,0.0017339076,24040.273,512.2315,1069.6525,41.923283,4498.448,32.90578,0.0,0.0,529.6175,0.0839169,0.0,0.0,352.93967,5.489901e-08,7197.1973,0.45230293,1020.5081,0.14791094,3033.9375,2.2553277,0.0,0.0,208.68044,1.2069939e-05,0.0,0.0,94.84307,0.0,13.939124,0.0,209.2008,0.014021774,0.0,0.0,0.08161713,0.0,0.0,0.0,0.0,0.0,324.48038,0.0,0.0,0.0,0.4061454,0.0,0.0,0.0,0.10669091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137888,0.0,0.0,0.0,86.0877,0.0,0.0,0.0,0.0,0.0,1373.0364,0.0
16674.613,0.0017764348,24020.38,512.22034,1066.1874,41.90075,4483.012,32.912235,0.0,0.0,528.1377,0.0839664,0.0,0.0,357.09964,8.626988e-08,7194.4253,0.46042737,1018.4182,0.14495608,3025.6956,2.1347957,0.0,0.0,208.47827,1.3426734e-05,0.0,0.0,94.54839,0.0,13.756238,0.0,208.2571,0.014609509,0.0,0.0,0.0885316,0.0,0.0,0.0,0.0,0.0,324.3708,0.0,0.0,0.0,0.52492726,0.0,0.0,0.0,0.17442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240044,0.0,0.0,0.0,87.39896,0.0,0.0,0.0,0.0,0.0,1373.7156,0.0
16668.305,0.0017298845,24015.73,512.247,1066.4012,41.90498,4478.071,32.91995,0.0,0.0,527.50574,0.08390856,0.0,0.0,356.27838,5.411475e-07,7190.8545,0.45105022,1018.2719,0.14481576,3021.923,2.2131689,0.0,0.0,207.4269,1.217973e-05,0.0,0.0,94.39377,0.0,13.556904,0.0,207.31827,0.014182874,0.0,0.0,0.07714486,0.0,0.0,0.0,0.0,0.0,324.27368,0.0,0.0,0.0,0.43080413,0.0,0.0,0.0,0.07261792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278715,0.0,0.0,0.0,86.23798,0.0,0.0,0.0,0.0,0.0,1374.25,0.0
16693.363,0.0017668847,24036.688,512.2391,1070.1339,41.89098,4483.6323,32.927357,0.0,0.0,527.2785,0.083906405,0.0,0.0,354.6128,1.1764074e-07,7195.0806,0.45351997,1018.5468,0.14441879,3023.7866,2.246001,0.0,0.0,207.65529,1.24856e-05,0.0,0.0,94.54589,0.0,13.622409,0.0,209.00856,0.014112795,0.0,0.0,0.06589176,0.0,0.0,0.0,0.0,0.0,324.53238,0.0,0.0,0.0,0.4786762,0.0,0.0,0.0,0.112736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299757,0.0,0.0,0.0,86.48093,0.0,0.0,0.0,0.0,0.0,1376.1886,0.0
16638.852,0.0017367314,23972.639,512.2286,1065.4504,41.898544,4473.0522,32.911312,0.0,0.0,528.8381,0.083940975,0.0,0.0,357.28815,6.274173e-08,7179.055,0.45597592,1017.3921,0.1448146,3018.5593,2.1952722,0.0,0.0,207.86636,1.30189055e-05,0.0,0.0,94.954636,0.0,13.864613,0.0,208.6941,0.013992598,0.0,0.0,0.06891466,0.0,0.0,0.0,0.0,0.0,324.83286,0.0,0.0,0.0,0.39731464,0.0,0.0,0.0,0.14631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355034,0.0,0.0,0.0,87.39184,0.0,0.0,0.0,0.0,0.0,1375.0336,0.0
16684.48,0.0017190181,24026.195,512.1785,1067.656,41.90239,4482.563,32.91864,0.0,0.0,528.06354,0.083928466,0.0,0.0,353.6329,4.7056297e-08,7190.7026,0.45991337,1018.07306,0.14766198,3025.2424,2.2155008,0.0,0.0,207.84583,1.3293407e-05,0.0,0.0,94.10751,0.0,13.5910635,0.0,209.0675,0.014684252,0.0,0.0,0.054840546,0.0,0.0,0.0,0.0,0.0,322.90106,0.0,0.0,0.0,0.5041275,0.0,0.0,0.0,0.13138676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08697,0.0,0.0,0.0,86.41406,0.0,0.0,0.0,0.0,0.0,1375.2227,0.0
16657.092,0.0017535379,23998.918,512.2494,1070.0438,41.91114,4472.376,32.926327,0.0,0.0,528.0386,0.083917774,0.0,0.0,355.13626,5.489902e-08,7181.052,0.45833182,1019.10016,0.14942434,3017.5168,2.244785,0.0,0.0,208.43996,1.3301246e-05,0.0,0.0,93.89424,0.0,13.84456,0.0,210.08119,0.014310585,0.0,0.0,0.047733318,0.0,0.0,0.0,0.0,0.0,323.51117,0.0,0.0,0.0,0.5297995,0.0,0.0,0.0,0.16768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195988,0.0,0.0,0.0,86.1025,0.0,0.0,0.0,0.0,0.0,1375.3782,0.0
16668.428,0.0017463025,24007.879,512.2131,1064.8882,41.920776,4474.4644,32.913673,0.0,0.0,529.8418,0.08386603,0.0,0.0,354.84036,3.1370867e-08,7185.4165,0.45659137,1016.3227,0.15000317,3020.2278,2.2115624,0.0,0.0,208.69623,1.2995383e-05,0.0,0.0,95.01901,0.0,13.5727,0.0,210.11148,0.013938841,0.0,0.0,0.048496217,0.0,0.0,0.0,0.0,0.0,324.2962,0.0,0.0,0.0,0.5616468,0.0,0.0,0.0,0.17920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14833,0.0,0.0,0.0,86.19083,0.0,0.0,0.0,0.0,0.0,1372.6245,0.0
16641.117,0.0017614326,23980.299,512.20953,1063.126,41.940845,4467.3965,32.914326,0.0,0.0,530.38873,0.08384687,0.0,0.0,355.10712,4.7056297e-08,7182.2886,0.45322287,1015.35266,0.14361389,3016.8596,2.2193806,0.0,0.0,209.01903,1.2838527e-05,0.0,0.0,94.80942,0.0,13.483698,0.0,209.12595,0.0144372955,0.0,0.0,0.04082054,0.0,0.0,0.0,0.0,0.0,325.32858,0.0,0.0,0.0,0.5337204,0.0,0.0,0.0,0.12918398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06339,0.0,0.0,0.0,86.47461,0.0,0.0,0.0,0.0,0.0,1372.2177,0.0
16666.793,0.0017610643,24007.277,512.2286,1068.7467,41.908882,4486.2837,32.942192,0.0,0.0,529.46246,0.0838711,0.0,0.0,352.23453,6.2741734e-08,7191.0796,0.45612335,1021.311,0.14916135,3023.0107,2.2533681,0.0,0.0,208.1648,1.345026e-05,0.0,0.0,94.71024,0.0,13.964568,0.0,210.52002,0.014223764,0.0,0.0,0.061811507,0.0,0.0,0.0,0.0,0.0,324.59012,0.0,0.0,0.0,0.4457886,0.0,0.0,0.0,0.1837201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134483,0.0,0.0,0.0,86.24368,0.0,0.0,0.0,0.0,0.0,1375.3038,0.0
16685.578,0.0017570991,24041.094,512.22473,1072.43,41.91709,4501.011,32.926994,0.0,0.0,526.46924,0.083916806,0.0,0.0,351.06558,5.489901e-08,7202.4097,0.4564294,1023.7061,0.14855577,3034.1343,2.2081957,0.0,0.0,206.5385,1.3316936e-05,0.0,0.0,94.50649,0.0,13.823141,0.0,210.42125,0.014373644,0.0,0.0,0.081461966,0.0,0.0,0.0,0.0,0.0,326.95782,0.0,0.0,0.0,0.44442585,0.0,0.0,0.0,0.23061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394804,0.0,0.0,0.0,86.735016,0.0,0.0,0.0,0.0,0.0,1376.6753,0.0
16694.455,0.00180529,24055.682,512.2166,1074.2249,41.92269,4493.9697,32.912712,0.0,0.0,529.51117,0.08392124,0.0,0.0,356.51343,3.921358e-08,7204.636,0.45708948,1023.77405,0.15207614,3027.2227,2.2044039,0.0,0.0,208.59071,1.2987542e-05,0.0,0.0,95.57783,0.0,13.878889,0.0,209.93346,0.01463863,0.0,0.0,0.09583987,0.0,0.0,0.0,0.006170111,0.0,327.16995,0.0,0.0,0.0,0.4528098,0.0,0.0,0.0,0.10903514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085188,0.0,0.0,0.0,86.03879,0.0,0.0,0.0,0.0,0.0,1375.0684,0.0
16673.324,0.0017236994,24028.672,512.23846,1069.3716,41.91597,4498.6846,32.920902,0.0,0.0,528.1964,0.0839317,0.0,0.0,352.55203,4.7056297e-08,7193.61,0.4496474,1019.7365,0.14562967,3031.1492,2.2812088,0.0,0.0,207.7795,1.3575743e-05,0.0,0.0,93.823975,0.0,13.78739,0.0,210.25287,0.014384639,0.0,0.0,0.08254936,0.0,0.0,0.0,0.0,0.0,327.5924,0.0,0.0,0.0,0.3520158,0.0,0.0,0.0,0.09940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156563,0.0,0.0,0.0,85.6054,0.0,0.0,0.0,0.0,0.0,1373.2494,0.0
16666.545,0.0017886035,24004.777,512.216,1067.9961,41.91172,4481.4897,32.930634,0.0,0.0,526.811,0.08388619,0.0,0.0,355.9831,3.1370867e-08,7190.8975,0.45784554,1019.3297,0.14548881,3019.3228,2.201134,0.0,0.0,207.11574,1.2767943e-05,0.0,0.0,94.22239,0.0,13.771312,0.0,209.25175,0.0143533535,0.0,0.0,0.08390268,0.0,0.0,0.0,0.0,0.0,323.66718,0.0,0.0,0.0,0.39653385,0.0,0.0,0.0,0.08642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123663,0.0,0.0,0.0,86.762825,0.0,0.0,0.0,0.0,0.0,1375.0546,0.0
16650.516,0.0017416258,24004.275,512.23157,1068.1016,41.917557,4482.9927,32.920124,0.0,0.0,528.13635,0.083910204,0.0,0.0,352.87073,3.921358e-08,7193.46,0.461316,1021.3323,0.14730696,3023.2476,2.2250156,0.0,0.0,208.0476,1.3450264e-05,0.0,0.0,95.03053,0.0,14.047588,0.0,209.65102,0.014776144,0.0,0.0,0.0795237,0.0,0.0,0.0,0.0,0.0,324.75497,0.0,0.0,0.0,0.4867721,0.0,0.0,0.0,0.17946605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129244,0.0,0.0,0.0,86.04228,0.0,0.0,0.0,0.0,0.0,1376.3843,0.0
16675.541,0.0018178171,24029.617,512.2226,1071.024,41.912746,4488.1035,32.93025,0.0,0.0,532.3108,0.083948426,0.0,0.0,360.969,6.2741734e-08,7202.884,0.4505978,1021.5391,0.14796095,3026.7478,2.2524261,0.0,0.0,209.71072,1.2681676e-05,0.0,0.0,96.40584,0.0,13.934542,0.0,209.21968,0.013484876,0.0,0.0,0.07875778,0.0,0.0,0.0,0.0,0.0,322.50354,0.0,0.0,0.0,0.39779118,0.0,0.0,0.0,0.13887057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361681,0.0,0.0,0.0,86.62984,0.0,0.0,0.0,0.0,0.0,1376.3657,0.0
16665.393,0.0019104739,24013.082,512.22906,1069.0415,41.899048,4481.091,32.922462,0.0,0.0,529.85724,0.083871186,0.0,0.0,354.87045,6.2741734e-08,7200.5933,0.45881608,1019.79584,0.14726411,3022.305,2.2158182,0.0,0.0,209.01828,1.3418889e-05,0.0,0.0,95.388466,0.0,14.075879,0.0,210.23416,0.01411541,0.0,0.0,0.068924844,0.0,0.0,0.0,0.0,0.0,324.0077,0.0,0.0,0.0,0.3867191,0.0,0.0,0.0,0.11652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037115,0.0,0.0,0.0,85.68171,0.0,0.0,0.0,0.0,0.0,1376.36,0.0
16626.328,0.001748848,23978.277,512.2047,1068.2802,41.926315,4479.4014,32.922043,0.0,0.0,526.8938,0.08391761,0.0,0.0,356.37204,1.01955315e-07,7185.325,0.45898074,1019.3789,0.14861347,3022.2258,2.2013648,0.0,0.0,207.5327,1.2956168e-05,0.0,0.0,95.05773,0.0,13.790347,0.0,210.33868,0.01516631,0.0,0.0,0.06452538,0.0,0.0,0.0,0.0,0.0,323.68445,0.0,0.0,0.0,0.40383932,0.0,0.0,0.0,0.15292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15371,0.0,0.0,0.0,86.306625,0.0,0.0,0.0,0.0,0.0,1374.4958,0.0
16650.69,0.0017860406,23988.844,512.24945,1067.1608,41.913185,4481.712,32.92773,0.0,0.0,527.89825,0.08391152,0.0,0.0,345.69385,5.489902e-08,7186.6113,0.44968873,1018.8279,0.14484333,3023.1038,2.227119,0.0,0.0,207.00562,1.3026754e-05,0.0,0.0,92.706085,0.0,13.899088,0.0,209.97815,0.0147352135,0.0,0.0,0.068514295,0.0,0.0,0.0,0.0,0.0,323.18323,0.0,0.0,0.0,0.43387198,0.0,0.0,0.0,0.0802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450731,0.0,0.0,0.0,85.64057,0.0,0.0,0.0,0.0,0.0,1374.7849,0.0
16640.307,0.0017932606,24003.994,512.20483,1068.7257,41.92826,4485.9404,32.911877,0.0,0.0,526.75116,0.083897084,0.0,0.0,357.11115,1.5685433e-08,7192.7446,0.45716673,1018.9872,0.14632218,3027.6943,2.2003045,0.0,0.0,206.67488,1.217974e-05,0.0,0.0,94.95335,0.0,13.993065,0.0,209.62042,0.013831214,0.0,0.0,0.07396916,0.0,0.0,0.0,0.0,0.0,323.13812,0.0,0.0,0.0,0.47367397,0.0,0.0,0.0,0.1370854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452042,0.0,0.0,0.0,86.15516,0.0,0.0,0.0,0.0,0.0,1375.131,0.0
16724.912,0.001803621,24079.736,512.2366,1073.0232,41.923077,4495.591,32.923683,0.0,0.0,528.5925,0.08391364,0.0,0.0,354.1358,7.842716e-08,7212.0195,0.45819846,1022.5667,0.14843075,3030.3691,2.2526696,0.0,0.0,207.90802,1.29718555e-05,0.0,0.0,94.53566,0.0,14.16934,0.0,210.37625,0.014126911,0.0,0.0,0.08559894,0.0,0.0,0.0,0.0,0.0,323.69373,0.0,0.0,0.0,0.38195437,0.0,0.0,0.0,0.22092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27742,0.0,0.0,0.0,86.314606,0.0,0.0,0.0,0.0,0.0,1377.1013,0.0
16697.227,0.0017249081,24047.607,512.21063,1067.5447,41.892254,4496.3433,32.91003,0.0,0.0,529.44354,0.08397095,0.0,0.0,349.7777,7.842716e-08,7201.288,0.45663616,1017.7324,0.14513631,3030.8838,2.2506478,0.0,0.0,208.28622,1.3293409e-05,0.0,0.0,93.63734,0.0,13.74014,0.0,209.4328,0.014126302,0.0,0.0,0.078678936,0.0,0.0,0.0,0.0,0.0,324.81342,0.0,0.0,0.0,0.32787487,0.0,0.0,0.0,0.20186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114532,0.0,0.0,0.0,86.53205,0.0,0.0,0.0,0.0,0.0,1374.8267,0.0
16640.889,0.0018212162,24010.146,512.2099,1067.7175,41.900215,4488.625,32.9291,0.0,0.0,525.399,0.08394255,0.0,0.0,353.10016,1.1764075e-07,7195.325,0.4569085,1018.98206,0.149168,3032.5483,2.223067,0.0,0.0,206.5984,1.4030617e-05,0.0,0.0,92.99821,0.0,14.093055,0.0,210.00723,0.013919972,0.0,0.0,0.08755478,0.0,0.0,0.0,0.0,0.0,324.40048,0.0,0.0,0.0,0.39954412,0.0,0.0,0.0,0.15132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215837,0.0,0.0,0.0,86.29723,0.0,0.0,0.0,0.0,0.0,1375.7493,0.0
16663.713,0.001730664,24028.969,512.2548,1071.592,41.922188,4490.915,32.933384,0.0,0.0,528.5068,0.08393015,0.0,0.0,355.33084,8.626988e-08,7201.0615,0.4548998,1018.6615,0.14564535,3028.5073,2.2194033,0.0,0.0,208.11998,1.3050286e-05,0.0,0.0,94.85548,0.0,13.786958,0.0,209.76222,0.014589224,0.0,0.0,0.08759581,0.0,0.0,0.0,0.0,0.0,324.91174,0.0,0.0,0.0,0.31664577,0.0,0.0,0.0,0.22363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173962,0.0,0.0,0.0,86.732735,0.0,0.0,0.0,0.0,0.0,1376.7472,0.0
16635.99,0.0017891435,23973.58,512.22614,1065.6796,41.92746,4485.1816,32.918724,0.0,0.0,524.5029,0.08394226,0.0,0.0,354.28046,6.2741734e-08,7176.8965,0.45698386,1017.1218,0.14666985,3024.8354,2.2380822,0.0,0.0,206.12225,1.28071515e-05,0.0,0.0,94.99975,0.0,13.863493,0.0,210.10919,0.014480057,0.0,0.0,0.08532883,0.0,0.0,0.0,0.0,0.0,324.99524,0.0,0.0,0.0,0.33109677,0.0,0.0,0.0,0.16763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368536,0.0,0.0,0.0,87.361404,0.0,0.0,0.0,0.0,0.0,1372.7535,0.0
16636.28,0.0017227889,23992.734,512.19775,1067.1549,41.924786,4481.606,32.920918,0.0,0.0,529.1616,0.083916046,0.0,0.0,355.13358,7.058445e-08,7192.3975,0.45226356,1018.46045,0.14499652,3025.6375,2.278524,0.0,0.0,208.33977,1.297185e-05,0.0,0.0,94.30701,0.0,13.51042,0.0,208.74384,0.013754384,0.0,0.0,0.09087412,0.0,0.0,0.0,0.0,0.0,323.24072,0.0,0.0,0.0,0.39765507,0.0,0.0,0.0,0.056304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136726,0.0,0.0,0.0,86.29424,0.0,0.0,0.0,0.0,0.0,1374.3,0.0
16655.62,0.0017370483,24019.75,512.2098,1068.9457,41.90198,4483.996,32.913406,0.0,0.0,527.1055,0.083947666,0.0,0.0,348.96164,9.41126e-08,7192.408,0.4509091,1019.2455,0.14947362,3027.7473,2.234625,0.0,0.0,207.04935,1.2909108e-05,0.0,0.0,93.32699,0.0,13.745182,0.0,209.22142,0.014042777,0.0,0.0,0.092672765,0.0,0.0,0.0,0.0,0.0,322.6158,0.0,0.0,0.0,0.43420058,0.0,0.0,0.0,0.09143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098581,0.0,0.0,0.0,86.808914,0.0,0.0,0.0,0.0,0.0,1375.753,0.0
16662.438,0.0017575413,24031.676,512.2172,1069.4783,41.918137,4483.954,32.926598,0.0,0.0,525.9951,0.08397483,0.0,0.0,354.34424,3.921358e-08,7198.2617,0.45866677,1019.66516,0.15125418,3030.323,2.2056494,0.0,0.0,207.24663,1.2532657e-05,0.0,0.0,94.261246,0.0,13.6526985,0.0,209.35774,0.014353111,0.0,0.0,0.05617141,0.0,0.0,0.0,0.0,0.0,323.70193,0.0,0.0,0.0,0.3818499,0.0,0.0,0.0,0.11149344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939123,0.0,0.0,0.0,85.87853,0.0,0.0,0.0,0.0,0.0,1372.8273,0.0
16645.36,0.0017455113,24008.555,512.2525,1068.6682,41.916485,4481.787,32.92393,0.0,0.0,526.6943,0.08391113,0.0,0.0,352.40555,3.921358e-08,7190.9863,0.45441002,1018.44684,0.14680028,3024.645,2.2155685,0.0,0.0,207.18004,1.2979696e-05,0.0,0.0,94.06001,0.0,13.5606785,0.0,210.41,0.014959825,0.0,0.0,0.05946914,0.0,0.0,0.0,0.0,0.0,323.7481,0.0,0.0,0.0,0.57255256,0.0,0.0,0.0,0.13118532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181423,0.0,0.0,0.0,87.51779,0.0,0.0,0.0,0.0,0.0,1375.6277,0.0
16664.107,0.0017677316,24030.557,512.2581,1067.2339,41.920795,4486.866,32.91464,0.0,0.0,527.32355,0.08388362,0.0,0.0,350.6151,3.1370867e-08,7202.312,0.4526456,1017.85535,0.1469264,3029.346,2.2327905,0.0,0.0,207.29698,1.326988e-05,0.0,0.0,94.82199,0.0,13.480245,0.0,209.52127,0.014427558,0.0,0.0,0.06298923,0.0,0.0,0.0,0.0,0.0,324.0031,0.0,0.0,0.0,0.47533384,0.0,0.0,0.0,0.14574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175114,0.0,0.0,0.0,85.81362,0.0,0.0,0.0,0.0,0.0,1374.6738,0.0
