H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14370.391,0.001429745,19595.738,426.41794,717.35645,22.862453,4379.1235,36.573097,0.0,0.0,525.00934,0.08393042,0.0,0.0,348.84195,5.489902e-08,5409.397,0.25864673,852.4549,0.21180202,3063.847,1.4950672,0.0,0.0,206.83583,1.2956169e-05,0.0,0.0,91.453445,0.0,15.943629,0.0,159.99394,0.0,0.0,0.0,0.10351489,0.0,0.0,0.0,0.0064675002,0.0,325.26944,0.0,0.0,0.0,0.9758855,0.0,0.0,0.0,0.38280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86939,0.0,0.0,0.0,87.65874,0.0,0.0,0.0,0.0,0.0,1376.3024,0.0
14336.986,0.0014473825,19561.494,426.43576,715.50085,22.858517,4369.7617,36.57904,0.0,0.0,525.3967,0.0839423,0.0,0.0,345.51486,2.352815e-08,5401.3613,0.26121488,851.129,0.20740978,3058.7449,1.4137939,0.0,0.0,207.14586,1.1913082e-05,0.0,0.0,91.21754,0.0,16.002611,0.0,157.87965,0.0,0.0,0.0,0.12247639,0.0,0.0,0.0,0.009552864,0.0,324.36856,0.0,0.0,0.0,1.0146515,0.0,0.0,0.0,0.4317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660004,0.0,0.0,0.0,86.87889,0.0,0.0,0.0,0.0,0.0,1373.826,0.0
14351.902,0.001482087,19590.094,426.41577,715.8444,22.8579,4385.4272,36.57353,0.0,0.0,522.8414,0.0838718,0.0,0.0,345.46085,5.489902e-08,5403.9087,0.25922725,849.31305,0.20620249,3067.3728,1.4197235,0.0,0.0,206.85074,1.2140523e-05,0.0,0.0,89.81735,0.0,15.533677,0.0,157.91692,0.0,0.0,0.0,0.08593717,0.0,0.0,0.0,0.0061876057,0.0,326.40967,0.0,0.0,0.0,0.9597547,0.0,0.0,0.0,0.51855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386688,0.0,0.0,0.0,86.93034,0.0,0.0,0.0,0.0,0.0,1373.7101,0.0
14319.056,0.0014008536,19541.074,426.41278,711.8173,22.857908,4363.9966,36.5817,0.0,0.0,524.53436,0.08388777,0.0,0.0,345.8948,1.3332618e-07,5393.8164,0.26240793,849.4971,0.21128526,3054.8562,1.4624416,0.0,0.0,206.86821,1.29875325e-05,0.0,0.0,90.35797,0.0,15.796746,0.0,156.83487,0.0,0.0,0.0,0.13956524,0.0,0.0,0.0,0.0,0.0,323.94525,0.0,0.0,0.0,0.944887,0.0,0.0,0.0,0.5052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602634,0.0,0.0,0.0,87.74736,0.0,0.0,0.0,0.0,0.0,1374.1135,0.0
14349.533,0.001435318,19572.508,426.43768,716.11676,22.860449,4371.6587,36.58246,0.0,0.0,527.9433,0.08392796,0.0,0.0,348.58585,6.2741734e-08,5405.5425,0.25621423,852.18384,0.2094851,3059.4563,1.4666673,0.0,0.0,208.76208,1.3175765e-05,0.0,0.0,91.877426,0.0,16.174305,0.0,157.50497,0.0,0.0,0.0,0.10618853,0.0,0.0,0.0,0.0054324456,0.0,324.96198,0.0,0.0,0.0,1.0152186,0.0,0.0,0.0,0.49791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392231,0.0,0.0,0.0,86.7082,0.0,0.0,0.0,0.0,0.0,1374.1659,0.0
14356.565,0.0015060658,19591.873,426.43198,718.334,22.863981,4381.246,36.57698,0.0,0.0,526.03467,0.083965786,0.0,0.0,346.30655,4.70563e-08,5412.88,0.2608779,853.73206,0.20653114,3063.2449,1.413272,0.0,0.0,208.14403,1.2422857e-05,0.0,0.0,91.08849,0.0,16.14465,0.0,157.33894,0.0,0.0,0.0,0.1367073,0.0,0.0,0.0,0.0070543545,0.0,324.5647,0.0,0.0,0.0,1.1080939,0.0,0.0,0.0,0.44622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546926,0.0,0.0,0.0,87.26489,0.0,0.0,0.0,0.0,0.0,1372.7979,0.0
14349.075,0.0014690477,19579.473,426.41315,715.1973,22.852694,4375.451,36.57677,0.0,0.0,525.27856,0.08388168,0.0,0.0,347.6097,6.2741734e-08,5403.402,0.25849733,851.1569,0.20797063,3059.1094,1.4588759,0.0,0.0,207.2893,1.2281696e-05,0.0,0.0,90.64412,0.0,16.031507,0.0,156.63646,0.0,0.0,0.0,0.12502342,0.0,0.0,0.0,0.0,0.0,323.95572,0.0,0.0,0.0,1.0644926,0.0,0.0,0.0,0.3576061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69205,0.0,0.0,0.0,88.04844,0.0,0.0,0.0,0.0,0.0,1373.3326,0.0
14365.664,0.0015666761,19600.354,426.44547,721.4732,22.848383,4382.5757,36.57968,0.0,0.0,523.92377,0.08389086,0.0,0.0,350.25183,7.842716e-08,5413.019,0.25971583,854.57996,0.21055041,3065.3496,1.427072,0.0,0.0,206.75426,1.2689511e-05,0.0,0.0,90.53567,0.0,16.051722,0.0,159.60576,0.0,0.0,0.0,0.10250448,0.0,0.0,0.0,0.005785643,0.0,324.35733,0.0,0.0,0.0,0.97923803,0.0,0.0,0.0,0.4123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569613,0.0,0.0,0.0,87.81928,0.0,0.0,0.0,0.0,0.0,1375.7839,0.0
14293.576,0.0014214199,19525.209,426.40814,714.4032,22.854277,4365.746,36.5766,0.0,0.0,523.1679,0.08390461,0.0,0.0,345.00397,7.842717e-09,5391.757,0.2589281,849.4171,0.20934394,3054.1711,1.4429201,0.0,0.0,206.30453,1.34188895e-05,0.0,0.0,90.514175,0.0,15.790257,0.0,157.60854,0.0,0.0,0.0,0.094509915,0.0,0.0,0.0,0.0,0.0,322.03918,0.0,0.0,0.0,0.9028743,0.0,0.0,0.0,0.5111231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56748,0.0,0.0,0.0,86.65056,0.0,0.0,0.0,0.0,0.0,1371.7013,0.0
14389.347,0.001396976,19617.738,426.4351,719.22675,22.863577,4388.782,36.58328,0.0,0.0,526.655,0.08391426,0.0,0.0,345.66623,6.2741734e-08,5417.9443,0.26147494,853.4625,0.21030988,3065.03,1.4629865,0.0,0.0,207.89417,1.3089499e-05,0.0,0.0,91.22012,0.0,16.06811,0.0,157.77644,0.0,0.0,0.0,0.12924178,0.0,0.0,0.0,0.0,0.0,324.17007,0.0,0.0,0.0,0.9873886,0.0,0.0,0.0,0.53884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661419,0.0,0.0,0.0,86.38827,0.0,0.0,0.0,0.0,0.0,1374.7843,0.0
14362.372,0.0014372322,19581.625,426.44916,714.6808,22.850534,4370.8877,36.57708,0.0,0.0,527.55896,0.08393428,0.0,0.0,349.93497,3.921358e-08,5403.8286,0.2546771,849.3424,0.2041348,3057.1543,1.4267714,0.0,0.0,208.1026,1.2673831e-05,0.0,0.0,92.17892,0.0,15.765925,0.0,156.63783,0.0,0.0,0.0,0.13950442,0.0,0.0,0.0,0.0,0.0,322.82144,0.0,0.0,0.0,1.0152749,0.0,0.0,0.0,0.62864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583178,0.0,0.0,0.0,87.342926,0.0,0.0,0.0,0.0,0.0,1372.6697,0.0
14348.749,0.0014124332,19583.266,426.4232,720.52747,22.872171,4369.0166,36.58734,0.0,0.0,524.76855,0.08393031,0.0,0.0,345.93796,3.1370867e-08,5405.093,0.26248765,850.892,0.20626014,3058.2954,1.4604908,0.0,0.0,207.08582,1.3591428e-05,0.0,0.0,89.88014,0.0,15.616129,0.0,158.42516,0.0,0.0,0.0,0.11562355,0.0,0.0,0.0,0.0074936002,0.0,323.59634,0.0,0.0,0.0,1.0368015,0.0,0.0,0.0,0.64971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588537,0.0,0.0,0.0,87.62019,0.0,0.0,0.0,0.0,0.0,1375.038,0.0
14379.23,0.0014598516,19611.48,426.4369,719.1412,22.845886,4387.1997,36.569492,0.0,0.0,529.4835,0.08386981,0.0,0.0,352.3365,1.01955315e-07,5411.911,0.2596937,851.42554,0.20489858,3065.785,1.477075,0.0,0.0,209.3306,1.2634611e-05,0.0,0.0,92.5011,0.0,15.867642,0.0,157.96356,0.0,0.0,0.0,0.1619696,0.0,0.0,0.0,0.005663802,0.0,324.64212,0.0,0.0,0.0,1.1371223,0.0,0.0,0.0,0.64668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453377,0.0,0.0,0.0,87.30602,0.0,0.0,0.0,0.0,0.0,1375.1926,0.0
14368.87,0.0014428385,19604.166,426.4656,719.5077,22.854755,4377.602,36.582245,0.0,0.0,527.4195,0.08390094,0.0,0.0,351.18533,3.921358e-08,5412.299,0.25936833,851.8814,0.2178346,3061.221,1.4363408,0.0,0.0,207.82867,1.3473786e-05,0.0,0.0,92.10229,0.0,15.940131,0.0,157.36626,0.0,0.0,0.0,0.12286787,0.0,0.0,0.0,0.0,0.0,324.1011,0.0,0.0,0.0,1.0862795,0.0,0.0,0.0,0.55028147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744686,0.0,0.0,0.0,88.02553,0.0,0.0,0.0,0.0,0.0,1374.8179,0.0
14358.095,0.0014481626,19591.115,426.42465,718.541,22.845297,4385.733,36.574757,0.0,0.0,525.31854,0.084004864,0.0,0.0,342.85254,1.5685433e-08,5409.9395,0.26215106,852.37616,0.21221122,3062.024,1.4597126,0.0,0.0,206.71611,1.2736571e-05,0.0,0.0,90.63125,0.0,15.764724,0.0,156.85786,0.0,0.0,0.0,0.15756366,0.0,0.0,0.0,0.0060564596,0.0,324.82376,0.0,0.0,0.0,1.236158,0.0,0.0,0.0,0.55959845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858847,0.0,0.0,0.0,87.391106,0.0,0.0,0.0,0.0,0.0,1373.1925,0.0
14385.307,0.0015274428,19615.018,426.43045,718.7339,22.84922,4386.36,36.578297,0.0,0.0,524.10535,0.08394128,0.0,0.0,347.37222,4.70563e-08,5408.073,0.26142222,850.1081,0.21248646,3063.32,1.4865656,0.0,0.0,205.994,1.2689508e-05,0.0,0.0,90.37646,0.0,15.672371,0.0,158.16774,0.0,0.0,0.0,0.09949654,0.0,0.0,0.0,0.0,0.0,326.0269,0.0,0.0,0.0,1.0385455,0.0,0.0,0.0,0.38561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706127,0.0,0.0,0.0,87.88858,0.0,0.0,0.0,0.0,0.0,1374.895,0.0
14353.227,0.0014498284,19586.355,426.41986,719.03955,22.856544,4383.686,36.595253,0.0,0.0,524.11084,0.083947934,0.0,0.0,352.19012,5.489901e-08,5403.272,0.2593972,850.75116,0.20854883,3063.9778,1.4441152,0.0,0.0,205.84293,1.2862047e-05,0.0,0.0,91.91539,0.0,15.707721,0.0,157.35225,0.0,0.0,0.0,0.07275387,0.0,0.0,0.0,0.0055243196,0.0,324.51135,0.0,0.0,0.0,1.026554,0.0,0.0,0.0,0.38689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838514,0.0,0.0,0.0,88.194725,0.0,0.0,0.0,0.0,0.0,1377.2507,0.0
14342.482,0.0014463298,19580.299,426.42667,718.35376,22.85687,4370.1543,36.586132,0.0,0.0,522.6669,0.08391926,0.0,0.0,348.7392,1.1764074e-07,5406.3975,0.26027688,851.30884,0.21467498,3057.748,1.5010903,0.0,0.0,205.8832,1.23914915e-05,0.0,0.0,90.89955,0.0,15.696117,0.0,157.85074,0.0,0.0,0.0,0.07975311,0.0,0.0,0.0,0.0,0.0,322.33997,0.0,0.0,0.0,0.98573685,0.0,0.0,0.0,0.47263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882782,0.0,0.0,0.0,88.98267,0.0,0.0,0.0,0.0,0.0,1375.6786,0.0
14424.645,0.0013837357,19659.016,426.42505,719.64197,22.857496,4411.0938,36.576473,0.0,0.0,522.4708,0.083892874,0.0,0.0,344.37656,2.352815e-08,5425.0337,0.26238582,850.4862,0.2130479,3078.9158,1.4463497,0.0,0.0,206.0092,1.2760101e-05,0.0,0.0,90.001884,0.0,15.47774,0.0,158.68974,0.0,0.0,0.0,0.11762598,0.0,0.0,0.0,0.0,0.0,326.55344,0.0,0.0,0.0,1.098239,0.0,0.0,0.0,0.44214678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546082,0.0,0.0,0.0,87.29351,0.0,0.0,0.0,0.0,0.0,1372.4974,0.0
14408.133,0.0014984515,19631.049,426.43237,716.64215,22.852901,4396.9946,36.580845,0.0,0.0,527.1903,0.0839431,0.0,0.0,346.03995,5.489901e-08,5413.8643,0.2613573,849.3968,0.20749806,3069.7268,1.4774044,0.0,0.0,207.70651,1.25248225e-05,0.0,0.0,91.413704,0.0,15.604899,0.0,157.87566,0.0,0.0,0.0,0.105628066,0.0,0.0,0.0,0.0056982324,0.0,325.865,0.0,0.0,0.0,1.0446323,0.0,0.0,0.0,0.49365488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52622,0.0,0.0,0.0,87.2674,0.0,0.0,0.0,0.0,0.0,1372.7311,0.0
14452.87,0.0014412489,19680.57,426.42966,720.9564,22.854204,4413.326,36.564884,0.0,0.0,524.6787,0.08392886,0.0,0.0,343.5206,7.842716e-08,5428.9443,0.26124004,853.3183,0.21767953,3078.8574,1.4895208,0.0,0.0,207.3088,1.3811022e-05,0.0,0.0,90.4226,0.0,15.726578,0.0,158.67616,0.0,0.0,0.0,0.13340577,0.0,0.0,0.0,0.007359272,0.0,327.26828,0.0,0.0,0.0,1.1648352,0.0,0.0,0.0,0.5433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794395,0.0,0.0,0.0,87.21321,0.0,0.0,0.0,0.0,0.0,1372.9734,0.0
14412.818,0.0014531303,19643.14,426.43533,718.38696,22.844254,4404.988,36.580685,0.0,0.0,525.37134,0.083966896,0.0,0.0,350.56668,1.0195531e-07,5417.5728,0.25778016,851.0211,0.209178,3073.6707,1.4338694,0.0,0.0,208.09807,1.2822841e-05,0.0,0.0,91.44231,0.0,15.718236,0.0,157.87915,0.0,0.0,0.0,0.15633802,0.0,0.0,0.0,0.0,0.0,327.24405,0.0,0.0,0.0,1.1016259,0.0,0.0,0.0,0.4026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393272,0.0,0.0,0.0,87.68119,0.0,0.0,0.0,0.0,0.0,1375.4956,0.0
14441.897,0.0020135506,19683.543,426.433,723.9302,22.856716,4419.8867,36.580013,0.0,0.0,528.06323,0.08388136,0.0,0.0,354.10638,7.058445e-08,5428.4277,0.25937852,854.2808,0.20857611,3081.1523,1.4740382,0.0,0.0,208.38235,1.2916957e-05,0.0,0.0,92.74558,0.0,15.932594,0.0,159.0196,0.0,0.0,0.0,0.15672748,0.0,0.0,0.0,0.008435254,0.0,327.40372,0.0,0.0,0.0,1.0813259,0.0,0.0,0.0,0.5528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539713,0.0,0.0,0.0,87.36263,0.0,0.0,0.0,0.0,0.0,1374.5956,0.0
14436.898,0.0014370667,19660.996,426.42273,718.7236,22.84709,4416.8237,36.572643,0.0,0.0,526.5521,0.08394352,0.0,0.0,347.9348,2.352815e-08,5423.271,0.2621904,852.117,0.20777687,3080.8372,1.4604248,0.0,0.0,207.88771,1.3301243e-05,0.0,0.0,91.41519,0.0,15.867554,0.0,158.6969,0.0,0.0,0.0,0.1230789,0.0,0.0,0.0,0.007807301,0.0,327.69336,0.0,0.0,0.0,1.0207525,0.0,0.0,0.0,0.41758886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513603,0.0,0.0,0.0,86.55081,0.0,0.0,0.0,0.0,0.0,1375.4475,0.0
14465.582,0.0015000529,19693.135,426.39917,717.9261,22.869453,4421.264,36.576656,0.0,0.0,527.1939,0.0839101,0.0,0.0,354.2555,4.7056297e-08,5434.794,0.26360545,853.99304,0.21155383,3081.1155,1.5035514,0.0,0.0,207.49773,1.2383645e-05,0.0,0.0,91.3927,0.0,16.153725,0.0,157.9154,0.0,0.0,0.0,0.08282596,0.0,0.0,0.0,0.00902786,0.0,327.73016,0.0,0.0,0.0,0.9442588,0.0,0.0,0.0,0.5134243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674105,0.0,0.0,0.0,88.811844,0.0,0.0,0.0,0.0,0.0,1375.2595,0.0
14498.961,0.0014564769,19724.05,426.43906,719.96466,22.86047,4414.9478,36.578537,0.0,0.0,524.6182,0.083950385,0.0,0.0,348.25616,7.842716e-08,5438.6797,0.2609948,852.8898,0.20539811,3078.5337,1.4401035,0.0,0.0,207.351,1.2932644e-05,0.0,0.0,91.17187,0.0,15.709334,0.0,158.57079,0.0,0.0,0.0,0.11950289,0.0,0.0,0.0,0.006856839,0.0,327.44925,0.0,0.0,0.0,0.9724247,0.0,0.0,0.0,0.6134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383524,0.0,0.0,0.0,87.77469,0.0,0.0,0.0,0.0,0.0,1374.813,0.0
14407.528,0.0014177567,19635.72,426.4058,720.07043,22.855228,4390.5796,36.57182,0.0,0.0,526.4769,0.083924696,0.0,0.0,345.98773,3.1370867e-08,5419.74,0.2601989,853.6415,0.20951901,3066.7861,1.4439504,0.0,0.0,208.056,1.3214981e-05,0.0,0.0,91.4204,0.0,15.967642,0.0,158.57274,0.0,0.0,0.0,0.109499164,0.0,0.0,0.0,0.0056968736,0.0,324.45258,0.0,0.0,0.0,0.99207497,0.0,0.0,0.0,0.6388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465977,0.0,0.0,0.0,87.00373,0.0,0.0,0.0,0.0,0.0,1374.139,0.0
14432.76,0.0014211263,19651.672,426.43546,718.2966,22.855307,4392.1313,36.575397,0.0,0.0,529.0937,0.08394842,0.0,0.0,348.312,2.352815e-08,5416.868,0.2602006,851.3968,0.21059327,3064.6692,1.4325141,0.0,0.0,208.66876,1.2485599e-05,0.0,0.0,92.71646,0.0,15.90675,0.0,157.47342,0.0,0.0,0.0,0.12938079,0.0,0.0,0.0,0.0060699205,0.0,324.16116,0.0,0.0,0.0,1.0296063,0.0,0.0,0.0,0.6004462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62312,0.0,0.0,0.0,87.21375,0.0,0.0,0.0,0.0,0.0,1373.8909,0.0
14373.492,0.0014450378,19605.615,426.41055,721.70624,22.866991,4387.824,36.585358,0.0,0.0,524.4649,0.08393195,0.0,0.0,345.60773,4.7056297e-08,5410.1416,0.25935772,852.57733,0.21267211,3065.7917,1.5030847,0.0,0.0,206.55656,1.2007195e-05,0.0,0.0,90.1106,0.0,15.826501,0.0,158.56502,0.0,0.0,0.0,0.10571873,0.0,0.0,0.0,0.0065949094,0.0,323.4086,0.0,0.0,0.0,1.0210129,0.0,0.0,0.0,0.56129414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481144,0.0,0.0,0.0,87.52649,0.0,0.0,0.0,0.0,0.0,1374.0784,0.0
14385.769,0.0014319936,19612.893,426.44995,719.15326,22.861977,4382.63,36.58017,0.0,0.0,527.7124,0.08387461,0.0,0.0,355.0897,4.7056297e-08,5410.7495,0.26323295,850.4363,0.20640793,3061.1526,1.4682151,0.0,0.0,208.60452,1.2681677e-05,0.0,0.0,93.09633,0.0,15.723928,0.0,157.37474,0.0,0.0,0.0,0.13378473,0.0,0.0,0.0,0.0065507204,0.0,324.1006,0.0,0.0,0.0,1.0854384,0.0,0.0,0.0,0.6267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656677,0.0,0.0,0.0,87.76928,0.0,0.0,0.0,0.0,0.0,1372.1469,0.0
14387.309,0.0014874403,19622.805,426.39175,722.64905,22.854132,4394.637,36.581974,0.0,0.0,525.24585,0.08395052,0.0,0.0,348.96738,1.5685433e-08,5412.1187,0.26106107,852.87756,0.21585535,3069.4417,1.4681479,0.0,0.0,207.36357,1.2587557e-05,0.0,0.0,91.65872,0.0,15.750692,0.0,157.63857,0.0,0.0,0.0,0.12416987,0.0,0.0,0.0,0.007961673,0.0,325.65277,0.0,0.0,0.0,0.84980094,0.0,0.0,0.0,0.421582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51722,0.0,0.0,0.0,88.059166,0.0,0.0,0.0,0.0,0.0,1375.6912,0.0
14385.016,0.001422204,19627.44,426.423,726.8501,22.853872,4398.2,36.589382,0.0,0.0,528.3067,0.083924405,0.0,0.0,348.97726,1.0979802e-07,5414.076,0.26172477,852.2764,0.2123225,3073.3079,1.445262,0.0,0.0,208.8223,1.3097337e-05,0.0,0.0,91.76261,0.0,15.464856,0.0,159.4082,0.0,0.0,0.0,0.15334666,0.0,0.0,0.0,0.0071862345,0.0,326.90073,0.0,0.0,0.0,0.96167344,0.0,0.0,0.0,0.53488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517622,0.0,0.0,0.0,86.5277,0.0,0.0,0.0,0.0,0.0,1372.5813,0.0
14435.593,0.0015643167,19671.54,426.42215,719.87915,22.844921,4398.0186,36.59035,0.0,0.0,529.83325,0.08392543,0.0,0.0,355.025,4.7056297e-08,5425.876,0.26255998,851.84784,0.2101812,3069.5522,1.4744222,0.0,0.0,209.13902,1.3214977e-05,0.0,0.0,94.15069,0.0,15.661842,0.0,157.30693,0.0,0.0,0.0,0.12630981,0.0,0.0,0.0,0.0066581485,0.0,325.69742,0.0,0.0,0.0,0.96609443,0.0,0.0,0.0,0.45448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747133,0.0,0.0,0.0,87.91182,0.0,0.0,0.0,0.0,0.0,1375.031,0.0
14360.084,0.0014301109,19588.854,426.4539,720.40424,22.860844,4383.076,36.578117,0.0,0.0,528.4592,0.08390184,0.0,0.0,349.80634,9.411259e-08,5403.263,0.26268846,850.3418,0.20770106,3062.5757,1.4907595,0.0,0.0,208.70978,1.27052e-05,0.0,0.0,92.252235,0.0,15.457963,0.0,158.21375,0.0,0.0,0.0,0.12729304,0.0,0.0,0.0,0.006444916,0.0,325.45996,0.0,0.0,0.0,0.923112,0.0,0.0,0.0,0.45818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410772,0.0,0.0,0.0,88.0606,0.0,0.0,0.0,0.0,0.0,1373.7415,0.0
14375.658,0.0014874599,19602.756,426.4066,719.2504,22.85698,4377.993,36.581833,0.0,0.0,527.642,0.08394625,0.0,0.0,349.85394,2.352815e-08,5409.3784,0.258748,852.02295,0.2131062,3062.1082,1.4495802,0.0,0.0,208.15547,1.2728727e-05,0.0,0.0,92.18952,0.0,15.662486,0.0,157.65486,0.0,0.0,0.0,0.115124345,0.0,0.0,0.0,0.0076740314,0.0,325.11676,0.0,0.0,0.0,1.1457877,0.0,0.0,0.0,0.6038385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60965,0.0,0.0,0.0,87.43136,0.0,0.0,0.0,0.0,0.0,1373.5664,0.0
14365.539,0.0015331622,19586.77,426.4201,719.43604,22.842123,4390.151,36.59006,0.0,0.0,526.27606,0.083951026,0.0,0.0,347.25885,4.7056297e-08,5398.268,0.26233825,850.5942,0.20963295,3065.368,1.4700555,0.0,0.0,207.39902,1.2956172e-05,0.0,0.0,92.490074,0.0,15.654203,0.0,157.62521,0.0,0.0,0.0,0.1436913,0.0,0.0,0.0,0.0067425906,0.0,326.4743,0.0,0.0,0.0,1.2530608,0.0,0.0,0.0,0.5560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343575,0.0,0.0,0.0,88.30311,0.0,0.0,0.0,0.0,0.0,1372.0991,0.0
14396.749,0.0015223216,19630.123,426.4397,722.5927,22.861786,4397.4126,36.57756,0.0,0.0,525.8811,0.08392697,0.0,0.0,350.36765,1.5685433e-08,5415.514,0.2633643,852.4992,0.21102092,3070.0537,1.4854027,0.0,0.0,207.59062,1.2407176e-05,0.0,0.0,91.67732,0.0,15.917039,0.0,157.7992,0.0,0.0,0.0,0.1511372,0.0,0.0,0.0,0.0064389845,0.0,327.7845,0.0,0.0,0.0,1.011922,0.0,0.0,0.0,0.49190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41526,0.0,0.0,0.0,87.17844,0.0,0.0,0.0,0.0,0.0,1375.1796,0.0
14381.279,0.001424076,19607.293,426.41568,720.46216,22.851105,4398.52,36.588264,0.0,0.0,525.5587,0.0839694,0.0,0.0,353.36383,2.352815e-08,5410.0767,0.26088881,853.085,0.21246451,3072.143,1.4559362,0.0,0.0,207.4331,1.2469915e-05,0.0,0.0,91.95726,0.0,15.696347,0.0,159.24533,0.0,0.0,0.0,0.09231027,0.0,0.0,0.0,0.008506161,0.0,326.12848,0.0,0.0,0.0,0.97154605,0.0,0.0,0.0,0.6110615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242182,0.0,0.0,0.0,88.6336,0.0,0.0,0.0,0.0,0.0,1373.5974,0.0
14339.805,0.00142983,19578.658,426.4126,722.295,22.859453,4379.0933,36.60502,0.0,0.0,527.15753,0.08394022,0.0,0.0,353.93237,7.842717e-09,5404.341,0.25818616,853.80286,0.21288458,3065.1763,1.4607866,0.0,0.0,208.55737,1.2705205e-05,0.0,0.0,94.1897,0.0,15.801065,0.0,160.25568,0.0,0.0,0.0,0.120996445,0.0,0.0,0.0,0.01065758,0.0,324.8935,0.0,0.0,0.0,0.9533914,0.0,0.0,0.0,0.6787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471205,0.0,0.0,0.0,87.82401,0.0,0.0,0.0,0.0,0.0,1373.7275,0.0
14382.395,0.0014578188,19620.377,426.43866,720.6649,22.85295,4390.0923,36.583122,0.0,0.0,525.2417,0.083894506,0.0,0.0,348.01288,7.842716e-08,5413.5405,0.2577422,853.8713,0.2108604,3066.6418,1.4530643,0.0,0.0,207.66335,1.3646334e-05,0.0,0.0,90.97908,0.0,15.944652,0.0,159.63345,0.0,0.0,0.0,0.144159,0.0,0.0,0.0,0.006109211,0.0,327.19556,0.0,0.0,0.0,1.06192,0.0,0.0,0.0,0.56026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286053,0.0,0.0,0.0,87.36566,0.0,0.0,0.0,0.0,0.0,1371.2998,0.0
