H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14388.534,0.0014958977,19106.055,435.12164,824.1731,21.94597,4955.4614,70.246765,415.4483,6.2741734e-08,527.7946,0.08390635,0.0,0.0,354.63733,1.01955315e-07,4660.6333,0.09859569,1062.1913,0.35007665,3523.481,2.298418,474.70526,0.1397337,207.50201,1.2062098e-05,0.0,0.0,94.39362,0.0,97.719864,0.0,299.1787,0.0,70.57002,0.0,0.0238255,0.0,0.0,0.0,0.0,0.0,436.76794,0.0,153.87828,0.0,0.8543793,0.0,0.0,0.0,0.3100317,0.0,41.4272,0.0,0.0058455444,0.0,0.0,0.0,0.0,0.0,21.983568,0.0,0.0,0.0,87.23955,0.0,0.0,0.0,0.0,0.0,1372.985,0.0
14391.547,0.0014949444,19112.58,435.09897,825.62366,21.94489,4961.489,70.23759,415.4775,0.0,526.3142,0.083941735,0.0,0.0,346.1054,3.1370867e-08,4660.073,0.0966878,1060.8088,0.349721,3523.3044,2.2660882,472.77353,0.14111874,206.76767,1.2893428e-05,0.0,0.0,92.28837,0.0,97.04387,0.0,298.25015,0.0,70.21447,0.0,0.027368568,0.0,0.0,0.0,0.0052796113,0.0,436.67645,0.0,153.53581,0.0,0.74658406,0.0,0.0,0.0,0.335323,0.0,40.678547,0.0,0.005986139,0.0,0.0,0.0,0.0,0.0,22.109789,0.0,0.0,0.0,85.99329,0.0,0.0,0.0,0.0,0.0,1371.4592,0.0
14364.949,0.0015038722,19085.941,435.1236,827.7481,21.942554,4948.0605,70.22339,418.29147,7.842717e-09,525.48517,0.08391391,0.0,0.0,347.94647,1.5685433e-08,4654.6562,0.10001977,1061.2429,0.3495629,3516.6516,2.3079822,475.15863,0.13824233,206.79636,1.2948325e-05,0.0,0.0,92.2625,0.0,97.111565,0.0,297.0613,0.0,70.99779,0.0,0.036676865,0.0,0.0,0.0,0.0,0.0,435.8067,0.0,153.56725,0.0,0.7014863,0.0,0.0,0.0,0.24244642,0.0,41.472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071636,0.0,0.0,0.0,87.094986,0.0,0.0,0.0,0.0,0.0,1370.349,0.0
14373.905,0.0014974285,19083.398,435.0961,822.47864,21.942831,4938.7627,70.23443,412.51816,7.842716e-08,527.8319,0.08392813,0.0,0.0,350.5142,3.921358e-08,4652.916,0.09527489,1060.4099,0.34606016,3512.9775,2.275301,471.13876,0.14423332,207.56389,1.2830682e-05,0.0,0.0,93.16298,0.0,97.23971,0.0,298.36548,0.0,69.725334,0.0,0.04333245,0.0,0.0,0.0,0.006449423,0.0,434.21005,0.0,153.20811,0.0,0.7987337,0.0,0.0,0.0,0.2779587,0.0,41.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990011,0.0,0.0,0.0,87.34127,0.0,0.0,0.0,0.0,0.0,1374.9806,0.0
14363.887,0.001544997,19086.4,435.134,826.44775,21.93931,4945.498,70.22013,417.7732,1.3332618e-07,529.13446,0.08388877,0.0,0.0,356.04013,1.6469704e-07,4654.083,0.0995352,1059.629,0.3442924,3516.0034,2.265837,475.57056,0.1473543,208.2759,1.3332619e-05,0.0,0.0,94.94776,0.0,96.305214,0.0,298.10342,0.0,70.881516,0.0,0.060172815,0.0,0.0,0.0,0.0,0.0,435.48657,0.0,153.48715,0.0,0.83836967,0.0,0.0,0.0,0.27590123,0.0,41.273266,0.0,0.007915563,0.0,0.0,0.0,0.0,0.0,22.211851,0.0,0.0,0.0,86.62421,0.0,0.0,0.0,0.0,0.0,1374.2632,0.0
14429.33,0.0020685594,19138.023,435.0843,824.91473,21.934364,4959.379,70.23598,419.38083,2.352815e-08,528.1804,0.083922364,0.0,0.0,350.82825,7.058445e-08,4667.4844,0.0976712,1060.5947,0.344352,3522.2454,2.2542078,475.62424,0.14470364,207.66418,1.28228485e-05,0.0,0.0,93.56298,0.0,96.896194,0.0,298.82855,0.0,70.37593,0.0,0.055508636,0.0,0.0,0.0,0.006996357,0.0,435.74496,0.0,154.73978,0.0,0.86449355,0.0,0.0,0.0,0.42163622,0.0,41.133957,0.0,0.014552397,0.0,0.0,0.0,0.0,0.0,22.061945,0.0,0.0,0.0,85.73371,0.0,0.0,0.0,0.0,0.0,1373.383,0.0
14359.09,0.0014751487,19077.598,435.0746,828.23895,21.942339,4959.6724,70.23576,422.622,7.058445e-08,527.1958,0.08392419,0.0,0.0,349.2735,9.411259e-08,4653.8486,0.09753319,1063.5292,0.3521075,3526.3464,2.3444588,477.63828,0.14396936,206.94897,1.2109146e-05,0.0,0.0,94.398605,0.0,97.70977,0.0,300.76895,0.0,70.547035,0.0,0.05188929,0.0,0.0,0.0,0.0054052672,0.0,437.9557,0.0,156.09148,0.0,0.71306074,0.0,0.0,0.0,0.26841557,0.0,41.516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066393,0.0,0.0,0.0,86.63586,0.0,0.0,0.0,0.0,0.0,1372.3916,0.0
14354.004,0.0014902654,19075.39,435.07935,823.7346,21.931953,4943.6006,70.240585,419.06876,0.0,523.50995,0.08390566,0.0,0.0,349.4975,7.842716e-08,4651.544,0.09941638,1058.7401,0.34480405,3517.7585,2.317759,475.7123,0.13494962,205.78452,1.2446393e-05,0.0,0.0,93.52836,0.0,96.53275,0.0,298.67303,0.0,70.97482,0.0,0.052068394,0.0,0.0,0.0,0.0,0.0,435.31018,0.0,155.31314,0.0,0.75831324,0.0,0.0,0.0,0.28108373,0.0,41.383743,0.0,0.0070898435,0.0,0.0,0.0,0.0,0.0,21.836523,0.0,0.0,0.0,86.55804,0.0,0.0,0.0,0.0,0.0,1375.0728,0.0
14373.112,0.002384846,19093.621,435.11975,824.7077,21.943829,4948.236,70.214836,416.07748,3.1370867e-08,527.5332,0.083916515,0.0,0.0,351.4436,7.842716e-08,4658.733,0.09744661,1061.3335,0.3490705,3519.326,2.3292646,475.5778,0.14335522,207.40973,1.2328751e-05,0.0,0.0,93.421776,0.0,96.68399,0.0,298.7233,0.0,71.41864,0.0,0.052163504,0.0,0.0,0.0,0.0,0.0,436.89685,0.0,155.80759,0.0,0.6600961,0.0,0.0,0.0,0.28160957,0.0,41.44976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256063,0.0,0.0,0.0,86.21032,0.0,0.0,0.0,0.0,0.0,1374.9204,0.0
14362.908,0.001486951,19083.6,435.09473,825.26117,21.939514,4952.1323,70.23952,421.95673,0.0,526.9343,0.08393321,0.0,0.0,352.62286,1.8822519e-07,4653.197,0.09934045,1058.7845,0.3469713,3520.3896,2.3093557,474.95233,0.13679641,207.34035,1.3301249e-05,0.0,0.0,94.71866,0.0,96.556465,0.0,298.5296,0.0,70.28497,0.0,0.05659231,0.0,0.0,0.0,0.0,0.0,437.32605,0.0,154.72281,0.0,0.6244004,0.0,0.0,0.0,0.3026225,0.0,41.16024,0.0,0.007115862,0.0,0.0,0.0,0.0,0.0,22.161049,0.0,0.0,0.0,87.00448,0.0,0.0,0.0,0.0,0.0,1374.6165,0.0
14381.207,0.0015293306,19102.486,435.12344,829.00507,21.946995,4948.263,70.227425,423.67105,7.842717e-09,526.771,0.083914235,0.0,0.0,352.64737,7.842716e-08,4657.873,0.09810514,1059.7173,0.3439277,3518.91,2.2781925,478.55658,0.14149505,207.40453,1.3646334e-05,0.0,0.0,93.79664,0.0,96.125786,0.0,298.48013,0.0,70.97089,0.0,0.06419102,0.0,0.0,0.0,0.006553042,0.0,436.98987,0.0,155.86914,0.0,0.66836125,0.0,0.0,0.0,0.3248148,0.0,41.624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02286,0.0,0.0,0.0,86.59321,0.0,0.0,0.0,0.0,0.0,1375.3887,0.0
14332.34,0.0014612065,19060.541,435.11273,829.0515,21.94104,4946.2036,70.25347,423.86163,0.0,526.7012,0.08393185,0.0,0.0,347.1808,4.7056297e-08,4648.726,0.09795618,1060.7853,0.35543814,3521.829,2.3005779,480.85806,0.14764874,206.68396,1.2415027e-05,0.0,0.0,93.287865,0.0,96.380356,0.0,299.25012,0.0,71.7874,0.0,0.04826735,0.0,0.0,0.0,0.0,0.0,437.54636,0.0,157.63269,0.0,0.63565767,0.0,0.0,0.0,0.23656191,0.0,42.3597,0.0,0.008224669,0.0,0.0,0.0,0.0,0.0,22.048376,0.0,0.0,0.0,85.2168,0.0,0.0,0.0,0.0,0.0,1377.2806,0.0
14389.702,0.001482066,19110.82,435.10245,828.5511,21.946007,4960.4487,70.233536,424.92047,7.842717e-09,528.0263,0.08393356,0.0,0.0,352.25845,6.2741734e-08,4661.327,0.09758064,1061.1333,0.34941244,3526.604,2.2938797,478.49808,0.14033276,208.06612,1.2634614e-05,0.0,0.0,94.31498,0.0,96.445114,0.0,299.5994,0.0,71.31084,0.0,0.034331065,0.0,0.0,0.0,0.0,0.0,437.77188,0.0,156.49103,0.0,0.84051204,0.0,0.0,0.0,0.3278923,0.0,41.288353,0.0,0.022726052,0.0,0.0,0.0,0.0,0.0,22.289803,0.0,0.0,0.0,85.82216,0.0,0.0,0.0,0.0,0.0,1375.1726,0.0
14386.388,0.0014789163,19107.2,435.10666,828.93494,21.938631,4955.909,70.251625,429.45743,7.842717e-09,528.5158,0.08394333,0.0,0.0,352.53403,1.0979802e-07,4656.72,0.09934489,1058.1007,0.34518716,3523.6716,2.3355901,480.23798,0.14410414,208.12296,1.3105175e-05,0.0,0.0,95.52339,0.0,95.7355,0.0,298.52292,0.0,70.690346,0.0,0.02306519,0.0,0.0,0.0,0.0,0.0,437.8061,0.0,157.1591,0.0,0.7670888,0.0,0.0,0.0,0.3361957,0.0,41.37108,0.0,0.028214945,0.0,0.0,0.0,0.0,0.0,22.059006,0.0,0.0,0.0,86.36168,0.0,0.0,0.0,0.0,0.0,1375.7987,0.0
14391.496,0.0015404715,19112.824,435.10834,830.15295,21.93795,4961.9287,70.24596,427.65115,0.0,528.08264,0.083900966,0.0,0.0,352.68533,1.2548347e-07,4660.3325,0.09869675,1058.618,0.35396317,3528.261,2.2780643,478.89758,0.1405389,207.83435,1.2728731e-05,0.0,0.0,94.94046,0.0,95.49355,0.0,299.75122,0.0,70.791336,0.0,0.04885468,0.0,0.0,0.0,0.0,0.0,437.7466,0.0,156.92336,0.0,0.7905433,0.0,0.0,0.0,0.38196304,0.0,41.55119,0.0,0.01984621,0.0,0.0,0.0,0.0,0.0,22.01821,0.0,0.0,0.0,86.53208,0.0,0.0,0.0,0.0,0.0,1373.0474,0.0
14343.376,0.0014779984,19064.607,435.06876,827.3979,21.937206,4943.4746,70.24925,423.0749,2.352815e-08,529.3503,0.08392562,0.0,0.0,354.5386,2.352815e-08,4648.4595,0.0978388,1058.9634,0.34697202,3517.9368,2.3015685,477.62808,0.13625662,208.16931,1.2179736e-05,0.0,0.0,94.91231,0.0,96.006805,0.0,299.01892,0.0,70.48477,0.0,0.03631135,0.0,0.0,0.0,0.006612209,0.0,436.15152,0.0,155.4606,0.0,0.7826287,0.0,0.0,0.0,0.46405277,0.0,41.78127,0.0,0.00838403,0.0,0.0,0.0,0.0,0.0,21.835714,0.0,0.0,0.0,86.04774,0.0,0.0,0.0,0.0,0.0,1376.773,0.0
14372.813,0.0015012701,19104.916,435.061,832.7004,21.930223,4964.6855,70.24935,427.3605,0.0,527.2297,0.08386993,0.0,0.0,350.5087,5.4899015e-08,4660.568,0.09766975,1060.9578,0.34972432,3528.1558,2.2815053,480.83795,0.1429299,207.22066,1.3120866e-05,0.0,0.0,94.1275,0.0,95.749626,0.0,300.63867,0.0,71.8748,0.0,0.028246783,0.0,0.0,0.0,0.0,0.0,437.6804,0.0,157.36292,0.0,0.7501708,0.0,0.0,0.0,0.37982526,0.0,42.332645,0.0,0.016839143,0.0,0.0,0.0,0.0,0.0,22.13253,0.0,0.0,0.0,86.55718,0.0,0.0,0.0,0.0,0.0,1371.7693,0.0
14352.217,0.0014725119,19084.066,435.1217,832.2339,21.93903,4954.129,70.20932,423.7387,1.5685433e-08,526.6448,0.08389124,0.0,0.0,347.7814,1.5685433e-08,4654.819,0.09642379,1059.7052,0.34006658,3524.031,2.256971,477.95847,0.13691093,207.26572,1.3144399e-05,0.0,0.0,92.50636,0.0,95.569695,0.0,300.80215,0.0,70.813324,0.0,0.040176593,0.0,0.0,0.0,0.0,0.0,438.7039,0.0,155.88904,0.0,0.7108892,0.0,0.0,0.0,0.48881164,0.0,41.74555,0.0,0.020768058,0.0,0.0,0.0,0.0,0.0,22.0215,0.0,0.0,0.0,86.021,0.0,0.0,0.0,0.0,0.0,1373.6611,0.0
14394.845,0.0014471456,19120.475,435.13138,830.70123,21.931902,4954.1533,70.21483,428.43326,0.0,527.9521,0.08396051,0.0,0.0,351.12747,3.921358e-08,4661.605,0.0977634,1059.0726,0.34858403,3526.122,2.308612,480.3729,0.14276189,207.64888,1.3246347e-05,0.0,0.0,93.562416,0.0,95.4222,0.0,300.5745,0.0,70.97239,0.0,0.036279887,0.0,0.0,0.0,0.0,0.0,438.1795,0.0,157.22668,0.0,0.7247159,0.0,0.0,0.0,0.2367898,0.0,41.351547,0.0,0.01985659,0.0,0.0,0.0,0.0,0.0,22.122244,0.0,0.0,0.0,86.98618,0.0,0.0,0.0,0.0,0.0,1373.4333,0.0
14374.889,0.0015134051,19097.58,435.0881,830.53253,21.952616,4968.102,70.212975,426.08774,0.0,528.96594,0.08394921,0.0,0.0,356.21265,3.1370867e-08,4656.8716,0.09679495,1059.0203,0.34535277,3528.8125,2.3378046,477.9201,0.134649,208.18251,1.285422e-05,0.0,0.0,95.75979,0.0,95.430435,0.0,300.21915,0.0,71.44794,0.0,0.038184844,0.0,0.0,0.0,0.0,0.0,437.87265,0.0,156.55348,0.0,0.79240537,0.0,0.0,0.0,0.3331488,0.0,40.92673,0.0,0.02617935,0.0,0.0,0.0,0.0,0.0,22.112118,0.0,0.0,0.0,87.54463,0.0,0.0,0.0,0.0,0.0,1374.2709,0.0
14376.476,0.0015043615,19089.455,435.1019,824.72046,21.941355,4953.2563,70.22759,420.96042,1.5685433e-08,526.5974,0.08392176,0.0,0.0,349.8901,9.411259e-08,4654.7646,0.09808834,1057.4004,0.35248613,3521.4326,2.2758584,474.96985,0.14542699,207.13469,1.3332624e-05,0.0,0.0,93.60652,0.0,95.5628,0.0,299.83487,0.0,70.43543,0.0,0.033768065,0.0,0.0,0.0,0.0,0.0,435.3034,0.0,154.8012,0.0,0.85716176,0.0,0.0,0.0,0.31756297,0.0,41.10827,0.0,0.007403211,0.0,0.0,0.0,0.0,0.0,22.04228,0.0,0.0,0.0,87.05753,0.0,0.0,0.0,0.0,0.0,1374.6111,0.0
14387.863,0.0014895576,19098.541,435.1017,824.2392,21.93552,4956.387,70.2252,416.6741,1.5685433e-07,530.08844,0.08388715,0.0,0.0,349.7275,1.6469704e-07,4656.84,0.096789986,1056.4531,0.34792936,3522.6104,2.2620234,475.53427,0.14145939,208.67998,1.2344434e-05,0.0,0.0,94.54392,0.0,95.15701,0.0,299.36642,0.0,70.58905,0.0,0.038163938,0.0,0.0,0.0,0.0,0.0,437.1495,0.0,154.74956,0.0,0.7061579,0.0,0.0,0.0,0.2965539,0.0,41.5858,0.0,0.016116524,0.0,0.0,0.0,0.0,0.0,21.921515,0.0,0.0,0.0,85.65056,0.0,0.0,0.0,0.0,0.0,1374.0538,0.0
14328.488,0.0014623312,19048.02,435.08023,826.433,21.935822,4942.546,70.21793,422.78964,0.0,527.3344,0.08394964,0.0,0.0,351.30444,3.921358e-08,4642.2188,0.0991987,1055.5172,0.33667892,3516.5725,2.2806184,475.8232,0.14116487,207.27196,1.3944356e-05,0.0,0.0,94.53643,0.0,94.88235,0.0,299.32697,0.0,69.50427,0.0,0.025843654,0.0,0.0,0.0,0.0,0.0,438.36978,0.0,154.89389,0.0,0.6650682,0.0,0.0,0.0,0.40671018,0.0,41.42727,0.0,0.010697912,0.0,0.0,0.0,0.0,0.0,22.239609,0.0,0.0,0.0,86.89065,0.0,0.0,0.0,0.0,0.0,1374.963,0.0
14392.701,0.0014580461,19108.275,435.0872,827.61554,21.943012,4941.7812,70.23803,423.04517,3.921358e-08,530.86444,0.083974704,0.0,0.0,349.32462,7.842716e-08,4659.3237,0.09899477,1058.7135,0.33944875,3519.8167,2.2412133,476.8679,0.13616705,208.6313,1.2799313e-05,0.0,0.0,93.85918,0.0,95.45971,0.0,301.03375,0.0,71.0847,0.0,0.0370854,0.0,0.0,0.0,0.0,0.0,436.74677,0.0,155.55573,0.0,0.61224526,0.0,0.0,0.0,0.3296262,0.0,41.407387,0.0,0.024921287,0.0,0.0,0.0,0.0,0.0,22.04836,0.0,0.0,0.0,86.29011,0.0,0.0,0.0,0.0,0.0,1373.5592,0.0
14384.804,0.0014611584,19107.982,435.0946,826.97144,21.945457,4960.5103,70.22875,418.3046,0.0,529.2483,0.08395615,0.0,0.0,351.36612,2.352815e-08,4659.017,0.09836145,1057.2874,0.34660107,3526.4177,2.309557,475.43726,0.14058647,207.48177,1.206209e-05,0.0,0.0,94.04554,0.0,95.551025,0.0,300.05634,0.0,70.61725,0.0,0.0380676,0.0,0.0,0.0,0.0,0.0,439.9203,0.0,155.3901,0.0,0.6919137,0.0,0.0,0.0,0.41730884,0.0,41.80082,7.842717e-09,0.005611682,0.0,0.0,0.0,0.0,0.0,22.36505,0.0,0.0,0.0,86.2068,0.0,0.0,0.0,0.0,0.0,1375.4596,0.0
14414.451,0.0014569184,19137.018,435.06967,827.7177,21.949453,4973.3706,70.23696,421.09036,0.0,527.1014,0.08389178,0.0,0.0,352.08783,8.626988e-08,4666.3765,0.096865505,1061.4318,0.34797755,3533.664,2.3195386,475.15015,0.1427863,207.1961,1.4124744e-05,0.0,0.0,93.91526,0.0,96.71022,0.0,301.00076,0.0,70.29618,0.0,0.03569243,0.0,0.0,0.0,0.0,0.0,438.49533,0.0,153.99492,0.0,0.6860074,0.0,0.0,0.0,0.29130927,0.0,41.110992,0.0,0.022380842,0.0,0.0,0.0,0.0,0.0,22.164362,0.0,0.0,0.0,86.932014,0.0,0.0,0.0,0.0,0.0,1372.2102,0.0
14389.617,0.0015172006,19101.268,435.11398,824.9159,21.949463,4957.8647,70.248886,423.99136,2.352815e-08,528.23517,0.083982795,0.0,0.0,347.44232,6.2741734e-08,4654.1953,0.098109104,1057.7583,0.3467544,3521.9094,2.296565,475.44492,0.14175756,207.43788,1.246992e-05,0.0,0.0,94.09922,0.0,96.07461,0.0,298.32935,0.0,70.37425,0.0,0.02967813,0.0,0.0,0.0,0.0,0.0,438.36594,0.0,154.20702,0.0,0.6902796,0.0,0.0,0.0,0.3087189,0.0,40.743073,0.0,0.013003238,0.0,0.0,0.0,0.0,0.0,22.179045,0.0,0.0,0.0,86.476585,0.0,0.0,0.0,0.0,0.0,1373.7449,0.0
14422.431,0.001493191,19144.475,435.09616,830.4093,21.94505,4989.516,70.23391,423.63412,2.352815e-08,527.543,0.083974704,0.0,0.0,350.14523,1.4901161e-07,4670.1045,0.09871098,1062.5323,0.34881273,3542.3855,2.320457,476.04535,0.14141977,207.74055,1.3544377e-05,0.0,0.0,93.27279,0.0,96.5951,0.0,302.0399,0.0,70.6262,0.0,0.027661415,0.0,0.0,0.0,0.0,0.0,442.8233,0.0,156.39204,0.0,0.6857763,0.0,0.0,0.0,0.25866503,0.0,40.944233,0.0,0.009015775,0.0,0.0,0.0,0.0,0.0,22.00274,0.0,0.0,0.0,85.66437,0.0,0.0,0.0,0.0,0.0,1373.7983,0.0
14441.282,0.0015150346,19159.1,435.11493,829.2865,21.93881,4977.039,70.21713,425.88287,7.450581e-07,526.7678,0.08394707,0.0,0.0,350.1977,6.2741734e-08,4672.8955,0.09887096,1062.1943,0.34635305,3536.4822,2.3296187,478.76968,0.14379811,206.71098,1.2046416e-05,0.0,0.0,92.54085,0.0,96.60114,0.0,302.1,0.0,70.23906,0.0,0.039443836,0.0,0.0,0.0,0.0,0.0,440.20453,0.0,157.06741,0.0,0.71535826,0.0,0.0,0.0,0.2801817,0.0,41.84186,0.0,0.013629427,0.0,0.0,0.0,0.0,0.0,22.204926,0.0,0.0,0.0,87.08018,0.0,0.0,0.0,0.0,0.0,1374.5784,0.0
14413.762,0.0015263867,19134.39,435.08688,828.41724,21.936762,4968.0923,70.22941,421.41284,7.842717e-09,526.29956,0.0839694,0.0,0.0,345.03937,3.921358e-08,4666.168,0.098034985,1062.7478,0.34025228,3531.9019,2.3326516,476.3546,0.13962424,206.79372,1.2391498e-05,0.0,0.0,91.54724,0.0,96.76929,0.0,302.33313,0.0,70.873856,0.0,0.039672747,0.0,0.0,0.0,0.0,0.0,440.735,0.0,155.76523,0.0,0.7410877,0.0,0.0,0.0,0.2694314,0.0,41.208824,0.0,0.033121426,0.0,0.0,0.0,0.0,0.0,21.838673,0.0,0.0,0.0,86.17057,0.0,0.0,0.0,0.0,0.0,1374.0096,0.0
14405.148,0.0014463353,19125.912,435.08505,827.78864,21.93044,4958.7427,70.22694,420.99014,3.1370867e-08,525.90674,0.0839304,0.0,0.0,347.5308,6.2741734e-08,4664.5474,0.097237214,1061.0841,0.34898388,3525.0916,2.2554429,475.58844,0.1456023,206.64713,1.3065966e-05,0.0,0.0,91.88554,0.0,96.56792,0.0,300.8271,0.0,70.82102,0.0,0.02954209,0.0,0.0,0.0,0.0,0.0,438.40628,0.0,153.9988,0.0,0.8024196,0.0,0.0,0.0,0.28638417,0.0,41.5671,0.0,0.008420193,0.0,0.0,0.0,0.0,0.0,21.842726,0.0,0.0,0.0,85.72096,0.0,0.0,0.0,0.0,0.0,1372.3591,0.0
14365.814,0.0014402769,19084.283,435.08188,825.25653,21.938755,4951.13,70.231186,417.2279,3.921358e-08,527.5709,0.08392484,0.0,0.0,354.5354,1.4901161e-07,4653.196,0.098188095,1059.7626,0.33877757,3519.7678,2.296282,473.85934,0.14179954,207.78796,1.3826711e-05,0.0,0.0,94.975105,0.0,96.375374,0.0,299.87793,0.0,70.2531,0.0,0.035074938,0.0,0.0,0.0,0.0,0.0,436.10767,0.0,153.6795,0.0,0.6643602,0.0,0.0,0.0,0.4060821,0.0,41.007973,0.0,0.005649846,0.0,0.0,0.0,0.0,0.0,22.097073,0.0,0.0,0.0,86.50326,0.0,0.0,0.0,0.0,0.0,1372.2992,0.0
14356.598,0.0015023346,19084.59,435.11502,831.0225,21.94399,4958.4395,70.22469,421.08813,0.0,526.93524,0.08392813,0.0,0.0,346.99332,3.921358e-08,4654.2446,0.09704629,1062.1991,0.34248742,3523.4863,2.2602055,475.7028,0.12984751,207.55754,1.3513002e-05,0.0,0.0,93.33949,0.0,96.36224,0.0,300.3791,0.0,70.54203,0.0,0.039536647,0.0,0.0,0.0,0.0,0.0,437.00647,0.0,154.9815,0.0,0.761842,0.0,0.0,0.0,0.3748475,0.0,41.513798,0.0,0.022487465,0.0,0.0,0.0,0.0,0.0,21.868307,0.0,0.0,0.0,85.32849,0.0,0.0,0.0,0.0,0.0,1373.3644,0.0
14377.164,0.0015204033,19104.69,435.1235,829.1177,21.935728,4972.4414,70.23503,422.4251,4.70563e-08,524.8947,0.08398328,0.0,0.0,351.19138,1.5685433e-08,4659.9023,0.0990874,1061.2024,0.34470376,3531.397,2.317192,477.48807,0.14535479,206.49251,1.33404565e-05,0.0,0.0,92.976715,0.0,96.304115,0.0,300.25958,0.0,70.945305,0.0,0.04020008,0.0,0.0,0.0,0.0,0.0,439.44785,0.0,155.96454,0.0,0.6860472,0.0,0.0,0.0,0.37691143,0.0,41.41323,0.0,0.025069721,0.0,0.0,0.0,0.0,0.0,22.083134,0.0,0.0,0.0,86.42856,0.0,0.0,0.0,0.0,0.0,1374.2037,0.0
14405.887,0.0014931799,19128.951,435.0919,829.78705,21.939568,4975.543,70.25883,426.40286,7.842717e-09,527.6856,0.083939284,0.0,0.0,351.27386,5.489902e-08,4665.574,0.098116755,1060.7897,0.34131455,3535.2444,2.2718828,479.18356,0.14207539,207.81529,1.2281689e-05,0.0,0.0,93.997,0.0,96.06006,0.0,300.05762,0.0,70.71974,0.0,0.04251006,0.0,0.0,0.0,0.0,0.0,441.0696,0.0,156.24052,0.0,0.79036194,0.0,0.0,0.0,0.33359274,0.0,41.6883,0.0,0.052120157,0.0,0.0,0.0,0.0,0.0,21.982342,0.0,0.0,0.0,86.14757,0.0,0.0,0.0,0.0,0.0,1375.709,0.0
14382.626,0.007956768,19117.498,435.08264,832.65344,21.94172,4961.8403,70.20917,428.5987,0.0,527.61017,0.083898075,0.0,0.0,353.18338,3.1370867e-08,4667.7524,0.099154346,1065.1726,0.3470468,3528.8645,2.3325849,480.6971,0.14006142,207.70139,1.2909107e-05,0.0,0.0,93.98623,0.0,97.02683,0.0,302.29703,0.0,70.87821,0.0,0.03947278,0.0,0.0,0.0,0.0,0.0,438.7839,0.0,156.4546,0.0,0.9084666,0.0,0.0,0.0,0.3383505,0.0,41.9338,0.0,0.03518413,0.0,0.0,0.0,0.0,0.0,21.933214,0.0,0.0,0.0,86.08363,0.0,0.0,0.0,0.0,0.0,1371.4917,0.0
14394.077,0.0014702006,19120.445,435.0846,828.82947,21.93645,4962.209,70.22315,427.40363,0.0,528.64874,0.083922535,0.0,0.0,354.57144,5.4899015e-08,4665.038,0.098539315,1063.4475,0.347758,3528.0928,2.3012424,478.03436,0.13232219,207.72095,1.3183615e-05,0.0,0.0,94.57275,0.0,97.2381,0.0,301.05887,0.0,70.218315,0.0,0.031965442,0.0,0.0,0.0,0.0,0.0,439.13458,0.0,155.07181,0.0,0.78523487,0.0,0.0,0.0,0.2535743,0.0,41.659027,0.0,0.029898996,0.0,0.0,0.0,0.0,0.0,22.049702,0.0,0.0,0.0,87.00849,0.0,0.0,0.0,0.0,0.0,1374.4863,0.0
14381.777,0.0014710539,19101.828,435.11237,824.83264,21.942411,4961.0166,70.214966,422.88068,0.0,527.1738,0.08390611,0.0,0.0,354.0109,3.1370867e-08,4660.778,0.09665255,1061.0653,0.34526634,3524.0945,2.2679527,479.50177,0.1427335,207.52312,1.2932639e-05,0.0,0.0,93.74156,0.0,96.82952,0.0,298.89136,0.0,72.24121,0.0,0.03733112,0.0,0.0,0.0,0.0,0.0,437.64056,0.0,155.62929,0.0,0.77423227,0.0,0.0,0.0,0.28034496,0.0,41.712124,0.0,0.03751947,0.0,0.0,0.0,0.0,0.0,22.118885,0.0,0.0,0.0,86.02094,0.0,0.0,0.0,0.0,0.0,1372.7982,0.0
14390.956,0.0016108464,19115.637,435.10236,826.8104,21.941645,4967.572,70.25084,423.06543,0.0,525.8024,0.08393889,0.0,0.0,351.5304,5.489902e-08,4663.2295,0.09759516,1061.9479,0.3441767,3529.0117,2.2597508,478.13226,0.14010489,206.44397,1.2987542e-05,0.0,0.0,93.17107,0.0,96.87595,0.0,299.22684,0.0,71.346054,0.0,0.03237205,0.0,0.0,0.0,0.0,0.0,438.99207,0.0,154.86803,0.0,0.7585449,0.0,0.0,0.0,0.31943658,0.0,41.73893,0.0,0.036648422,0.0,0.0,0.0,0.0,0.0,22.113312,0.0,0.0,0.0,86.317,0.0,0.0,0.0,0.0,0.0,1374.5143,0.0
