H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13125.743,0.0014462135,17734.979,404.74628,613.1944,13.719963,3756.5806,1.1371937e-06,0.0,0.0,527.4037,0.08390527,287.7746,0.0,353.55167,3.921358e-08,4760.9575,0.2122271,598.01263,0.0468558,2740.0627,1.7355633,0.0,0.0,207.88524,1.3073809e-05,299.28607,5.753416e-05,93.622116,0.0,6.6177387,0.0,209.4787,0.8693391,0.0,0.0,0.084604636,0.0,21.832584,0.0,0.0,0.0,312.10452,0.0,0.0,0.0,0.8042939,0.0,59.710007,0.0,0.008174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966454,0.0,0.2556235,0.0,87.894196,0.0,5.0674467,0.0,0.0,0.0,1374.5222,0.0
13074.144,0.0014620196,17685.8,404.792,611.4511,13.705642,3741.62,1.3724749e-06,0.0,0.0,525.7868,0.08389713,287.40906,0.0,354.92087,4.7056297e-08,4749.0034,0.21452294,597.6653,0.050626278,2733.905,1.7316878,0.0,0.0,207.60771,1.2250324e-05,300.21057,5.8318426e-05,94.2496,0.0,6.6406927,0.0,208.98541,0.89458764,0.0,0.0,0.06899955,0.0,21.92012,0.0,0.0,0.0,310.94864,0.0,0.0,0.0,0.7581779,0.0,60.13371,0.0,0.020122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952837,0.0,0.27646524,0.0,87.94591,0.0,5.0690246,0.0,0.0,0.0,1374.7803,0.0
13108.582,0.0017164334,17724.21,404.73444,614.7876,13.705353,3756.896,1.301891e-06,0.0,0.0,525.97986,0.08391688,287.88147,0.0,347.62546,3.921358e-08,4757.727,0.21606067,597.92883,0.048699472,2738.9902,1.7801104,0.0,0.0,207.89844,1.3230662e-05,298.57907,5.8851732e-05,93.273445,0.0,6.720095,0.0,208.955,0.84973204,0.0,0.0,0.047541387,0.0,21.455072,0.0,0.0,0.0,312.36295,0.0,0.0,0.0,0.7689036,0.0,59.431965,0.0,0.011864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980831,0.0,0.29606706,0.0,86.77121,0.0,4.9811506,0.0,0.0,0.0,1376.7212,0.0
13093.411,0.0013934706,17708.75,404.7512,615.403,13.710701,3742.1763,1.631284e-06,0.0,0.0,525.9857,0.08388136,289.76767,0.0,353.26163,3.1370867e-08,4755.9185,0.21796592,599.6974,0.04789774,2731.507,1.7646325,0.0,0.0,207.94687,1.30738135e-05,301.29462,5.7769405e-05,93.701904,0.0,6.840916,0.0,209.82407,0.84385395,0.0,0.0,0.10552003,0.0,21.845978,0.0,0.0,0.0,309.16772,0.0,0.0,0.0,0.85078293,0.0,60.351227,0.0,0.017078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879707,0.0,0.34925285,0.0,86.75759,0.0,4.9869256,0.0,0.0,0.0,1373.8857,0.0
13090.855,0.0014124629,17689.014,404.77176,614.1746,13.7047205,3744.6445,1.4352166e-06,0.0,0.0,524.7687,0.08392652,284.7948,0.0,350.01242,4.7056297e-08,4747.4536,0.2125189,598.164,0.048319876,2730.8062,1.8008432,0.0,0.0,207.06564,1.3175771e-05,299.30396,5.4977416e-05,93.67546,0.0,6.801762,0.0,209.71635,0.8841486,0.0,0.0,0.07990569,0.0,21.931545,0.0,0.0,0.0,310.5725,0.0,0.0,0.0,0.69265944,0.0,60.117214,0.0,0.0127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093487,0.0,0.1736351,0.0,86.97289,0.0,5.0033755,0.0,0.0,0.0,1375.586,0.0
13160.342,0.0013901825,17761.557,404.78827,613.6859,13.706328,3758.4697,1.4195316e-06,0.0,0.0,529.1799,0.0839972,286.0387,0.0,357.44156,7.842717e-09,4766.638,0.21502692,598.5755,0.049307328,2740.9233,1.7605433,0.0,0.0,209.36363,1.24306935e-05,301.12784,5.8639962e-05,95.89337,0.0,6.6603117,0.0,209.18375,0.8723668,0.0,0.0,0.097378306,0.0,22.28589,0.0,0.0,0.0,311.94162,0.0,0.0,0.0,0.8372898,0.0,60.8857,0.0,0.016244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90477,0.0,0.26790875,0.0,87.25002,0.0,4.8356705,0.0,0.0,0.0,1374.8988,0.0
13141.8,0.0014097382,17739.102,404.81763,613.1233,13.714,3754.6768,1.145037e-06,0.0,0.0,526.9353,0.083873585,285.59067,0.0,352.7478,7.058445e-08,4759.9644,0.21594647,597.33093,0.046609223,2738.0925,1.707528,0.0,0.0,208.09134,1.31522365e-05,299.88397,5.7879213e-05,94.01225,0.0,6.56724,0.0,209.00871,0.9142218,0.0,0.0,0.0750429,0.0,22.112057,0.0,0.0,0.0,311.29605,0.0,0.0,0.0,0.76945716,0.0,60.251446,0.0,0.014669036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11784,0.0,0.2603865,0.0,86.584404,0.0,4.6800327,0.0,0.0,0.0,1376.819,0.0
13107.13,0.0014301178,17717.03,404.7477,612.6376,13.7044525,3740.599,1.4822733e-06,0.0,0.0,526.582,0.08394428,288.15845,0.0,352.94586,8.626988e-08,4754.6357,0.21572924,595.72736,0.049114212,2731.22,1.7964137,0.0,0.0,207.63173,1.21248395e-05,301.6167,5.93223e-05,93.79061,0.0,6.3928423,0.0,207.44168,0.88806736,0.0,0.0,0.10315353,0.0,22.090582,0.0,0.0,0.0,309.22028,0.0,0.0,0.0,0.8266044,0.0,60.298893,0.0,0.011607431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1006,0.0,0.26692173,0.0,87.19601,0.0,4.8342366,0.0,0.0,0.0,1374.0839,0.0
13105.125,0.0014065858,17702.143,404.7535,610.8363,13.70847,3741.7156,1.6391273e-06,0.0,0.0,525.6108,0.083947524,287.79544,0.0,355.79758,3.1370867e-08,4749.2505,0.21460924,594.84906,0.04593921,2730.6475,1.7519085,0.0,0.0,207.62035,1.3614957e-05,299.5892,5.5016622e-05,95.043724,0.0,6.511985,0.0,208.41725,0.8576155,0.0,0.0,0.1186931,0.0,21.89884,0.0,0.0,0.0,309.17795,0.0,0.0,0.0,0.83322734,0.0,60.241978,0.0,0.012189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056004,0.0,0.34279296,0.0,88.05211,0.0,4.777523,0.0,0.0,0.0,1375.8206,0.0
13125.872,0.0014452923,17733.076,404.77026,611.26416,13.7135725,3744.4128,1.4665878e-06,0.0,0.0,527.103,0.083918,288.18814,0.0,353.96344,3.1370867e-08,4756.1743,0.21558839,595.27435,0.04717765,2729.893,1.7191434,0.0,0.0,208.21332,1.2783634e-05,301.13455,5.833412e-05,95.28975,0.0,6.4505095,0.0,207.24095,0.8378937,0.0,0.0,0.09286692,0.0,22.272324,0.0,0.0,0.0,308.60892,0.0,0.0,0.0,0.79188603,0.0,60.60539,0.0,0.008411436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170795,0.0,0.27947086,0.0,87.5391,0.0,4.913194,0.0,0.0,0.0,1374.1378,0.0
13073.266,0.0014088806,17687.027,404.7516,611.37524,13.717836,3729.918,1.2234639e-06,0.0,0.0,524.7707,0.0839286,289.42548,0.0,351.2391,1.0195531e-07,4750.972,0.21211271,595.5295,0.047409095,2726.8752,1.7367593,0.0,0.0,206.7835,1.2532656e-05,300.8874,5.8459584e-05,93.36243,0.0,6.5298696,0.0,207.48134,0.8993836,0.0,0.0,0.07872876,0.0,21.804634,0.0,0.0,0.0,308.1194,0.0,0.0,0.0,0.69176066,0.0,60.07706,0.0,0.014780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280241,0.0,0.365135,0.0,87.112144,0.0,5.2006607,0.0,0.0,0.0,1373.9435,0.0
13139.492,0.0014305256,17752.564,404.7788,615.8377,13.711336,3760.8188,1.7881393e-06,0.0,0.0,525.7355,0.08390224,289.2955,0.0,352.98923,7.058445e-08,4763.222,0.2146707,596.92175,0.046734553,2738.0488,1.7393408,0.0,0.0,207.3878,1.2736573e-05,301.28036,5.9526188e-05,94.63663,0.0,6.452215,0.0,208.54887,0.87573993,0.0,0.0,0.10397279,0.0,21.854944,0.0,0.0,0.0,310.55164,0.0,0.0,0.0,0.7425342,0.0,60.154804,0.0,0.008767848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089733,0.0,0.3285452,0.0,87.023224,0.0,4.860531,0.0,0.0,0.0,1376.7023,0.0
13082.938,0.0013987256,17692.955,404.79102,614.76874,13.706155,3743.6877,1.2234635e-06,0.0,0.0,524.7742,0.08389317,287.13275,0.0,348.35083,2.352815e-08,4744.9106,0.21355934,595.86334,0.04839459,2730.8176,1.7697723,0.0,0.0,207.00706,1.33169315e-05,298.8794,5.6506728e-05,92.61172,0.0,6.518062,0.0,209.20053,0.88586295,0.0,0.0,0.10265082,0.0,21.364456,0.0,0.0,0.0,309.08633,0.0,0.0,0.0,0.68884736,0.0,59.330685,0.0,0.013246836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980219,0.0,0.2880305,0.0,86.696396,0.0,5.128571,0.0,0.0,0.0,1374.9703,0.0
13076.079,0.00153123,17689.033,404.73563,611.78516,13.71225,3739.6348,1.4822733e-06,0.0,0.0,527.258,0.083941996,286.79517,0.0,356.5035,1.4901161e-07,4745.6875,0.21625622,594.94775,0.04899764,2729.0298,1.7616143,0.0,0.0,208.06622,1.3379676e-05,298.76907,5.7534155e-05,94.827614,0.0,6.4471545,0.0,208.63782,0.88144815,0.0,0.0,0.09167161,0.0,21.509684,0.0,0.005467442,0.0,308.885,0.0,0.0,0.0,0.7046677,0.0,58.78679,0.0,0.025082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067884,0.0,0.45445135,0.0,87.22076,0.0,5.156527,0.0,0.0,0.0,1375.0216,0.0
13061.095,0.0014616213,17678.01,404.77335,612.33405,13.707116,3729.9487,1.6312848e-06,0.0,0.0,527.2221,0.083909474,289.0216,0.0,346.56033,7.058445e-08,4745.192,0.21481597,595.5939,0.04898909,2727.1624,1.7705283,0.0,0.0,207.98055,1.3834561e-05,300.13388,5.9714406e-05,93.21441,0.0,6.5766363,0.0,208.4749,0.86602724,0.0,0.0,0.08613269,0.0,21.58239,0.0,0.0,0.0,309.69495,0.0,0.0,0.0,0.68039113,0.0,60.392876,0.0,0.013088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134987,0.0,0.4437262,0.0,86.207825,0.0,4.9898753,0.0,0.0068841456,0.0,1372.6339,0.0
13111.54,0.0014929505,17725.783,404.7819,613.2113,13.713483,3742.1936,1.4822737e-06,0.0,0.0,526.507,0.083884954,291.90073,0.0,349.5869,3.1370867e-08,4755.1,0.2166175,595.8942,0.049905546,2731.0842,1.7550154,0.0,0.0,207.40706,1.3089493e-05,301.1298,5.820863e-05,93.52569,0.0,6.4353585,0.0,208.0646,0.8562882,0.0,0.0,0.09301231,0.0,21.841732,0.0,0.0,0.0,308.6389,0.0,0.0,0.0,0.8095236,0.0,59.68496,0.0,0.009641902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953701,0.0,0.37111503,0.0,86.668655,0.0,4.9337983,0.0,0.0,0.0,1374.9352,0.0
13108.789,0.0014543552,17713.156,404.74026,612.95636,13.711942,3745.2935,1.3803179e-06,0.0,0.0,527.83997,0.08390726,285.78104,0.0,348.57135,1.01955315e-07,4745.0693,0.21476315,595.0427,0.049984563,2728.1306,1.803467,0.0,0.0,208.29309,1.2799315e-05,298.80588,5.7094945e-05,94.056564,0.0,6.2943583,0.0,208.28017,0.8695408,0.0,0.0,0.1481502,0.0,21.61129,0.0,0.0,0.0,308.64636,0.0,0.0,0.0,0.81756294,0.0,59.22348,0.0,0.0087204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965618,0.0,0.35220858,0.0,85.291435,0.0,5.1429706,0.0,0.0,0.0,1375.5735,0.0
13111.26,0.0014278545,17718.256,404.79935,612.5111,13.719632,3741.5144,1.5214872e-06,0.0,0.0,528.5375,0.083906025,287.69455,0.0,353.00632,1.2548347e-07,4752.78,0.2155105,595.8472,0.048991896,2730.9158,1.7521664,0.0,0.0,208.64445,1.3136545e-05,299.7919,5.7659632e-05,94.89141,0.0,6.6263986,0.0,209.5562,0.8667657,0.0,0.0,0.084277235,0.0,21.637077,0.0,0.0,0.0,309.59836,0.0,0.0,0.0,0.6950863,0.0,58.869812,0.0,0.017788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779766,0.0,0.24898028,0.0,85.88032,0.0,5.0198545,0.0,0.0070184534,0.0,1371.9155,0.0
13109.319,0.0014596346,17716.207,404.7867,611.43243,13.714423,3734.3994,1.6783406e-06,0.0,0.0,527.332,0.08393481,292.44412,0.0,355.45016,3.921358e-08,4753.6606,0.2166653,595.47644,0.047390595,2728.5437,1.7534336,0.0,0.0,208.20662,1.3505161e-05,302.62695,6.0553615e-05,94.762115,0.0,6.8178434,0.0,209.42328,0.85445195,0.0,0.0,0.078337885,0.0,21.814756,0.0,0.0,0.0,309.05814,0.0,0.0,0.0,0.83227605,0.0,60.084965,0.0,0.019305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928724,0.0,0.3185819,0.0,87.958275,0.0,5.093777,0.0,0.0053082677,0.0,1375.4358,0.0
13124.02,0.0014406897,17734.021,404.7737,610.735,13.711989,3746.789,1.6077561e-06,0.0,0.0,528.6447,0.08387413,289.8704,0.0,356.02692,2.3528148e-07,4751.8037,0.2131161,595.0714,0.047587264,2733.6992,1.7431394,0.0,0.0,208.84438,1.3332615e-05,301.08948,6.0263446e-05,94.71264,0.0,6.4537096,0.0,208.91083,0.85385674,0.0,0.0,0.09010203,0.0,21.80265,0.0,0.0,0.0,310.5366,0.0,0.0,0.0,0.8373938,0.0,59.40796,0.0,0.0061261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037388,0.0,0.33913356,0.0,87.485,0.0,5.1658244,0.0,0.0057524727,0.0,1377.4414,0.0
13143.413,0.0014668609,17755.773,404.77066,610.072,13.713569,3746.0552,1.8351948e-06,0.0,0.0,529.0786,0.08395906,292.193,0.0,349.6024,6.2741734e-08,4761.3823,0.21200567,594.6793,0.048699614,2732.798,1.7997681,0.0,0.0,209.00308,1.2783631e-05,301.98224,5.642048e-05,94.431694,0.0,6.663321,0.0,208.48743,0.88044536,0.0,0.0,0.09015567,0.0,21.640562,0.0,0.0,0.0,309.6376,0.0,0.0,0.0,0.7433116,0.0,60.00016,0.0,0.012664298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881052,0.0,0.2963613,0.0,86.13898,0.0,5.003422,0.0,0.018488986,0.0,1373.2076,0.0
13119.45,0.0016977047,17743.814,404.75558,615.2254,13.711495,3760.3608,1.474431e-06,0.0,0.0,525.75055,0.08395036,290.2751,0.0,351.80182,8.626988e-08,4759.636,0.21515988,597.5021,0.05077005,2738.9639,1.7416037,0.0,0.0,207.70518,1.2195426e-05,300.22906,5.664008e-05,94.28287,0.0,6.3994565,0.0,209.15501,0.87969714,0.0,0.0,0.0846841,0.0,21.625498,0.0,0.0,0.0,311.69025,0.0,0.0,0.0,0.8234694,0.0,59.499573,0.0,0.033574376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762726,0.0,0.35241288,0.0,85.89463,0.0,4.8724427,0.0,0.0,0.0,1373.7935,0.0
13156.758,0.0014378993,17764.316,404.76102,611.27814,13.713821,3758.4426,1.27052e-06,0.0,0.0,529.4525,0.08398903,290.1167,0.0,349.507,1.1764074e-07,4761.909,0.21625677,596.4325,0.050233807,2737.848,1.8001084,0.0,0.0,209.06456,1.38894475e-05,300.30493,6.0639908e-05,94.65914,0.0,6.5836763,0.0,208.53972,0.86322534,0.0,0.0,0.06534017,0.0,21.687279,0.0,0.0,0.0,310.90073,0.0,0.0,0.0,0.68004215,0.0,59.67477,0.0,0.010130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86883,0.0,0.31219128,0.0,86.54316,0.0,4.800893,0.0,0.0,0.0,1375.1318,0.0
13116.1455,0.001450422,17717.424,404.78137,609.2461,13.714521,3738.9202,1.7959818e-06,0.0,0.0,527.6277,0.08396289,289.65564,0.0,353.76633,9.41126e-08,4749.32,0.215833,594.40686,0.046267215,2726.2305,1.7264755,0.0,0.0,208.16191,1.3183608e-05,301.51535,5.8302725e-05,94.727615,0.0,6.554226,0.0,207.36565,0.87236476,0.0,0.0,0.0862154,0.0,21.920902,0.0,0.0,0.0,308.054,0.0,0.0,0.0,0.7263117,0.0,59.87174,0.0,0.01576982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728153,0.0,0.26122218,0.0,86.87133,0.0,4.974795,0.0,0.0,0.0,1375.0837,0.0
13133.116,0.0014602174,17735.188,404.77307,610.9515,13.715413,3749.773,1.4822732e-06,0.0,0.0,526.5485,0.08393705,287.4887,0.0,351.08206,3.921358e-08,4755.6743,0.21413445,595.1266,0.048192725,2732.419,1.7418995,0.0,0.0,207.80595,1.4101209e-05,300.70944,5.7863515e-05,93.639595,0.0,6.5881276,0.0,207.59602,0.85824573,0.0,0.0,0.11528916,0.0,21.740278,0.0,0.005524286,0.0,309.9173,0.0,0.0,0.0,0.77504355,0.0,59.735683,0.0,0.033505216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892319,0.0,0.23808019,0.0,87.00002,0.0,4.97964,0.0,0.0,0.0,1372.0677,0.0
13137.91,0.0013932913,17755.615,404.7881,616.1617,13.711305,3763.6577,1.3097335e-06,0.0,0.0,525.64,0.08392614,290.86414,0.0,348.78647,7.842717e-09,4765.283,0.21587391,596.8424,0.04807186,2741.227,1.7725811,0.0,0.0,207.23279,1.28777365e-05,301.0124,5.9973205e-05,92.53235,0.0,6.5031157,0.0,208.87506,0.8828811,0.0,0.0,0.09381013,0.0,21.980785,0.0,0.006018846,0.0,311.28455,0.0,0.0,0.0,0.7422239,0.0,59.97565,0.0,0.032005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068523,0.0,0.37684977,0.0,88.00893,0.0,4.6274657,0.0,0.0,0.0,1375.1118,0.0
13134.764,0.0023069195,17737.455,404.77408,612.1082,13.714009,3754.4934,1.4665875e-06,0.0,0.0,525.5918,0.08392046,287.33893,0.0,354.9088,1.0195531e-07,4754.626,0.2128458,594.75244,0.047223594,2735.0212,1.7342024,0.0,0.0,207.6589,1.3748283e-05,299.45203,5.794198e-05,93.49876,0.0,6.309311,0.0,208.89613,0.87375414,0.0,0.0,0.09333177,0.0,21.760397,0.0,0.0,0.0,310.27307,0.0,0.0,0.0,0.67141193,0.0,60.205093,0.0,0.0074752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74463,0.0,0.285533,0.0,87.436165,0.0,5.10153,0.0,0.0136219375,0.0,1375.4796,0.0
13152.355,0.001433074,17766.729,404.74222,614.96643,13.720233,3775.5476,1.1215086e-06,0.0,0.0,525.6917,0.083946496,291.9913,0.0,349.41934,7.058445e-08,4764.6235,0.2179204,596.8173,0.047799077,2746.0803,1.786624,0.0,0.0,207.51208,1.3230667e-05,301.46173,5.7330246e-05,92.69662,0.0,6.5755925,0.0,210.04352,0.87875164,0.0,0.0,0.088169515,0.0,21.914833,0.0,0.007151047,0.0,313.11923,0.0,0.0,0.0,0.8213272,0.0,59.844887,0.0,0.03134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915749,0.0,0.26175278,0.0,87.69968,0.0,4.9045296,0.0,0.0,0.0,1374.4414,0.0
13133.391,0.0014067708,17742.39,404.76404,617.66296,13.714053,3770.121,1.4195315e-06,0.0,0.0,525.3337,0.083923995,287.40454,0.0,351.54373,4.7056297e-08,4757.302,0.21675447,598.11334,0.046735067,2744.8188,1.74403,0.0,0.0,206.99321,1.2877745e-05,300.67,5.8741916e-05,93.15293,0.0,6.721623,0.0,210.27551,0.85125923,0.0,0.0,0.12397562,0.0,21.896933,0.0,0.0,0.0,312.24805,0.0,0.0,0.0,0.849647,0.0,59.726444,0.0,0.011753989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945816,0.0,0.19293663,0.0,87.27236,0.0,5.3217854,0.0,0.0,0.0,1376.5388,0.0
13102.36,0.0014066542,17713.033,404.78937,616.9928,13.710996,3760.8167,1.2469919e-06,0.0,0.0,523.90027,0.083996296,285.035,0.0,346.90085,1.5685433e-08,4749.629,0.21649241,597.2037,0.048268504,2740.6648,1.7778221,0.0,0.0,206.16362,1.2313074e-05,299.77216,6.1079045e-05,92.442924,0.0,6.541212,0.0,210.46031,0.8752982,0.0,0.0,0.09355921,0.0,21.63788,0.0,0.0,0.0,313.56207,0.0,0.0,0.0,0.6576548,0.0,58.7581,0.0,0.007053517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075258,0.0,0.18860307,0.0,87.161575,0.0,5.2479143,0.0,0.0,0.0,1371.8478,0.0
13146.373,0.0014132271,17763.102,404.766,616.79956,13.713706,3756.2812,1.7332402e-06,0.0,0.0,524.6264,0.08395451,289.08115,0.0,351.7237,7.842717e-09,4763.963,0.21420528,597.6173,0.048956644,2735.4453,1.7757227,0.0,0.0,206.8196,1.3363991e-05,302.15695,6.169078e-05,92.710266,0.0,6.5136704,0.0,209.97203,0.8956546,0.0,0.0,0.10212663,0.0,22.101006,0.0,0.0,0.0,309.9386,0.0,0.0,0.0,0.8399591,0.0,60.113476,0.0,0.005368523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969002,0.0,0.30191103,0.0,87.61961,0.0,5.37654,0.0,0.0,0.0,1375.2671,0.0
13176.394,0.0014468507,17786.402,404.7524,616.0889,13.707238,3773.4402,1.537172e-06,0.0,0.0,526.7607,0.0839089,286.35703,0.0,354.05106,5.489902e-08,4766.318,0.21712795,597.2652,0.04823856,2743.8987,1.774473,0.0,0.0,208.02994,1.2618937e-05,300.68127,5.8036057e-05,94.61698,0.0,6.6093917,0.0,210.46292,0.84743935,0.0,0.0,0.114764705,0.0,22.052006,0.0,0.007225736,0.0,312.52524,0.0,0.0,0.0,0.7884436,0.0,59.284058,0.0,0.02256231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96364,0.0,0.37133753,0.0,87.15206,0.0,5.2148266,0.0,0.0,0.0,1374.4341,0.0
13096.714,0.0014280252,17725.018,404.78668,614.903,13.714578,3749.4287,1.4979585e-06,0.0,0.0,526.2633,0.08390364,289.5857,0.0,358.06885,1.5685433e-08,4751.3984,0.2129189,595.09576,0.048279274,2734.6577,1.7930046,0.0,0.0,208.22375,1.26816685e-05,300.36792,5.9181133e-05,95.16219,0.0,6.368484,0.0,208.94621,0.8701808,0.0,0.0,0.14186946,0.0,21.697878,0.0,0.0,0.0,312.55307,0.0,0.0,0.0,0.81533194,0.0,59.462185,0.0,0.027275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821234,0.0,0.3261892,0.0,86.99239,0.0,5.2531934,0.0,0.0,0.0,1374.4008,0.0
13116.469,0.0014128704,17728.36,404.74384,615.70306,13.711624,3757.2168,1.2156214e-06,0.0,0.0,528.9905,0.083922535,288.35358,0.0,355.81198,1.2548347e-07,4753.9893,0.21512626,597.37177,0.04911515,2739.0186,1.7676126,0.0,0.0,209.51471,1.2901274e-05,301.7125,5.7808633e-05,95.09759,0.0,6.6055627,0.0,210.96083,0.9096377,0.0,0.0,0.12541096,0.0,22.021345,0.0,0.006454025,0.0,313.85217,0.0,0.0,0.0,0.7853054,0.0,59.349804,0.0,0.04591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91093,0.0,0.31363302,0.0,86.46169,0.0,5.3006177,0.0,0.0,0.0,1372.1494,0.0
13144.102,0.0014173862,17761.832,404.77386,617.58215,13.711669,3763.3003,1.3646327e-06,0.0,0.0,528.1905,0.08386903,290.43436,0.0,352.10843,1.5685433e-08,4762.997,0.21674034,597.6931,0.049199484,2738.4082,1.7283458,0.0,0.0,208.7928,1.3340466e-05,302.20193,5.7894882e-05,94.206245,0.0,6.5104327,0.0,209.39107,0.8776495,0.0,0.0,0.08445131,0.0,21.902822,0.0,0.0,0.0,313.28784,0.0,0.0,0.0,0.7529928,0.0,58.850662,0.0,0.005587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060675,0.0,0.37879524,0.0,87.44376,0.0,5.368892,0.0,0.0063699395,0.0,1374.5853,0.0
13130.994,0.0018343612,17747.48,404.75998,617.76733,13.716013,3758.4568,9.332841e-07,0.0,0.0,521.4254,0.08393701,292.99734,0.0,349.80203,4.7056297e-08,4761.224,0.2137127,598.21594,0.049060155,2740.602,1.7583965,0.0,0.0,206.08556,1.3050285e-05,304.49704,5.9510545e-05,91.88805,0.0,6.592781,0.0,210.26768,0.89717853,0.0,0.0,0.098335974,0.0,22.325216,0.0,0.0,0.0,312.46783,0.0,0.0,0.0,0.7742598,0.0,60.918587,0.0,0.012785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9379,0.0,0.3642344,0.0,87.55851,0.0,5.3931556,0.0,0.0,0.0,1376.4806,0.0
13103.885,0.0016296273,17720.594,404.78662,617.869,13.706309,3752.7798,1.7410824e-06,0.0,0.0,525.27136,0.08386621,289.9151,0.0,350.51166,1.8038247e-07,4754.5747,0.21416211,598.3868,0.048969053,2736.4316,1.7518883,0.0,0.0,207.2869,1.3207134e-05,301.64938,6.002813e-05,92.82433,0.0,6.479848,0.0,209.94836,0.8858531,0.0,0.0,0.10264283,0.0,21.834229,0.0,0.0,0.0,311.7702,0.0,0.0,0.0,0.7946331,0.0,60.122093,0.0,0.012403041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068674,0.0,0.3439552,0.0,87.071815,0.0,5.3675046,0.0,0.0,0.0,1371.6724,0.0
13120.529,0.0014449839,17739.217,404.75668,616.1602,13.705653,3749.6812,1.3803177e-06,0.0,0.0,526.6713,0.08391871,289.0873,0.0,354.27594,7.058445e-08,4757.8843,0.21778652,597.5975,0.04967004,2735.3652,1.7529818,0.0,0.0,208.15161,1.2030721e-05,301.07367,5.7173405e-05,94.66126,0.0,6.6709223,0.0,210.31726,0.8555573,0.0,0.0,0.1481118,0.0,21.914736,0.0,0.0,0.0,312.55496,0.0,0.0,0.0,0.73114145,0.0,59.084614,0.0,0.01702813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975237,0.0,0.30152768,0.0,87.467094,0.0,5.7098513,0.0,0.0,0.0,1375.4064,0.0
