H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13342.183,0.0014576952,17684.559,404.57123,481.84918,2.352815e-08,3321.7222,4.3919206e-07,0.0,0.0,522.4562,0.0839487,0.0,0.0,353.5928,7.842716e-08,4417.671,0.17084403,434.56534,0.093342595,2244.9307,1.2667977,0.0,0.0,206.89357,1.3191442e-05,0.0,0.0,94.18832,0.0,1.504231,0.0,68.77789,0.0,0.0,0.0,0.2229854,0.0,0.0,0.0,0.021962708,0.0,227.36621,0.0,0.0,0.0,0.37921384,0.0,0.0,0.0,0.14811772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290112,0.0,0.0,0.0,87.26787,0.0,0.0,0.0,0.0,0.0,1372.9937,0.0
13356.668,0.0014038911,17695.402,404.55188,480.63367,1.5685433e-08,3329.0781,3.529222e-07,0.0,0.0,521.96796,0.0839582,0.0,0.0,345.5275,6.2741734e-08,4430.525,0.1727596,435.62387,0.09229246,2251.9146,1.2158897,0.0,0.0,206.35225,1.3081649e-05,0.0,0.0,92.15218,0.0,1.6028429,0.0,68.98264,0.0,0.0,0.0,0.16661365,0.0,0.0,0.0,0.0058191074,0.0,227.58276,0.0,0.0,0.0,0.36976027,0.0,0.0,0.0,0.115160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206755,0.0,0.0,0.0,86.83062,0.0,0.0,0.0,0.0,0.0,1373.4226,0.0
13388.698,0.0014168659,17738.871,404.53397,483.81033,3.1370867e-08,3335.9094,5.2546204e-07,0.0,0.0,522.8451,0.08393491,0.0,0.0,349.9714,3.921358e-08,4440.87,0.17117806,436.69565,0.09537916,2254.534,1.257549,0.0,0.0,206.83002,1.31679235e-05,0.0,0.0,93.58532,0.0,1.6884079,0.0,69.3628,0.0,0.0,0.0,0.15560728,0.0,0.0,0.0,0.027293239,0.0,230.11847,0.0,0.0,0.0,0.30190152,0.0,0.0,0.0,0.1317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464506,0.0,0.0,0.0,87.03939,0.0,0.0,0.0,0.0,0.0,1374.4904,0.0
13384.299,0.0014724709,17735.477,404.54315,484.61642,7.842717e-09,3312.4119,2.9018048e-07,0.0,0.0,520.6585,0.08392322,0.0,0.0,349.2475,3.921358e-08,4438.9863,0.17261803,437.03546,0.09495943,2244.4866,1.2225387,0.0,0.0,205.64035,1.2422858e-05,0.0,0.0,91.90597,0.0,1.6313252,0.0,69.14068,0.0,0.0,0.0,0.1551111,0.0,0.0,0.0,0.019659925,0.0,227.20749,0.0,0.0,0.0,0.44048694,0.0,0.0,0.0,0.13819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066713,0.0,0.0,0.0,86.48215,0.0,0.0,0.0,0.0,0.0,1373.9387,0.0
13347.1875,0.0014288147,17690.29,404.54175,478.62625,3.1370867e-08,3314.4517,4.3919206e-07,0.0,0.0,520.1033,0.083919585,0.0,0.0,348.5619,9.411259e-08,4426.5947,0.1715272,434.1519,0.0957092,2241.4265,1.2385628,0.0,0.0,206.02565,1.2877738e-05,0.0,0.0,92.32774,0.0,1.6574862,0.0,67.9185,0.0,0.0,0.0,0.11432068,0.0,0.0,0.0,0.047405317,0.0,227.82765,0.0,0.0,0.0,0.39050335,0.0,0.0,0.0,0.20846021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158632,0.0,0.0,0.0,86.11911,0.0,0.0,0.0,0.0,0.0,1372.7452,0.0
13404.953,0.0014305427,17738.281,404.55457,480.26828,4.7056297e-08,3339.519,3.4507948e-07,0.0,0.0,524.05634,0.08391463,0.0,0.0,354.34332,7.058445e-08,4440.7866,0.17016357,434.92752,0.09540799,2254.8115,1.2769428,0.0,0.0,208.03845,1.3207138e-05,0.0,0.0,94.3427,0.0,1.5443789,0.0,68.755165,0.0,0.0,0.0,0.18039371,0.0,0.0,0.0,0.039361954,0.0,228.43938,0.0,0.0,0.0,0.37827352,0.0,0.0,0.0,0.16942601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028633,0.0,0.0,0.0,87.99514,0.0,0.0,0.0,0.0,0.0,1377.2025,0.0
13419.692,0.001413432,17740.873,404.53683,479.03217,7.842717e-09,3336.3586,2.7449505e-07,0.0,0.0,524.39404,0.08390577,0.0,0.0,343.27164,4.7056297e-08,4436.099,0.17076087,435.6139,0.09801388,2249.5664,1.2323112,0.0,0.0,207.49664,1.2532658e-05,0.0,0.0,91.789665,0.0,1.5532789,0.0,68.35563,0.0,0.0,0.0,0.11054849,0.0,0.0,0.0,0.026760416,0.0,228.96385,0.0,0.0,0.0,0.43097052,0.0,0.0,0.0,0.18506859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114508,0.0,0.0,0.0,85.40264,0.0,0.0,0.0,0.0,0.0,1374.586,0.0
13416.863,0.0014029222,17741.03,404.54803,479.34436,3.1370867e-08,3333.8054,4.627202e-07,0.0,0.0,525.50244,0.08391472,0.0,0.0,350.75876,7.842716e-08,4432.6562,0.1709258,434.2348,0.0942628,2248.8386,1.247259,0.0,0.0,207.62572,1.2775788e-05,0.0,0.0,95.25971,0.0,1.4167633,0.0,69.14383,0.0,0.0,0.0,0.12079091,0.0,0.0,0.0,0.02531052,0.0,227.10223,0.0,0.0,0.0,0.4641739,0.0,0.0,0.0,0.16463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263721,0.0,0.0,0.0,84.85313,0.0,0.0,0.0,0.0,0.0,1376.6616,0.0
13351.626,0.0014298809,17675.299,404.57303,477.75592,1.5685433e-08,3314.0676,2.9018048e-07,0.0,0.0,523.2581,0.083951995,0.0,0.0,343.44443,7.842716e-08,4419.678,0.17334983,434.7658,0.10049493,2243.5144,1.1966932,0.0,0.0,206.89536,1.2940482e-05,0.0,0.0,92.178154,0.0,1.5802928,0.0,68.35886,0.0,0.0,0.0,0.10074924,0.0,0.0,0.0,0.04032682,0.0,226.7981,0.0,0.0,0.0,0.52366495,0.0,0.0,0.0,0.20149219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064102,0.0,0.0,0.0,84.174,0.0,0.0,0.0,0.0,0.0,1374.0486,0.0
13411.922,0.0014503453,17748.494,404.55164,481.78976,2.352815e-08,3338.762,4.548775e-07,0.0,0.0,525.3899,0.083926454,0.0,0.0,348.6831,8.6269885e-08,4442.8896,0.17164549,435.93164,0.0898847,2253.961,1.220303,0.0,0.0,207.35626,1.2909118e-05,0.0,0.0,93.7744,0.0,1.7770691,0.0,68.95579,0.0,0.0,0.0,0.13136047,0.0,0.0,0.0,0.024079885,0.0,227.97537,0.0,0.0,0.0,0.46659267,0.0,0.0,0.0,0.20829335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299906,0.0,0.0,0.0,85.13914,0.0,0.0,0.0,0.0,0.0,1373.7507,0.0
13362.733,0.0013993533,17699.988,404.53412,480.96024,3.1370867e-08,3333.894,3.7645034e-07,0.0,0.0,521.5513,0.083871,0.0,0.0,352.3861,6.274173e-08,4423.413,0.17034706,435.21475,0.09427075,2252.3618,1.2106651,0.0,0.0,205.90552,1.29875425e-05,0.0,0.0,93.65724,0.0,1.7574557,0.0,68.69994,0.0,0.0,0.0,0.10887285,0.0,0.0,0.0,0.061910383,0.0,228.12766,0.0,0.0,0.0,0.50652283,0.0,0.0,0.0,0.23050721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26582,0.0,0.0,0.0,87.032814,0.0,0.0,0.0,0.0,0.0,1375.1844,0.0
13385.918,0.0014357807,17730.264,404.53314,480.49686,3.1370867e-08,3329.733,3.3723677e-07,0.0,0.0,522.40875,0.08390386,0.0,0.0,350.34702,6.2741734e-08,4430.6934,0.17104964,433.73727,0.092078365,2250.8318,1.2722206,0.0,0.0,207.01997,1.264246e-05,0.0,0.0,93.947845,0.0,1.4984882,0.0,68.37534,0.0,0.0,0.0,0.20122539,0.0,0.0,0.0,0.023611492,0.0,228.528,0.0,0.0,0.0,0.43184814,0.0,0.0,0.0,0.2524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136047,0.0,0.0,0.0,85.707954,0.0,0.0,0.0,0.0,0.0,1374.0979,0.0
13309.998,0.0014705407,17652.34,404.55377,477.71115,3.1370867e-08,3310.7812,4.2350663e-07,0.0,0.0,525.1774,0.0839766,0.0,0.0,352.1336,5.489901e-08,4416.1616,0.17200641,433.5245,0.095063515,2242.1365,1.2410126,0.0,0.0,208.47743,1.2948329e-05,0.0,0.0,94.19923,0.0,1.5303425,0.0,67.96831,0.0,0.0,0.0,0.14447656,0.0,0.0,0.0,0.012449401,0.0,228.49776,0.0,0.0,0.0,0.45171374,0.0,0.0,0.0,0.15304676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915064,0.0,0.0,0.0,85.38571,0.0,0.0,0.0,0.0,0.0,1375.077,0.0
13322.535,0.0013939106,17644.53,404.56204,476.4543,3.921358e-08,3314.2175,4.548775e-07,0.0,0.0,522.8079,0.08388103,0.0,0.0,350.2009,2.352815e-08,4407.6113,0.17225893,432.3405,0.091966555,2240.0227,1.2410259,0.0,0.0,207.59982,1.3646327e-05,0.0,0.0,93.02186,0.0,1.4568927,0.0,68.07879,0.0,0.0,0.0,0.11775128,0.0,0.0,0.0,0.018784996,0.0,228.07164,0.0,0.0,0.0,0.46729362,0.0,0.0,0.0,0.21809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85598,0.0,0.0,0.0,85.50719,0.0,0.0,0.0,0.0,0.0,1375.749,0.0
13377.65,0.0014352708,17708.285,404.55002,481.14734,7.842717e-09,3329.1204,3.7645034e-07,0.0,0.0,524.76666,0.08384808,0.0,0.0,350.58353,3.921358e-08,4428.493,0.17256388,435.61374,0.09297559,2248.5874,1.2384998,0.0,0.0,207.26994,1.234444e-05,0.0,0.0,94.01907,0.0,1.511851,0.0,69.30497,0.0,0.0,0.0,0.08615669,0.0,0.0,0.0,0.020361874,0.0,229.22075,0.0,0.0,0.0,0.44742993,0.0,0.0,0.0,0.16084917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286903,0.0,0.0,0.0,86.55996,0.0,0.0,0.0,0.0,0.0,1374.251,0.0
13349.639,0.0014396602,17673.762,404.55685,478.13226,7.842717e-09,3308.3135,4.1566392e-07,0.0,0.0,523.5211,0.08390206,0.0,0.0,348.93954,7.842717e-09,4416.577,0.17084603,433.56433,0.09161096,2236.2861,1.2466917,0.0,0.0,207.41945,1.3818866e-05,0.0,0.0,93.59862,0.0,1.5299642,0.0,67.70741,0.0,0.0,0.0,0.2041458,0.0,0.0,0.0,0.034002986,0.0,228.71652,0.0,0.0,0.0,0.4622202,0.0,0.0,0.0,0.16535209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097263,0.0,0.0,0.0,85.56829,0.0,0.0,0.0,0.0,0.0,1375.2609,0.0
13331.508,0.0014572506,17673.832,404.5365,477.55725,3.921358e-08,3317.5085,4.7056292e-07,0.0,0.0,519.79553,0.08385528,0.0,0.0,350.556,8.626988e-08,4420.284,0.17155774,433.08987,0.09385258,2242.4849,1.2324646,0.0,0.0,205.97205,1.3387517e-05,0.0,0.0,93.456535,0.0,1.566688,0.0,68.30448,0.0,0.0,0.0,0.1885713,0.0,0.0,0.0,0.028988102,0.0,227.72435,0.0,0.0,0.0,0.44817704,0.0,0.0,0.0,0.23524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009672,0.0,0.0,0.0,86.349106,0.0,0.0,0.0,0.0,0.0,1372.6866,0.0
13331.982,0.001411658,17654.566,404.57922,478.14584,3.921358e-08,3304.845,3.529222e-07,0.0,0.0,527.5055,0.083914846,0.0,0.0,352.3197,1.5685433e-07,4415.034,0.17123204,434.49414,0.09264773,2236.6182,1.275259,0.0,0.0,208.8559,1.3442419e-05,0.0,0.0,95.6731,0.0,1.7850503,0.0,68.25344,0.0,0.0,0.0,0.19201916,0.0,0.0,0.0,0.02559707,0.0,227.18576,0.0,0.0,0.0,0.42922562,0.0,0.0,0.0,0.21546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038126,0.0,0.0,0.0,86.23133,0.0,0.0,0.0,0.0,0.0,1376.6537,0.0
13345.97,0.0014183467,17675.268,404.5201,479.36105,6.274173e-08,3318.1567,4.4703478e-07,0.0,0.0,522.3027,0.08384386,0.0,0.0,347.8961,9.411259e-08,4423.226,0.17303348,435.4983,0.09240335,2243.0984,1.2427237,0.0,0.0,207.03885,1.3387517e-05,0.0,0.0,92.53392,0.0,1.5836755,0.0,67.935715,0.0,0.0,0.0,0.13421354,0.0,0.0,0.0,0.048663933,0.0,228.03917,0.0,0.0,0.0,0.5150985,0.0,0.0,0.0,0.19489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074224,0.0,0.0,0.0,85.90437,0.0,0.0,0.0,0.0,0.0,1375.6488,0.0
13305.732,0.0014543473,17627.17,404.5236,477.69275,2.352815e-08,3310.6987,4.548775e-07,0.0,0.0,521.66016,0.08393727,0.0,0.0,346.14536,7.842717e-09,4409.4507,0.17356256,434.90134,0.095602736,2236.4058,1.2319254,0.0,0.0,206.15349,1.2548347e-05,0.0,0.0,92.696304,0.0,1.633863,0.0,68.10105,0.0,0.0,0.0,0.16189222,0.0,0.0,0.0,0.05626048,0.0,227.05586,0.0,0.0,0.0,0.41411754,0.0,0.0,0.0,0.18339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034002,0.0,0.0,0.0,86.17693,0.0,0.0,0.0,0.0,0.0,1373.3411,0.0
13367.955,0.0014044025,17692.75,404.54892,477.18762,3.1370867e-08,3325.55,3.529222e-07,0.0,0.0,524.2052,0.08391425,0.0,0.0,352.6527,4.7056297e-08,4426.655,0.1717614,434.50104,0.096424356,2243.9614,1.204765,0.0,0.0,207.6447,1.2916951e-05,0.0,0.0,94.52837,0.0,1.5756596,0.0,67.93556,0.0,0.0,0.0,0.1490997,0.0,0.0,0.0,0.041580543,0.0,227.51097,0.0,0.0,0.0,0.5199063,0.0,0.0,0.0,0.17780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14729,0.0,0.0,0.0,86.09374,0.0,0.0,0.0,0.0,0.0,1372.8977,0.0
13337.226,0.0014509663,17671.457,404.56366,480.63535,1.5685433e-08,3324.3916,4.1566392e-07,0.0,0.0,523.5342,0.08394011,0.0,0.0,347.5907,7.058445e-08,4425.151,0.1705217,435.31656,0.09124982,2247.2834,1.1998302,0.0,0.0,207.5309,1.3175767e-05,0.0,0.0,93.19565,0.0,1.5839207,0.0,68.31688,0.0,0.0,0.0,0.13051829,0.0,0.0,0.0,0.03522253,0.0,227.32837,0.0,0.0,0.0,0.527512,0.0,0.0,0.0,0.1825055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797766,0.0,0.0,0.0,85.303856,0.0,0.0,0.0,0.0,0.0,1374.2504,0.0
13391.043,0.0014442402,17734.459,404.53912,481.6071,2.352815e-08,3336.5635,3.6860763e-07,0.0,0.0,522.9085,0.08393327,0.0,0.0,344.22305,3.1370867e-08,4442.737,0.17195708,437.29016,0.093705505,2254.8667,1.218326,0.0,0.0,206.77797,1.2760097e-05,0.0,0.0,92.78846,0.0,1.8154138,0.0,69.16441,0.0,0.0,0.0,0.1289021,0.0,0.0,0.0,0.035255987,0.0,228.40724,0.0,0.0,0.0,0.6398328,0.0,0.0,0.0,0.25896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011118,0.0,0.0,0.0,86.51017,0.0,0.0,0.0,0.0,0.0,1374.2427,0.0
13344.927,0.0014191868,17677.912,404.5546,480.9816,7.842717e-09,3316.284,5.0193387e-07,0.0,0.0,522.52954,0.08393098,0.0,0.0,346.05145,7.842716e-08,4417.775,0.17061436,435.4784,0.09277313,2241.764,1.2419748,0.0,0.0,206.66666,1.2916951e-05,0.0,0.0,93.20392,0.0,1.7158883,0.0,68.16356,0.0,0.0,0.0,0.24718408,0.0,0.0,0.0,0.06981803,0.0,226.79575,0.0,0.0,0.0,0.5828439,0.0,0.0,0.0,0.14985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004347,0.0,0.0,0.0,85.75517,0.0,0.0,0.0,0.0,0.0,1373.515,0.0
13354.228,0.0014369023,17708.463,404.56635,481.15195,3.921358e-08,3322.8416,2.5880962e-07,0.0,0.0,521.4676,0.0839674,0.0,0.0,347.78955,1.4901161e-07,4436.8213,0.17220677,435.9067,0.092753135,2247.0994,1.2725847,0.0,0.0,206.59547,1.2909109e-05,0.0,0.0,92.49409,0.0,1.4965265,0.0,68.26189,0.0,0.0,0.0,0.22753398,0.0,0.0,0.0,0.03480748,0.0,227.34741,0.0,0.0,0.0,0.5334017,0.0,0.0,0.0,0.13919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991013,0.0,0.0,0.0,85.811,0.0,0.0,0.0,0.0,0.0,1374.5398,0.0
13355.536,0.0014241899,17693.541,404.51334,482.23184,1.5685433e-08,3311.985,4.4703478e-07,0.0,0.0,523.39465,0.08391162,0.0,0.0,346.14194,6.2741734e-08,4425.896,0.17187391,435.1099,0.091395035,2237.7092,1.2651024,0.0,0.0,206.66637,1.3152236e-05,0.0,0.0,93.648964,0.0,1.5762957,0.0,67.73112,0.0,0.0,0.0,0.15521994,0.0,0.0,0.0,0.1461929,0.0,227.15234,0.0,0.0,0.0,0.48639354,0.0,0.0,0.0,0.14928351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15035,0.0,0.0,0.0,86.41646,0.0,0.0,0.0,0.0,0.0,1376.3558,0.0
13373.569,0.0014568607,17709.139,404.549,482.23962,1.5685433e-08,3328.6958,4.2350663e-07,0.0,0.0,520.9653,0.08398608,0.0,0.0,341.82758,1.01955315e-07,4434.756,0.17263234,437.8515,0.09787223,2246.8608,1.2796009,0.0,0.0,205.70383,1.2266011e-05,0.0,0.0,92.84179,0.0,1.9005849,0.0,68.354576,0.0,0.0,0.0,0.12605524,0.0,0.0,0.0,0.048834085,0.0,228.11502,0.0,0.0,0.0,0.57892317,0.0,0.0,0.0,0.15793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192894,0.0,0.0,0.0,84.99948,0.0,0.0,0.0,0.0,0.0,1375.0527,0.0
13365.24,0.0013974258,17704.416,404.54492,480.42966,1.5685433e-08,3324.4421,4.1566392e-07,0.0,0.0,522.45166,0.08386662,0.0,0.0,350.8301,7.058445e-08,4435.962,0.17356074,437.02783,0.093049444,2245.903,1.2463615,0.0,0.0,207.06476,1.3450253e-05,0.0,0.0,95.32016,0.0,1.7823582,0.0,68.27654,0.0,0.0,0.0,0.2175605,0.0,0.0,0.0,0.14591226,0.0,227.55263,0.0,0.0,0.0,0.622442,0.0,0.0,0.0,0.12137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925459,0.0,0.0,0.0,85.158615,0.0,0.0,0.0,0.0,0.0,1374.818,0.0
13377.143,0.0015471806,17718.838,404.56033,480.52292,1.5685433e-08,3334.827,4.3919206e-07,0.0,0.0,524.2413,0.0839532,0.0,0.0,349.7273,1.1764075e-07,4441.421,0.17125468,436.30618,0.093999095,2251.3164,1.2211406,0.0,0.0,207.5869,1.3081646e-05,0.0,0.0,94.65833,0.0,1.8101668,0.0,68.29514,0.0,0.0,0.0,0.23568621,0.0,0.0,0.0,0.08612676,0.0,228.69359,0.0,0.0,0.0,0.5161265,0.0,0.0,0.0,0.112974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854877,0.0,0.0,0.0,86.326096,0.0,0.0,0.0,0.0,0.0,1372.5125,0.0
13341.979,0.0014089666,17687.498,404.51804,483.13748,3.921358e-08,3324.7422,4.4703478e-07,0.0,0.0,521.3371,0.08395456,0.0,0.0,345.98773,5.489901e-08,4433.549,0.17468761,438.04547,0.09680393,2248.5725,1.2412419,0.0,0.0,206.54463,1.2179733e-05,0.0,0.0,92.476204,0.0,1.7965212,0.0,68.08192,0.0,0.0,0.0,0.21443103,0.0,0.0,0.0,0.15186873,0.0,227.58365,0.0,0.0,0.0,0.47954947,0.0,0.0,0.0,0.13675798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756592,0.0,0.0,0.0,85.261246,0.0,0.0,0.0,0.0,0.0,1373.7931,0.0
13372.42,0.0014277827,17715.857,404.571,481.47278,7.058444e-08,3332.9104,3.8429306e-07,0.0,0.0,526.8431,0.083948895,0.0,0.0,352.89926,6.274173e-08,4439.011,0.17384107,436.57568,0.09495237,2251.063,1.2344615,0.0,0.0,208.69113,1.33796775e-05,0.0,0.0,96.880165,0.0,1.7026002,0.0,67.741264,0.0,0.0,0.0,0.12449885,0.0,0.0,0.0,0.09427008,0.0,228.53882,0.0,0.0,0.0,0.59075034,0.0,0.0,0.0,0.13946751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041424,0.0,0.0,0.0,86.08185,0.0,0.0,0.0,0.0,0.0,1373.4341,0.0
13390.004,0.0014783368,17729.254,404.559,483.414,2.352815e-08,3336.6323,2.9018048e-07,0.0,0.0,522.1556,0.083948575,0.0,0.0,351.0273,1.01955315e-07,4438.5767,0.17286399,437.5442,0.09587978,2249.9087,1.2331742,0.0,0.0,207.07727,1.3262032e-05,0.0,0.0,94.88943,0.0,1.8401539,0.0,68.30863,0.0,0.0,0.0,0.19367637,0.0,0.0,0.0,0.13549268,0.0,227.64479,0.0,0.0,0.0,0.7044036,0.0,0.0,0.0,0.15899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906818,0.0,0.0,0.0,86.23075,0.0,0.0,0.0,0.0,0.0,1376.6968,0.0
13417.457,0.0014497956,17756.256,404.51712,481.63828,7.842717e-09,3343.344,4.940911e-07,0.0,0.0,524.5992,0.08390097,0.0,0.0,354.67767,1.0979803e-07,4441.6416,0.17306586,435.0004,0.09252364,2254.0862,1.239654,0.0,0.0,207.5792,1.2603245e-05,0.0,0.0,95.839096,0.0,1.6957526,0.0,68.23263,0.0,0.0,0.0,0.19615541,0.0,0.0,0.0,0.12819171,0.0,228.42104,0.0,0.0,0.0,0.6876009,0.0,0.0,0.0,0.122774325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992466,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,1373.4735,0.0
13395.712,0.001408378,17734.422,404.54172,482.71786,3.1370867e-08,3349.1787,4.7840564e-07,0.0,0.0,521.9242,0.08392381,0.0,0.0,346.3516,3.921358e-08,4436.5415,0.16997579,436.4547,0.0935476,2257.3647,1.2660902,0.0,0.0,206.6748,1.3607111e-05,0.0,0.0,92.63961,0.0,1.5418811,0.0,69.82704,0.0,0.0,0.0,0.18166927,0.0,0.0,0.0,0.10364813,0.0,229.26082,0.0,0.0,0.0,0.5705554,0.0,0.0,0.0,0.15788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753292,0.0,0.0,0.0,85.930145,0.0,0.0,0.0,0.0,0.0,1374.9524,0.0
13379.672,0.0014128817,17722.617,404.54184,483.9455,2.352815e-08,3331.0085,3.9213577e-07,0.0,0.0,525.05225,0.08391838,0.0,0.0,354.34134,1.411689e-07,4438.5474,0.17589767,437.77335,0.09518919,2249.5525,1.2126116,0.0,0.0,207.8187,1.33090925e-05,0.0,0.0,95.05387,0.0,1.7062232,0.0,68.459724,0.0,0.0,0.0,0.22145209,0.0,0.0,0.0,0.08196226,0.0,227.61388,0.0,0.0,0.0,0.67098475,0.0,0.0,0.0,0.101582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091864,0.0,0.0,0.0,86.57481,0.0,0.0,0.0,0.0,0.0,1372.9738,0.0
13373.483,0.0013978254,17721.723,404.54172,480.87534,2.352815e-08,3331.3108,3.999785e-07,0.0,0.0,526.44037,0.08398872,0.0,0.0,348.83432,6.2741734e-08,4434.174,0.16928723,434.3082,0.09064156,2251.8176,1.2549263,0.0,0.0,208.20801,1.3097329e-05,0.0,0.0,94.57752,0.0,1.5273777,0.0,68.0215,0.0,0.0,0.0,0.18914194,0.0,0.0,0.0,0.1845074,0.0,229.0833,0.0,0.0,0.0,0.7299396,0.0,0.0,0.0,0.22962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998234,0.0,0.0,0.0,85.29148,0.0,0.0,0.0,0.0,0.0,1377.3854,0.0
13338.799,0.0013957561,17686.277,404.57053,481.8108,5.489901e-08,3314.9705,2.9018048e-07,0.0,0.0,524.0368,0.08392534,0.0,0.0,347.16406,4.7056297e-08,4433.1772,0.17315397,435.65833,0.09365677,2247.3064,1.2379128,0.0,0.0,207.39746,1.282285e-05,0.0,0.0,92.93276,0.0,1.548992,0.0,68.116264,0.0,0.0,0.0,0.21464467,0.0,0.0,0.0,0.0992969,0.0,227.63956,0.0,0.0,0.0,0.6785678,0.0,0.0,0.0,0.16234088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026764,0.0,0.0,0.0,85.456154,0.0,0.0,0.0,0.0,0.0,1375.9242,0.0
13396.015,0.001535485,17741.111,404.53616,483.5701,3.1370867e-08,3330.3262,3.4507948e-07,0.0,0.0,520.9111,0.083950594,0.0,0.0,349.37418,1.1764075e-07,4441.8506,0.17380166,435.98737,0.09378046,2251.7595,1.2610583,0.0,0.0,206.17976,1.1967989e-05,0.0,0.0,94.01646,0.0,1.4721482,0.0,68.07436,0.0,0.0,0.0,0.21310793,0.0,0.0,0.0,0.11311582,0.0,228.33212,0.0,0.0,0.0,0.6646071,0.0,0.0,0.0,0.21991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934616,0.0,0.0,0.0,86.264465,0.0,0.0,0.0,0.0,0.0,1374.9719,0.0
13396.858,0.0014236851,17734.1,404.5626,481.46054,1.5685433e-08,3338.8987,4.2350663e-07,0.0,0.0,523.3741,0.08396381,0.0,0.0,347.82974,6.274173e-08,4439.386,0.17410417,435.56757,0.0977698,2254.9807,1.235321,0.0,0.0,206.2927,1.2964011e-05,0.0,0.0,94.27548,0.0,1.5744566,0.0,69.214806,0.0,0.0,0.0,0.20425831,0.0,0.0,0.0,0.15954345,0.0,229.51773,0.0,0.0,0.0,0.63130116,0.0,0.0,0.0,0.117034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297081,0.0,0.0,0.0,86.25591,0.0,0.0,0.0,0.0,0.0,1374.0234,0.0
