H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13817.493,0.0015403307,17970.623,415.19785,730.2917,11.181365,3343.2163,8.777888,0.0,0.0,522.9001,0.08398905,0.0,0.0,348.82724,4.7056297e-08,4329.8423,0.14871779,561.1844,0.050062235,2179.8904,2.256973,0.0,0.0,205.60039,1.24463995e-05,0.0,0.0,91.42606,0.0,3.7727246,0.0,118.56186,0.00362528,0.0,0.0,0.08658383,0.0,0.0,0.0,0.0,0.0,237.47856,0.0,0.0,0.0,0.63382,0.0,0.0,0.0,0.035911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19872,0.0,0.0,0.0,86.96594,0.0,0.0,0.0,0.0,0.0,1375.3297,0.0
13841.402,0.0015618049,17989.275,415.20596,731.75555,11.181243,3352.3652,8.783261,0.0,0.0,526.8198,0.08388025,0.0,0.0,348.00348,1.2548347e-07,4332.956,0.14976566,562.37036,0.047165353,2186.059,2.2008402,0.0,0.0,207.58043,1.369339e-05,0.0,0.0,92.49625,0.0,3.892046,0.0,119.64613,0.0039231614,0.0,0.0,0.07860364,0.0,0.0,0.0,0.0,0.0,239.72354,0.0,0.0,0.0,0.5727399,0.0,0.0,0.0,0.04537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995213,0.0,0.0,0.0,86.414505,0.0,0.0,0.0,0.0,0.0,1374.7892,0.0
13821.709,0.0015167688,17970.621,415.23605,731.4907,11.171742,3331.3542,8.769713,0.0,0.0,527.4222,0.08392249,0.0,0.0,352.4267,4.7056297e-08,4328.686,0.1481714,561.65027,0.049357165,2175.4575,2.2464826,0.0,0.0,207.91182,1.3403209e-05,0.0,0.0,93.7476,0.0,4.022351,0.0,118.09522,0.003636621,0.0,0.0,0.057934497,0.0,0.0,0.0,0.0,0.0,236.78,0.0,0.0,0.0,0.5281271,0.0,0.0,0.0,0.032426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86932,0.0,0.0,0.0,86.44231,0.0,0.0,0.0,0.0,0.0,1375.0504,0.0
13804.002,0.0019944923,17955.658,415.19284,728.3713,11.170901,3326.774,8.773922,0.0,0.0,526.98206,0.083863996,0.0,0.0,351.7514,1.7253976e-07,4325.9272,0.14765573,560.2488,0.05016882,2176.37,2.2158916,0.0,0.0,207.61751,1.3175762e-05,0.0,0.0,92.85888,0.0,3.7808673,0.0,117.851006,0.004284477,0.0,0.0,0.07972852,0.0,0.0,0.0,0.0,0.0,237.57225,0.0,0.0,0.0,0.5627804,0.0,0.0,0.0,0.044312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937199,0.0,0.0,0.0,86.51249,0.0,0.0,0.0,0.0,0.0,1376.4446,0.0
13844.248,0.0015439341,17992.037,415.18417,729.3829,11.1766205,3336.3853,8.782642,0.0,0.0,525.1632,0.083892114,0.0,0.0,353.0341,1.17640745e-07,4334.672,0.14824983,559.7683,0.048443504,2178.0334,2.188585,0.0,0.0,206.83533,1.2807158e-05,0.0,0.0,92.72947,0.0,3.7871008,0.0,116.662155,0.003643318,0.0,0.0,0.06588559,0.0,0.0,0.0,0.0,0.0,237.71884,0.0,0.0,0.0,0.6350994,0.0,0.0,0.0,0.037678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8385,0.0,0.0,0.0,86.80914,0.0,0.0,0.0,0.0,0.0,1376.065,0.0
13858.186,0.001534948,18000.53,415.1968,730.2269,11.180905,3337.5762,8.784088,0.0,0.0,528.24866,0.08387616,0.0,0.0,353.09647,1.0979802e-07,4336.284,0.15003943,561.1069,0.049066447,2176.6516,2.2074633,0.0,0.0,207.71916,1.3042438e-05,0.0,0.0,93.31369,0.0,3.7645552,0.0,118.21607,0.003425543,0.0,0.0,0.08274331,0.0,0.0,0.0,0.0,0.0,237.7148,0.0,0.0,0.0,0.53956395,0.0,0.0,0.0,0.048966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047232,0.0,0.0,0.0,87.42986,0.0,0.0,0.0,0.0,0.0,1375.2952,0.0
13827.761,0.0015674357,17978.943,415.21155,732.75745,11.178479,3352.3918,8.78079,0.0,0.0,526.61115,0.08398563,0.0,0.0,352.19046,1.01955315e-07,4330.341,0.14539735,562.61615,0.049820676,2186.286,2.266753,0.0,0.0,207.80249,1.3552209e-05,0.0,0.0,93.26854,0.0,3.9287152,0.0,118.62655,0.004486567,0.0,0.0,0.08022168,0.0,0.0,0.0,0.0,0.0,239.6929,0.0,0.0,0.0,0.60264593,0.0,0.0,0.0,0.04046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799816,0.0,0.0,0.0,86.40187,0.0,0.0,0.0,0.0,0.0,1373.9825,0.0
13860.193,0.0015387413,18007.438,415.1918,737.17883,11.179028,3368.8682,8.772243,0.0,0.0,526.1329,0.08388272,0.0,0.0,355.4384,9.411259e-08,4337.7354,0.1469959,564.1395,0.050029773,2191.9172,2.3041875,0.0,0.0,207.15501,1.1419e-05,0.0,0.0,94.22217,0.0,3.8838632,0.0,118.58159,0.0040143887,0.0,0.0,0.08189708,0.0,0.0,0.0,0.0,0.0,240.36992,0.0,0.0,0.0,0.7484295,0.0,0.0,0.0,0.05927229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924564,0.0,0.0,0.0,87.75537,0.0,0.0,0.0,0.0,0.0,1374.1915,0.0
13873.249,0.0015249425,18014.053,415.24106,729.97473,11.173595,3360.881,8.783637,0.0,0.0,529.1094,0.08392974,0.0,0.0,357.41574,3.921358e-08,4337.423,0.14958487,560.7457,0.04925196,2186.1082,2.2110996,0.0,0.0,208.42682,1.2462085e-05,0.0,0.0,94.248856,0.0,3.6333554,0.0,117.46048,0.0040498376,0.0,0.0,0.074431196,0.0,0.0,0.0,0.0,0.0,238.851,0.0,0.0,0.0,0.58821917,0.0,0.0,0.0,0.06773088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12025,0.0,0.0,0.0,87.498695,0.0,0.0,0.0,0.0,0.0,1373.5817,0.0
13869.749,0.0015812567,18012.047,415.2336,732.4296,11.187261,3341.6277,8.779889,0.0,0.0,526.9297,0.083981656,0.0,0.0,353.55182,3.1370867e-08,4340.694,0.14681196,562.2332,0.050762065,2177.799,2.182149,0.0,0.0,207.78633,1.2854214e-05,0.0,0.0,93.866875,0.0,3.8564434,0.0,117.377014,0.0038139601,0.0,0.0,0.08628596,0.0,0.0,0.0,0.0,0.0,236.71507,0.0,0.0,0.0,0.5595474,0.0,0.0,0.0,0.032584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872751,0.0,0.0,0.0,86.85524,0.0,0.0,0.0,0.0,0.0,1374.4756,0.0
13819.384,0.0015523784,17972.037,415.17233,733.5479,11.183274,3338.5303,8.77478,0.0,0.0,529.185,0.083868004,0.0,0.0,353.49554,3.1370867e-08,4330.222,0.14910012,564.5036,0.049826868,2178.106,2.21935,0.0,0.0,208.72385,1.3395363e-05,0.0,0.0,94.21043,0.0,3.918166,0.0,118.84844,0.004002436,0.0,0.0,0.11097775,0.0,0.0,0.0,0.0055601182,0.0,238.74086,0.0,0.0,0.0,0.4775927,0.0,0.0,0.0,0.054221883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98794,0.0,0.0,0.0,87.77164,0.0,0.0,0.0,0.0,0.0,1376.04,0.0
13790.738,0.0015709578,17949.566,415.21002,730.5728,11.185123,3328.7102,8.782766,0.0,0.0,524.81433,0.083980195,0.0,0.0,352.52707,1.5685433e-07,4323.099,0.14792435,561.0378,0.04916216,2175.3923,2.20911,0.0,0.0,206.14508,1.2705207e-05,0.0,0.0,93.446625,0.0,3.790167,0.0,117.89456,0.0039676926,0.0,0.0,0.100399904,0.0,0.0,0.0,0.0,0.0,236.9317,0.0,0.0,0.0,0.4562309,0.0,0.0,0.0,0.11344028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171291,0.0,0.0,0.0,87.24693,0.0,0.0,0.0,0.0,0.0,1373.9987,0.0
13819.6875,0.0015565326,17977.49,415.21692,731.2403,11.181813,3340.6946,8.78293,0.0,0.0,525.4832,0.0839383,0.0,0.0,352.58557,5.4899015e-08,4332.629,0.14933941,562.3064,0.049599957,2179.4612,2.2082446,0.0,0.0,206.89665,1.2603236e-05,0.0,0.0,93.01427,0.0,3.731468,0.0,118.53576,0.0032989294,0.0,0.0,0.108454585,0.0,0.0,0.0,0.0,0.0,238.2253,0.0,0.0,0.0,0.51614994,0.0,0.0,0.0,0.10695988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028135,0.0,0.0,0.0,86.85633,0.0,0.0,0.0,0.0,0.0,1373.9374,0.0
13823.558,0.0016123472,17979.686,415.20322,729.1964,11.176971,3339.705,8.779441,0.0,0.0,524.98627,0.08392751,0.0,0.0,355.20703,9.411259e-08,4330.1484,0.14878829,560.8179,0.05032648,2179.9907,2.2333152,0.0,0.0,206.65686,1.2775788e-05,0.0,0.0,93.9575,0.0,3.6433961,0.0,117.56418,0.003980319,0.0,0.0,0.07456903,0.0,0.0,0.0,0.0,0.0,237.67119,0.0,0.0,0.0,0.5725152,0.0,0.0,0.0,0.119733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901756,0.0,0.0,0.0,88.54951,0.0,0.0,0.0,0.0,0.0,1373.1436,0.0
13833.099,0.0015568637,17993.713,415.21353,730.2786,11.183599,3350.9272,8.77697,0.0,0.0,524.63904,0.08390743,0.0,0.0,349.2406,7.842716e-08,4335.402,0.1511372,561.1309,0.049610943,2187.7656,2.2663593,0.0,0.0,206.0046,1.2234636e-05,0.0,0.0,92.52712,0.0,3.7704828,0.0,117.38743,0.0039560394,0.0,0.0,0.095151514,0.0,0.0,0.0,0.0,0.0,239.12329,0.0,0.0,0.0,0.57641643,0.0,0.0,0.0,0.087155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006596,0.0,0.0,0.0,87.14245,0.0,0.0,0.0,0.0,0.0,1374.0603,0.0
13832.56,0.001567738,17982.996,415.2077,731.28046,11.166961,3327.9426,8.773091,0.0,0.0,528.31744,0.083899036,0.0,0.0,353.3303,5.489902e-08,4328.9614,0.14817928,562.0079,0.049370464,2172.366,2.2454765,0.0,0.0,207.73886,1.2477758e-05,0.0,0.0,93.759026,0.0,3.7352102,0.0,117.834274,0.0036695602,0.0,0.0,0.10148427,0.0,0.0,0.0,0.0,0.0,236.27861,0.0,0.0,0.0,0.5277608,0.0,0.0,0.0,0.21962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112913,0.0,0.0,0.0,87.75838,0.0,0.0,0.0,0.0,0.0,1374.2411,0.0
13840.032,0.0016038198,18008.514,415.1982,731.86804,11.17142,3340.7175,8.781039,0.0,0.0,526.1393,0.08389612,0.0,0.0,354.8909,2.1175333e-07,4340.5786,0.145076,562.4608,0.04986553,2183.1697,2.2367773,0.0,0.0,207.01556,1.2430703e-05,0.0,0.0,93.24671,0.0,3.7675936,0.0,118.05804,0.003593988,0.0,0.0,0.11428582,0.0,0.0,0.0,0.0,0.0,238.34134,0.0,0.0,0.0,0.52668977,0.0,0.0,0.0,0.104723096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057951,0.0,0.0,0.0,87.93989,0.0,0.0,0.0,0.0,0.0,1373.3213,0.0
13830.999,0.0015526509,17982.162,415.21906,730.6087,11.178967,3336.7358,8.7797,0.0,0.0,524.4741,0.08393419,0.0,0.0,350.2539,3.921358e-08,4330.7856,0.14699142,561.02924,0.047772136,2180.3513,2.2258098,0.0,0.0,206.1461,1.30973285e-05,0.0,0.0,92.33107,0.0,3.8270533,0.0,118.014755,0.0040476425,0.0,0.0,0.06366217,0.0,0.0,0.0,0.0,0.0,237.11565,0.0,0.0,0.0,0.5738575,0.0,0.0,0.0,0.113619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89093,0.0,0.0,0.0,87.51669,0.0,0.0,0.0,0.0,0.0,1371.6248,0.0
13777.781,0.0015003319,17937.344,415.2017,731.124,11.179386,3321.324,8.777412,0.0,0.0,525.64233,0.0838776,0.0,0.0,351.4691,5.489901e-08,4317.9883,0.1477685,561.874,0.04902433,2171.4143,2.2441947,0.0,0.0,206.97917,1.28463635e-05,0.0,0.0,93.148895,0.0,3.848992,0.0,118.32047,0.0039591296,0.0,0.0,0.1160093,0.0,0.0,0.0,0.0,0.0,235.20872,0.0,0.0,0.0,0.5573327,0.0,0.0,0.0,0.081313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935343,0.0,0.0,0.0,86.53729,0.0,0.0,0.0,0.0,0.0,1372.9358,0.0
13795.288,0.0016134954,17942.209,415.18414,732.0963,11.178713,3325.4453,8.7797165,0.0,0.0,529.2303,0.083952256,0.0,0.0,354.59973,7.842716e-08,4321.599,0.14758189,563.5904,0.051649183,2170.3,2.2652469,0.0,0.0,208.46623,1.2830686e-05,0.0,0.0,93.243286,0.0,4.010984,0.0,118.203026,0.0037325993,0.0,0.0,0.13210332,0.0,0.0,0.0,0.0,0.0,236.81288,0.0,0.0,0.0,0.69819546,0.0,0.0,0.0,0.12904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790161,0.0,0.0,0.0,87.423,0.0,0.0,0.0,0.0,0.0,1375.6355,0.0
13770.838,0.0015522366,17926.602,415.20673,727.56354,11.178863,3329.3997,8.781045,0.0,0.0,526.49854,0.083973475,0.0,0.0,351.43643,6.2741734e-08,4319.321,0.14709236,560.14087,0.05071612,2173.103,2.3029115,0.0,0.0,207.2118,1.1795443e-05,0.0,0.0,93.474045,0.0,3.8647234,0.0,116.91028,0.0036702347,0.0,0.0,0.12642194,0.0,0.0,0.0,0.0,0.0,236.46996,0.0,0.0,0.0,0.5512089,0.0,0.0,0.0,0.215581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703331,0.0,0.0,0.0,86.857,0.0,0.0,0.0,0.0,0.0,1374.4767,0.0
13800.36,0.0016073848,17949.775,415.15274,728.8832,11.17805,3321.9749,8.778354,0.0,0.0,528.036,0.08396584,0.0,0.0,353.23178,1.0195531e-07,4323.9824,0.14593856,560.2235,0.050304595,2170.3267,2.2344012,0.0,0.0,207.98592,1.2901269e-05,0.0,0.0,94.240166,0.0,3.8205965,0.0,116.205795,0.0038617686,0.0,0.0,0.109679416,0.0,0.0,0.0,0.0,0.0,235.34956,0.0,0.0,0.0,0.68146384,0.0,0.0,0.0,0.090916894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816692,0.0,0.0,0.0,86.0157,0.0,0.0,0.0,0.0,0.0,1374.6338,0.0
13857.624,0.0015864413,18013.914,415.19128,733.8313,11.176195,3353.6963,8.776652,0.0,0.0,524.84955,0.08390502,0.0,0.0,347.98062,3.921358e-08,4340.266,0.14819568,562.19165,0.051557563,2186.149,2.2684221,0.0,0.0,206.2027,1.3152229e-05,0.0,0.0,92.218666,0.0,3.6934922,0.0,117.73716,0.0036754576,0.0,0.0,0.082150765,0.0,0.0,0.0,0.0,0.0,237.35147,0.0,0.0,0.0,0.6000301,0.0,0.0,0.0,0.15058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867233,0.0,0.0,0.0,85.46322,0.0,0.0,0.0,0.0,0.0,1372.4154,0.0
13843.565,0.0016923341,18003.984,415.1995,728.8822,11.178935,3337.8975,8.780198,0.0,0.0,527.0406,0.083908424,0.0,0.0,353.3814,2.4312422e-07,4339.5664,0.14829715,560.0975,0.048872832,2179.8174,2.1995897,0.0,0.0,206.8714,1.3018906e-05,0.0,0.0,94.44505,0.0,3.5467901,0.0,116.77486,0.0039142063,0.0,0.0,0.13668138,0.0,0.0,0.0,0.0,0.0,235.73862,0.0,0.0,0.0,0.49835983,0.0,0.0,0.0,0.08760177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099356,0.0,0.0,0.0,87.15647,0.0,0.0,0.0,0.0,0.0,1373.6238,0.0
13844.114,0.0015527599,18006.643,415.2006,733.0331,11.1755085,3346.585,8.791794,0.0,0.0,526.5267,0.08396598,0.0,0.0,353.88037,6.2741734e-08,4338.66,0.14893979,561.4481,0.049361847,2182.8728,2.2677627,0.0,0.0,207.2677,1.3042431e-05,0.0,0.0,93.542984,0.0,3.6369982,0.0,116.8589,0.004076722,0.0,0.0,0.06890898,0.0,0.0,0.0,0.0,0.0,237.31163,0.0,0.0,0.0,0.56758875,0.0,0.0,0.0,0.14862345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913727,0.0,0.0,0.0,87.11963,0.0,0.0,0.0,0.0,0.0,1374.3384,0.0
13848.197,0.0015533521,18006.965,415.22098,733.0234,11.177495,3338.3079,8.777045,0.0,0.0,527.93335,0.08395153,0.0,0.0,349.85468,7.842716e-08,4341.899,0.14891058,562.1092,0.049136315,2181.37,2.257648,0.0,0.0,207.95407,1.3709075e-05,0.0,0.0,93.27205,0.0,3.5127926,0.0,117.88731,0.0033249978,0.0,0.0,0.13684621,0.0,0.0,0.0,0.0,0.0,236.49103,0.0,0.0,0.0,0.44527036,0.0,0.0,0.0,0.024937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915995,0.0,0.0,0.0,86.71283,0.0,0.0,0.0,0.0,0.0,1373.6588,0.0
13863.994,0.0015974387,18021.793,415.18762,734.71643,11.181426,3339.349,8.783708,0.0,0.0,525.1329,0.083919086,0.0,0.0,354.3747,7.058445e-08,4345.529,0.1501884,563.19806,0.049256407,2179.099,2.2570498,0.0,0.0,206.69495,1.2454229e-05,0.0,0.0,92.881,0.0,3.7546358,0.0,117.4225,0.0035263519,0.0,0.0,0.06570858,0.0,0.0,0.0,0.0,0.0,237.13196,0.0,0.0,0.0,0.63567626,0.0,0.0,0.0,0.036171615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987421,0.0,0.0,0.0,87.99001,0.0,0.0,0.0,0.0,0.0,1376.1095,0.0
13853.653,0.0016139622,18007.123,415.1887,733.60126,11.175948,3345.396,8.778958,0.0,0.0,523.68115,0.083946116,0.0,0.0,353.51404,5.489901e-08,4339.2754,0.14996338,561.52423,0.049114943,2182.111,2.1925812,0.0,0.0,206.45244,1.2665987e-05,0.0,0.0,91.883606,0.0,3.5175793,0.0,118.00051,0.0039538112,0.0,0.0,0.037166398,0.0,0.0,0.0,0.0,0.0,238.10341,0.0,0.0,0.0,0.4744373,0.0,0.0,0.0,0.012346135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737421,0.0,0.0,0.0,88.73479,0.0,0.0,0.0,0.0,0.0,1375.3807,0.0
13843.34,0.0015554758,17995.383,415.22568,735.6699,11.177625,3337.4714,8.782381,0.0,0.0,524.90283,0.083888106,0.0,0.0,348.602,2.352815e-08,4335.015,0.1475922,563.76917,0.049868215,2180.938,2.1911666,0.0,0.0,206.11754,1.2862053e-05,0.0,0.0,91.88099,0.0,3.672778,0.0,117.92304,0.0036523216,0.0,0.0,0.038104907,0.0,0.0,0.0,0.0,0.0,237.54454,0.0,0.0,0.0,0.45640105,0.0,0.0,0.0,0.03245058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126907,0.0,0.0,0.0,87.904305,0.0,0.0,0.0,0.0,0.0,1376.3369,0.0
13809.44,0.0015803872,17959.941,415.20828,734.1625,11.1744,3328.023,8.783413,0.0,0.0,524.3334,0.083889596,0.0,0.0,352.65018,8.626988e-08,4325.4023,0.14581159,562.2216,0.048973765,2173.8252,2.2122972,0.0,0.0,206.34903,1.2595401e-05,0.0,0.0,92.5862,0.0,3.4724658,0.0,117.49289,0.0038318734,0.0,0.0,0.026958756,0.0,0.0,0.0,0.0,0.0,235.5877,0.0,0.0,0.0,0.4381436,0.0,0.0,0.0,0.0127478475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836313,0.0,0.0,0.0,88.39878,0.0,0.0,0.0,0.0,0.0,1372.5924,0.0
13880.5,0.0015935999,18032.78,415.20142,733.1684,11.177446,3356.304,8.782202,0.0,0.0,528.0236,0.08393013,0.0,0.0,351.2359,7.842716e-08,4345.036,0.1470306,562.6422,0.05093824,2186.7354,2.1916244,0.0,0.0,208.21628,1.3458108e-05,0.0,0.0,93.65366,0.0,3.667714,0.0,117.01267,0.0037027814,0.0,0.0,0.027559867,0.0,0.0,0.0,0.0,0.0,239.07631,0.0,0.0,0.0,0.49025604,0.0,0.0,0.0,0.025825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683609,0.0,0.0,0.0,87.12883,0.0,0.0,0.0,0.0,0.0,1371.7766,0.0
13819.957,0.0015398812,17972.852,415.22403,732.3978,11.172439,3335.4573,8.777076,0.0,0.0,524.12695,0.083951,0.0,0.0,350.35117,9.411259e-08,4328.511,0.1493515,561.2475,0.049290583,2178.6118,2.1972568,0.0,0.0,206.50766,1.3230666e-05,0.0,0.0,92.67528,0.0,3.5184395,0.0,116.01052,0.00388649,0.0,0.0,0.0459782,0.0,0.0,0.0,0.0,0.0,238.13264,0.0,0.0,0.0,0.5046263,0.0,0.0,0.0,0.036695708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931547,0.0,0.0,0.0,86.83288,0.0,0.0,0.0,0.0,0.0,1375.2012,0.0
13857.246,0.0015254358,18007.092,415.17145,729.58936,11.174746,3335.8633,8.774422,0.0,0.0,525.2076,0.08391935,0.0,0.0,355.60922,7.058445e-08,4336.4663,0.14495388,559.6559,0.049300842,2175.2615,2.3223095,0.0,0.0,206.65947,1.3050282e-05,0.0,0.0,93.42589,0.0,3.4169176,0.0,116.573845,0.0036912996,0.0,0.0,0.059593387,0.0,0.0,0.0,0.0,0.0,236.03624,0.0,0.0,0.0,0.44508833,0.0,0.0,0.0,0.027163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071888,0.0,0.0,0.0,88.958206,0.0,0.0,0.0,0.0,0.0,1372.5166,0.0
13880.7705,0.0018744849,18013.236,415.21286,733.8982,11.170381,3342.22,8.773423,0.0,0.0,525.3433,0.08385539,0.0,0.0,349.37714,7.058445e-08,4335.7324,0.14640649,559.97076,0.04972426,2176.838,2.251014,0.0,0.0,206.56409,1.311303e-05,0.0,0.0,91.863464,0.0,3.5293994,0.0,116.26612,0.0035030127,0.0,0.0,0.06881282,0.0,0.0,0.0,0.0,0.0,236.46571,0.0,0.0,0.0,0.65060884,0.0,0.0,0.0,0.08770383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037352,0.0,0.0,0.0,87.710045,0.0,0.0,0.0,0.0,0.0,1373.7716,0.0
13850.083,0.0015978122,18000.082,415.19592,735.4477,11.178649,3340.0925,8.778824,0.0,0.0,523.76294,0.083912894,0.0,0.0,352.93036,6.274173e-08,4336.5483,0.14557464,562.54535,0.047986366,2176.7405,2.195496,0.0,0.0,206.02403,1.3395365e-05,0.0,0.0,91.99385,0.0,3.6962092,0.0,116.9151,0.003666172,0.0,0.0,0.03702569,0.0,0.0,0.0,0.0,0.0,236.14891,0.0,0.0,0.0,0.48080993,0.0,0.0,0.0,0.082888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855206,0.0,0.0,0.0,87.72478,0.0,0.0,0.0,0.0,0.0,1374.7852,0.0
13834.183,0.0015329504,17986.186,415.18796,733.1792,11.164651,3349.5938,8.782477,0.0,0.0,524.5203,0.083963886,0.0,0.0,348.1271,9.411259e-08,4334.221,0.14655775,561.0207,0.047662705,2183.992,2.1979842,0.0,0.0,206.03198,1.2477764e-05,0.0,0.0,92.12088,0.0,3.579529,0.0,118.677986,0.0036446678,0.0,0.0,0.04957891,0.0,0.0,0.0,0.0,0.0,238.67859,0.0,0.0,0.0,0.38937554,0.0,0.0,0.0,0.030774558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0325,0.0,0.0,0.0,87.52295,0.0,0.0,0.0,0.0,0.0,1375.1759,0.0
13846.656,0.0015701412,18004.219,415.221,732.5043,11.17554,3353.3157,8.773077,0.0,0.0,523.40576,0.08393831,0.0,0.0,351.97952,9.41126e-08,4342.5605,0.14558795,562.1349,0.049736913,2184.403,2.2017386,0.0,0.0,205.51125,1.2438551e-05,0.0,0.0,91.97486,0.0,3.553554,0.0,117.2988,0.0038979081,0.0,0.0,0.011862481,0.0,0.0,0.0,0.0,0.0,238.24677,0.0,0.0,0.0,0.4038984,0.0,0.0,0.0,0.026900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035809,0.0,0.0,0.0,88.109764,0.0,0.0,0.0,0.0,0.0,1373.8811,0.0
13860.398,0.0015158104,18005.73,415.18945,735.3755,11.177907,3354.6946,8.778169,0.0,0.0,523.8457,0.08396006,0.0,0.0,352.29218,7.058445e-08,4336.7324,0.1477532,562.5135,0.049414154,2185.685,2.1677978,0.0,0.0,206.12381,1.3803185e-05,0.0,0.0,93.96293,0.0,3.5613506,0.0,118.391716,0.00403453,0.0,0.0,0.047680806,0.0,0.0,0.0,0.0,0.0,237.39912,0.0,0.0,0.0,0.3617153,0.0,0.0,0.0,0.025493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20011,0.0,0.0,0.0,88.68184,0.0,0.0,0.0,0.0,0.0,1376.2963,0.0
13796.364,0.0015861132,17952.502,415.1954,728.7172,11.177235,3331.8887,8.784965,0.0,0.0,525.9264,0.08394468,0.0,0.0,351.7234,6.274173e-08,4326.2993,0.14643243,559.73175,0.05040863,2176.9575,2.2629697,0.0,0.0,206.58817,1.3293411e-05,0.0,0.0,93.82901,0.0,3.5121064,0.0,116.921585,0.004035282,0.0,0.0,0.03799703,0.0,0.0,0.0,0.0,0.0,237.31593,0.0,0.0,0.0,0.51163703,0.0,0.0,0.0,0.035703655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049208,0.0,0.0,0.0,87.20151,0.0,0.0,0.0,0.0,0.0,1373.4897,0.0
13858.203,0.0015422638,18014.918,415.20068,731.8582,11.182723,3354.469,8.792627,0.0,0.0,524.9996,0.08392779,0.0,0.0,347.74936,7.842717e-09,4337.4307,0.14826569,560.2534,0.047358803,2186.7527,2.2028615,0.0,0.0,206.13795,1.2956169e-05,0.0,0.0,92.23304,0.0,3.567524,0.0,116.82906,0.003534273,0.0,0.0,0.03814014,0.0,0.0,0.0,0.0,0.0,238.37769,0.0,0.0,0.0,0.38278562,0.0,0.0,0.0,0.025163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971647,0.0,0.0,0.0,87.49456,0.0,0.0,0.0,0.0,0.0,1375.6445,0.0
