H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12951.164,0.0015177572,16384.93,388.13998,554.7754,1.5685433e-08,3022.4192,2.980232e-07,0.0,0.0,521.9599,0.08386265,0.0,0.0,348.35648,5.489902e-08,3665.1904,0.080344245,404.8104,0.038396,1973.2704,1.8668021,0.0,0.0,205.81248,1.2634613e-05,0.0,0.0,91.73713,0.0,0.78131175,0.0,75.56266,0.0,0.0,0.0,0.071671136,0.0,0.0,0.0,0.0717635,0.0,209.12439,0.0,0.0,0.0,0.6750991,0.0,0.0,0.0,0.3780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120789,0.0,0.0,0.0,86.99915,0.0,0.0,0.0,0.0,0.0,1370.8848,0.0
12929.849,0.0014956845,16356.667,388.1478,554.8911,2.352815e-08,3017.7568,3.3723677e-07,0.0,0.0,525.587,0.08393498,0.0,0.0,347.49582,4.70563e-08,3658.3257,0.08132681,405.16797,0.040909797,1971.2653,1.8765726,0.0,0.0,207.11131,1.2838525e-05,0.0,0.0,92.742546,0.0,0.7462703,0.0,74.91067,0.0,0.0,0.0,0.09387817,0.0,0.0,0.0,0.035488676,0.0,211.0314,0.0,0.0,0.0,0.57923126,0.0,0.0,0.0,0.20228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020111,0.0,0.0,0.0,86.24222,0.0,0.0,0.0,0.0,0.0,1374.01,0.0
12902.158,0.0014564553,16334.576,388.1389,553.33264,5.4899015e-08,3012.5955,4.078212e-07,0.0,0.0,525.6997,0.083914936,0.0,0.0,358.80063,7.842716e-08,3654.8232,0.080260344,404.2864,0.041827925,1970.383,1.8976408,0.0,0.0,207.67036,1.24228645e-05,0.0,0.0,93.4136,0.0,0.8094215,0.0,74.4842,0.0,0.0,0.0,0.11959579,0.0,0.0,0.0,0.08530397,0.0,211.35936,0.0,0.0,0.0,0.6994678,0.0,0.0,0.0,0.24279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176058,0.0,0.0,0.0,87.483925,0.0,0.0,0.0,0.0,0.0,1374.3865,0.0
12900.469,0.0014585608,16336.165,388.1285,550.6375,0.0,3000.1418,2.2743875e-07,0.0,0.0,528.6965,0.08389675,0.0,0.0,352.78775,1.3332618e-07,3655.4988,0.08213602,403.88626,0.042171724,1965.2275,1.899433,0.0,0.0,208.60812,1.32149835e-05,0.0,0.0,93.01452,0.0,0.857233,0.0,73.91161,0.0,0.0,0.0,0.10689522,0.0,0.0,0.0,0.07713985,0.0,210.557,0.0,0.0,0.0,0.7086962,0.0,0.0,0.0,0.20775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047823,0.0,0.0,0.0,86.34591,0.0,0.0,0.0,0.0,0.0,1375.1375,0.0
12899.684,0.0014508904,16343.868,388.116,553.04785,7.842717e-09,3000.8525,2.6665234e-07,0.0,0.0,527.61383,0.084009275,0.0,0.0,357.93118,3.921358e-08,3658.431,0.07930571,404.59332,0.04062314,1963.1434,1.9093451,0.0,0.0,207.97316,1.3748286e-05,0.0,0.0,94.368835,0.0,0.8209649,0.0,74.51158,0.0,0.0,0.0,0.15338135,0.0,0.0,0.0,0.06385662,0.0,208.51625,0.0,0.0,0.0,0.8011305,0.0,0.0,0.0,0.22212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221107,0.0,0.0,0.0,87.86084,0.0,0.0,0.0,0.0,0.0,1373.3474,0.0
12894.315,0.0014740786,16323.469,388.11154,553.1279,4.7056297e-08,2986.2773,2.980232e-07,0.0,0.0,526.9204,0.083855286,0.0,0.0,350.20215,8.626988e-08,3652.8438,0.08152266,404.45212,0.039213255,1958.1442,1.908451,0.0,0.0,208.13005,1.2618938e-05,0.0,0.0,93.23445,0.0,0.92320585,0.0,73.72965,0.0,0.0,0.0,0.13056666,0.0,0.0,0.0,0.051599823,0.0,209.21375,0.0,0.0,0.0,0.71574825,0.0,0.0,0.0,0.17664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96536,0.0,0.0,0.0,87.027306,0.0,0.0,0.0,0.0,0.0,1374.9043,0.0
12854.381,0.0014379035,16283.256,388.10233,550.7452,7.842717e-09,2985.1865,3.8429306e-07,0.0,0.0,524.695,0.083936796,0.0,0.0,350.70865,1.5685433e-08,3640.417,0.07862755,402.2221,0.037992906,1955.0309,1.8934342,0.0,0.0,207.28123,1.294833e-05,0.0,0.0,93.183044,0.0,0.7944891,0.0,72.962204,0.0,0.0,0.0,0.13154428,0.0,0.0,0.0,0.076202795,0.0,208.58025,0.0,0.0,0.0,0.71807534,0.0,0.0,0.0,0.17698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077179,0.0,0.0,0.0,86.87917,0.0,0.0,0.0,0.0,0.0,1373.0593,0.0
12881.974,0.0014411941,16314.086,388.1358,552.4903,7.842717e-09,3012.605,3.3723677e-07,0.0,0.0,525.5411,0.08394292,0.0,0.0,352.13486,7.842716e-08,3649.587,0.080820076,404.28134,0.041178513,1970.2782,1.8786664,0.0,0.0,207.22658,1.3560054e-05,0.0,0.0,93.05489,0.0,0.89003223,0.0,74.0562,0.0,0.0,0.0,0.16757387,0.0,0.0,0.0,0.061596625,0.0,211.7216,0.0,0.0,0.0,0.6708611,0.0,0.0,0.0,0.15758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044195,0.0,0.0,0.0,86.62521,0.0,0.0,0.0,0.0,0.0,1372.8936,0.0
12910.804,0.0014659261,16340.793,388.1508,552.91895,2.352815e-08,3012.5312,3.058659e-07,0.0,0.0,529.9825,0.08392123,0.0,0.0,356.95322,7.842716e-08,3656.726,0.081832275,404.49252,0.037966616,1970.1613,1.9364015,0.0,0.0,209.39279,1.3058128e-05,0.0,0.0,95.91684,0.0,0.8340663,0.0,74.31079,0.0,0.0,0.0,0.18945496,0.0,0.0,0.0,0.0749414,0.0,210.76833,0.0,0.0,0.0,0.79057264,0.0,0.0,0.0,0.14138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315638,0.0,0.0,0.0,86.99204,0.0,0.0,0.0,0.0,0.0,1373.4713,0.0
12889.312,0.0014645527,16319.649,388.12872,550.6903,3.921358e-08,2998.942,3.1370863e-07,0.0,0.0,528.509,0.083895154,0.0,0.0,352.3089,1.0979802e-07,3648.5762,0.08018904,403.00772,0.039209556,1959.5538,1.9124938,0.0,0.0,208.93306,1.30032195e-05,0.0,0.0,93.40935,0.0,0.789424,0.0,73.17671,0.0,0.0,0.0,0.18871437,0.0,0.0,0.0,0.066542946,0.0,210.17487,0.0,0.0,0.0,0.7209784,0.0,0.0,0.0,0.22366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094255,0.0,0.0,0.0,86.71669,0.0,0.0,0.0,0.0,0.0,1376.3717,0.0
12872.214,0.0015012526,16302.08,388.13605,550.42413,3.1370867e-08,2990.732,2.8233777e-07,0.0,0.0,525.50964,0.08390632,0.0,0.0,351.81512,2.352815e-08,3646.5574,0.08096678,402.5121,0.040493555,1955.1437,1.8979162,0.0,0.0,207.65205,1.3363991e-05,0.0,0.0,91.37563,0.0,0.695658,0.0,73.53579,0.0,0.0,0.0,0.16773781,0.0,0.0,0.0,0.07415013,0.0,208.97299,0.0,0.0,0.0,0.66717273,0.0,0.0,0.0,0.1514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24692,0.0,0.0,0.0,86.61346,0.0,0.0,0.0,0.0,0.0,1373.8595,0.0
12897.815,0.0014682631,16339.616,388.10617,553.39526,2.352815e-08,3009.8394,2.9018048e-07,0.0,0.0,525.3851,0.083936706,0.0,0.0,357.34717,4.7056297e-08,3659.152,0.08301498,404.73096,0.041599836,1966.476,1.897997,0.0,0.0,206.81401,1.2767938e-05,0.0,0.0,93.913086,0.0,0.81589645,0.0,74.47883,0.0,0.0,0.0,0.19559473,0.0,0.0,0.0,0.07199676,0.0,209.73053,0.0,0.0,0.0,0.75928265,0.0,0.0,0.0,0.18762971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25417,0.0,0.0,0.0,88.26112,0.0,0.0,0.0,0.0,0.0,1373.314,0.0
12874.046,0.0014517194,16309.876,388.11935,551.936,3.1370867e-08,2986.4973,3.058659e-07,0.0,0.0,523.29224,0.0839113,0.0,0.0,354.77435,7.842716e-08,3646.843,0.08038584,403.71603,0.042097554,1955.9929,1.888969,0.0,0.0,206.47969,1.36933795e-05,0.0,0.0,93.87379,0.0,0.75607526,0.0,73.48652,0.0,0.0,0.0,0.1605542,0.0,0.0,0.0,0.0872465,0.0,207.66966,0.0,0.0,0.0,0.7783339,0.0,0.0,0.0,0.19348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270515,0.0,0.0,0.0,87.42412,0.0,0.0,0.0,0.0,0.0,1373.9808,0.0
12903.381,0.0016389065,16340.006,388.10446,554.7692,1.5685433e-08,3000.8523,3.2939406e-07,0.0,0.0,527.59705,0.08397976,0.0,0.0,359.4695,1.5685433e-08,3658.3254,0.08077253,405.73212,0.040869094,1962.0819,1.9125366,0.0,0.0,208.33505,1.2728723e-05,0.0,0.0,94.7969,0.0,0.8735782,0.0,74.68257,0.0,0.0,0.0,0.14485563,0.0,0.0,0.0,0.07769016,0.0,208.66293,0.0,0.0,0.0,0.91818357,0.0,0.0,0.0,0.21006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189972,0.0,0.0,0.0,87.042046,0.0,0.0,0.0,0.0,0.0,1376.4795,0.0
12926.967,0.0015061048,16364.642,388.10788,555.3168,3.1370867e-08,3010.43,2.980232e-07,0.0,0.0,527.24164,0.08390411,0.0,0.0,353.4521,3.921358e-08,3662.6145,0.08083049,405.57538,0.041467655,1966.9318,1.9884093,0.0,0.0,207.84995,1.22738475e-05,0.0,0.0,94.86018,0.0,0.80922014,0.0,74.39795,0.0,0.0,0.0,0.20076,0.0,0.0,0.0,0.06890248,0.0,209.75264,0.0,0.0,0.0,0.81265414,0.0,0.0,0.0,0.19113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048674,0.0,0.0,0.0,86.23526,0.0,0.0,0.0,0.0,0.0,1373.3083,0.0
12892.564,0.0014553786,16331.916,388.12607,558.0797,5.489901e-08,3003.0527,2.9018048e-07,0.0,0.0,525.3984,0.083915435,0.0,0.0,350.69098,8.626988e-08,3658.031,0.08276091,407.11243,0.041014917,1965.1746,1.8955592,0.0,0.0,207.32797,1.3175766e-05,0.0,0.0,93.11524,0.0,0.92785305,0.0,74.47153,0.0,0.0,0.0,0.18709145,0.0,0.0,0.0,0.07651117,0.0,209.4542,0.0,0.0,0.0,0.7148397,0.0,0.0,0.0,0.23622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948997,0.0,0.0,0.0,87.258,0.0,0.0,0.0,0.0,0.0,1375.3109,0.0
12895.486,0.0014879984,16329.918,388.12988,553.48456,3.921358e-08,3002.5305,2.1175332e-07,0.0,0.0,524.0414,0.08390909,0.0,0.0,357.20245,1.0979803e-07,3655.7156,0.078773335,405.4346,0.040111687,1964.9923,1.87781,0.0,0.0,206.64268,1.2940484e-05,0.0,0.0,94.20686,0.0,0.91191125,0.0,74.22273,0.0,0.0,0.0,0.19728652,0.0,0.0,0.0,0.06854204,0.0,209.24635,0.0,0.0,0.0,0.6147544,0.0,0.0,0.0,0.2288089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231047,0.0,0.0,0.0,88.29399,0.0,0.0,0.0,0.0,0.0,1374.1537,0.0
12870.408,0.0014313099,16306.136,388.1534,554.4677,3.921358e-08,3015.3093,2.8233777e-07,0.0,0.0,524.3983,0.08387511,0.0,0.0,356.22238,4.7056297e-08,3649.7744,0.08104325,405.04523,0.040235348,1969.5312,1.9102448,0.0,0.0,207.2935,1.25248225e-05,0.0,0.0,94.734924,0.0,0.9507913,0.0,74.15201,0.0,0.0,0.0,0.17992201,0.0,0.0,0.0,0.07320762,0.0,210.22998,0.0,0.0,0.0,0.56505495,0.0,0.0,0.0,0.19224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05059,0.0,0.0,0.0,87.84474,0.0,0.0,0.0,0.0,0.0,1373.1057,0.0
12909.444,0.0014568226,16340.364,388.12326,556.21155,4.7056297e-08,3013.2007,4.3134935e-07,0.0,0.0,522.8133,0.08385934,0.0,0.0,355.25458,1.8822519e-07,3657.145,0.08177088,405.8385,0.041007254,1970.0309,1.9385431,0.0,0.0,206.1714,1.2548352e-05,0.0,0.0,94.02075,0.0,0.9482335,0.0,74.13553,0.0,0.0,0.0,0.17312585,0.0,0.0,0.0,0.07935139,0.0,211.30754,0.0,0.0,0.0,0.63419825,0.0,0.0,0.0,0.21959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14946,0.0,0.0,0.0,87.27392,0.0,0.0,0.0,0.0,0.0,1374.7821,0.0
12884.115,0.0014393728,16321.261,388.132,554.16876,3.921358e-08,3008.2192,3.6860763e-07,0.0,0.0,522.4969,0.083946966,0.0,0.0,351.7853,7.842716e-08,3650.7866,0.081126325,405.00092,0.040959507,1967.1775,1.9129369,0.0,0.0,206.8723,1.3748282e-05,0.0,0.0,92.25095,0.0,0.95324564,0.0,73.68556,0.0,0.0,0.0,0.19836016,0.0,0.0,0.0,0.08895913,0.0,210.295,0.0,0.0,0.0,0.6746753,0.0,0.0,0.0,0.29707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006351,0.0,0.0,0.0,87.393814,0.0,0.0,0.0,0.0,0.0,1372.8169,0.0
12956.824,0.0014247132,16381.895,388.13266,553.4242,7.8427156e-08,3017.4707,2.980232e-07,0.0,0.0,525.0405,0.083940275,0.0,0.0,352.75626,3.921358e-08,3662.9365,0.08179329,403.93546,0.038159736,1969.1746,1.8850054,0.0,0.0,207.60968,1.3818863e-05,0.0,0.0,94.340454,0.0,0.867724,0.0,72.879234,0.0,0.0,0.0,0.18594083,0.0,0.0,0.0,0.07661351,0.0,211.05762,0.0,0.0,0.0,0.6532407,0.0,0.0,0.0,0.20857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150131,0.0,0.0,0.0,87.35728,0.0,0.0,0.0,0.0,0.0,1375.1986,0.0
12869.462,0.0014449558,16298.891,388.14194,550.02795,6.274173e-08,3008.1113,3.2939406e-07,0.0,0.0,522.21936,0.083870724,0.0,0.0,349.90274,3.1370867e-08,3643.3457,0.08274966,403.4041,0.04080935,1965.9092,1.8911034,0.0,0.0,206.24635,1.3403212e-05,0.0,0.0,92.98583,0.0,0.8413066,0.0,73.8029,0.0,0.0,0.0,0.14766045,0.0,0.0,0.0,0.0986343,0.0,209.62056,0.0,0.0,0.0,0.5883617,0.0,0.0,0.0,0.16685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011702,0.0,0.0,0.0,87.35281,0.0,0.0,0.0,0.0,0.0,1374.3712,0.0
12900.844,0.0015035301,16337.36,388.1226,555.60706,3.1370867e-08,3022.712,3.4507948e-07,0.0,0.0,525.8871,0.083961725,0.0,0.0,356.66953,3.921358e-08,3657.2278,0.08154475,405.32874,0.04283611,1973.7185,1.9127493,0.0,0.0,206.99731,1.2407168e-05,0.0,0.0,94.92691,0.0,0.8464341,0.0,74.444115,0.0,0.0,0.0,0.16359511,0.0,0.0,0.0,0.07571805,0.0,211.1761,0.0,0.0,0.0,0.6876487,0.0,0.0,0.0,0.24761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347475,0.0,0.0,0.0,87.97687,0.0,0.0,0.0,0.0,0.0,1372.5497,0.0
12868.304,0.0014763346,16304.457,388.13275,552.62305,1.5685433e-08,2987.6702,3.1370863e-07,0.0,0.0,524.0901,0.0839385,0.0,0.0,354.53253,4.7056297e-08,3647.0513,0.08211891,403.77036,0.040443588,1955.7623,1.9392593,0.0,0.0,207.19226,1.2838524e-05,0.0,0.0,94.28696,0.0,0.8793629,0.0,72.81705,0.0,0.0,0.0,0.13139662,0.0,0.0,0.0,0.0804236,0.0,208.26715,0.0,0.0,0.0,0.5840032,0.0,0.0,0.0,0.18268529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201946,0.0,0.0,0.0,87.31842,0.0,0.0,0.0,0.0,0.0,1374.6764,0.0
12867.8545,0.0014560549,16310.902,388.1427,551.8563,1.5685433e-08,3004.128,3.4507948e-07,0.0,0.0,523.1966,0.08392601,0.0,0.0,351.34314,3.921358e-08,3650.2407,0.079552695,402.85977,0.03807356,1963.3302,1.8939929,0.0,0.0,206.55057,1.3097342e-05,0.0,0.0,92.13174,0.0,0.72115666,0.0,73.41298,0.0,0.0,0.0,0.1273991,0.0,0.0,0.0,0.061876506,0.0,209.56384,7.842717e-09,0.0,0.0,0.57568604,0.0,0.0,0.0,0.16001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32358,0.0,0.0,0.0,86.53762,0.0,0.0,0.0,0.0,0.0,1374.6442,0.0
12966.498,0.0014666435,16390.14,388.1477,556.16315,3.1370867e-08,3027.108,2.8233777e-07,0.0,0.0,527.48267,0.08392234,0.0,0.0,347.68503,1.411689e-07,3664.7446,0.081882015,406.1585,0.04036635,1973.8922,1.8793447,0.0,0.0,208.1034,1.2603249e-05,0.0,0.0,93.27188,0.0,0.8582069,0.0,75.25387,0.0,0.0,0.0,0.20753318,0.0,0.0,0.0,0.083444335,0.0,210.78674,0.0,0.0,0.0,0.63499933,0.0,0.0,0.0,0.26462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00767,0.0,0.0,0.0,85.74852,0.0,0.0,0.0,0.0,0.0,1375.0026,0.0
12884.319,0.0015439169,16306.217,388.12033,553.1116,4.7056297e-08,3006.9207,3.3723677e-07,0.0,0.0,525.32904,0.08391213,0.0,0.0,352.322,7.058445e-08,3644.5322,0.08186913,403.98184,0.040021516,1966.6033,1.8495115,0.0,0.0,207.95796,1.412473e-05,0.0,0.0,94.30207,0.0,0.9337815,0.0,74.159485,0.0,0.0,0.0,0.11622912,0.0,0.0,0.0,0.054846425,0.0,210.95555,0.0,0.0,0.0,0.5627428,0.0,0.0,0.0,0.26806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227894,0.0,0.0,0.0,86.23582,0.0,0.0,0.0,0.0,0.0,1377.4135,0.0
12875.546,0.0014517,16303.325,388.15564,554.013,2.352815e-08,3002.703,3.2939406e-07,0.0,0.0,525.58575,0.08394913,0.0,0.0,348.52316,4.70563e-08,3643.175,0.08219079,404.3055,0.040991142,1963.009,1.8958664,0.0,0.0,206.9215,1.2587557e-05,0.0,0.0,92.91324,0.0,0.8724545,0.0,73.52614,0.0,0.0,0.0,0.10073873,0.0,0.0,0.0,0.080223605,0.0,209.84131,0.0,0.0,0.0,0.44415137,0.0,0.0,0.0,0.12540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2968,0.0,0.0,0.0,86.01001,0.0,0.0,0.0,0.0,0.0,1376.5143,0.0
12915.345,0.0014957332,16344.788,388.1353,553.48773,7.842717e-09,3021.2686,3.529222e-07,0.0,0.0,522.1336,0.083906144,0.0,0.0,351.75238,1.5685433e-07,3655.2605,0.08208437,404.51767,0.040565163,1972.0782,1.9208393,0.0,0.0,205.47855,1.2830685e-05,0.0,0.0,93.28074,0.0,0.774455,0.0,74.25695,0.0,0.0,0.0,0.09251359,0.0,0.0,0.0,0.074523084,0.0,211.77641,0.0,0.0,0.0,0.43341446,0.0,0.0,0.0,0.21434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47526,0.0,0.0,0.0,87.31375,0.0,0.0,0.0,0.0,0.0,1371.6886,0.0
12888.971,0.0015392269,16318.759,388.10202,553.47687,1.5685433e-08,3015.4333,3.6076491e-07,0.0,0.0,524.4929,0.08394421,0.0,0.0,349.9141,3.921358e-08,3647.9084,0.08013001,404.44513,0.041321658,1969.9225,1.9156913,0.0,0.0,206.23927,1.3262038e-05,0.0,0.0,92.18395,0.0,0.7813068,0.0,74.50181,0.0,0.0,0.0,0.07229293,0.0,0.0,0.0,0.064573064,0.0,210.0847,0.0,0.0,0.0,0.52158725,0.0,0.0,0.0,0.33424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.437948,0.0,0.0,0.0,86.33193,0.0,0.0,0.0,0.0,0.0,1373.5515,0.0
12871.574,0.0014725795,16303.716,388.1116,552.096,1.5685433e-08,3001.6943,4.1566392e-07,0.0,0.0,525.04706,0.083897665,0.0,0.0,350.2395,1.5685433e-08,3645.0603,0.082089856,403.6027,0.039765365,1961.3364,1.9159242,0.0,0.0,206.67499,1.1999357e-05,0.0,0.0,93.15704,0.0,0.75209206,0.0,73.7444,0.0,0.0,0.0,0.10377229,0.0,0.0,0.0,0.1049939,0.0,210.12114,0.0,0.0,0.0,0.636339,0.0,0.0,0.0,0.287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098948,0.0,0.0,0.0,86.4437,0.0,0.0,0.0,0.0,0.0,1373.5741,0.0
12817.463,0.0014975902,16253.6875,388.11353,550.3043,2.352815e-08,2993.2485,4.7840564e-07,0.0,0.0,523.3829,0.08394089,0.0,0.0,351.72003,1.8038249e-07,3635.0867,0.07897382,402.71524,0.039988723,1958.0363,1.9197216,0.0,0.0,206.24751,1.2266011e-05,0.0,0.0,93.139824,0.0,0.7498198,0.0,73.67068,0.0,0.0,0.0,0.09924486,0.0,0.0,0.0,0.080722734,0.0,208.40274,0.0,0.0,0.0,0.5614189,0.0,0.0,0.0,0.35387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06586,0.0,0.0,0.0,87.358215,0.0,0.0,0.0,0.0,0.0,1373.0776,0.0
12887.918,0.0015324131,16315.949,388.11975,553.8483,2.352815e-08,3008.8135,4.3919206e-07,0.0,0.0,526.4048,0.08385637,0.0,0.0,356.2091,1.17640745e-07,3647.887,0.08060338,405.1199,0.040702317,1967.4143,1.901453,0.0,0.0,207.95554,1.2909103e-05,0.0,0.0,93.79138,0.0,0.98075634,0.0,74.4156,0.0,0.0,0.0,0.09415586,0.0,0.0,0.0,0.058724314,0.0,210.18243,0.0,0.0,0.0,0.5587636,0.0,0.0,0.0,0.3258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999765,0.0,0.0,0.0,86.8024,0.0,0.0,0.0,0.0,0.0,1375.559,0.0
12876.184,0.00145687,16299.411,388.147,552.6192,6.274173e-08,2995.1814,4.1566392e-07,0.0,0.0,524.3637,0.083924934,0.0,0.0,350.77078,3.1370867e-08,3646.1812,0.08145314,404.30157,0.040707022,1959.4329,1.8949275,0.0,0.0,206.3608,1.2948328e-05,0.0,0.0,92.80805,0.0,0.77223086,0.0,73.77894,0.0,0.0,0.0,0.11397008,0.0,0.0,0.0,0.06481099,0.0,209.15273,0.0,0.0,0.0,0.65475744,0.0,0.0,0.0,0.30256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229952,0.0,0.0,0.0,88.06719,0.0,0.0,0.0,0.0,0.0,1373.7416,0.0
12898.172,0.0014639106,16333.062,388.1207,556.74,4.7056297e-08,3015.535,3.1370863e-07,0.0,0.0,526.0759,0.08387341,0.0,0.0,355.57373,1.411689e-07,3654.8674,0.08174553,406.22885,0.04296219,1970.4282,1.9524196,0.0,0.0,207.67326,1.33326175e-05,0.0,0.0,93.87943,0.0,0.88512325,0.0,74.470146,0.0,0.0,0.0,0.09156838,0.0,0.0,0.0,0.066625305,0.0,211.42863,0.0,0.0,0.0,0.6223743,0.0,0.0,0.0,0.30549037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899427,0.0,0.0,0.0,87.81787,0.0,0.0,0.0,0.0,0.0,1372.6472,0.0
12906.045,0.0014479273,16345.231,388.11374,554.32153,5.489901e-08,3017.1797,3.9213577e-07,0.0,0.0,525.2732,0.08392252,0.0,0.0,355.57306,7.842716e-08,3657.2397,0.08224792,404.99963,0.04161044,1972.5903,1.9133778,0.0,0.0,206.83653,1.2650304e-05,0.0,0.0,93.20468,0.0,0.7278005,0.0,74.090164,0.0,0.0,0.0,0.066450894,0.0,0.0,0.0,0.07979721,0.0,211.3691,0.0,0.0,0.0,0.51992434,0.0,0.0,0.0,0.29154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054201,0.0,0.0,0.0,88.780235,0.0,0.0,0.0,0.0,0.0,1374.1406,0.0
12926.111,0.0016016018,16359.077,388.14243,556.22925,7.8427156e-08,3022.1536,3.3723677e-07,0.0,0.0,521.44574,0.08390775,0.0,0.0,349.89853,1.1764075e-07,3659.0286,0.08091832,405.73306,0.04081788,1971.6455,1.9190593,0.0,0.0,205.76013,1.2093466e-05,0.0,0.0,92.26456,0.0,0.7617728,0.0,74.31244,0.0,0.0,0.0,0.10003236,0.0,0.0,0.0,0.06451239,0.0,211.31831,0.0,0.0,0.0,0.46184027,0.0,0.0,0.0,0.27816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010874,0.0,0.0,0.0,88.4345,0.0,0.0,0.0,0.0,0.0,1375.4019,0.0
12879.796,0.001464364,16316.307,388.12717,553.6657,3.1370867e-08,3002.3853,2.6665234e-07,0.0,0.0,525.3734,0.08388188,0.0,0.0,358.15213,6.274173e-08,3651.335,0.08026159,404.10034,0.039199088,1960.7732,1.945797,0.0,0.0,207.11589,1.3175764e-05,0.0,0.0,94.068436,0.0,0.7618589,0.0,73.48549,0.0,0.0,0.0,0.08738397,0.0,0.0,0.0,0.06820262,0.0,209.01808,0.0,0.0,0.0,0.47308645,0.0,0.0,0.0,0.2733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051847,0.0,0.0,0.0,88.43073,0.0,0.0,0.0,0.0,0.0,1375.6034,0.0
12943.195,0.0015343556,16380.708,388.09753,558.3248,3.1370867e-08,3024.9365,3.7645034e-07,0.0,0.0,523.7523,0.08389751,0.0,0.0,357.6986,7.842717e-09,3665.3962,0.08328898,406.05753,0.04206711,1973.0635,1.8500687,0.0,0.0,206.67216,1.3277723e-05,0.0,0.0,93.44551,0.0,0.8448784,0.0,74.04445,0.0,0.0,0.0,0.119969554,0.0,0.0,0.0,0.0730841,0.0,211.8524,0.0,0.0,0.0,0.7526828,0.0,0.0,0.0,0.38265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08297,0.0,0.0,0.0,89.23447,0.0,0.0,0.0,0.0,0.0,1372.6427,0.0
