H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13814.438,0.0015124693,17896.027,414.40326,765.1523,13.717554,4253.7646,43.899723,280.92883,7.058445e-08,522.09375,0.08394439,0.0,0.0,348.06024,3.921358e-08,4155.235,0.07583564,814.2783,0.22574659,2924.3105,2.2329586,302.37302,0.09462967,205.71086,1.2556192e-05,0.0,0.0,91.4007,0.0,58.037685,0.0,220.11957,0.0,43.32026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1233,0.0,97.22286,0.0,0.4413258,0.0,0.0,0.0,0.0,0.0,25.725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695936,0.0,0.0,0.0,87.543526,0.0,0.0,0.0,0.0,0.0,1372.8978,0.0
13802.087,0.0015593901,17877.865,414.4144,762.617,13.71508,4235.7256,43.88535,277.5186,0.0,522.2364,0.08387063,0.0,0.0,353.2758,4.70563e-08,4148.7456,0.073598154,812.09326,0.22162125,2916.6133,2.258532,301.13403,0.08965997,205.95241,1.3238503e-05,0.0,0.0,92.9095,0.0,57.899963,0.0,219.2774,0.0,43.46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.81223,0.0,96.95631,0.0,0.4662767,0.0,0.0,0.0,0.0,0.0,25.161009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668446,0.0,0.0,0.0,89.214905,0.0,0.0,0.0,0.0,0.0,1373.9033,0.0
13812.956,0.001487045,17886.008,414.4201,763.1841,13.722056,4244.8613,43.89867,278.01526,1.5685433e-08,525.64374,0.08393219,0.0,0.0,355.4286,2.352815e-08,4155.16,0.07405908,813.85614,0.22431992,2923.309,2.2065809,302.6777,0.0876545,206.83208,1.3011072e-05,0.0,0.0,93.06484,0.0,58.021988,0.0,220.255,0.0,43.618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.12244,0.0,97.70625,0.0,0.44157025,0.0,0.0,0.0,0.0,0.0,25.803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033283,0.0,0.0,0.0,89.0736,0.0,0.0,0.0,0.0,0.0,1373.7845,0.0
13840.765,0.0014981688,17911.047,414.40268,765.0558,13.711523,4248.91,43.88446,275.60764,6.2741734e-08,523.56934,0.08399579,0.0,0.0,344.38962,4.7056297e-08,4160.25,0.07464158,814.5501,0.22141427,2926.374,2.2552698,301.58618,0.08471613,206.06958,1.3058122e-05,0.0,0.0,91.056175,0.0,57.930466,0.0,221.18329,0.0,43.877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1642,0.0,97.93763,0.0,0.655158,0.0,0.0,0.0,0.020067547,0.0,25.84464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773853,0.0,0.0,0.0,87.044266,0.0,0.0,0.0,0.0,0.0,1377.1615,0.0
13781.543,0.0015185237,17862.088,414.4283,764.09314,13.71838,4229.023,43.911224,277.37637,0.0,524.84143,0.08387323,0.0,0.0,348.70175,4.7056297e-08,4148.206,0.07511191,814.1275,0.22283016,2915.8733,2.3013432,301.20996,0.09619356,206.73209,1.2462077e-05,0.0,0.0,92.15461,0.0,58.060028,0.0,220.41254,0.0,43.101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9323,0.0,98.07448,0.0,0.58791083,0.0,0.0,0.0,0.005711042,0.0,25.314093,0.0,0.00999942,0.0,0.0,0.0,0.0,0.0,21.996473,0.0,0.0,0.0,86.54823,0.0,0.0,0.0,0.0,0.0,1375.806,0.0
13802.373,0.0014969946,17878.885,414.40387,759.9108,13.71382,4223.6216,43.90865,278.12918,0.0,524.94934,0.083931215,0.0,0.0,352.77722,3.1370867e-08,4152.7915,0.07262888,812.85724,0.22475113,2912.8147,2.2434964,301.58493,0.088244244,206.68063,1.2956168e-05,0.0,0.0,92.71014,0.0,58.11824,0.0,220.50824,0.0,43.70633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.84436,0.0,97.13904,0.0,0.42823386,0.0,0.0,0.0,0.0,0.0,25.269077,0.0,0.028889365,0.0,0.0,0.0,0.0,0.0,21.87819,0.0,0.0,0.0,87.82798,0.0,0.0,0.0,0.0,0.0,1376.7197,0.0
13814.988,0.0014884529,17896.082,414.40567,763.35864,13.716117,4245.0244,43.884075,278.48636,0.0,525.39056,0.08391931,0.0,0.0,350.72906,7.058445e-08,4156.179,0.07480156,813.3685,0.22143777,2923.7874,2.309681,301.4252,0.089647844,206.92986,1.330125e-05,0.0,0.0,93.357574,0.0,57.657635,0.0,220.90405,0.0,43.666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1358,0.0,96.68367,0.0,0.42042646,0.0,0.0,0.0,0.0,0.0,25.403425,0.0,0.028595574,0.0,0.0,0.0,0.0,0.0,21.709398,0.0,0.0,0.0,87.88239,0.0,0.0,0.0,0.0,0.0,1374.6702,0.0
13810.653,0.001721404,17888.537,414.387,760.01337,13.716732,4240.221,43.901855,278.27823,0.0,524.08075,0.083929315,0.0,0.0,350.2063,3.1370867e-08,4155.4756,0.07426222,812.75464,0.22059113,2920.7715,2.2340016,301.61188,0.08956436,206.4942,1.2744413e-05,0.0,0.0,92.39248,0.0,58.159107,0.0,219.89049,0.0,43.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.26706,0.0,97.93433,0.0,0.4928605,0.0,0.0,0.0,0.0,0.0,25.559011,0.0,0.015338885,0.0,0.0,0.0,0.0,0.0,22.10461,0.0,0.0,0.0,87.016624,0.0,0.0,0.0,0.0,0.0,1375.8174,0.0
13818.263,0.0015070441,17897.693,414.4027,766.5204,13.713215,4240.9233,43.88808,281.38724,0.0,524.4592,0.083972834,0.0,0.0,346.96045,2.352815e-08,4158.1943,0.07582292,815.5407,0.22794986,2922.9685,2.2166657,303.0245,0.089230016,206.62616,1.27052035e-05,0.0,0.0,91.666885,0.0,58.08175,0.0,221.09279,0.0,43.439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9258,0.0,97.12878,0.0,0.48630145,0.0,0.0,0.0,0.0,0.0,25.353348,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.654139,0.0,0.0,0.0,87.3738,0.0,0.0,0.0,0.0,0.0,1372.8773,0.0
13789.88,0.0014696711,17868.664,414.38858,762.62274,13.706623,4233.291,43.899364,282.62244,0.0,525.34753,0.08390059,0.0,0.0,348.31656,4.7056297e-08,4150.746,0.074064344,814.64996,0.21749966,2917.3394,2.3385732,302.89038,0.08493727,206.73294,1.3034598e-05,0.0,0.0,91.33084,0.0,58.50083,0.0,220.74942,0.0,42.914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.82083,0.0,97.802345,0.0,0.478617,0.0,0.0,0.0,0.014436793,0.0,25.673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66805,0.0,0.0,0.0,87.51006,0.0,0.0,0.0,0.0,0.0,1374.0228,0.0
13814.715,0.0016206114,17894.686,414.42325,764.0735,13.710577,4244.5293,43.88086,280.06735,7.842717e-09,524.2683,0.08387678,0.0,0.0,348.3798,4.7056297e-08,4155.6987,0.07621538,814.2333,0.21659194,2925.007,2.2524323,301.9092,0.087538205,206.23163,1.2932647e-05,0.0,0.0,91.26622,0.0,58.07924,0.0,221.05058,0.0,43.02442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.50964,0.0,99.09843,0.0,0.46880776,0.0,0.0,0.0,0.005462744,0.0,25.487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799902,0.0,0.0,0.0,87.21312,0.0,0.0,0.0,0.0,0.0,1374.1968,0.0
13886.01,0.0014932983,17955.295,414.4455,768.20807,13.708658,4262.7456,43.900322,280.6309,0.0,529.14703,0.08388761,0.0,0.0,356.27197,7.842717e-09,4167.761,0.074516475,815.5583,0.2237261,2928.47,2.25641,300.8255,0.094293505,209.15256,1.3136552e-05,0.0,0.0,94.60388,0.0,58.02627,0.0,220.47403,0.0,42.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5388,0.0,96.99703,0.0,0.36953458,0.0,0.0,0.0,0.0,0.0,25.331854,0.0,0.00558348,0.0,0.0,0.0,0.0,0.0,21.780806,0.0,0.0,0.0,87.355774,0.0,0.0,0.0,0.0,0.0,1374.2096,0.0
13854.924,0.0014538058,17923.236,414.39203,763.38007,13.709082,4254.029,43.90791,281.05276,3.764504e-07,525.2625,0.08399347,0.0,0.0,353.1839,5.489902e-08,4160.041,0.074433975,813.0715,0.21618128,2925.4375,2.2386382,303.8633,0.090926975,206.56754,1.29404825e-05,0.0,0.0,92.66815,0.0,58.05127,0.0,219.67398,0.0,43.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.31174,0.0,98.51484,0.0,0.499893,0.0,0.0,0.0,0.0,0.0,25.932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940323,0.0,0.0,0.0,87.90971,0.0,0.0,0.0,0.0,0.0,1372.628,0.0
13811.162,0.0015022741,17888.207,414.40915,760.9735,13.71647,4244.0415,43.905758,280.3195,0.0,526.51825,0.08392026,0.0,0.0,354.12033,3.921358e-08,4150.343,0.073591255,809.77527,0.21951354,2919.8708,2.3059523,303.34927,0.09501728,206.98389,1.2540504e-05,0.0,0.0,92.84438,0.0,57.550713,0.0,217.88548,0.0,43.22029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.15323,0.0,97.47325,0.0,0.38173947,0.0,0.0,0.0,0.0,0.0,25.82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867506,0.0,0.0,0.0,87.53621,0.0,0.0,0.0,0.0,0.0,1374.5282,0.0
13845.73,0.001473499,17909.496,414.4256,761.90063,13.715265,4253.621,43.904316,281.1872,0.0,526.1776,0.083954036,0.0,0.0,350.31543,7.058445e-08,4155.2617,0.07321168,811.3758,0.22495012,2923.224,2.2926023,302.4926,0.08771071,207.0233,1.2862057e-05,0.0,0.0,93.2137,0.0,57.385338,0.0,219.54224,0.0,42.866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.29608,0.0,97.55387,0.0,0.47632572,0.0,0.0,0.0,0.0055417386,0.0,25.430101,0.0,0.006846776,0.0,0.0,0.0,0.0,0.0,21.784569,0.0,0.0,0.0,88.12724,0.0,0.0,0.0,0.0,0.0,1375.6108,0.0
13836.65,0.0015415682,17901.926,414.41208,763.1841,13.709775,4246.7256,43.90549,279.6891,3.1370867e-08,524.97205,0.083901584,0.0,0.0,349.77325,3.921358e-08,4152.4336,0.075311586,810.72577,0.21504076,2919.756,2.2073393,301.5817,0.089307725,206.66647,1.1866028e-05,0.0,0.0,92.02048,0.0,57.002945,0.0,219.88336,0.0,43.24391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.157,0.0,97.189354,0.0,0.5293672,0.0,0.0,0.0,0.0,0.0,25.448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79413,0.0,0.0,0.0,88.25389,0.0,0.0,0.0,0.0,0.0,1375.587,0.0
13871.025,0.0014938457,17933.805,414.41574,763.437,13.715076,4247.4,43.88949,279.05576,0.0,523.5273,0.08387932,0.0,0.0,347.05975,1.411689e-07,4159.8496,0.074362606,811.3157,0.22539356,2918.528,2.2421257,299.75015,0.08774387,206.20583,1.2430701e-05,0.0,0.0,91.37611,0.0,57.450188,0.0,219.06659,0.0,42.00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7191,0.0,96.98208,0.0,0.51367456,0.0,0.0,0.0,0.0,0.0,25.21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83021,0.0,0.0,0.0,88.258125,0.0,0.0,0.0,0.0,0.0,1374.79,0.0
13848.913,0.0014569194,17915.246,414.37708,763.13617,13.712895,4255.4,43.88525,283.05722,0.0,526.6385,0.08391469,0.0,0.0,351.8001,7.842716e-08,4157.709,0.07396588,812.8795,0.22387114,2924.3293,2.240261,302.17746,0.08868176,207.66734,1.3089501e-05,0.0,0.0,92.825966,0.0,58.03206,0.0,220.00487,0.0,42.818493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.06628,0.0,97.88299,0.0,0.4520115,0.0,0.0,0.0,0.0,0.0,25.039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672367,0.0,0.0,0.0,87.58156,0.0,0.0,0.0,0.0,0.0,1374.106,0.0
13835.952,0.001461267,17901.96,414.4462,763.7888,13.703637,4245.852,43.89477,278.8925,7.842717e-09,526.49146,0.0839103,0.0,0.0,350.0524,5.4899015e-08,4151.8926,0.074172564,811.60443,0.22095893,2919.8086,2.2683368,300.22946,0.086171724,207.60059,1.1999359e-05,0.0,0.0,93.076454,0.0,57.395325,0.0,218.5485,0.0,42.63862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.28506,0.0,96.7828,0.0,0.48155916,0.0,0.0,0.0,0.0,0.0,24.795927,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.596964,0.0,0.0,0.0,87.93233,0.0,0.0,0.0,0.0,0.0,1376.0919,0.0
13877.563,0.0014856814,17945.584,414.36066,763.07086,13.712159,4258.801,43.908497,281.49347,7.842717e-09,523.11615,0.08389586,0.0,0.0,350.76343,6.2741734e-08,4164.2476,0.074360624,812.5562,0.22163239,2923.9106,2.2282226,300.87714,0.088225864,205.96431,1.2901276e-05,0.0,0.0,91.77954,0.0,58.004192,0.0,218.94672,0.0,42.818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.56522,0.0,96.40044,0.0,0.41399568,0.0,0.0,0.0,0.0,0.0,24.696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64569,0.0,0.0,0.0,88.49448,0.0,0.0,0.0,0.0,0.0,1375.0476,0.0
13870.124,0.0014741345,17936.438,414.42487,761.79755,13.7114315,4255.617,43.88937,281.883,0.0,528.22815,0.08391686,0.0,0.0,350.1858,7.058445e-08,4163.047,0.073621325,813.0083,0.22001415,2924.5547,2.2571557,302.263,0.087969944,208.6399,1.3363987e-05,0.0,0.0,92.428375,0.0,58.25379,0.0,218.40237,0.0,43.035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0641,0.0,97.38885,0.0,0.51994795,0.0,0.0,0.0,0.0,0.0,24.848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45237,0.0,0.0,0.0,87.00979,0.0,0.0,0.0,0.0,0.0,1374.5801,0.0
13886.362,0.0015956656,17948.455,414.40173,757.5972,13.709062,4263.8633,43.88281,279.3259,0.0,525.7633,0.083954856,0.0,0.0,352.2874,9.41126e-08,4167.381,0.075319976,811.0631,0.21867181,2930.315,2.2621794,301.93604,0.08822907,207.09467,1.2744419e-05,0.0,0.0,93.41281,0.0,58.19835,0.0,218.55084,0.0,42.840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.53754,0.0,98.536,0.0,0.5856022,0.0,0.0,0.0,0.0,0.0,25.031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907228,0.0,0.0,0.0,87.28643,0.0,0.0,0.0,0.0,0.0,1375.2222,0.0
13928.7705,0.001507472,17993.12,414.39905,761.3713,13.71033,4277.159,43.89017,285.0991,3.1370867e-08,524.5185,0.0838892,0.0,0.0,350.08176,1.6469704e-07,4176.3965,0.07373756,812.25934,0.22388177,2934.599,2.231897,303.89355,0.087140284,206.93956,1.26895175e-05,0.0,0.0,92.13649,0.0,57.942123,0.0,219.11691,0.0,43.019585,0.0,0.010993378,0.0,0.0,0.0,0.0,0.0,356.08463,0.0,98.913216,0.0,0.65315914,0.0,0.0,0.0,0.0,0.0,25.40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626268,0.0,0.0,0.0,87.22668,0.0,0.0,0.0,0.0,0.0,1374.2732,0.0
13879.495,0.0014779171,17946.36,414.42294,763.79504,13.7100725,4270.9346,43.89869,282.69687,0.0,520.99994,0.083957754,0.0,0.0,348.47083,7.842717e-09,4167.1284,0.073119774,813.3029,0.21567626,2933.447,2.3225632,303.56104,0.09084725,205.7545,1.2814997e-05,0.0,0.0,90.42034,0.0,57.860645,0.0,220.09334,0.0,43.299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.60602,0.0,98.83761,0.0,0.4338794,0.0,0.0,0.0,0.0,0.0,25.374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510586,0.0,0.0,0.0,86.78387,0.0,0.0,0.0,0.0,0.0,1372.8278,0.0
13857.098,0.0014680998,17925.445,414.42123,760.7994,13.710279,4243.6587,43.886044,281.11804,0.0,529.63916,0.08391357,0.0,0.0,355.4056,1.0195531e-07,4158.8853,0.07377518,810.50006,0.22255994,2918.893,2.2713428,303.07623,0.09106184,208.90079,1.2971857e-05,0.0,0.0,94.28543,0.0,57.476536,0.0,218.2802,0.0,43.131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.58243,0.0,97.600464,0.0,0.53312135,0.0,0.0,0.0,0.0,0.0,25.891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771734,0.0,0.0,0.0,87.41238,0.0,0.0,0.0,0.0,0.0,1374.2589,0.0
13892.239,0.001511338,17956.242,414.4064,764.9741,13.713726,4256.752,43.876778,284.1615,0.0,523.5261,0.0839198,0.0,0.0,352.9705,3.921358e-08,4167.8145,0.07672482,812.9149,0.21858948,2924.3013,2.2345521,304.6419,0.08981125,206.21228,1.3128706e-05,0.0,0.0,93.25106,0.0,57.622673,0.0,218.90388,0.0,43.204323,0.0,0.014984098,0.0,0.0,0.0,0.0,0.0,353.51367,0.0,98.02392,0.0,0.5759894,0.0,0.0,0.0,0.0,0.0,25.67818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501463,0.0,0.0,0.0,88.29335,0.0,0.0,0.0,0.0,0.0,1374.044,0.0
13881.729,0.0016258627,17948.97,414.4234,765.7345,13.706767,4262.0337,43.89454,284.05356,0.0,528.18445,0.08395642,0.0,0.0,354.1915,6.2741734e-08,4167.5806,0.07570567,814.3075,0.21506184,2929.9714,2.2808833,304.74036,0.08489592,207.84756,1.257188e-05,0.0,0.0,94.329704,0.0,57.761593,0.0,220.64052,0.0,43.45032,0.0,0.008521308,0.0,0.0,0.0,0.0,0.0,353.89847,0.0,99.69048,0.0,0.57026166,0.0,0.0,0.0,0.0,0.0,25.375704,0.0,0.0072744843,0.0,0.0,0.0,0.0,0.0,21.627337,0.0,0.0,0.0,87.28066,0.0,0.0,0.0,0.0,0.0,1375.2517,0.0
13812.711,0.0014876626,17890.176,414.39142,763.8327,13.70928,4244.5127,43.88643,282.20337,0.0,526.3998,0.083927915,0.0,0.0,353.3368,1.411689e-07,4155.352,0.07370144,813.33154,0.21822128,2923.0967,2.2501285,303.66162,0.091115184,208.41943,1.3332619e-05,0.0,0.0,93.70838,0.0,57.85164,0.0,220.64934,0.0,43.294685,0.0,0.018620044,0.0,0.0,0.0,0.0,0.0,352.40134,0.0,98.43841,0.0,0.48710534,0.0,0.0,0.0,0.0,0.0,25.550598,0.0,0.0060632904,0.0,0.0,0.0,0.0,0.0,21.425396,0.0,0.0,0.0,86.25463,0.0,0.0,0.0,0.0,0.0,1372.9009,0.0
13847.259,0.0014626627,17916.215,414.39755,760.91907,13.7106285,4254.192,43.901165,281.43286,2.1959606e-07,524.48596,0.08394793,0.0,0.0,350.8388,1.5685433e-07,4160.5757,0.07390529,810.9387,0.22530776,2928.0356,2.2296963,304.24786,0.08835862,207.17738,1.3403198e-05,0.0,0.0,93.03739,0.0,57.22326,0.0,219.4435,0.0,43.67437,0.0,0.008049867,0.0,0.0,0.0,0.0,0.0,354.68564,0.0,98.96803,0.0,0.5296277,0.0,0.0,0.0,0.0,0.0,25.788977,0.0,0.013588977,0.0,0.0,0.0,0.0,0.0,21.628704,0.0,0.0,0.0,86.85419,0.0,0.0,0.0,0.0,0.0,1374.6351,0.0
13846.524,0.0014747732,17918.562,414.40665,764.6139,13.714394,4250.589,43.89366,284.31326,0.0,526.3071,0.08389096,0.0,0.0,355.04492,7.842716e-08,4161.9595,0.07332757,812.9526,0.22069797,2926.1638,2.30145,303.6149,0.082267456,207.39305,1.2681678e-05,0.0,0.0,93.95551,0.0,57.68844,0.0,220.2061,0.0,43.221573,0.0,0.020572606,0.0,0.0,0.0,0.0,0.0,353.40588,0.0,98.07091,0.0,0.637604,0.0,0.0,0.0,0.0,0.0,25.235733,0.0,0.015637036,0.0,0.0,0.0,0.0,0.0,21.736458,0.0,0.0,0.0,87.00569,0.0,0.0,0.0,0.0,0.0,1374.7631,0.0
13845.761,0.0016180165,17918.625,414.39935,764.41284,13.708202,4252.6353,43.889248,282.4641,3.1370867e-08,523.9872,0.08395186,0.0,0.0,353.80444,4.70563e-08,4160.419,0.07498177,812.1905,0.22014792,2925.8425,2.2898135,304.18277,0.08768404,206.28311,1.2344435e-05,0.0,0.0,94.03208,0.0,57.217407,0.0,220.78087,0.0,43.50414,0.0,0.016583165,0.0,0.0,0.0,0.0,0.0,353.8474,0.0,99.36263,0.0,0.54306257,0.0,0.0,0.0,0.0052661803,0.0,25.18724,0.0,0.0057828575,0.0,0.0,0.0,0.0,0.0,21.731152,0.0,0.0,0.0,88.02446,0.0,0.0,0.0,0.0,0.0,1373.2034,0.0
13848.402,0.0014866919,17925.326,414.4052,763.73975,13.714474,4248.835,43.893448,285.3805,0.0,525.2398,0.08395544,0.0,0.0,350.97812,5.489901e-08,4160.8384,0.07501777,811.4887,0.22007008,2923.9895,2.3122845,304.8154,0.08712653,207.0252,1.2595408e-05,0.0,0.0,92.463585,0.0,57.303894,0.0,219.2853,0.0,43.44094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.39658,0.0,98.30421,0.0,0.51555514,0.0,0.0,0.0,0.0,0.0,25.399902,0.0,0.019320859,0.0,0.0,0.0,0.0,0.0,21.66551,0.0,0.0,0.0,87.94513,0.0,0.0,0.0,0.0,0.0,1374.8594,0.0
13827.177,0.001527944,17904.932,414.41934,762.95325,13.717408,4234.758,43.89572,281.74423,0.0,526.5489,0.083927125,0.0,0.0,353.29785,1.5685433e-07,4156.4463,0.073979005,810.41846,0.21693891,2919.74,2.2954304,302.5325,0.08993987,207.64583,1.25797105e-05,0.0,0.0,93.221016,0.0,57.045387,0.0,219.51018,0.0,42.99826,0.0,0.013213343,0.0,0.0,0.0,0.0,0.0,353.06522,0.0,98.420296,0.0,0.51727015,0.0,0.0,0.0,0.0,0.0,25.220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664402,0.0,0.0,0.0,87.89576,0.0,0.0,0.0,0.0,0.0,1374.7526,0.0
13835.485,0.001516596,17911.756,414.4048,763.3971,13.713513,4252.958,43.885426,282.56952,0.0,522.93146,0.083857246,0.0,0.0,346.26736,1.01955315e-07,4158.7393,0.073403835,811.0569,0.22450614,2925.3372,2.2344522,301.02844,0.08466889,205.55156,1.3144393e-05,0.0,0.0,91.3019,0.0,57.320965,0.0,219.2193,0.0,42.980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57693,0.0,97.39721,0.0,0.38078272,0.0,0.0,0.0,0.0,0.0,25.05753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552505,0.0,0.0,0.0,87.02988,0.0,0.0,0.0,0.0,0.0,1374.2686,0.0
13841.335,0.0014758089,17915.217,414.40707,760.65674,13.724105,4243.109,43.885246,280.98535,7.842717e-09,526.19366,0.083909266,0.0,0.0,350.77078,1.2548347e-07,4158.421,0.07431182,809.3757,0.22167651,2921.908,2.2754083,303.0539,0.086808,207.76651,1.2564031e-05,0.0,0.0,92.9109,0.0,57.17875,0.0,218.49113,0.0,43.708973,0.0,0.0062136576,0.0,0.0,0.0,0.0,0.0,354.07703,0.0,97.97367,0.0,0.44850352,0.0,0.0,0.0,0.0,0.0,25.392399,0.0,0.016182061,0.0,0.0,0.0,0.0,0.0,21.518576,0.0,0.0,0.0,86.89917,0.0,0.0,0.0,0.0,0.0,1372.1837,0.0
13847.884,0.0015010465,17920.934,414.38452,758.94507,13.71389,4243.0063,43.90435,278.74017,0.0,527.3604,0.08395102,0.0,0.0,353.294,3.1370867e-08,4161.6777,0.07365285,809.27094,0.22130546,2921.0073,2.2781658,301.5685,0.08418709,208.19716,1.2728731e-05,0.0,0.0,92.68143,0.0,57.18876,0.0,218.19893,0.0,43.041416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.20636,0.0,97.13548,0.0,0.44298896,0.0,0.0,0.0,0.0,0.0,25.05681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676756,0.0,0.0,0.0,86.25412,0.0,0.0,0.0,0.0,0.0,1375.2484,0.0
13881.145,0.0014797823,17947.516,414.41684,762.38635,13.7211275,4258.276,43.8913,281.307,0.0,523.3977,0.08388633,0.0,0.0,347.4283,8.6269885e-08,4166.3877,0.07346466,811.1388,0.22207868,2927.9395,2.2688203,302.0988,0.08458446,205.8563,1.2375806e-05,0.0,0.0,93.00389,0.0,57.02501,0.0,220.09206,0.0,43.47678,0.0,0.0063451543,0.0,0.0,0.0,0.0,0.0,355.12332,0.0,97.20734,0.0,0.34695908,0.0,0.0,0.0,0.0,0.0,24.929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03346,0.0,0.0,0.0,86.77483,0.0,0.0,0.0,0.0,0.0,1370.5782,0.0
13882.772,0.0014906449,17950.121,414.40942,762.1831,13.71348,4247.648,43.894554,278.29926,0.0,522.75134,0.0839554,0.0,0.0,346.07092,4.70563e-08,4165.9624,0.07617841,810.308,0.21545208,2922.2002,2.277097,301.67276,0.08991525,205.44215,1.3277715e-05,0.0,0.0,91.5942,0.0,57.34914,0.0,217.75505,0.0,43.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.09802,0.0,98.131516,0.0,0.41543204,0.0,0.0,0.0,0.0,0.0,25.394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955137,0.0,0.0,0.0,87.52312,0.0,0.0,0.0,0.0,0.0,1373.7859,0.0
13848.982,0.0014885522,17922.352,414.41104,761.0272,13.703212,4249.7964,43.916695,280.5293,0.0,525.65393,0.0839236,0.0,0.0,356.1253,8.626988e-08,4159.4663,0.07406311,810.8065,0.22398393,2922.1902,2.257445,302.8359,0.08875676,207.07126,1.2462081e-05,0.0,0.0,94.63714,0.0,57.485073,0.0,218.4594,0.0,43.258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.12335,0.0,97.544945,0.0,0.40117934,0.0,0.0,0.0,0.0,0.0,25.476185,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.768969,0.0,0.0,0.0,88.531975,0.0,0.0,0.0,0.0,0.0,1374.7233,0.0
