H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13333.393,0.0017903353,17702.928,404.54108,489.09497,7.842717e-09,3325.1973,4.1566392e-07,0.0,0.0,525.9697,0.08392456,0.0,0.0,352.715,1.4901161e-07,4433.432,0.17150639,440.32516,0.09308682,2246.7656,1.2474399,0.0,0.0,208.31381,1.3120863e-05,0.0,0.0,93.56881,0.0,1.7525142,0.0,70.66172,0.0,0.0,0.0,0.09043859,0.0,0.0,0.0,0.0,0.0,224.76259,0.0,0.0,0.0,0.3539611,0.0,0.0,0.0,0.2992776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01334,0.0,0.0,0.0,85.582695,0.0,0.0,0.0,0.0,0.0,1374.5496,0.0
13324.331,0.0013946469,17706.467,404.56888,486.90994,0.0,3326.8735,3.9213577e-07,0.0,0.0,525.72974,0.08395199,0.0,0.0,352.9663,6.274173e-08,4434.8057,0.17041168,438.89017,0.09346291,2249.873,1.2392688,0.0,0.0,208.44174,1.2603236e-05,0.0,0.0,93.881744,0.0,1.6698275,0.0,69.43954,0.0,0.0,0.0,0.09447036,0.0,0.0,0.0,0.015521523,0.0,226.15529,0.0,0.0,0.0,0.4686649,0.0,0.0,0.0,0.30452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858944,0.0,0.0,0.0,84.68082,0.0,0.0,0.0,0.0,0.0,1372.4371,0.0
13354.319,0.0014019174,17726.602,404.55347,486.25235,0.0,3325.0889,3.4507948e-07,0.0,0.0,524.1808,0.08394881,0.0,0.0,351.72562,7.842716e-08,4435.028,0.16763027,437.6413,0.09432597,2247.9517,1.2678907,0.0,0.0,207.18492,1.2697358e-05,0.0,0.0,94.44494,0.0,1.527904,0.0,70.11046,0.0,0.0,0.0,0.11413812,0.0,0.0,0.0,0.00956243,0.0,226.60779,0.0,0.0,0.0,0.47609028,0.0,0.0,0.0,0.35419124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14046,0.0,0.0,0.0,86.290504,0.0,0.0,0.0,0.0,0.0,1373.5033,0.0
13314.086,0.0015106959,17686.496,404.56516,489.51743,7.842717e-09,3323.2893,5.0977667e-07,0.0,0.0,525.62225,0.08393711,0.0,0.0,355.3438,3.1370867e-08,4427.854,0.1716973,438.93997,0.09457011,2247.588,1.2595567,0.0,0.0,208.26778,1.34581005e-05,0.0,0.0,94.91575,0.0,1.6321422,0.0,70.01095,0.0,0.0,0.0,0.10970125,0.0,0.0,0.0,0.048334036,0.0,226.73027,0.0,0.0,0.0,0.5272595,0.0,0.0,0.0,0.47205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049797,0.0,0.0,0.0,86.42227,0.0,0.0,0.0,0.0,0.0,1373.588,0.0
13287.595,0.0014516985,17651.344,404.4973,487.94916,3.921358e-08,3305.769,4.078212e-07,0.0,0.0,524.4949,0.083894365,0.0,0.0,353.18057,3.1370867e-08,4417.5,0.16961038,437.9663,0.095446624,2237.8142,1.2611037,0.0,0.0,207.13289,1.3363988e-05,0.0,0.0,95.34579,0.0,1.6649561,0.0,69.78948,0.0,0.0,0.0,0.12987906,0.0,0.0,0.0,0.01485982,0.0,223.79836,0.0,0.0,0.0,0.43399096,0.0,0.0,0.0,0.3128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083302,0.0,0.0,0.0,85.9765,0.0,0.0,0.0,0.0,0.0,1375.4677,0.0
13278.416,0.0014239373,17631.492,404.544,480.4208,2.352815e-08,3296.4219,4.7056292e-07,0.0,0.0,528.1175,0.08395587,0.0,0.0,352.55624,7.058445e-08,4412.438,0.17091721,435.33804,0.08905904,2231.96,1.2579342,0.0,0.0,209.71777,1.2665987e-05,0.0,0.0,94.796844,0.0,1.6503081,0.0,67.53092,0.0,0.0,0.0,0.14569628,0.0,0.0,0.0,0.014503827,0.0,226.27335,0.0,0.0,0.0,0.50320226,0.0,0.0,0.0,0.28431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745882,0.0,0.0,0.0,85.58093,0.0,0.0,0.0,0.0,0.0,1373.8068,0.0
13313.09,0.0014071927,17669.986,404.57812,485.1337,1.5685433e-08,3314.7852,4.548775e-07,0.0,0.0,524.64276,0.08388213,0.0,0.0,352.78308,3.921358e-08,4423.9946,0.17042908,437.45602,0.09535278,2239.678,1.2070318,0.0,0.0,207.76021,1.298754e-05,0.0,0.0,93.89197,0.0,1.8217618,0.0,68.651115,0.0,0.0,0.0,0.076308556,0.0,0.0,0.0,0.0066572693,0.0,226.84474,0.0,0.0,0.0,0.48113102,0.0,0.0,0.0,0.30319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943699,0.0,0.0,0.0,86.252266,0.0,0.0,0.0,0.0,0.0,1376.6428,0.0
13309.233,0.0014104154,17678.613,404.56552,484.488,2.352815e-08,3304.8525,4.3134935e-07,0.0,0.0,525.6897,0.08391497,0.0,0.0,349.25998,1.411689e-07,4425.466,0.17096524,436.66772,0.09891609,2238.7502,1.2366414,0.0,0.0,207.7851,1.2391492e-05,0.0,0.0,94.287704,0.0,1.6422634,0.0,68.22435,0.0,0.0,0.0,0.11243113,0.0,0.0,0.0,0.008952825,0.0,225.09529,0.0,0.0,0.0,0.48652226,0.0,0.0,0.0,0.29021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073975,0.0,0.0,0.0,85.20116,0.0,0.0,0.0,0.0,0.0,1374.2218,0.0
13232.768,0.0014464083,17596.61,404.52264,482.71542,0.0,3288.0496,4.4703478e-07,0.0,0.0,523.4081,0.083924904,0.0,0.0,347.75296,1.5685433e-08,4407.048,0.17333531,436.20648,0.09700665,2229.223,1.2504704,0.0,0.0,206.81635,1.3018911e-05,0.0,0.0,93.20741,0.0,1.542095,0.0,68.47133,0.0,0.0,0.0,0.17618181,0.0,0.0,0.0,0.016067104,0.0,225.09283,0.0,0.0,0.0,0.39633805,0.0,0.0,0.0,0.30591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025732,0.0,0.0,0.0,86.422966,0.0,0.0,0.0,0.0,0.0,1374.1504,0.0
13257.798,0.0014271849,17630.703,404.54465,483.63528,2.352815e-08,3300.7227,4.1566392e-07,0.0,0.0,526.8399,0.08393488,0.0,0.0,352.7849,1.5685433e-08,4412.7427,0.1687186,435.4238,0.091941185,2239.3423,1.2544426,0.0,0.0,208.39233,1.31600755e-05,0.0,0.0,94.27019,0.0,1.6019535,0.0,69.091484,0.0,0.0,0.0,0.092884585,0.0,0.0,0.0,0.014184622,0.0,226.43033,0.0,0.0,0.0,0.38937545,0.0,0.0,0.0,0.28621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142033,0.0,0.0,0.0,85.932526,0.0,0.0,0.0,0.0,0.0,1373.8541,0.0
13337.752,0.001399585,17701.422,404.54645,480.7656,2.352815e-08,3321.5054,3.999785e-07,0.0,0.0,526.02795,0.08399831,0.0,0.0,354.13986,1.0979803e-07,4427.9844,0.17265934,434.0794,0.09343567,2246.2024,1.2624999,0.0,0.0,208.24168,1.22424735e-05,0.0,0.0,95.003555,0.0,1.5887327,0.0,68.109245,0.0,0.0,0.0,0.108982705,0.0,0.0,0.0,0.03223998,0.0,228.14584,0.0,0.0,0.0,0.45364326,0.0,0.0,0.0,0.29799893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083542,0.0,0.0,0.0,86.31896,0.0,0.0,0.0,0.0,0.0,1374.9652,0.0
13298.859,0.0014332377,17666.719,404.53973,478.68985,1.5685433e-08,3312.101,3.529222e-07,0.0,0.0,523.6604,0.08394361,0.0,0.0,349.2076,4.7056297e-08,4422.8037,0.17465678,434.6217,0.093794696,2242.2036,1.246544,0.0,0.0,207.4875,1.2791471e-05,0.0,0.0,94.3176,0.0,1.6164782,0.0,68.273544,0.0,0.0,0.0,0.097495794,0.0,0.0,0.0,0.023338873,0.0,227.96812,0.0,0.0,0.0,0.3676133,0.0,0.0,0.0,0.3281528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88648,0.0,0.0,0.0,86.40728,0.0,0.0,0.0,0.0,0.0,1374.0381,0.0
13263.388,0.0014397503,17618.645,404.54492,479.61456,1.5685433e-08,3299.968,3.8429306e-07,0.0,0.0,526.2048,0.08389011,0.0,0.0,352.6934,3.1370867e-08,4406.2124,0.17294501,433.3351,0.09238055,2233.4885,1.240376,0.0,0.0,208.23047,1.3152233e-05,0.0,0.0,95.46169,0.0,1.4719403,0.0,67.49391,0.0,0.0,0.0,0.076077275,0.0,0.0,0.0,0.012539471,0.0,225.59157,0.0,0.0,0.0,0.32777378,0.0,0.0,0.0,0.32672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826643,0.0,0.0,0.0,85.45191,0.0,0.0,0.0,0.0,0.0,1374.0314,0.0
13252.722,0.0014047881,17607.57,404.57047,479.88266,1.5685433e-08,3300.4417,3.2155134e-07,0.0,0.0,525.26227,0.083917454,0.0,0.0,350.8328,7.842716e-08,4400.3926,0.16974942,433.5567,0.09327727,2238.0193,1.2081183,0.0,0.0,208.20724,1.3567894e-05,0.0,0.0,94.612206,0.0,1.598673,0.0,67.99392,0.0,0.0,0.0,0.07497038,0.0,0.0,0.0,0.022566054,0.0,225.95331,0.0,0.0,0.0,0.3677101,0.0,0.0,0.0,0.3585074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904078,0.0,0.0,0.0,85.3463,0.0,0.0,0.0,0.0,0.0,1373.5289,0.0
13318.99,0.001421401,17678.377,404.51672,485.23184,2.352815e-08,3329.4783,4.3919206e-07,0.0,0.0,526.1836,0.083984055,0.0,0.0,354.69992,1.2548347e-07,4423.078,0.17519471,436.52115,0.09153862,2252.1702,1.204239,0.0,0.0,207.96393,1.2775786e-05,0.0,0.0,95.90166,0.0,1.5088706,0.0,69.78824,0.0,0.0,0.0,0.09787488,0.0,0.0,0.0,0.022019092,0.0,228.59303,0.0,0.0,0.0,0.41177005,0.0,0.0,0.0,0.2911448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146986,0.0,0.0,0.0,85.14003,0.0,0.0,0.0,0.0,0.0,1371.9775,0.0
13368.212,0.0014157409,17735.07,404.5297,483.68085,2.352815e-08,3329.0808,4.078212e-07,0.0,0.0,526.8138,0.083920926,0.0,0.0,352.90854,3.1370867e-08,4438.3003,0.16982663,437.76663,0.095011055,2254.751,1.2411051,0.0,0.0,208.67096,1.2767936e-05,0.0,0.0,95.786064,0.0,1.6370382,0.0,69.41297,0.0,0.0,0.0,0.07709408,0.0,0.0,0.0,0.020700555,0.0,228.33606,0.0,0.0,0.0,0.4718067,0.0,0.0,0.0,0.30965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83537,0.0,0.0,0.0,84.63819,0.0,0.0,0.0,0.0,0.0,1375.6053,0.0
13330.335,0.0015586154,17685.875,404.54596,484.0395,7.842717e-09,3319.2961,4.7056292e-07,0.0,0.0,523.18835,0.08402666,0.0,0.0,348.46326,7.058445e-08,4426.6807,0.17213178,436.50552,0.095738046,2247.5688,1.2109102,0.0,0.0,207.21872,1.2846371e-05,0.0,0.0,93.351616,0.0,1.5791891,0.0,68.50898,0.0,0.0,0.0,0.11502525,0.0,0.0,0.0,0.0054264334,0.0,226.88358,0.0,0.0,0.0,0.36147374,0.0,0.0,0.0,0.29422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135603,0.0,0.0,0.0,84.931305,0.0,0.0,0.0,0.0,0.0,1375.4088,0.0
13298.502,0.0014678637,17670.977,404.54343,484.2583,3.1370867e-08,3311.9683,3.999785e-07,0.0,0.0,526.6234,0.08391334,0.0,0.0,353.87866,5.4899015e-08,4429.6045,0.17143537,438.20667,0.092552334,2245.243,1.1992917,0.0,0.0,208.62367,1.2893428e-05,0.0,0.0,95.371925,0.0,1.7531991,0.0,69.35911,0.0,0.0,0.0,0.10294524,0.0,0.0,0.0,0.0056783883,0.0,226.37897,0.0,0.0,0.0,0.39159527,0.0,0.0,0.0,0.2954939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831528,0.0,0.0,0.0,84.825455,0.0,0.0,0.0,0.0,0.0,1374.796,0.0
13293.116,0.0014208651,17662.766,404.55896,483.00473,7.842717e-09,3306.6892,2.980232e-07,0.0,0.0,525.706,0.08391686,0.0,0.0,351.2078,3.1370867e-08,4426.6597,0.1727263,436.87708,0.09644219,2240.7212,1.2383604,0.0,0.0,207.91435,1.3246345e-05,0.0,0.0,94.974365,0.0,1.6063172,0.0,68.33308,0.0,0.0,0.0,0.09230711,0.0,0.0,0.0,0.012518628,0.0,226.27357,0.0,0.0,0.0,0.4427422,0.0,0.0,0.0,0.24983454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222631,0.0,0.0,0.0,85.31788,0.0,0.0,0.0,0.0,0.0,1375.3488,0.0
13332.298,0.0015394965,17685.67,404.53745,482.4887,7.842717e-09,3318.768,3.1370863e-07,0.0,0.0,524.7666,0.083915606,0.0,0.0,351.8981,3.921358e-08,4433.13,0.17212719,436.80386,0.092629574,2246.1948,1.2376078,0.0,0.0,207.38483,1.3207134e-05,0.0,0.0,94.94613,0.0,1.9385649,0.0,68.80007,0.0,0.0,0.0,0.13734381,0.0,0.0,0.0,0.03819716,0.0,227.6263,0.0,0.0,0.0,0.4288305,0.0,0.0,0.0,0.2835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38931,0.0,0.0,0.0,86.35314,0.0,0.0,0.0,0.0,0.0,1376.366,0.0
13283.19,0.0023033519,17633.643,404.55957,479.1591,1.5685433e-08,3312.225,4.078212e-07,0.0,0.0,524.3788,0.08396788,0.0,0.0,351.04092,3.1370867e-08,4411.631,0.17226553,435.52945,0.093804166,2243.3188,1.239446,0.0,0.0,207.72598,1.2720892e-05,0.0,0.0,94.50108,0.0,1.805107,0.0,69.07029,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.03969331,0.0,226.20819,0.0,0.0,0.0,0.4281042,0.0,0.0,0.0,0.36381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739267,0.0,0.0,0.0,85.170494,0.0,0.0,0.0,0.0,0.0,1375.9111,0.0
13303.254,0.0014379041,17663.807,404.5499,483.4391,7.842717e-09,3314.1047,3.3723677e-07,0.0,0.0,526.7164,0.08388003,0.0,0.0,353.25827,3.921358e-08,4424.076,0.1730582,436.70602,0.09655007,2245.263,1.2209159,0.0,0.0,208.85942,1.3465948e-05,0.0,0.0,95.528015,0.0,1.6214074,0.0,69.1355,0.0,0.0,0.0,0.14892104,0.0,0.0,0.0,0.0067700003,0.0,226.71454,0.0,0.0,0.0,0.32857293,0.0,0.0,0.0,0.30987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091606,0.0,0.0,0.0,85.57131,0.0,0.0,0.0,0.0,0.0,1376.7947,0.0
13362.042,0.0014247098,17718.414,404.5651,482.4101,1.5685433e-08,3325.9546,4.7840564e-07,0.0,0.0,522.9385,0.08388502,0.0,0.0,351.87753,4.7056297e-08,4431.803,0.17322479,435.20166,0.090869844,2250.891,1.26004,0.0,0.0,207.31432,1.2516976e-05,0.0,0.0,94.57561,0.0,1.6595937,0.0,69.42318,0.0,0.0,0.0,0.18627939,0.0,0.0,0.0,0.0070431586,0.0,227.28302,0.0,0.0,0.0,0.30899867,0.0,0.0,0.0,0.3148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842766,0.0,0.0,0.0,85.49796,0.0,0.0,0.0,0.0,0.0,1373.8636,0.0
13334.432,0.0014319278,17675.857,404.5541,480.36502,0.0,3331.6992,2.8233777e-07,0.0,0.0,524.57764,0.08395039,0.0,0.0,351.08163,4.7056297e-08,4423.0425,0.17031911,434.55612,0.092938,2252.2712,1.2544369,0.0,0.0,207.58699,1.2924793e-05,0.0,0.0,95.01301,0.0,1.5127683,0.0,69.111435,0.0,0.0,0.0,0.14815757,0.0,0.0,0.0,0.006748416,0.0,227.72655,0.0,0.0,0.0,0.44309753,0.0,0.0,0.0,0.27224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014118,0.0,0.0,0.0,83.91752,0.0,0.0,0.0,0.0,0.0,1374.2631,0.0
13265.574,0.0014176519,17613.0,404.5373,478.09088,0.0,3320.0173,3.6860763e-07,0.0,0.0,525.7344,0.083924614,0.0,0.0,349.63882,7.058445e-08,4406.0903,0.16931657,433.74762,0.091957636,2247.7341,1.2376148,0.0,0.0,208.14076,1.26424675e-05,0.0,0.0,95.38432,0.0,1.6523925,0.0,68.63562,0.0,0.0,0.0,0.09242086,0.0,0.0,0.0,0.0063213026,0.0,227.30586,0.0,0.0,0.0,0.3305696,0.0,0.0,0.0,0.3179373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925215,0.0,0.0,0.0,84.35839,0.0,0.0,0.0,0.0,0.0,1374.7543,0.0
13371.657,0.0014485003,17713.354,404.54837,478.04987,3.1370867e-08,3331.8933,3.8429306e-07,0.0,0.0,526.22,0.08384282,0.0,0.0,356.3732,7.058445e-08,4434.0176,0.17050779,435.66595,0.09477663,2251.3284,1.2267361,0.0,0.0,208.78369,1.3034599e-05,0.0,0.0,95.57421,0.0,1.6816031,0.0,69.59414,0.0,0.0,0.0,0.110200144,0.0,0.0,0.0,0.0,0.0,228.76683,0.0,0.0,0.0,0.31921324,0.0,0.0,0.0,0.2911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042204,0.0,0.0,0.0,85.72337,0.0,0.0,0.0,0.0,0.0,1375.0107,0.0
13303.511,0.0013945207,17647.254,404.54874,479.23553,7.842717e-09,3320.5537,4.548775e-07,0.0,0.0,520.74335,0.08394694,0.0,0.0,350.66342,2.3528149e-07,4416.2744,0.17164594,434.00635,0.089446485,2246.1072,1.2278625,0.0,0.0,206.68442,1.23601185e-05,0.0,0.0,94.124626,0.0,1.5585905,0.0,68.910324,0.0,0.0,0.0,0.09086397,0.0,0.0,0.0,0.013865812,0.0,227.5243,0.0,0.0,0.0,0.313167,0.0,0.0,0.0,0.2765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857447,0.0,0.0,0.0,85.065956,0.0,0.0,0.0,0.0,0.0,1371.4435,0.0
13301.363,0.0014619572,17635.893,404.54266,478.8227,3.921358e-08,3303.274,3.1370863e-07,0.0,0.0,525.5144,0.0839943,0.0,0.0,352.43353,7.842716e-08,4413.9463,0.17200238,433.8183,0.095080934,2235.7485,1.2152792,0.0,0.0,208.46187,1.2744419e-05,0.0,0.0,94.74394,0.0,1.4622214,0.0,69.21353,0.0,0.0,0.0,0.10226214,0.0,0.0,0.0,0.0,0.0,227.01653,0.0,0.0,0.0,0.39873287,0.0,0.0,0.0,0.26794755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88797,0.0,0.0,0.0,85.73736,0.0,0.0,0.0,0.0,0.0,1375.5568,0.0
13282.431,0.0014057076,17618.588,404.545,475.97278,4.7056297e-08,3301.9993,4.3919206e-07,0.0,0.0,524.7629,0.08389583,0.0,0.0,348.0241,3.921358e-08,4406.578,0.17014003,431.97653,0.09261603,2237.3232,1.2040712,0.0,0.0,207.72765,1.3011073e-05,0.0,0.0,94.22036,0.0,1.3820326,0.0,68.16023,0.0,0.0,0.0,0.059971318,0.0,0.0,0.0,0.0,0.0,228.01292,0.0,0.0,0.0,0.35512343,0.0,0.0,0.0,0.27977538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888327,0.0,0.0,0.0,85.31872,0.0,0.0,0.0,0.0,0.0,1372.2012,0.0
13335.87,0.0014323925,17667.256,404.54388,476.16074,3.1370867e-08,3315.7698,3.7645034e-07,0.0,0.0,526.5007,0.0839732,0.0,0.0,353.97604,9.411259e-08,4414.879,0.17091279,431.28702,0.09416128,2241.749,1.244878,0.0,0.0,208.93173,1.3246347e-05,0.0,0.0,95.42209,0.0,1.4286002,0.0,68.15633,0.0,0.0,0.0,0.098236665,0.0,0.0,0.0,0.0,0.0,227.3723,0.0,0.0,0.0,0.4465513,0.0,0.0,0.0,0.27303618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589935,0.0,0.0,0.0,85.53446,0.0,0.0,0.0,0.0,0.0,1373.9385,0.0
13280.82,0.0014075813,17626.008,404.55396,478.33597,3.1370867e-08,3306.3005,3.4507948e-07,0.0,0.0,522.5926,0.08390099,0.0,0.0,354.9744,9.411259e-08,4416.577,0.17387718,433.9534,0.09461682,2236.7327,1.2341629,0.0,0.0,206.543,1.3254191e-05,0.0,0.0,94.212364,0.0,1.4328963,0.0,69.10724,0.0,0.0,0.0,0.11124891,0.0,0.0,0.0,0.0069432883,0.0,226.36797,0.0,0.0,0.0,0.33662477,0.0,0.0,0.0,0.25396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01959,0.0,0.0,0.0,86.087036,0.0,0.0,0.0,0.0,0.0,1373.3618,0.0
13287.245,0.0014338193,17618.09,404.54294,477.71082,3.921358e-08,3299.9065,4.2350663e-07,0.0,0.0,522.656,0.08390778,0.0,0.0,347.47885,7.842716e-08,4408.944,0.17192085,431.9925,0.09435046,2236.9565,1.2492441,0.0,0.0,206.73708,1.2211107e-05,0.0,0.0,92.4466,0.0,1.2393668,0.0,68.06533,0.0,0.0,0.0,0.0977551,0.0,0.0,0.0,0.0,0.0,226.68764,0.0,0.0,0.0,0.45782304,0.0,0.0,0.0,0.29310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633823,0.0,0.0,0.0,86.012405,0.0,0.0,0.0,0.0,0.0,1373.9043,0.0
13269.347,0.0013963023,17607.627,404.58945,478.32825,2.352815e-08,3307.9937,4.3134935e-07,0.0,0.0,521.6168,0.08391084,0.0,0.0,346.7419,1.3332617e-07,4404.47,0.17355493,432.40497,0.09575452,2239.8381,1.2667277,0.0,0.0,206.00723,1.3222816e-05,0.0,0.0,92.1262,0.0,1.169156,0.0,68.68712,0.0,0.0,0.0,0.092607155,0.0,0.0,0.0,0.006317313,0.0,227.35562,0.0,0.0,0.0,0.35018805,0.0,0.0,0.0,0.32420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17159,0.0,0.0,0.0,85.024155,0.0,0.0,0.0,0.0,0.0,1371.1597,0.0
13295.14,0.0014649414,17627.668,404.51166,478.6743,3.921358e-08,3333.0752,3.058659e-07,0.0,0.0,522.484,0.08392315,0.0,0.0,349.0226,1.4901161e-07,4408.151,0.17051332,432.8431,0.09150265,2248.882,1.2298739,0.0,0.0,206.58408,1.3348301e-05,0.0,0.0,92.42126,0.0,1.2078168,0.0,69.109184,0.0,0.0,0.0,0.083285324,0.0,0.0,0.0,0.0,0.0,229.61104,0.0,0.0,0.0,0.3132613,0.0,0.0,0.0,0.19323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03372,0.0,0.0,0.0,85.91988,0.0,0.0,0.0,0.0,0.0,1373.6222,0.0
13260.013,0.0014122056,17593.975,404.54813,479.35986,3.1370867e-08,3317.9949,3.6860763e-07,0.0,0.0,524.21094,0.0839016,0.0,0.0,355.2036,6.2741734e-08,4399.6494,0.16974525,433.95438,0.09350111,2241.1826,1.2239516,0.0,0.0,207.80167,1.2422862e-05,0.0,0.0,95.2699,0.0,1.4297525,0.0,69.52226,0.0,0.0,0.0,0.0991135,0.0,0.0,0.0,0.0,0.0,227.93906,0.0,0.0,0.0,0.2901551,0.0,0.0,0.0,0.27775612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18112,0.0,0.0,0.0,86.227974,0.0,0.0,0.0,0.0,0.0,1374.4482,0.0
13334.84,0.0014477255,17672.191,404.57053,482.44162,0.0,3329.5662,5.4114753e-07,0.0,0.0,529.3467,0.08389446,0.0,0.0,356.2336,1.5685433e-08,4420.408,0.17552966,434.41217,0.09387217,2249.2576,1.2108266,0.0,0.0,210.07564,1.2156215e-05,0.0,0.0,95.91948,0.0,1.5364112,0.0,69.87986,0.0,0.0,0.0,0.09993658,0.0,0.0,0.0,0.0073706647,0.0,228.25264,0.0,0.0,0.0,0.2933542,0.0,0.0,0.0,0.30256352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805359,0.0,0.0,0.0,86.42074,0.0,0.0,0.0,0.0,0.0,1375.753,0.0
13294.767,0.0014452061,17644.889,404.55756,481.64984,1.5685433e-08,3311.1904,4.3134935e-07,0.0,0.0,524.41174,0.083969526,0.0,0.0,347.1337,7.058445e-08,4412.8364,0.16806236,434.02563,0.09279233,2242.1082,1.2250261,0.0,0.0,207.75084,1.29796945e-05,0.0,0.0,93.133606,0.0,1.4356071,0.0,69.29011,0.0,0.0,0.0,0.11380111,0.0,0.0,0.0,0.019381814,0.0,227.29341,0.0,0.0,0.0,0.26623398,0.0,0.0,0.0,0.2738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863451,0.0,0.0,0.0,84.838806,0.0,0.0,0.0,0.0,0.0,1375.5935,0.0
13368.092,0.0015261488,17716.494,404.55734,483.5877,2.352815e-08,3330.9631,3.7645034e-07,0.0,0.0,523.7157,0.083963804,0.0,0.0,348.40765,3.1370867e-08,4428.9214,0.17021371,435.45178,0.09444145,2249.884,1.1984692,0.0,0.0,207.66728,1.246208e-05,0.0,0.0,93.51894,0.0,1.5773419,0.0,69.06177,0.0,0.0,0.0,0.09859975,0.0,0.0,0.0,0.0053464454,0.0,229.2207,0.0,0.0,0.0,0.36532402,0.0,0.0,0.0,0.12732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698244,0.0,0.0,0.0,85.4235,0.0,0.0,0.0,0.0,0.0,1374.9872,0.0
13290.38,0.0014244581,17648.328,404.54807,482.47354,7.842717e-09,3302.307,3.8429306e-07,0.0,0.0,522.82904,0.08392797,0.0,0.0,348.61017,1.5685433e-08,4411.1304,0.17378506,433.03674,0.09409568,2233.5461,1.221013,0.0,0.0,207.28029,1.3348301e-05,0.0,0.0,92.97277,0.0,1.319178,0.0,68.232956,0.0,0.0,0.0,0.10005231,0.0,0.0,0.0,0.006634367,0.0,225.61864,0.0,0.0,0.0,0.405391,0.0,0.0,0.0,0.12206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073229,0.0,0.0,0.0,86.518234,0.0,0.0,0.0,0.0,0.0,1374.253,0.0
