H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13479.904,0.0014623583,17813.143,404.5295,486.3758,3.1370867e-08,3372.3826,3.6076491e-07,0.0,0.0,524.27277,0.0839113,0.0,0.0,350.2214,1.17640745e-07,4459.9204,0.1733699,439.48273,0.093804084,2266.0413,1.2117895,0.0,0.0,206.9663,1.2893426e-05,0.0,0.0,93.711815,0.0,1.792585,0.0,69.55105,0.0,0.0,0.0,0.05939163,0.0,0.0,0.0,0.0,0.0,233.00394,0.0,0.0,0.0,0.45807213,0.0,0.0,0.0,0.35033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124187,0.0,0.0,0.0,87.178314,0.0,0.0,0.0,0.0,0.0,1372.4867,0.0
13389.642,0.0015350777,17721.22,404.56927,485.66,2.352815e-08,3336.2378,2.8233777e-07,0.0,0.0,523.20184,0.08392525,0.0,0.0,352.7587,3.1370867e-08,4436.0347,0.1718445,437.62,0.0969199,2254.0415,1.2386994,0.0,0.0,206.88293,1.2587555e-05,0.0,0.0,92.74847,0.0,1.6848062,0.0,70.09907,0.0,0.0,0.0,0.14489529,0.0,0.0,0.0,0.0,0.0,230.51985,0.0,0.0,0.0,0.46032813,0.0,0.0,0.0,0.4620591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198582,0.0,0.0,0.0,86.84528,0.0,0.0,0.0,0.0,0.0,1374.275,0.0
13435.368,0.0015029362,17769.967,404.5176,485.35202,4.7056297e-08,3343.1072,3.999785e-07,0.0,0.0,527.98004,0.08396377,0.0,0.0,355.91623,5.489901e-08,4446.4287,0.16966507,438.92175,0.09673826,2253.3994,1.2228808,0.0,0.0,208.46193,1.3277721e-05,0.0,0.0,95.02452,0.0,1.8625711,0.0,69.40248,0.0,0.0,0.0,0.1322568,0.0,0.0,0.0,0.0,0.0,230.36801,0.0,0.0,0.0,0.49402204,0.0,0.0,0.0,0.48165256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33369,0.0,0.0,0.0,86.94925,0.0,0.0,0.0,0.0,0.0,1376.7219,0.0
13393.383,0.0014367164,17729.74,404.53018,483.8804,2.352815e-08,3347.373,3.529222e-07,0.0,0.0,521.87646,0.08391977,0.0,0.0,351.58963,4.70563e-08,4439.5312,0.17244479,437.94852,0.09648956,2255.4067,1.2041568,0.0,0.0,206.05849,1.26816785e-05,0.0,0.0,93.21375,0.0,1.7446029,0.0,70.053505,0.0,0.0,0.0,0.10346195,0.0,0.0,0.0,0.0,0.0,231.38525,0.0,0.0,0.0,0.4369283,0.0,0.0,0.0,0.47305083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272514,0.0,0.0,0.0,86.28768,0.0,0.0,0.0,0.0,0.0,1373.2604,0.0
13344.048,0.0014603488,17680.836,404.5489,483.10544,2.352815e-08,3331.4119,3.9213577e-07,0.0,0.0,523.2037,0.08398216,0.0,0.0,355.7577,1.5685433e-08,4432.804,0.17116794,438.76443,0.096840024,2247.2344,1.2403746,0.0,0.0,206.30806,1.2022883e-05,0.0,0.0,94.65715,0.0,1.7352782,0.0,69.76001,0.0,0.0,0.0,0.0515895,0.0,0.0,0.0,0.0,0.0,228.5836,0.0,0.0,0.0,0.43041041,0.0,0.0,0.0,0.4141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099165,0.0,0.0,0.0,86.85317,0.0,0.0,0.0,0.0,0.0,1374.514,0.0
13387.868,0.001416793,17717.219,404.53564,481.4324,2.352815e-08,3337.0483,4.862484e-07,0.0,0.0,527.9593,0.0838707,0.0,0.0,352.12936,5.489901e-08,4435.8867,0.16821393,436.28372,0.09403357,2247.4646,1.265664,0.0,0.0,208.30296,1.21718995e-05,0.0,0.0,93.3037,0.0,1.8307555,0.0,69.12404,0.0,0.0,0.0,0.06395423,0.0,0.0,0.0,0.0,0.0,227.30891,0.0,0.0,0.0,0.6384255,0.0,0.0,0.0,0.4584764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108149,0.0,0.0,0.0,85.844604,0.0,0.0,0.0,0.0,0.0,1373.2938,0.0
13386.263,0.0013889992,17721.473,404.53836,485.1981,4.7056297e-08,3325.004,3.2939406e-07,0.0,0.0,525.81464,0.08391191,0.0,0.0,356.8333,1.1764075e-07,4436.9365,0.16985905,437.83643,0.09525783,2247.21,1.2540159,0.0,0.0,207.8519,1.2422872e-05,0.0,0.0,94.46918,0.0,1.7207943,0.0,69.88848,0.0,0.0,0.0,0.08532074,0.0,0.0,0.0,0.0,0.0,227.13254,0.0,0.0,0.0,0.6060702,0.0,0.0,0.0,0.38408977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149359,0.0,0.0,0.0,87.04091,0.0,0.0,0.0,0.0,0.0,1373.0614,0.0
13373.682,0.0014798066,17702.498,404.574,482.47543,3.1370867e-08,3326.4158,2.980232e-07,0.0,0.0,524.85474,0.08392321,0.0,0.0,350.97943,3.1370867e-08,4435.9053,0.1711549,437.33444,0.09231642,2242.3809,1.2336899,0.0,0.0,206.73814,1.3756126e-05,0.0,0.0,93.442604,0.0,1.7376378,0.0,69.2115,0.0,0.0,0.0,0.08074429,0.0,0.0,0.0,0.0,0.0,228.70569,0.0,0.0,0.0,0.5692507,0.0,0.0,0.0,0.3959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194695,0.0,0.0,0.0,87.209335,0.0,0.0,0.0,0.0,0.0,1375.7582,0.0
13416.822,0.0014136414,17756.658,404.55853,486.09244,3.921358e-08,3329.299,3.7645034e-07,0.0,0.0,525.0765,0.08390651,0.0,0.0,350.05856,3.1370867e-08,4452.4844,0.17090839,439.627,0.09664764,2248.8655,1.1951253,0.0,0.0,206.98355,1.2956167e-05,0.0,0.0,93.706566,0.0,1.9152339,0.0,70.022545,0.0,0.0,0.0,0.07387066,0.0,0.0,0.0,0.0,0.0,228.5836,0.0,0.0,0.0,0.5457085,0.0,0.0,0.0,0.40099582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14569,0.0,0.0,0.0,87.05939,0.0,0.0,0.0,0.0,0.0,1374.9552,0.0
13343.738,0.0013863038,17690.912,404.54312,485.39258,0.0,3322.4949,3.529222e-07,0.0,0.0,522.59045,0.08396533,0.0,0.0,351.57468,3.921358e-08,4436.4907,0.17324182,438.57477,0.09296648,2244.927,1.2669004,0.0,0.0,205.77144,1.2846374e-05,0.0,0.0,93.02753,0.0,1.6933496,0.0,69.978386,0.0,0.0,0.0,0.08317717,0.0,0.0,0.0,0.0,0.0,228.91458,0.0,0.0,0.0,0.46156484,0.0,0.0,0.0,0.40081018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343904,0.0,0.0,0.0,87.13064,0.0,0.0,0.0,0.0,0.0,1373.4865,0.0
13414.494,0.0014257543,17748.688,404.53662,485.43445,3.1370867e-08,3328.5605,3.4507948e-07,0.0,0.0,523.6537,0.0839124,0.0,0.0,351.74814,6.2741734e-08,4446.8716,0.1720352,437.93103,0.09447111,2247.928,1.2221274,0.0,0.0,206.53131,1.1873872e-05,0.0,0.0,92.99376,0.0,1.6875837,0.0,68.98601,0.0,0.0,0.0,0.06073237,0.0,0.0,0.0,0.0,0.0,228.3221,0.0,0.0,0.0,0.56172717,0.0,0.0,0.0,0.44980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100296,0.0,0.0,0.0,87.58721,0.0,0.0,0.0,0.0,0.0,1374.2222,0.0
13399.507,0.0013867649,17733.725,404.53598,481.24292,2.352815e-08,3331.461,3.6076491e-07,0.0,0.0,522.51685,0.083941504,0.0,0.0,348.87665,2.352815e-08,4442.642,0.17317736,435.8545,0.093460925,2250.4216,1.2408123,0.0,0.0,206.4722,1.3560062e-05,0.0,0.0,92.24541,0.0,1.692024,0.0,69.53157,0.0,0.0,0.0,0.08210216,0.0,0.0,0.0,0.0,0.0,228.74333,0.0,0.0,0.0,0.5100043,0.0,0.0,0.0,0.44136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24906,0.0,0.0,0.0,87.55897,0.0,0.0,0.0,0.0,0.0,1374.54,0.0
13314.24,0.0014281938,17648.38,404.56226,482.35062,1.5685433e-08,3325.9214,5.254621e-07,0.0,0.0,519.93555,0.08387629,0.0,0.0,349.672,5.489901e-08,4425.818,0.1716941,438.30594,0.09104228,2244.8528,1.2310541,0.0,0.0,204.3252,1.22346455e-05,0.0,0.0,92.49172,0.0,1.8453114,0.0,69.37862,0.0,0.0,0.0,0.057902977,0.0,0.0,0.0,0.0,0.0,228.75763,0.0,0.0,0.0,0.44592398,0.0,0.0,0.0,0.5671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324276,0.0,0.0,0.0,88.04485,0.0,0.0,0.0,0.0,0.0,1373.2264,0.0
13354.314,0.0014478726,17694.83,404.54877,484.99326,3.921358e-08,3333.6052,3.9213577e-07,0.0,0.0,521.0294,0.08390722,0.0,0.0,344.40982,3.1370867e-08,4436.14,0.16864651,439.25476,0.0937081,2249.8223,1.2329656,0.0,0.0,205.2471,1.217974e-05,0.0,0.0,90.616905,0.0,1.7028682,0.0,70.18305,0.0,0.0,0.0,0.055522166,0.0,0.0,0.0,0.0,0.0,229.6995,0.0,0.0,0.0,0.47724214,0.0,0.0,0.0,0.534957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219757,0.0,0.0,0.0,86.785934,0.0,0.0,0.0,0.0,0.0,1373.7113,0.0
13391.277,0.0014555681,17736.377,404.54935,484.31174,2.352815e-08,3332.3096,3.6076491e-07,0.0,0.0,522.13995,0.08385647,0.0,0.0,347.34973,8.626988e-08,4447.1934,0.17005076,438.63486,0.09297104,2248.9966,1.2591095,0.0,0.0,205.95284,1.3560056e-05,0.0,0.0,92.57454,0.0,1.743852,0.0,69.85803,0.0,0.0,0.0,0.09431886,0.0,0.0,0.0,0.0,0.0,230.79839,0.0,0.0,0.0,0.5300789,0.0,0.0,0.0,0.581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466595,0.0,0.0,0.0,87.28469,0.0,0.0,0.0,0.0,0.0,1373.1969,0.0
13338.493,0.0014241847,17672.646,404.54123,480.6891,4.7056297e-08,3320.5078,4.1566392e-07,0.0,0.0,523.2513,0.08395498,0.0,0.0,350.32187,1.2548347e-07,4429.0366,0.17059727,435.93497,0.094937645,2245.2659,1.2511282,0.0,0.0,206.08238,1.22032625e-05,0.0,0.0,92.507095,0.0,1.6036782,0.0,68.5723,0.0,0.0,0.0,0.10656537,0.0,0.0,0.0,0.0,0.0,229.33316,0.0,0.0,0.0,0.52561027,0.0,0.0,0.0,0.49725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284628,0.0,0.0,0.0,87.508156,0.0,0.0,0.0,0.0,0.0,1373.3837,0.0
13353.17,0.0013999422,17687.951,404.54803,481.86108,3.1370867e-08,3318.7295,5.097766e-07,0.0,0.0,523.6262,0.083879404,0.0,0.0,349.88818,1.3332617e-07,4431.0713,0.17227657,436.85156,0.09849207,2243.5625,1.2262324,0.0,0.0,206.68823,1.3379676e-05,0.0,0.0,92.64025,0.0,1.6662586,0.0,69.12557,0.0,0.0,0.0,0.09974334,0.0,0.0,0.0,0.0,0.0,227.84482,0.0,0.0,0.0,0.51849955,0.0,0.0,0.0,0.41714838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206873,0.0,0.0,0.0,87.13993,0.0,0.0,0.0,0.0,0.0,1376.5833,0.0
13357.588,0.0015455387,17698.637,404.54993,480.15298,2.352815e-08,3323.1125,3.8429306e-07,0.0,0.0,524.18,0.08396769,0.0,0.0,353.47134,5.489902e-08,4437.808,0.16978268,436.237,0.094247706,2247.773,1.2295203,0.0,0.0,206.66772,1.3411041e-05,0.0,0.0,92.783585,0.0,1.5832822,0.0,69.11418,0.0,0.0,0.0,0.11990311,0.0,0.0,0.0,0.0,0.0,229.75052,0.0,0.0,0.0,0.5390785,0.0,0.0,0.0,0.4440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241352,0.0,0.0,0.0,87.152985,0.0,0.0,0.0,0.0,0.0,1376.4592,0.0
13391.442,0.0013801226,17731.547,404.5408,482.95517,7.842717e-09,3333.5125,4.1566392e-07,0.0,0.0,524.04395,0.08390698,0.0,0.0,350.09375,1.3332618e-07,4443.9272,0.17083733,437.1615,0.09546087,2248.932,1.2307224,0.0,0.0,206.43501,1.3458106e-05,0.0,0.0,92.59185,0.0,1.7337576,0.0,69.39413,0.0,0.0,0.0,0.12187681,0.0,0.0,0.0,0.0,0.0,228.42299,0.0,0.0,0.0,0.6323295,0.0,0.0,0.0,0.37219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183712,0.0,0.0,0.0,86.74659,0.0,0.0,0.0,0.0,0.0,1373.36,0.0
13361.315,0.0014279346,17707.348,404.5421,482.4724,4.70563e-08,3330.1333,5.176193e-07,0.0,0.0,520.6794,0.08397849,0.0,0.0,345.26825,1.4901161e-07,4437.153,0.17296305,436.77765,0.09366943,2250.0886,1.2052819,0.0,0.0,204.92894,1.3771814e-05,0.0,0.0,90.600365,0.0,1.654298,0.0,69.39986,0.0,0.0,0.0,0.08538762,0.0,0.0,0.0,0.0,0.0,230.17291,0.0,0.0,0.0,0.5439403,0.0,0.0,0.0,0.3896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33726,0.0,0.0,0.0,86.82185,0.0,0.0,0.0,0.0,0.0,1376.3849,0.0
13362.295,0.0014207481,17708.709,404.53763,485.33856,1.5685433e-08,3331.266,4.2350663e-07,0.0,0.0,522.8876,0.08387064,0.0,0.0,352.43436,8.626988e-08,4435.7095,0.17030917,437.12662,0.09719549,2249.1316,1.2131093,0.0,0.0,205.97644,1.2352274e-05,0.0,0.0,92.127594,0.0,1.6935486,0.0,69.06499,0.0,0.0,0.0,0.098502904,0.0,0.0,0.0,0.0,0.0,229.71228,0.0,0.0,0.0,0.5722112,0.0,0.0,0.0,0.42170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103884,0.0,0.0,0.0,88.40403,0.0,0.0,0.0,0.0,0.0,1373.4254,0.0
13404.965,0.0014126748,17768.299,404.55417,485.15195,2.352815e-08,3342.7075,3.2939406e-07,0.0,0.0,525.7263,0.083981596,0.0,0.0,350.77292,7.058445e-08,4460.0176,0.1730638,438.65775,0.095125064,2257.5835,1.2403588,0.0,0.0,207.15303,1.30267435e-05,0.0,0.0,92.261024,0.0,1.6198076,0.0,68.91685,0.0,0.0,0.0,0.10240051,0.0,0.0,0.0,0.0,0.0,229.97313,0.0,0.0,0.0,0.5516975,0.0,0.0,0.0,0.43177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324211,0.0,0.0,0.0,87.32657,0.0,0.0,0.0,0.0,0.0,1372.7946,0.0
13373.787,0.0014344701,17729.525,404.55792,485.04224,2.352815e-08,3325.785,3.999785e-07,0.0,0.0,523.5943,0.08387248,0.0,0.0,348.54718,3.1370867e-08,4447.395,0.17446256,437.82855,0.0945589,2248.2505,1.2377534,0.0,0.0,206.34715,1.2140522e-05,0.0,0.0,91.59103,0.0,1.5314946,0.0,69.39717,0.0,0.0,0.0,0.10343765,0.0,0.0,0.0,0.0,0.0,229.32765,0.0,0.0,0.0,0.53337425,0.0,0.0,0.0,0.35856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182068,0.0,0.0,0.0,86.70626,0.0,0.0,0.0,0.0,0.0,1374.2727,0.0
13312.451,0.0014077908,17651.168,404.56155,479.50085,2.352815e-08,3307.1433,4.3134935e-07,0.0,0.0,524.4355,0.08389472,0.0,0.0,345.82666,9.411259e-08,4424.8145,0.17360088,435.89023,0.09519245,2238.0215,1.2397356,0.0,0.0,206.80568,1.3567902e-05,0.0,0.0,91.54224,0.0,1.6797886,0.0,68.59041,0.0,0.0,0.0,0.08042239,0.0,0.0,0.0,0.0,0.0,228.75401,0.0,0.0,0.0,0.58056414,0.0,0.0,0.0,0.32599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056982,0.0,0.0,0.0,85.94258,0.0,0.0,0.0,0.0,0.0,1375.4553,0.0
13375.395,0.0013977764,17707.375,404.544,483.2846,1.5685433e-08,3330.6887,3.6076491e-07,0.0,0.0,524.16156,0.083893746,0.0,0.0,349.4504,3.921358e-08,4436.6797,0.17189261,437.67728,0.09536909,2248.164,1.244733,0.0,0.0,206.70708,1.2713045e-05,0.0,0.0,92.35863,0.0,1.4793148,0.0,69.825005,0.0,0.0,0.0,0.093459114,0.0,0.0,0.0,0.0,0.0,228.96558,0.0,0.0,0.0,0.6642504,0.0,0.0,0.0,0.35408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10111,0.0,0.0,0.0,86.488106,0.0,0.0,0.0,0.0,0.0,1377.1011,0.0
13348.982,0.0014368054,17698.967,404.5634,487.3423,2.352815e-08,3316.7825,2.9018048e-07,0.0,0.0,524.28674,0.083832964,0.0,0.0,348.62653,1.5685433e-08,4432.512,0.17044733,438.11246,0.098837234,2241.664,1.2407289,0.0,0.0,206.6374,1.2101312e-05,0.0,0.0,92.79822,0.0,1.5310149,0.0,69.31787,0.0,0.0,0.0,0.07913997,0.0,0.0,0.0,0.0,0.0,227.89761,0.0,0.0,0.0,0.4931913,0.0,0.0,0.0,0.38171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257837,0.0,0.0,0.0,86.90671,0.0,0.0,0.0,0.0,0.0,1373.6027,0.0
13374.755,0.0014024738,17725.941,404.53644,487.84143,3.921358e-08,3334.8086,3.999785e-07,0.0,0.0,523.4719,0.08392421,0.0,0.0,347.5367,9.411259e-08,4438.0815,0.17285007,437.97495,0.09423585,2252.4001,1.257297,0.0,0.0,205.32162,1.2313061e-05,0.0,0.0,91.03957,0.0,1.4622456,0.0,70.14164,0.0,0.0,0.0,0.07368634,0.0,0.0,0.0,0.0,0.0,228.95781,0.0,0.0,0.0,0.500802,0.0,0.0,0.0,0.41833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412548,0.0,0.0,0.0,87.15334,0.0,0.0,0.0,0.0,0.0,1375.8351,0.0
13362.307,0.0014335259,17697.691,404.55148,483.79108,7.842717e-09,3322.5461,4.078212e-07,0.0,0.0,524.0404,0.08390221,0.0,0.0,345.27856,1.3332617e-07,4427.548,0.17166726,436.5536,0.093870685,2244.6042,1.2297227,0.0,0.0,206.82277,1.2477764e-05,0.0,0.0,91.82247,0.0,1.5203003,0.0,69.613884,0.0,0.0,0.0,0.12142197,0.0,0.0,0.0,0.0,0.0,227.58403,0.0,0.0,0.0,0.48258847,0.0,0.0,0.0,0.3445056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142801,0.0,0.0,0.0,86.270966,0.0,0.0,0.0,0.0,0.0,1374.0024,0.0
13339.123,0.0014284255,17702.295,404.5205,486.3491,7.842717e-09,3326.6538,4.1566392e-07,0.0,0.0,524.46564,0.08392,0.0,0.0,351.68137,8.626988e-08,4439.6294,0.1689978,438.67578,0.09691015,2247.3933,1.2346523,0.0,0.0,206.83368,1.2924794e-05,0.0,0.0,92.10501,0.0,1.5216568,0.0,70.05216,0.0,0.0,0.0,0.100814916,0.0,0.0,0.0,0.0,0.0,229.446,0.0,0.0,0.0,0.5393272,0.0,0.0,0.0,0.34751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170536,0.0,0.0,0.0,87.53555,0.0,0.0,0.0,0.0,0.0,1374.3333,0.0
13363.511,0.0014113259,17730.395,404.5513,490.21567,2.352815e-08,3335.228,3.2939406e-07,0.0,0.0,527.4578,0.08388859,0.0,0.0,354.7203,7.842717e-09,4442.0723,0.17130816,438.99582,0.09189243,2250.359,1.2408289,0.0,0.0,207.72371,1.2422859e-05,0.0,0.0,94.18851,0.0,1.6517619,0.0,69.85529,0.0,0.0,0.0,0.10216476,0.0,0.0,0.0,0.0,0.0,229.342,0.0,0.0,0.0,0.57839423,0.0,0.0,0.0,0.33327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104156,0.0,0.0,0.0,86.19089,0.0,0.0,0.0,0.0,0.0,1373.7081,0.0
13294.669,0.0015657557,17656.781,404.53354,488.4554,2.352815e-08,3317.4143,3.1370863e-07,0.0,0.0,521.9666,0.083891004,0.0,0.0,352.66913,6.2741734e-08,4423.02,0.17314953,437.74026,0.09177953,2242.1384,1.266085,0.0,0.0,205.4812,1.3034597e-05,0.0,0.0,92.942696,0.0,1.6400827,0.0,69.20055,0.0,0.0,0.0,0.12100157,0.0,0.0,0.0,0.0,0.0,226.8134,0.0,0.0,0.0,0.5217735,0.0,0.0,0.0,0.3817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358305,0.0,0.0,0.0,87.432816,0.0,0.0,0.0,0.0,0.0,1375.3973,0.0
13410.896,0.001399594,17777.717,404.53946,491.99396,3.921358e-08,3332.8347,2.980232e-07,0.0,0.0,522.39734,0.08389112,0.0,0.0,353.2413,4.70563e-08,4453.8076,0.17142169,439.80554,0.10132432,2249.5435,1.2383517,0.0,0.0,206.01599,1.2822846e-05,0.0,0.0,93.41742,0.0,1.3420951,0.0,70.029785,0.0,0.0,0.0,0.1154432,0.0,0.0,0.0,0.0,0.0,228.63039,0.0,0.0,0.0,0.523846,0.0,0.0,0.0,0.30611223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087502,0.0,0.0,0.0,88.45922,0.0,0.0,0.0,0.0,0.0,1374.7653,0.0
13334.371,0.0014297224,17700.629,404.52606,487.4062,1.5685433e-08,3322.2388,3.999785e-07,0.0,0.0,523.8688,0.08389027,0.0,0.0,347.91907,2.352815e-08,4435.022,0.16901284,438.01505,0.09488656,2248.459,1.256629,0.0,0.0,206.43642,1.3120864e-05,0.0,0.0,91.88607,0.0,1.328537,0.0,69.230774,0.0,0.0,0.0,0.15849628,0.0,0.0,0.0,0.0,0.0,229.15285,0.0,0.0,0.0,0.49868324,0.0,0.0,0.0,0.31244358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021397,0.0,0.0,0.0,87.91067,0.0,0.0,0.0,0.0,0.0,1374.0967,0.0
13349.353,0.0015675541,17709.217,404.53497,488.48227,3.921358e-08,3314.2598,3.7645034e-07,0.0,0.0,524.06726,0.083920956,0.0,0.0,355.4798,1.0979803e-07,4437.7124,0.17427966,437.37198,0.09410705,2240.7483,1.2877015,0.0,0.0,206.25026,1.24150265e-05,0.0,0.0,93.90664,0.0,1.5860201,0.0,68.46029,0.0,0.0,0.0,0.113268614,0.0,0.0,0.0,0.0,0.0,227.65236,0.0,0.0,0.0,0.63721097,0.0,0.0,0.0,0.33768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41843,0.0,0.0,0.0,88.73289,0.0,0.0,0.0,0.0,0.0,1372.6427,0.0
13352.468,0.0014314759,17728.205,404.55405,491.36115,7.842717e-09,3337.552,4.7056292e-07,0.0,0.0,520.95825,0.083939604,0.0,0.0,348.70657,2.352815e-08,4443.9893,0.17134257,439.2662,0.091319844,2251.7627,1.2365034,0.0,0.0,205.42183,1.3387525e-05,0.0,0.0,91.34905,0.0,1.4138825,0.0,69.65911,0.0,0.0,0.0,0.1627631,0.0,0.0,0.0,0.0,0.0,231.01035,0.0,0.0,0.0,0.6109926,0.0,0.0,0.0,0.33831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125324,0.0,0.0,0.0,87.21649,0.0,0.0,0.0,0.0,0.0,1372.6971,0.0
13362.531,0.0014090438,17726.256,404.56396,487.97293,0.0,3324.429,3.529222e-07,0.0,0.0,525.0945,0.083972275,0.0,0.0,351.47986,3.921358e-08,4441.2896,0.17287469,437.48865,0.09353439,2245.2454,1.2419043,0.0,0.0,207.15346,1.3332619e-05,0.0,0.0,93.200874,0.0,1.4950075,0.0,68.78253,0.0,0.0,0.0,0.11630776,0.0,0.0,0.0,0.0,0.0,228.61652,0.0,0.0,0.0,0.60759556,0.0,0.0,0.0,0.34559804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235203,0.0,0.0,0.0,87.39777,0.0,0.0,0.0,0.0,0.0,1373.5292,0.0
13320.274,0.0014146718,17679.752,404.55344,486.8273,7.842717e-09,3312.921,4.078212e-07,0.0,0.0,523.7975,0.08388197,0.0,0.0,349.04517,7.058445e-08,4432.3965,0.17263065,437.59882,0.09296538,2240.133,1.2541261,0.0,0.0,206.38931,1.2720884e-05,0.0,0.0,92.34016,0.0,1.5833869,0.0,69.14133,0.0,0.0,0.0,0.13443783,0.0,0.0,0.0,0.0,0.0,226.81981,0.0,0.0,0.0,0.52047884,0.0,0.0,0.0,0.29386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14888,0.0,0.0,0.0,85.51954,0.0,0.0,0.0,0.0,0.0,1371.4395,0.0
13363.463,0.0014134143,17722.678,404.53427,487.58148,3.1370867e-08,3309.8787,3.7645034e-07,0.0,0.0,522.0058,0.08392287,0.0,0.0,352.6092,1.0195531e-07,4443.0117,0.17218505,437.29227,0.097008266,2239.1504,1.234731,0.0,0.0,205.87245,1.2603251e-05,0.0,0.0,92.89231,0.0,1.5151587,0.0,69.035904,0.0,0.0,0.0,0.08765825,0.0,0.0,0.0,0.0,0.0,227.31209,0.0,0.0,0.0,0.6758595,0.0,0.0,0.0,0.3792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45456,0.0,0.0,0.0,87.59629,0.0,0.0,0.0,0.0,0.0,1371.1151,0.0
13339.673,0.0014282692,17696.389,404.58264,483.85867,7.842717e-09,3322.6414,2.8233777e-07,0.0,0.0,523.4529,0.08393666,0.0,0.0,346.85144,3.921358e-08,4431.352,0.1699398,434.53104,0.093577154,2244.1135,1.2530656,0.0,0.0,205.88019,1.2854206e-05,0.0,0.0,92.41009,0.0,1.3124973,0.0,69.33138,0.0,0.0,0.0,0.123874664,0.0,0.0,0.0,0.0,0.0,229.34047,0.0,0.0,0.0,0.5362472,0.0,0.0,0.0,0.43695217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18082,0.0,0.0,0.0,86.38459,0.0,0.0,0.0,0.0,0.0,1371.1299,0.0
