H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14219.636,0.0016003852,18686.648,424.02667,779.6831,13.976588,3485.9724,10.975031,0.0,0.0,526.8641,0.08386357,0.0,0.0,353.36978,1.3332618e-07,4629.4116,0.17742543,610.69916,0.059070766,2279.8416,2.3116512,0.0,0.0,207.88586,1.40776865e-05,0.0,0.0,93.64739,0.0,4.749595,0.0,129.35204,0.0051776185,0.0,0.0,0.13351242,0.0,0.0,0.0,0.03404069,0.0,248.1834,0.0,0.0,0.0,0.42127815,0.0,0.0,0.0,0.06990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875317,0.0,0.0,0.0,87.24274,0.0,0.0,0.0,0.0,0.0,1374.9415,0.0
14146.624,0.0015747339,18602.006,424.05618,770.74255,13.97244,3458.6143,10.969766,0.0,0.0,527.57886,0.083938956,0.0,0.0,355.16318,7.842716e-08,4605.8228,0.1771978,605.9838,0.059475195,2266.3047,2.2022145,0.0,0.0,208.25682,1.2971847e-05,0.0,0.0,94.431305,0.0,4.4476414,0.0,127.42691,0.0050330153,0.0,0.0,0.110290244,0.0,0.0,0.0,0.023280941,0.0,244.88223,0.0,0.0,0.0,0.3360565,0.0,0.0,0.0,0.06949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818558,0.0,0.0,0.0,87.44899,0.0,0.0,0.0,0.0,0.0,1375.6672,0.0
14123.166,0.0017392398,18579.887,424.02612,770.79895,13.972177,3467.3372,10.972843,0.0,0.0,525.25104,0.08392095,0.0,0.0,356.30524,5.489902e-08,4599.8433,0.17404729,604.6333,0.058997154,2268.8235,2.223649,0.0,0.0,207.59865,1.3167923e-05,0.0,0.0,95.59699,0.0,4.304256,0.0,126.922646,0.005303732,0.0,0.0,0.10360132,0.0,0.0,0.0,0.02996978,0.0,246.40273,0.0,0.0,0.0,0.32819194,0.0,0.0,0.0,0.037683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8463,0.0,0.0,0.0,86.85717,0.0,0.0,0.0,0.0,0.0,1374.5345,0.0
14141.008,0.0015540374,18608.94,423.99768,774.79596,13.974938,3479.0786,10.972472,0.0,0.0,521.3878,0.08394869,0.0,0.0,351.72815,7.842716e-08,4608.8965,0.17583093,607.9441,0.059811335,2274.7007,2.1759255,0.0,0.0,205.62193,1.1920927e-05,0.0,0.0,92.87437,0.0,4.5782523,0.0,128.0823,0.005202984,0.0,0.0,0.105360344,0.0,0.0,0.0,0.03221019,0.0,246.80417,0.0,0.0,0.0,0.2939477,0.0,0.0,0.0,0.052449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844467,0.0,0.0,0.0,87.269226,0.0,0.0,0.0,0.0,0.0,1375.2202,0.0
14185.953,0.0016665843,18640.254,424.0661,771.6627,13.9716835,3463.86,10.973425,0.0,0.0,526.5009,0.083918944,0.0,0.0,356.7318,4.7056297e-08,4617.839,0.17442384,605.8538,0.059207305,2269.1328,2.2049952,0.0,0.0,208.12436,1.2862052e-05,0.0,0.0,94.43771,0.0,4.741218,0.0,126.16844,0.0047466625,0.0,0.0,0.13727656,0.0,0.0,0.0,0.041990828,0.0,246.93619,0.0,0.0,0.0,0.367474,0.0,0.0,0.0,0.041129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979517,0.0,0.0,0.0,86.69163,0.0,0.0,0.0,0.0,0.0,1374.6494,0.0
14200.402,0.001567759,18665.129,424.0323,774.1011,13.971056,3479.2773,10.976969,0.0,0.0,525.3108,0.08391127,0.0,0.0,350.16226,7.058445e-08,4624.3936,0.17060186,607.2954,0.05750021,2276.298,2.1952748,0.0,0.0,206.72043,1.2681669e-05,0.0,0.0,92.8363,0.0,4.4886103,0.0,127.645065,0.004760279,0.0,0.0,0.11575605,0.0,0.0,0.0,0.03227841,0.0,248.00946,0.0,0.0,0.0,0.29430434,0.0,0.0,0.0,0.03268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74665,0.0,0.0,0.0,86.125885,0.0,0.0,0.0,0.0,0.0,1373.3115,0.0
14132.417,0.0015387692,18604.742,424.0323,772.55255,13.974836,3459.1736,10.977109,0.0,0.0,526.00134,0.0839416,0.0,0.0,351.2831,4.7056297e-08,4610.2573,0.17579933,607.3602,0.05760169,2267.795,2.2093067,0.0,0.0,207.56067,1.2462081e-05,0.0,0.0,93.13296,0.0,4.5209365,0.0,127.59392,0.0044861753,0.0,0.0,0.124947734,0.0,0.0,0.0,0.036913916,0.0,245.45105,0.0,0.0,0.0,0.33280057,0.0,0.0,0.0,0.041720323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794724,0.0,0.0,0.0,86.18425,0.0,0.0,0.0,0.0,0.0,1376.4452,0.0
14124.386,0.0016004152,18589.77,424.0284,772.45636,13.968141,3458.7876,10.9732685,0.0,0.0,527.5807,0.08391887,0.0,0.0,355.75433,5.489901e-08,4603.6294,0.17938034,607.3245,0.056450896,2267.541,2.2302935,0.0,0.0,208.2167,1.2877741e-05,0.0,0.0,95.002655,0.0,4.60574,0.0,127.818115,0.004495304,0.0,0.0,0.123212695,0.0,0.0,0.0,0.0390662,0.0,246.88538,0.0,0.0,0.0,0.3129125,0.0,0.0,0.0,0.0581631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905485,0.0,0.0,0.0,86.824646,0.0,0.0,0.0,0.0,0.0,1374.6959,0.0
14061.582,0.0016668283,18523.977,424.01788,767.8959,13.963271,3442.1018,10.977649,0.0,0.0,528.6862,0.083895706,0.0,0.0,353.6222,7.842716e-08,4586.6597,0.17440414,606.66943,0.059122752,2256.661,2.2910671,0.0,0.0,207.61708,1.3018906e-05,0.0,0.0,94.845634,0.0,4.779953,0.0,127.22735,0.0048225336,0.0,0.0,0.123184934,0.0,0.0,0.0,0.028398886,0.0,244.15662,0.0,0.0,0.0,0.34747377,0.0,0.0,0.0,0.04630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083513,0.0,0.0,0.0,86.02978,0.0,0.0,0.0,0.0,0.0,1375.251,0.0
14140.704,0.0016037431,18609.861,424.02844,774.9834,13.968636,3458.1338,10.980686,0.0,0.0,526.2901,0.083960965,0.0,0.0,350.80002,7.058445e-08,4611.6606,0.17648368,610.4559,0.060950458,2267.9084,2.1981673,0.0,0.0,207.06108,1.2634624e-05,0.0,0.0,94.249855,0.0,4.6390114,0.0,127.35158,0.0051460774,0.0,0.0,0.099521756,0.0,0.0,0.0,0.029419798,0.0,245.4775,0.0,0.0,0.0,0.41263068,0.0,0.0,0.0,0.024402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134571,0.0,0.0,0.0,85.40941,0.0,0.0,0.0,0.0,0.0,1374.3572,0.0
14115.366,0.0015813818,18585.375,424.01294,775.4957,13.964604,3457.7998,10.978079,0.0,0.0,526.4698,0.08394884,0.0,0.0,355.05316,3.1370867e-08,4604.86,0.17388357,608.752,0.059317436,2263.3298,2.22271,0.0,0.0,207.4078,1.3050284e-05,0.0,0.0,94.06307,0.0,4.632358,0.0,127.36867,0.0044658934,0.0,0.0,0.13004197,0.0,0.0,0.0,0.038366754,0.0,245.79785,0.0,0.0,0.0,0.26863274,0.0,0.0,0.0,0.024468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962414,0.0,0.0,0.0,87.17224,0.0,0.0,0.0,0.0,0.0,1376.4897,0.0
14132.509,0.001919433,18598.695,424.0232,773.03735,13.97838,3456.8005,10.976919,0.0,0.0,528.2366,0.083910994,0.0,0.0,349.59726,3.1370867e-08,4605.2603,0.17456226,607.5961,0.057457637,2263.1836,2.2314553,0.0,0.0,207.65121,1.326203e-05,0.0,0.0,94.54902,0.0,4.6700897,0.0,126.827965,0.00480473,0.0,0.0,0.13180584,0.0,0.0,0.0,0.030919667,0.0,244.6022,0.0,0.0,0.0,0.41275677,0.0,0.0,0.0,0.03750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30905,0.0,0.0,0.0,85.819626,0.0,0.0,0.0,0.0,0.0,1373.6202,0.0
14111.23,0.0016131126,18577.203,423.9945,773.4551,13.965602,3448.2173,10.980331,0.0,0.0,527.76215,0.08393681,0.0,0.0,351.1537,3.921358e-08,4596.8164,0.1738716,607.55206,0.056369722,2259.2368,2.2745647,0.0,0.0,207.99948,1.294833e-05,0.0,0.0,95.09053,0.0,4.6273937,0.0,127.80143,0.005085548,0.0,0.0,0.1105683,0.0,0.0,0.0,0.04253933,0.0,245.84712,0.0,0.0,0.0,0.29242626,0.0,0.0,0.0,0.028361538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141657,0.0,0.0,0.0,86.27151,0.0,0.0,0.0,0.0,0.0,1375.1599,0.0
14206.504,0.0015900121,18676.908,424.02185,778.5076,13.980138,3483.0881,10.978373,0.0,0.0,526.17053,0.083992235,0.0,0.0,353.06827,2.352815e-08,4626.581,0.17738046,611.4861,0.05694341,2279.821,2.1841378,0.0,0.0,207.3177,1.290911e-05,0.0,0.0,93.398056,0.0,4.9144115,0.0,128.52098,0.0043054475,0.0,0.0,0.11892148,0.0,0.0,0.0,0.032400925,0.0,247.35948,0.0,0.0,0.0,0.31474316,0.0,0.0,0.0,0.029379133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129221,0.0,0.0,0.0,86.7401,0.0,0.0,0.0,0.0,0.0,1374.0367,0.0
14147.654,0.0015594648,18614.014,424.01517,773.0732,13.969272,3446.876,10.975079,0.0,0.0,528.6679,0.083953634,0.0,0.0,355.0612,1.0195531e-07,4607.658,0.17567673,608.0672,0.05734137,2259.6262,2.2312882,0.0,0.0,208.36777,1.2258165e-05,0.0,0.0,94.81083,0.0,4.750406,0.0,127.75202,0.0049605346,0.0,0.0,0.12700246,0.0,0.0,0.0,0.05578401,0.0,243.85738,0.0,0.0,0.0,0.2282756,0.0,0.0,0.0,0.02768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923498,0.0,0.0,0.0,86.142365,0.0,0.0,0.0,0.0,0.0,1376.9227,0.0
14099.761,0.001582809,18574.824,424.04352,774.35236,13.9693575,3445.7373,10.976483,0.0,0.0,523.1539,0.083935335,0.0,0.0,352.8067,1.01955315e-07,4604.9976,0.17348403,608.40906,0.058083594,2259.8928,2.2389007,0.0,0.0,206.72293,1.2689516e-05,0.0,0.0,93.467995,0.0,4.7715693,0.0,127.86413,0.00490714,0.0,0.0,0.095523976,0.0,0.0,0.0,0.026450839,0.0,244.71815,0.0,0.0,0.0,0.24915144,0.0,0.0,0.0,0.028962169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692972,0.0,0.0,0.0,86.51505,0.0,0.0,0.0,0.0,0.0,1373.0481,0.0
14117.369,0.001611048,18587.035,424.01492,776.77954,13.974653,3452.1494,10.967771,0.0,0.0,525.35913,0.08388044,0.0,0.0,356.44888,7.058445e-08,4603.904,0.1775917,609.3563,0.05895962,2265.3992,2.2415483,0.0,0.0,207.264,1.3254194e-05,0.0,0.0,94.5867,0.0,4.71093,0.0,128.5829,0.005194765,0.0,0.0,0.09084839,0.0,0.0,0.0,0.027884,0.0,245.51173,0.0,0.0,0.0,0.3216994,0.0,0.0,0.0,0.03795962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065054,0.0,0.0,0.0,87.650734,0.0,0.0,0.0,0.0,0.0,1374.8856,0.0
14063.573,0.0015964278,18538.72,424.04272,771.4064,13.977551,3436.0208,10.972473,0.0,0.0,525.4842,0.08394429,0.0,0.0,351.44632,1.2548347e-07,4594.4062,0.17874579,608.11945,0.05747424,2257.4712,2.273168,0.0,0.0,207.1266,1.356006e-05,0.0,0.0,93.078835,0.0,4.664884,0.0,126.59535,0.0046958886,0.0,0.0,0.104009904,0.0,0.0,0.0,0.033905856,0.0,243.51288,0.0,0.0,0.0,0.31721106,0.0,0.0,0.0,0.032260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109764,0.0,0.0,0.0,85.91958,0.0,0.0,0.0,0.0,0.0,1374.8383,0.0
14093.172,0.0015574467,18553.896,424.02713,770.51654,13.976266,3445.4636,10.96771,0.0,0.0,528.0844,0.083897665,0.0,0.0,351.5191,3.1370867e-08,4593.9688,0.1758504,606.0653,0.057272557,2259.6729,2.2039726,0.0,0.0,208.04286,1.3262035e-05,0.0,0.0,93.13557,0.0,4.6235676,0.0,126.736664,0.0047664577,0.0,0.0,0.10418434,0.0,0.0,0.0,0.020559719,0.0,245.41223,0.0,0.0,0.0,0.37258312,0.0,0.0,0.0,0.024373699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195335,0.0,0.0,0.0,86.38792,0.0,0.0,0.0,0.0,0.0,1370.9606,0.0
14127.554,0.0015958133,18590.098,424.01138,771.8898,13.980464,3469.5762,10.969238,0.0,0.0,527.81647,0.08399319,0.0,0.0,353.2112,3.921358e-08,4603.523,0.17554316,607.4971,0.058631826,2270.9001,2.286124,0.0,0.0,208.34445,1.3693379e-05,0.0,0.0,93.871284,0.0,4.7281766,0.0,127.14976,0.0050685755,0.0,0.0,0.12535337,0.0,0.0,0.0,0.04171915,0.0,247.37813,0.0,0.0,0.0,0.39765176,0.0,0.0,0.0,0.029351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967281,0.0,0.0,0.0,87.10845,0.0,0.0,0.0,0.0,0.0,1374.1898,0.0
14124.309,0.0015354418,18592.998,424.03323,775.5003,13.978068,3467.0828,10.974646,0.0,0.0,524.0923,0.083942145,0.0,0.0,350.40332,7.058445e-08,4600.5073,0.17700335,608.74084,0.05832714,2268.4822,2.1633782,0.0,0.0,206.55092,1.2415017e-05,0.0,0.0,93.338554,0.0,4.6576667,0.0,127.601814,0.004556916,0.0,0.0,0.08555772,0.0,0.0,0.0,0.030124893,0.0,244.3643,0.0,0.0,0.0,0.37522963,0.0,0.0,0.0,0.028991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9741,0.0,0.0,0.0,86.960686,0.0,0.0,0.0,0.0,0.0,1370.4288,0.0
14094.257,0.0015459054,18568.68,423.99323,774.6997,13.972513,3458.7585,10.976332,0.0,0.0,525.97125,0.083896086,0.0,0.0,356.20682,7.058445e-08,4600.968,0.17702739,608.1473,0.05999456,2264.0625,2.2431388,0.0,0.0,207.455,1.2383652e-05,0.0,0.0,93.220985,0.0,4.737952,0.0,127.83559,0.004997112,0.0,0.0,0.098482974,0.0,0.0,0.0,0.03463089,0.0,245.62688,0.0,0.0,0.0,0.39076477,0.0,0.0,0.0,0.030518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028858,0.0,0.0,0.0,88.061,0.0,0.0,0.0,0.0,0.0,1376.9728,0.0
14123.149,0.0015896054,18590.152,424.03333,774.53156,13.971717,3448.3535,10.977886,0.0,0.0,527.5625,0.08388373,0.0,0.0,354.16483,5.4899015e-08,4603.394,0.17303316,606.8236,0.056215066,2261.461,2.2600086,0.0,0.0,207.63766,1.2297379e-05,0.0,0.0,93.44765,0.0,4.685644,0.0,127.16805,0.005070944,0.0,0.0,0.118537106,0.0,0.0,0.0,0.032455552,0.0,243.98294,0.0,0.0,0.0,0.39263213,0.0,0.0,0.0,0.018859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117548,0.0,0.0,0.0,86.512856,0.0,0.0,0.0,0.0,0.0,1374.715,0.0
14091.508,0.0016545671,18560.162,424.01456,773.63403,13.975885,3445.6614,10.969475,0.0,0.0,524.32117,0.08394161,0.0,0.0,352.9127,6.2741734e-08,4597.6216,0.17586757,606.5228,0.056257028,2261.3606,2.2234576,0.0,0.0,206.44194,1.248561e-05,0.0,0.0,93.638565,0.0,4.6342583,0.0,126.723724,0.004576791,0.0,0.0,0.10810902,0.0,0.0,0.0,0.030104436,0.0,244.35793,0.0,0.0,0.0,0.37435994,0.0,0.0,0.0,0.02055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112741,0.0,0.0,0.0,86.37268,0.0,0.0,0.0,0.0,0.0,1372.294,0.0
14128.463,0.0015935363,18598.506,424.04276,773.84143,13.971785,3455.58,10.97158,0.0,0.0,526.45764,0.08391145,0.0,0.0,354.69952,3.921358e-08,4607.5986,0.17555816,607.49133,0.058484215,2263.1277,2.1877913,0.0,0.0,207.39354,1.2909114e-05,0.0,0.0,93.79619,0.0,4.6195083,0.0,127.42249,0.0050765285,0.0,0.0,0.084184326,0.0,0.0,0.0,0.029078674,0.0,244.25948,0.0,0.0,0.0,0.34620008,0.0,0.0,0.0,0.019529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089787,0.0,0.0,0.0,87.51354,0.0,0.0,0.0,0.0,0.0,1373.0403,0.0
14177.978,0.0015783182,18636.434,424.0071,774.84827,13.96624,3473.945,10.971353,0.0,0.0,527.5723,0.083963856,0.0,0.0,350.9247,2.352815e-08,4615.7427,0.17352834,608.3207,0.05834232,2269.809,2.218269,0.0,0.0,207.68546,1.2869899e-05,0.0,0.0,93.87584,0.0,4.561451,0.0,127.04845,0.004662213,0.0,0.0,0.10865879,0.0,0.0,0.0,0.03939931,0.0,245.328,0.0,0.0,0.0,0.33109215,0.0,0.0,0.0,0.019059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114447,0.0,0.0,0.0,85.80608,0.0,0.0,0.0,0.0,0.0,1375.1552,0.0
14099.371,0.0016074674,18564.535,424.03046,773.54364,13.973408,3460.2043,10.980464,0.0,0.0,525.6852,0.08394416,0.0,0.0,352.9475,7.842716e-08,4597.709,0.17385277,607.8016,0.058000606,2265.7698,2.284425,0.0,0.0,206.52118,1.2548341e-05,0.0,0.0,94.67626,0.0,4.6092734,0.0,128.20824,0.004754914,0.0,0.0,0.11997853,0.0,0.0,0.0,0.030404285,0.0,244.4753,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.028615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190212,0.0,0.0,0.0,86.1362,0.0,0.0,0.0,0.0,0.0,1372.8339,0.0
14150.0,0.0015706819,18611.438,424.03418,771.9276,13.963585,3455.646,10.98689,0.0,0.0,526.3557,0.08392572,0.0,0.0,350.94403,6.274173e-08,4608.884,0.17487045,608.19885,0.059941147,2264.3914,2.226377,0.0,0.0,207.17955,1.3387517e-05,0.0,0.0,93.69114,0.0,4.5249014,0.0,126.868996,0.004388282,0.0,0.0,0.102806106,0.0,0.0,0.0,0.03652045,0.0,245.30379,0.0,0.0,0.0,0.35001278,0.0,0.0,0.0,0.033219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026722,0.0,0.0,0.0,85.937004,0.0,0.0,0.0,0.0,0.0,1375.1797,0.0
14120.667,0.0015296938,18596.982,424.02167,769.1009,13.978341,3446.9998,10.976558,0.0,0.0,522.02423,0.083884165,0.0,0.0,350.01096,7.842716e-08,4611.4766,0.17360704,606.5681,0.05761596,2263.7559,2.2421274,0.0,0.0,205.81512,1.2352274e-05,0.0,0.0,91.58387,0.0,4.4751015,0.0,126.43771,0.00495084,0.0,0.0,0.09446338,0.0,0.0,0.0,0.037289828,0.0,243.6431,0.0,0.0,0.0,0.28244138,0.0,0.0,0.0,0.0317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779036,0.0,0.0,0.0,86.43863,0.0,0.0,0.0,0.0,0.0,1372.3163,0.0
14130.726,0.0015969031,18598.172,424.02545,773.5593,13.9751425,3444.7153,10.978732,0.0,0.0,523.7572,0.083933346,0.0,0.0,348.53543,9.41126e-08,4607.694,0.1752908,608.0972,0.059432577,2259.58,2.281419,0.0,0.0,206.28906,1.2540506e-05,0.0,0.0,91.86971,0.0,4.6192136,0.0,127.5602,0.0050129383,0.0,0.0,0.12635389,0.0,0.0,0.0,0.034467123,0.0,243.69165,0.0,0.0,0.0,0.30361027,0.0,0.0,0.0,0.024741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036924,0.0,0.0,0.0,86.1966,0.0,0.0,0.0,0.0,0.0,1376.2798,0.0
14121.38,0.0015856132,18587.943,424.02438,769.4616,13.975621,3451.4814,10.981001,0.0,0.0,526.2426,0.083903655,0.0,0.0,355.26633,5.489902e-08,4603.8574,0.1724749,605.5826,0.058699816,2262.853,2.2057405,0.0,0.0,207.22903,1.3285562e-05,0.0,0.0,92.831635,0.0,4.473365,0.0,126.81617,0.0049750432,0.0,0.0,0.11705309,0.0,0.0,0.0,0.035058636,0.0,244.90128,0.0,0.0,0.0,0.32582605,0.0,0.0,0.0,0.016832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017155,0.0,0.0,0.0,87.33654,0.0,0.0,0.0,0.0,0.0,1374.361,0.0
14142.029,0.0015807181,18613.77,424.042,773.7714,13.962149,3472.8237,10.975281,0.0,0.0,527.14636,0.08393291,0.0,0.0,347.65607,1.0195531e-07,4612.05,0.17665766,608.7678,0.059728943,2272.873,2.2428303,0.0,0.0,207.31526,1.2587564e-05,0.0,0.0,92.90332,0.0,4.5305305,0.0,128.9457,0.0045284005,0.0,0.0,0.14682053,0.0,0.0,0.0,0.028460369,0.0,246.55031,0.0,0.0,0.0,0.37679183,0.0,0.0,0.0,0.023741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05911,0.0,0.0,0.0,85.81756,0.0,0.0,0.0,0.0,0.0,1375.1942,0.0
14167.945,0.0015690437,18638.053,424.03592,773.6699,13.9670725,3463.685,10.978013,0.0,0.0,528.2321,0.08389209,0.0,0.0,352.30405,4.7056297e-08,4617.684,0.17302997,608.0496,0.057654213,2269.8027,2.2195814,0.0,0.0,208.28046,1.29483215e-05,0.0,0.0,93.73007,0.0,4.543458,0.0,128.19084,0.004671672,0.0,0.0,0.13020407,0.0,0.0,0.0,0.03589246,0.0,246.0802,0.0,0.0,0.0,0.2550326,0.0,0.0,0.0,0.015895719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250044,0.0,0.0,0.0,87.04288,0.0,0.0,0.0,0.0,0.0,1376.963,0.0
14117.902,0.0015970723,18596.4,424.03357,772.0438,13.965058,3454.9272,10.977843,0.0,0.0,523.6152,0.08394628,0.0,0.0,350.8591,9.411259e-08,4609.6,0.17439042,607.389,0.0588481,2264.3967,2.1940033,0.0,0.0,205.4324,1.2775782e-05,0.0,0.0,92.48171,0.0,4.7938275,0.0,127.46163,0.0048955814,0.0,0.0,0.1278515,0.0,0.0,0.0,0.037586764,0.0,246.13127,0.0,0.0,0.0,0.2855682,0.0,0.0,0.0,0.02972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345823,0.0,0.0,0.0,87.70699,0.0,0.0,0.0,0.0,0.0,1374.7222,0.0
14104.424,0.0015709948,18568.203,424.05884,771.3561,13.964397,3451.642,10.971052,0.0,0.0,524.38934,0.083960295,0.0,0.0,345.8522,1.8038247e-07,4601.533,0.17666644,606.557,0.05943093,2264.0166,2.210617,0.0,0.0,206.14897,1.2760106e-05,0.0,0.0,91.884384,0.0,4.6783285,0.0,128.52953,0.0051117414,0.0,0.0,0.11698547,0.0,0.0,0.0,0.038748823,0.0,244.85648,0.0,0.0,0.0,0.3446147,0.0,0.0,0.0,0.019413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04718,0.0,0.0,0.0,86.36766,0.0,0.0,0.0,0.0,0.0,1373.912,0.0
