H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14416.148,0.0014839827,19217.402,437.40793,843.08563,22.840044,5046.596,73.17107,435.66556,0.0,527.1148,0.08392156,0.0,0.0,354.41705,5.489901e-08,4711.79,0.101326376,1089.4524,0.3630907,3594.996,2.2432115,499.6012,0.14528657,206.89651,1.24856e-05,0.0,0.0,94.8924,0.0,99.75698,0.0,309.20224,0.0,75.49714,0.0,0.019143451,0.0,0.0,0.0,0.0,0.0,448.06653,0.0,162.52426,0.0,0.79442924,0.0,0.0,0.0,0.06887018,0.0,44.059082,0.0,0.006864648,0.0,0.0,0.0,0.0,0.0,22.3341,0.0,0.0,0.0,85.904526,0.0,0.0,0.0,0.0,0.0,1374.733,0.0
14464.382,0.0014721066,19273.207,437.3928,844.3306,22.853968,5062.8496,73.164536,442.72388,0.0,528.3685,0.083922096,0.0,0.0,356.13965,3.921358e-08,4726.283,0.09888352,1091.7126,0.367156,3602.4465,2.2716014,502.91617,0.14905837,207.63551,1.2211111e-05,0.0,0.0,95.0031,0.0,100.56819,0.0,308.13034,0.0,75.89869,0.0,0.019708918,0.0,0.0,0.0,0.0,0.0,448.25708,0.0,162.99098,0.0,0.8490654,0.0,0.0,0.0,0.13528512,0.0,43.934597,0.0,0.020183273,0.0,0.0,0.0,0.0,0.0,22.219997,0.0,0.0,0.0,86.693665,0.0,0.0,0.0,0.0,0.0,1375.7218,0.0
14470.129,0.0015949137,19275.23,437.38324,846.1393,22.843668,5067.5884,73.17845,443.09967,2.352815e-08,527.1874,0.08396645,0.0,0.0,349.3953,6.2741734e-08,4728.3335,0.09959443,1091.912,0.35768756,3610.0664,2.2725317,501.97507,0.14846323,207.40317,1.3199287e-05,0.0,0.0,94.854,0.0,100.02388,0.0,310.95657,0.0,75.728714,0.0,0.006118595,0.0,0.0,0.0,0.0,0.0,450.76648,0.0,164.5219,0.0,0.74336576,0.0,0.0,0.0,0.13680308,0.0,44.144768,0.0,0.012127893,0.0,0.0,0.0,0.0,0.0,21.887592,0.0,0.0,0.0,86.25606,0.0,0.0,0.0,0.0,0.0,1376.3276,0.0
14433.0625,0.0015747676,19250.99,437.38477,853.8413,22.847233,5048.027,73.17329,438.03317,1.0979803e-07,528.9998,0.083890535,0.0,0.0,352.16348,8.626988e-08,4723.5986,0.1009227,1096.9951,0.35906604,3600.0688,2.3642642,501.36597,0.14300925,208.3959,1.2532657e-05,0.0,0.0,94.9831,0.0,100.622635,0.0,311.86633,0.0,76.69461,0.0,0.021189315,0.0,0.0,0.0,0.0,0.0,449.91467,0.0,163.7742,0.0,0.78284115,0.0,0.0,0.0,0.15921994,0.0,43.961796,0.0,0.012437179,0.0,0.0,0.0,0.0,0.0,21.876202,0.0,0.0,0.0,86.49134,0.0,0.0,0.0,0.0,0.0,1375.1461,0.0
14401.6455,0.0014625972,19211.572,437.383,844.8735,22.842443,5040.878,73.164406,441.64667,0.0,526.05566,0.08393918,0.0,0.0,356.73245,7.8427156e-08,4712.402,0.10154931,1092.599,0.36235115,3596.5425,2.3337126,502.2074,0.1455154,207.3532,1.2854209e-05,0.0,0.0,95.11894,0.0,100.576904,0.0,310.45618,0.0,75.664604,0.0,0.01091023,0.0,0.0,0.0,0.0,0.0,449.25085,0.0,162.72337,0.0,0.6971128,0.0,0.0,0.0,0.13012446,0.0,44.289814,0.0,0.0061510545,0.0,0.0,0.0,0.0,0.0,21.758291,0.0,0.0,0.0,86.90378,0.0,0.0,0.0,0.0,0.0,1372.8433,0.0
14457.889,0.0015205177,19274.9,437.4017,848.78,22.858004,5061.913,73.17174,445.97992,2.1959605e-07,529.9669,0.08388266,0.0,0.0,356.30692,1.2548347e-07,4730.0806,0.10344961,1093.1582,0.35929978,3605.058,2.2947886,502.9117,0.14573042,208.65211,1.2344439e-05,0.0,0.0,94.725,0.0,100.184555,0.0,310.87695,0.0,75.533394,0.0,0.006780077,0.0,0.0,0.0,0.0,0.0,450.8334,0.0,163.67094,0.0,0.7787375,0.0,0.0,0.0,0.10084569,0.0,43.83362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024153,0.0,0.0,0.0,86.21673,0.0,0.0,0.0,0.0,0.0,1373.2197,0.0
14451.052,0.0014835671,19260.965,437.40088,844.5267,22.839275,5058.325,73.15186,444.8445,0.0,526.49097,0.083915055,0.0,0.0,349.52103,8.626988e-08,4725.9326,0.099914104,1092.9462,0.35704994,3604.7441,2.2313883,503.1248,0.14701344,207.00899,1.205426e-05,0.0,0.0,94.45153,0.0,100.84406,0.0,310.70758,0.0,75.93452,0.0,0.021138746,0.0,0.0,0.0,0.0,0.0,451.8108,0.0,164.99501,0.0,0.9353656,0.0,0.0,0.0,0.16259812,0.0,43.367966,0.0,0.01280203,0.0,0.0,0.0,0.0,0.0,22.104063,0.0,0.0,0.0,85.81235,0.0,0.0,0.0,0.0,0.0,1373.6207,0.0
14434.113,0.0014444062,19252.111,437.38626,846.359,22.847712,5065.34,73.15106,444.8336,3.1370867e-08,526.14734,0.08393559,0.0,0.0,352.50754,1.0979803e-07,4724.616,0.101406015,1094.1376,0.36020762,3609.3535,2.3064477,501.17688,0.14364827,206.62747,1.2916957e-05,0.0,0.0,93.913925,0.0,100.86939,0.0,310.4006,0.0,75.533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.72366,0.0,163.85335,0.0,0.82049155,0.0,0.0,0.0,0.1438164,0.0,43.433113,0.0,0.012965338,0.0,0.0,0.0,0.0,0.0,21.989073,0.0,0.0,0.0,86.5872,0.0,0.0,0.0,0.0,0.0,1372.7422,0.0
14439.221,0.0015315216,19256.098,437.40814,851.35516,22.859608,5068.847,73.1457,443.32767,7.842716e-08,528.40424,0.0839346,0.0,0.0,350.59824,2.352815e-08,4723.931,0.10063903,1094.5873,0.35954988,3604.9429,2.2552419,501.1241,0.14171658,207.90602,1.3497315e-05,0.0,0.0,93.92985,0.0,100.43657,0.0,309.97263,0.0,76.35289,0.0,0.030672304,0.0,0.0,0.0,0.0,0.0,451.41522,0.0,163.88643,0.0,0.6781181,0.0,0.0,0.0,0.025229046,0.0,43.382347,0.0,0.02386414,0.0,0.0,0.0,0.0,0.0,21.87759,0.0,0.0,0.0,86.21752,0.0,0.0,0.0,0.0,0.0,1375.5131,0.0
14423.236,0.0015611654,19232.379,437.3827,846.52545,22.855604,5064.8516,73.181244,440.54138,1.1764075e-07,526.33136,0.08384554,0.0,0.0,353.29108,6.2741734e-08,4717.961,0.101619825,1092.208,0.3540507,3604.167,2.2665558,500.29675,0.14120635,206.69359,1.2532658e-05,0.0,0.0,94.27949,0.0,100.21091,0.0,308.608,0.0,76.19458,0.0,0.008355611,0.0,0.0,0.0,0.0,0.0,451.25656,0.0,164.38608,0.0,0.68754935,0.0,0.0,0.0,0.044524137,0.0,43.83739,0.0,0.012974349,0.0,0.0,0.0,0.0,0.0,22.11844,0.0,0.0,0.0,86.90494,0.0,0.0,0.0,0.0,0.0,1377.2991,0.0
14457.384,0.0015915453,19274.78,437.39645,853.14197,22.850836,5079.217,73.16208,444.23398,0.0,527.56244,0.083903626,0.0,0.0,356.55975,6.2741734e-08,4728.9507,0.103120804,1094.6903,0.3575732,3615.7812,2.3087955,502.2347,0.14782552,207.07167,1.2736567e-05,0.0,0.0,95.25856,0.0,100.33673,0.0,312.27643,0.0,75.19186,0.0,0.005384546,0.0,0.0,0.0,0.0,0.0,454.48904,0.0,163.72913,0.0,0.5047907,0.0,0.0,0.0,0.008898998,0.0,43.99623,0.0,0.012271954,0.0,0.0,0.0,0.0,0.0,22.02811,0.0,0.0,0.0,86.993324,0.0,0.0,0.0,0.0,0.0,1376.248,0.0
14402.583,0.0017827532,19217.463,437.38556,845.3743,22.845736,5044.9204,73.153206,442.25485,2.352815e-08,525.5717,0.08394848,0.0,0.0,357.16626,3.1370867e-08,4712.653,0.101779774,1092.1157,0.36543804,3596.485,2.2377007,500.21136,0.14642727,207.45163,1.2752256e-05,0.0,0.0,95.02541,0.0,100.72818,0.0,310.0711,0.0,74.79289,0.0,0.007875129,0.0,0.0,0.0,0.0,0.0,449.10034,0.0,163.6935,0.0,0.7976946,0.0,0.0,0.0,0.06261627,0.0,44.147644,0.0,0.013376903,0.0,0.0,0.0,0.0,0.0,21.987276,0.0,0.0,0.0,87.07783,0.0,0.0,0.0,0.0,0.0,1375.9174,0.0
14480.765,0.0014645471,19295.67,437.37854,850.145,22.858505,5059.088,73.17273,445.45517,2.352815e-08,532.2099,0.083913304,0.0,0.0,358.49902,1.5685433e-08,4733.3228,0.10059375,1094.4597,0.3732381,3605.1309,2.2868445,502.7237,0.14610626,209.48163,1.2916952e-05,0.0,0.0,96.19023,0.0,100.542885,0.0,311.8494,0.0,75.337975,0.0,0.0070791217,0.0,0.0,0.0,0.0,0.0,451.22177,0.0,164.73006,0.0,0.8880199,0.0,0.0,0.0,0.05148078,0.0,43.607883,0.0,0.020960264,0.0,0.0,0.0,0.0,0.0,21.990156,0.0,0.0,0.0,88.08562,0.0,0.0,0.0,0.0,0.0,1373.3093,0.0
14426.319,0.001472027,19247.16,437.40836,849.4852,22.853363,5059.4736,73.14645,445.12424,0.0,525.7675,0.08386416,0.0,0.0,353.46707,8.626988e-08,4721.012,0.10093242,1092.4432,0.36789888,3604.0923,2.3025882,503.15393,0.14326483,207.23857,1.283853e-05,0.0,0.0,93.8503,0.0,99.68167,0.0,310.88135,0.0,76.48937,0.0,0.006246856,0.0,0.0,0.0,0.0,0.0,450.76553,0.0,164.53867,0.0,0.7020853,0.0,0.0,0.0,0.043088805,0.0,43.54697,0.0,0.011012861,0.0,0.0,0.0,0.0,0.0,21.864405,0.0,0.0,0.0,86.43034,0.0,0.0,0.0,0.0,0.0,1376.3942,0.0
14439.285,0.0014750571,19255.559,437.414,848.4646,22.853859,5068.4414,73.133095,441.88577,1.5685433e-08,527.2768,0.08390726,0.0,0.0,358.2339,1.6469704e-07,4720.4453,0.09921081,1093.0098,0.3606361,3606.9648,2.2869153,500.5247,0.14756228,207.12282,1.1952303e-05,0.0,0.0,95.39551,0.0,100.26578,0.0,311.8623,0.0,75.35403,0.0,0.00812696,0.0,0.0,0.0,0.0,0.0,450.9048,0.0,163.71594,0.0,0.5974077,0.0,0.0,0.0,0.050763674,0.0,43.567596,0.0,0.007751872,0.0,0.0,0.0,0.0,0.0,22.083183,0.0,0.0,0.0,87.977066,0.0,0.0,0.0,0.0,0.0,1374.9513,0.0
14459.919,0.0014909769,19276.5,437.42288,847.6819,22.855864,5064.451,73.153305,444.4944,7.842717e-09,524.90936,0.08392951,0.0,0.0,355.37833,1.411689e-07,4731.2075,0.09813593,1094.0244,0.36115226,3606.354,2.239995,503.10236,0.15621832,206.07892,1.20385685e-05,0.0,0.0,94.691284,0.0,100.30354,0.0,312.58258,0.0,75.85988,0.0,0.015047038,0.0,0.0,0.0,0.0,0.0,451.69662,0.0,164.44952,0.0,0.61847615,0.0,0.0,0.0,0.04253547,0.0,43.450134,0.0,0.013204015,0.0,0.0,0.0,0.0,0.0,22.080442,0.0,0.0,0.0,87.222786,0.0,0.0,0.0,0.0,0.0,1375.864,0.0
14455.919,0.0014896691,19277.324,437.40732,853.7223,22.862432,5070.673,73.151985,443.48438,0.0,525.3046,0.08393067,0.0,0.0,354.06012,1.7253976e-07,4730.7495,0.1027395,1096.1792,0.36732322,3611.5935,2.29459,501.74002,0.15370342,206.84529,1.2932641e-05,0.0,0.0,94.11113,0.0,100.472496,0.0,314.0465,0.0,75.241425,0.0,0.013567096,0.0,0.0,0.0,0.0,0.0,453.99805,0.0,163.72928,0.0,0.5949723,0.0,0.0,0.0,0.033359002,0.0,43.94636,0.0,0.018089892,0.0,0.0,0.0,0.0,0.0,21.914255,0.0,0.0,0.0,87.73252,0.0,0.0,0.0,0.0,0.0,1376.3248,0.0
14470.426,0.0015119242,19282.81,437.38916,849.3633,22.85561,5083.298,73.172714,444.83243,7.842717e-09,527.448,0.08393117,0.0,0.0,354.1862,3.921358e-08,4729.3457,0.1001698,1092.7614,0.3656732,3614.0627,2.3096986,504.3514,0.14982848,207.63757,1.3379689e-05,0.0,0.0,94.56146,0.0,100.163536,0.0,311.73734,0.0,76.15469,0.0,0.007916276,0.0,0.0,0.0,0.0,0.0,453.2487,0.0,163.61914,0.0,0.56271434,0.0,0.0,0.0,0.0234726,0.0,43.97608,0.0,0.019376343,0.0,0.0,0.0,0.0,0.0,22.009241,0.0,0.0,0.0,85.980865,0.0,0.0,0.0,0.0,0.0,1374.6688,0.0
14415.067,0.0014692377,19240.885,437.39517,856.91034,22.852594,5067.6626,73.17762,450.38876,0.0,524.4265,0.083951,0.0,0.0,353.57443,9.411259e-08,4718.8135,0.10134665,1094.613,0.35767925,3610.4004,2.3189297,505.07452,0.14537404,205.84546,1.2446388e-05,0.0,0.0,94.09863,0.0,99.48355,0.0,315.0734,0.0,75.64808,0.0,0.0067475503,0.0,0.0,0.0,0.0,0.0,451.80582,0.0,166.66473,0.0,0.5862048,0.0,0.0,0.0,0.047462743,0.0,44.021732,0.0,0.013273993,0.0,0.0,0.0,0.0,0.0,22.163782,0.0,0.0,0.0,86.93736,0.0,0.0,0.0,0.0,0.0,1375.293,0.0
14431.583,0.0015103683,19249.94,437.39688,857.54755,22.841656,5071.0513,73.1908,445.37296,7.842717e-09,529.2415,0.083946496,0.0,0.0,357.20087,6.2741734e-08,4723.5483,0.10121323,1095.6115,0.3598702,3608.9658,2.302055,501.27167,0.143975,207.81989,1.1693486e-05,0.0,0.0,95.568596,0.0,99.87663,0.0,313.88913,0.0,75.15168,0.0,0.0061440896,0.0,0.0,0.0,0.0,0.0,451.08322,0.0,164.01375,0.0,0.6877339,0.0,0.0,0.0,0.049569994,0.0,43.53221,0.0,0.016503245,0.0,0.0,0.0,0.0,0.0,22.180632,0.0,0.0,0.0,85.844604,0.0,0.0,0.0,0.0,0.0,1374.7732,0.0
14448.701,0.0015211499,19274.492,437.41827,855.1909,22.850561,5066.667,73.14645,449.61136,0.0,528.3989,0.08391492,0.0,0.0,355.88028,3.1370867e-08,4729.741,0.103519455,1096.242,0.3640108,3608.713,2.283501,507.44568,0.14821802,208.16187,1.3175763e-05,0.0,0.0,94.894844,0.0,99.75136,0.0,313.44305,0.0,76.881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.31885,0.0,165.34435,0.0,0.73324347,0.0,0.0,0.0,0.089914,0.0,44.371845,0.0,0.010951558,0.0,0.0,0.0,0.0,0.0,21.96255,0.0,0.0,0.0,86.18688,0.0,0.0,0.0,0.0,0.0,1375.0223,0.0
14459.259,0.0014646963,19284.39,437.38025,859.3447,22.856592,5090.2065,73.154915,448.53107,7.842717e-09,527.84125,0.08392163,0.0,0.0,353.0099,7.058445e-08,4731.0337,0.09944167,1097.3678,0.36233363,3623.0466,2.2316132,504.6056,0.14737734,207.61537,1.2501283e-05,0.0,0.0,94.96805,0.0,100.134026,0.0,314.95245,0.0,75.850746,0.0,0.0070409155,0.0,0.0,0.0,0.0,0.0,455.59793,0.0,165.34688,0.0,0.63842905,0.0,0.0,0.0,0.05133526,0.0,43.98582,0.0,0.016918685,0.0,0.0,0.0,0.0,0.0,21.842924,0.0,0.0,0.0,86.36191,0.0,0.0,0.0,0.0,0.0,1372.6326,0.0
14470.9795,0.0014800885,19293.025,437.42157,854.00464,22.845352,5080.6963,73.16699,448.32022,9.41126e-08,526.38336,0.083923236,0.0,0.0,354.3858,8.626988e-08,4733.1084,0.1004319,1095.5192,0.36144388,3612.542,2.263236,503.2383,0.15042749,207.25159,1.32777195e-05,0.0,0.0,95.00154,0.0,100.39279,0.0,312.6754,0.0,75.13282,0.0,0.008203663,0.0,0.0,0.0,0.0,0.0,452.46674,0.0,164.24847,0.0,0.5836178,0.0,0.0,0.0,0.046201672,0.0,43.9783,0.0,0.008244805,0.0,0.0,0.0,0.0,0.0,22.042606,0.0,0.0,0.0,86.361824,0.0,0.0,0.0,0.0,0.0,1374.0463,0.0
14470.332,0.0014773903,19292.623,437.38538,856.50055,22.84128,5098.486,73.13531,444.7092,0.0,526.46783,0.08400622,0.0,0.0,358.0153,7.058445e-08,4732.6426,0.100889176,1095.982,0.36216512,3620.8684,2.2964633,501.8236,0.14905918,207.08168,1.2815e-05,0.0,0.0,95.27825,0.0,100.105316,0.0,313.9029,0.0,75.00401,0.0,0.015766164,0.0,0.0,0.0,0.0,0.0,453.55893,0.0,163.72855,0.0,0.5598334,0.0,0.0,0.0,0.032848332,0.0,43.78845,0.0,0.011887655,0.0,0.0,0.0,0.0,0.0,21.988476,0.0,0.0,0.0,86.27504,0.0,0.0,0.0,0.0,0.0,1374.4883,0.0
14472.586,0.0014976149,19288.521,437.39243,855.5581,22.858755,5086.9727,73.18265,445.99017,0.0,528.3142,0.08398287,0.0,0.0,356.35355,7.842717e-09,4730.855,0.099720314,1094.6057,0.36217934,3620.736,2.3035195,505.04684,0.14944647,207.8294,1.2869901e-05,0.0,0.0,95.20233,0.0,99.559814,0.0,314.1159,0.0,75.955536,0.0,0.011467693,0.0,0.0,0.0,0.0,0.0,452.76437,0.0,164.73907,0.0,0.6509544,0.0,0.0,0.0,0.04946497,0.0,44.193413,0.0,0.0212979,0.0,0.0,0.0,0.0,0.0,22.137596,0.0,0.0,0.0,86.60925,0.0,0.0,0.0,0.0,0.0,1373.1069,0.0
14519.064,0.0015189352,19332.371,437.42966,855.18256,22.860418,5099.589,73.17607,443.92395,0.0,527.2734,0.08393206,0.0,0.0,354.47772,1.0979803e-07,4742.3506,0.101816356,1096.3943,0.35957158,3623.5125,2.2875073,502.39752,0.15244935,206.95247,1.2838519e-05,0.0,0.0,94.90437,0.0,100.28444,0.0,314.20764,0.0,75.5388,0.0,0.013018234,0.0,0.0,0.0,0.0,0.0,454.5243,0.0,163.3222,0.0,0.64653337,0.0,0.0,0.0,0.07675524,0.0,43.791676,0.0,0.018091857,0.0,0.0,0.0,0.0,0.0,22.054893,0.0,0.0,0.0,86.070984,0.0,0.0,0.0,0.0,0.0,1373.8557,0.0
14470.911,0.0014702174,19285.477,437.41068,852.50793,22.844658,5074.9624,73.164314,445.7,1.5685433e-08,523.2023,0.083939716,0.0,0.0,356.81943,3.1370867e-08,4730.239,0.10342565,1093.6578,0.3579993,3610.8977,2.2733448,503.4211,0.1456023,205.41536,1.1999353e-05,0.0,0.0,94.436386,0.0,100.2956,0.0,312.16095,0.0,76.08434,0.0,0.0061230026,0.0,0.0,0.0,0.0,0.0,449.96085,0.0,164.89847,0.0,0.63210994,0.0,0.0,0.0,0.088729545,0.0,43.95672,0.0,0.01140196,0.0,0.0,0.0,0.0,0.0,22.049646,0.0,0.0,0.0,87.38648,0.0,0.0,0.0,0.0,0.0,1377.9384,0.0
14459.976,0.0014933412,19277.137,437.39285,850.2982,22.844555,5071.4565,73.15302,444.16592,6.2741734e-08,525.73346,0.083938204,0.0,0.0,356.34375,4.7056297e-08,4728.5444,0.10281773,1092.6139,0.3644539,3607.9634,2.2813628,503.4306,0.14639618,206.95683,1.2713047e-05,0.0,0.0,94.561676,0.0,100.0265,0.0,310.95825,0.0,76.35185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.32944,0.0,165.07808,0.0,0.689039,0.0,0.0,0.0,0.049470372,0.0,44.36765,0.0,0.023690963,0.0,0.0,0.0,0.0,0.0,22.076483,0.0,0.0,0.0,86.15178,0.0,0.0,0.0,0.0,0.0,1374.2386,0.0
