H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16040.754,0.001744899,21082.443,472.5915,391.75748,10.975239,4832.3047,35.122578,0.0,0.0,525.903,0.08391616,1.4644217,0.0,352.3391,5.489901e-08,5131.421,0.17855133,367.23108,0.05978495,3060.1963,1.5750098,0.0,0.0,207.36095,1.28699e-05,0.59625787,0.0,93.15719,0.0,1.5803555,0.0,45.257893,0.0,0.0,0.0,0.012075503,0.0,0.024719838,0.0,0.0,0.0,424.78244,0.0,0.0,0.0,0.8057124,0.0,0.16978319,0.0,0.4722832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790062,0.0,0.0,0.0,87.88877,0.0,0.0,0.0,0.0,0.0,1372.5171,0.0
15997.922,0.001774294,21052.459,472.6209,390.31595,10.966648,4831.734,35.12629,0.0,0.0,526.64746,0.083903685,1.2785261,0.0,355.38754,1.0195532e-07,5125.5625,0.17721839,367.30087,0.05995351,3063.3079,1.5966932,0.0,0.0,207.56476,1.2689516e-05,0.4518139,0.0,93.90807,0.0,1.5115765,0.0,45.48389,0.0,0.0,0.0,0.007717351,0.0,0.014628164,0.0,0.0,0.0,425.998,0.0,0.0,0.0,0.8291562,0.0,0.0990781,0.0,0.22998568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563812,0.0,0.0,0.0,87.95264,0.0,0.0,0.0,0.0,0.0,1373.8594,0.0
15998.999,0.0017492627,21044.18,472.6044,388.9476,10.971312,4813.2017,35.116158,0.0,0.0,523.0589,0.08389442,0.60660887,0.0,344.63953,4.7056297e-08,5123.96,0.17550671,366.76828,0.0614783,3050.1323,1.5612717,0.0,0.0,206.5133,1.3403203e-05,0.19615012,0.0,90.98683,0.0,1.6269383,0.0,44.24987,0.0,0.0,0.0,0.0124503765,0.0,0.0,0.0,0.0,0.0,424.37665,0.0,0.0,0.0,0.90582466,0.0,0.099051826,0.0,0.32535338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598099,0.0,0.0,0.0,86.4448,0.0,0.007842542,0.0,0.0,0.0,1375.087,0.0
16032.592,0.0017250883,21083.941,472.5918,389.6407,10.96233,4830.1846,35.114697,0.0,0.0,526.2062,0.08387258,1.5360128,0.0,350.36603,3.921358e-08,5132.715,0.17932013,367.17035,0.06304206,3062.2896,1.6080756,0.0,0.0,206.93602,1.323066e-05,0.6586429,0.0,92.14557,0.0,1.5787868,0.0,44.756775,0.0,0.0,0.0,0.010142541,0.0,0.050710462,0.0,0.0,0.0,425.83807,0.0,0.0,0.0,0.843172,0.0,0.14011912,0.0,0.31226325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845533,0.0,0.0,0.0,88.09331,0.0,0.010134075,0.0,0.0,0.0,1373.9213,0.0
16027.6455,0.0017267816,21087.914,472.58896,392.1754,10.970272,4828.3486,35.123817,0.0,0.0,524.2621,0.08391971,1.0790966,0.0,352.06033,1.0979802e-07,5136.2363,0.17935564,368.38513,0.060040288,3063.541,1.6234118,0.0,0.0,206.54453,1.2673832e-05,0.34548196,0.0,92.598694,0.0,1.6057956,0.0,45.001797,0.0,0.0,0.0,0.012627338,0.0,0.0,0.0,0.0,0.0,426.94308,0.0,0.0,0.0,0.80377024,0.0,0.10933738,0.0,0.33618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801355,0.0,0.0,0.0,88.1738,0.0,0.0072814114,0.0,0.0,0.0,1373.502,0.0
16008.941,0.0017406291,21068.238,472.61276,390.3761,10.966493,4832.5,35.128994,0.0,0.0,523.03986,0.08395972,0.80986196,0.0,348.56378,5.489901e-08,5133.227,0.17875595,368.19885,0.0606238,3061.7407,1.6021501,0.0,0.0,206.31148,1.3622799e-05,0.31241244,0.0,91.18058,0.0,1.5201983,0.0,45.204235,0.0,0.0,0.0,0.00724221,0.0,0.014038886,0.0,0.0,0.0,424.59232,0.0,0.0,0.0,0.7087102,0.0,0.08690256,0.0,0.09992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633482,0.0,0.0,0.0,86.2412,0.0,0.009289002,0.0,0.0,0.0,1372.7258,0.0
16050.746,0.0017134189,21099.578,472.6067,392.96353,10.96652,4825.496,35.116737,0.0,0.0,526.1457,0.083926864,1.4408126,0.0,349.70004,7.058444e-08,5140.8735,0.17390463,368.56763,0.059375063,3061.5676,1.5711324,0.0,0.0,207.61513,1.31287015e-05,0.5444249,0.0,92.40971,0.0,1.7308345,0.0,44.97627,0.0,0.0,0.0,0.01621048,0.0,0.037777945,0.0,0.0,0.0,425.42734,0.0,0.0,0.0,0.79580355,0.0,0.07893671,0.0,0.32219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600817,0.0,0.0,0.0,86.74561,0.0,0.010158823,0.0,0.0,0.0,1375.579,0.0
16047.127,0.0017615695,21101.771,472.63068,391.12164,10.973701,4834.01,35.103905,0.0,0.0,524.7619,0.083898686,0.7828735,0.0,347.18384,5.489902e-08,5139.1763,0.1785733,367.34348,0.060217135,3063.828,1.5861346,0.0,0.0,206.63033,1.3113014e-05,0.4045688,0.0,91.57573,0.0,1.5796423,0.0,44.779358,0.0,0.0,0.0,0.009793667,0.0,0.01570305,0.0,0.0,0.0,427.20523,0.0,0.0,0.0,0.8422204,0.0,0.024904039,0.0,0.33504584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876204,0.0,0.0,0.0,86.3186,0.0,0.0,0.0,0.0,0.0,1376.3561,0.0
16007.069,0.0017501996,21060.088,472.60815,390.11694,10.964783,4828.315,35.107094,0.0,0.0,524.7563,0.08395716,0.6269107,0.0,350.10324,7.842717e-09,5129.2866,0.17677115,367.18555,0.059761085,3062.0935,1.5928882,0.0,0.0,207.1466,1.2956166e-05,0.19463477,0.0,92.494064,0.0,1.5924712,0.0,45.0759,0.0,0.0,0.0,0.00817076,0.0,0.0,0.0,0.0,0.0,426.70474,0.0,0.0,0.0,0.88185924,0.0,0.033892825,0.0,0.30879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609465,0.0,0.0,0.0,87.30807,0.0,0.0,0.0,0.0,0.0,1375.8647,0.0
16018.915,0.0017381707,21075.607,472.6219,390.8921,10.969852,4823.264,35.117325,0.0,0.0,524.5361,0.08395918,1.211158,0.0,349.89725,4.70563e-08,5132.463,0.17933725,367.5932,0.061818827,3058.228,1.563909,0.0,0.0,206.18163,1.2454231e-05,0.5902333,0.0,92.83694,0.0,1.6240354,0.0,44.90636,0.0,0.0,0.0,0.0,0.0,0.009001716,0.0,0.0,0.0,425.5386,0.0,0.0,0.0,0.80437565,0.0,0.13198252,0.0,0.4438053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757042,0.0,0.0,0.0,87.8895,0.0,0.0,0.0,0.0,0.0,1377.4181,0.0
16053.865,0.001726814,21099.955,472.65167,389.96692,10.97086,4829.6084,35.108997,0.0,0.0,525.185,0.08391417,0.52399844,0.0,352.18185,5.489902e-08,5135.8613,0.1781799,366.02313,0.061503436,3061.6323,1.5921913,0.0,0.0,206.87021,1.2916955e-05,0.2003473,0.0,92.69386,0.0,1.4066225,0.0,45.622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.04755,0.0,0.0,0.0,0.84939545,0.0,0.08435079,0.0,0.3983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773825,0.0,0.0,0.0,87.02121,0.0,0.0,0.0,0.0,0.0,1371.274,0.0
16036.074,0.0017685525,21100.668,472.56772,393.84943,10.968435,4830.6895,35.11115,0.0,0.0,524.1435,0.08386828,1.0928043,0.0,352.86652,1.2548347e-07,5138.7856,0.17502953,368.3735,0.06287664,3063.1577,1.5932733,0.0,0.0,205.88713,1.3120862e-05,0.44396633,0.0,92.98431,0.0,1.5396833,0.0,46.48257,0.0,0.0,0.0,0.005279891,0.0,0.032691184,0.0,0.0,0.0,421.1162,0.0,0.0,0.0,0.82220846,0.0,0.053740293,0.0,0.36499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914392,0.0,0.0,0.0,88.0575,0.0,0.009359365,0.0,0.0,0.0,1374.6122,0.0
16066.516,0.0017307722,21131.66,472.61166,392.20105,10.967403,4835.5317,35.13553,0.0,0.0,523.78235,0.08390672,1.0211294,0.0,348.69223,5.4899015e-08,5146.0444,0.17645839,368.00647,0.06105189,3066.5168,1.5589111,0.0,0.0,206.08498,1.3669852e-05,0.42306167,0.0,91.56588,0.0,1.4826862,0.0,45.352318,0.0,0.0,0.0,0.006507114,0.0,0.032170903,0.0,0.0,0.0,422.58456,0.0,0.0,0.0,0.72190386,0.0,0.14066075,0.0,0.19585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711908,0.0,0.0,0.0,88.142685,0.0,0.027210264,0.0,0.0,0.0,1373.8359,0.0
16012.216,0.0017469425,21068.014,472.58652,391.46634,10.964933,4805.349,35.11359,0.0,0.0,525.6968,0.08396472,0.9225887,0.0,352.5669,4.70563e-08,5131.72,0.18119763,366.98038,0.058343664,3052.2214,1.5955682,0.0,0.0,207.39061,1.2948324e-05,0.25407797,0.0,93.838585,0.0,1.5519865,0.0,45.372086,0.0,0.0,0.0,0.007659277,0.0,0.0058412617,0.0,0.0,0.0,421.6197,0.0,0.0,0.0,0.7836814,0.0,0.101498336,0.0,0.17147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686535,0.0,0.0,0.0,87.447,0.0,0.0,0.0,0.0,0.0,1373.567,0.0
16019.225,0.0017810338,21079.633,472.61258,388.9473,10.972709,4828.4434,35.125454,0.0,0.0,524.0036,0.08389627,1.2076807,0.0,349.6581,4.70563e-08,5133.396,0.17717385,365.69037,0.058610458,3065.3162,1.5854347,0.0,0.0,206.57245,1.2862055e-05,0.52543795,0.0,92.248924,0.0,1.5193652,0.0,45.125267,0.0,0.0,0.0,0.012428049,0.0,0.0341974,0.0,0.0,0.0,426.1786,0.0,0.0,0.0,0.8393911,0.0,0.11417335,0.0,0.060544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722807,0.0,0.0,0.0,87.67277,0.0,0.029781979,0.0,0.0,0.0,1375.4062,0.0
16011.675,0.0018046428,21075.969,472.56686,391.0402,10.9683275,4811.5327,35.12893,0.0,0.0,524.66583,0.0839191,0.9732355,0.0,353.16873,1.4901161e-07,5133.686,0.18178478,366.80215,0.058306895,3054.0999,1.6270307,0.0,0.0,206.69807,1.2548347e-05,0.37919813,0.0,92.51342,0.0,1.511678,0.0,44.885635,0.0,0.0,0.0,0.0,0.0,0.008867529,0.0,0.0,0.0,424.80682,0.0,0.0,0.0,0.8658791,0.0,0.055196777,0.0,0.16329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993204,0.0,0.0,0.0,87.34737,0.0,0.0,0.0,0.0,0.0,1373.1836,0.0
15998.69,0.0017656495,21077.904,472.61578,390.65335,10.963244,4814.292,35.11244,0.0,0.0,522.9664,0.08400275,0.6427952,0.0,353.58673,5.489901e-08,5138.7915,0.18077748,367.06522,0.061374158,3058.5098,1.6137403,0.0,0.0,205.77525,1.2862051e-05,0.18571119,0.0,92.9524,0.0,1.4538451,0.0,45.384495,0.0,0.0,0.0,0.016574766,0.0,0.0,0.0,0.0,0.0,424.33954,0.0,0.0,0.0,0.92138004,0.0,0.1291928,0.0,0.4006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889023,0.0,0.0,0.0,87.88657,0.0,0.0,0.0,0.0,0.0,1370.8021,0.0
16008.367,0.0017502952,21065.52,472.57797,387.12796,10.964342,4800.401,35.111557,0.0,0.0,523.4212,0.08393,0.8545412,0.0,348.31464,7.842717e-09,5128.1836,0.17678441,364.70242,0.05976152,3050.8599,1.5759122,0.0,0.0,205.57532,1.2407181e-05,0.41165847,0.0,91.98099,0.0,1.4515936,0.0,44.61316,0.0,0.0,0.0,0.0,0.0,0.052800037,0.0,0.0,0.0,421.65488,0.0,0.0,0.0,0.9761838,0.0,0.016124118,0.0,0.41640407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89882,0.0,0.0,0.0,87.82225,0.0,0.0,0.0,0.0,0.0,1374.7848,0.0
16062.478,0.0017266268,21121.021,472.59384,389.17172,10.973495,4824.4043,35.10436,0.0,0.0,527.31793,0.0839145,1.4036463,0.0,355.9099,3.1370867e-08,5143.9414,0.18115832,366.0239,0.058874752,3061.7947,1.6073637,0.0,0.0,207.34325,1.3520843e-05,0.5676758,0.0,94.4873,0.0,1.5417702,0.0,44.353207,0.0,0.0,0.0,0.0,0.0,0.0054929256,0.0,0.0,0.0,424.4325,0.0,0.0,0.0,0.82772243,0.0,0.1735989,0.0,0.25002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96209,0.0,0.0,0.0,87.85107,0.0,0.0,0.0,0.0,0.0,1372.7235,0.0
16011.696,0.0017872944,21068.326,472.6163,388.98834,10.967172,4802.959,35.118607,0.0,0.0,524.3257,0.08389383,0.93639416,0.0,350.45584,1.3332618e-07,5129.8257,0.17964253,365.6524,0.06102102,3049.325,1.6185814,0.0,0.0,206.0724,1.3309088e-05,0.44122896,0.0,92.39577,0.0,1.4914403,0.0,43.626816,0.0,0.0,0.0,0.0,0.0,0.019093938,0.0,0.0,0.0,421.07852,0.0,0.0,0.0,0.932649,0.0,0.10697368,0.0,0.26333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007818,0.0,0.0,0.0,88.48476,0.0,0.010491254,0.0,0.0,0.0,1373.5963,0.0
15999.859,0.0017525619,21043.35,472.5975,388.86948,10.970826,4806.9697,35.10223,0.0,0.0,524.7414,0.08390732,1.1405156,0.0,348.31702,8.6269885e-08,5121.5156,0.17552671,365.75418,0.059419174,3053.5735,1.5633,0.0,0.0,206.18925,1.3418889e-05,0.49471596,0.0,92.61212,0.0,1.5321465,0.0,44.945473,0.0,0.0,0.0,0.011868063,0.0,0.033859696,0.0,0.0,0.0,423.27322,0.0,0.0,0.0,0.92720526,0.0,0.06390744,0.0,0.22679585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83106,0.0,0.0,0.0,86.13629,0.0,0.0,0.0,0.0,0.0,1375.9886,0.0
16053.735,0.0017568278,21114.096,472.60593,392.40826,10.970481,4821.9565,35.11234,0.0,0.0,524.4804,0.08390505,1.8395617,0.0,346.4088,4.70563e-08,5142.1704,0.17888413,367.8496,0.059953846,3058.5188,1.6175021,0.0,0.0,206.06343,1.2971849e-05,0.7107253,0.0,91.479645,0.0,1.611638,0.0,45.230247,0.0,0.0,0.0,0.019017799,0.0,0.0059511643,0.0,0.0,0.0,425.99045,0.0,0.0,0.0,0.85890263,0.0,0.24125302,0.0,0.4023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170269,0.0,0.0,0.0,87.44316,0.0,0.0,0.0,0.0,0.0,1376.0013,0.0
16022.244,0.0017405511,21073.732,472.60855,389.30588,10.973981,4825.943,35.126682,0.0,0.0,525.33545,0.08388001,1.8240601,0.0,349.61813,8.626988e-08,5129.9907,0.17564946,366.26547,0.057977322,3060.7798,1.5788739,0.0,0.0,206.57538,1.2642464e-05,0.84637356,0.0,91.97743,0.0,1.3700535,0.0,45.496742,0.0,0.0,0.0,0.0,0.0,0.043487698,0.0,0.0,0.0,427.16452,0.0,0.0,0.0,0.91926557,0.0,0.10554573,0.0,0.19344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78927,0.0,0.0,0.0,86.02082,0.0,0.027438499,0.0,0.0,0.0,1373.341,0.0
16008.064,0.0016888216,21066.17,472.57916,392.0183,10.971427,4816.1157,35.119976,0.0,0.0,522.82184,0.083912335,0.49932534,0.0,345.0665,3.921358e-08,5130.7393,0.17846201,367.216,0.05884998,3056.1926,1.6013886,0.0,0.0,204.9146,1.3050281e-05,0.13631405,0.0,89.810074,0.0,1.4962795,0.0,45.517723,0.0,0.0,0.0,0.009828537,0.0,0.0131737515,0.0,0.0,0.0,424.31155,0.0,0.0,0.0,0.9108064,0.0,0.04863567,0.0,0.27820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972046,0.0,0.0,0.0,87.236244,0.0,0.01594617,0.0,0.0,0.0,1375.9812,0.0
16003.443,0.001734904,21063.998,472.60287,389.6062,10.966655,4815.5054,35.11635,0.0,0.0,525.9028,0.083922856,0.76220137,0.0,353.2557,0.0,5130.544,0.18231075,366.0739,0.061168667,3055.1746,1.6011492,0.0,0.0,207.12285,1.3222825e-05,0.25541082,0.0,93.066284,0.0,1.5324223,0.0,44.1028,0.0,0.0,0.0,0.017452173,0.0,0.015034199,0.0,0.0,0.0,424.7966,0.0,0.0,0.0,0.9201963,0.0,0.040899843,0.0,0.32331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020811,0.0,0.0,0.0,87.05544,0.0,0.0,0.0,0.0,0.0,1375.5338,0.0
16050.809,0.0017522069,21108.23,472.6056,388.944,10.973843,4827.209,35.129684,0.0,0.0,523.912,0.08395755,1.0706695,0.0,350.17035,3.921358e-08,5141.408,0.18115424,365.95392,0.06054647,3062.4324,1.5647312,0.0,0.0,205.62587,1.321498e-05,0.43256792,0.0,92.68129,0.0,1.4481872,0.0,45.023697,0.0,0.0,0.0,0.015178667,0.0,0.0073988987,0.0,0.0,0.0,426.53058,0.0,0.0,0.0,0.93377,0.0,0.10029018,0.0,0.042574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99399,0.0,0.0,0.0,87.66011,0.0,0.009114547,0.0,0.0,0.0,1375.3706,0.0
16073.308,0.0017383907,21134.834,472.59662,390.0865,10.970737,4823.7256,35.12351,0.0,0.0,523.5858,0.083917394,0.8218653,0.0,350.4178,1.2548347e-07,5148.088,0.17852671,366.7522,0.059240323,3060.8267,1.5697138,0.0,0.0,205.91318,1.290127e-05,0.30654803,0.0,91.60688,0.0,1.4837706,0.0,45.216084,0.0,0.0,0.0,0.028489659,0.0,0.0,0.0,0.0,0.0,421.65128,0.0,0.0,0.0,1.1481522,0.0,0.1758364,0.0,0.32639363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816603,0.0,0.0,0.0,87.447495,0.0,0.008908083,0.0,0.0,0.0,1372.8936,0.0
16036.005,0.0018200533,21092.045,472.60074,389.69028,10.970574,4819.9863,35.142456,0.0,0.0,525.7845,0.08392829,0.84500694,0.0,350.5662,3.1370867e-08,5138.6245,0.18008196,366.4065,0.05954715,3059.318,1.6002814,0.0,0.0,207.26994,1.2375804e-05,0.33481473,0.0,93.02592,0.0,1.5346391,0.0,45.091423,0.0,0.0,0.0,0.020039402,0.0,0.016913958,0.0,0.0,0.0,422.43463,0.0,0.0,0.0,0.9509617,0.0,0.068122886,0.0,0.44343722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740501,0.0,0.0,0.0,86.61151,0.0,0.0,0.0,0.0,0.0,1374.191,0.0
16055.55,0.0017062691,21100.748,472.60886,389.50806,10.971733,4819.7456,35.123535,0.0,0.0,525.05493,0.08392001,0.6603797,0.0,350.08868,1.0195531e-07,5136.94,0.17810671,365.0718,0.057787903,3058.263,1.5984274,0.0,0.0,206.65971,1.3042435e-05,0.32591814,0.0,92.58682,0.0,1.7149634,0.0,44.779778,0.0,0.0,0.0,0.028591517,0.0,0.0,0.0,0.0,0.0,420.94366,0.0,0.0,0.0,0.8350112,0.0,0.06043507,0.0,0.36931047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018175,0.0,0.0,0.0,86.29439,0.0,0.0,0.0,0.0,0.0,1372.3389,0.0
16036.264,0.0017417303,21090.684,472.6174,388.24255,10.961805,4829.635,35.129395,0.0,0.0,526.7424,0.08393752,0.69645405,0.0,350.616,5.489901e-08,5135.9663,0.17741387,365.7329,0.055632427,3062.4866,1.6126095,0.0,0.0,207.292,1.2987539e-05,0.22234653,0.0,92.83845,0.0,1.5879037,0.0,44.802483,0.0,0.0,0.0,0.033811748,0.0,0.0,0.0,0.0,0.0,423.5137,0.0,0.0,0.0,1.0007579,0.0,0.03789283,0.0,0.27895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765648,0.0,0.0,0.0,87.095825,0.0,0.0,0.0,0.0,0.0,1374.0059,0.0
16014.684,0.0017639174,21071.102,472.62164,390.66476,10.96402,4804.152,35.108,0.0,0.0,523.99426,0.08395062,0.85537064,0.0,346.57114,4.7056297e-08,5131.806,0.17695981,366.58853,0.05960971,3048.0825,1.637168,0.0,0.0,206.1415,1.3285558e-05,0.24984258,0.0,91.32049,0.0,1.6061158,0.0,45.703064,0.0,0.0,0.0,0.02692301,0.0,0.0,0.0,0.0,0.0,419.60913,0.0,0.0,0.0,0.77098066,0.0,0.06208469,0.0,0.31822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668953,0.0,0.0,0.0,85.84426,0.0,0.012950442,0.0,0.0,0.0,1371.3427,0.0
16065.437,0.0017661384,21118.037,472.60806,389.80954,10.965545,4831.586,35.108814,0.0,0.0,526.4467,0.08393277,1.3906368,0.0,349.40787,8.626988e-08,5139.36,0.17800999,366.7836,0.061887246,3061.3237,1.5780748,0.0,0.0,207.23978,1.2618936e-05,0.6444067,0.0,92.05075,0.0,1.540061,0.0,44.81541,0.0,0.0,0.0,0.016744193,0.0,0.006011136,0.0,0.0,0.0,423.47864,0.0,0.0,0.0,0.922791,0.0,0.15510796,0.0,0.28607613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744417,0.0,0.0,0.0,87.341705,0.0,0.013262361,0.0,0.0,0.0,1374.1827,0.0
16020.064,0.001728893,21066.79,472.59103,389.01556,10.975093,4801.8677,35.1194,0.0,0.0,528.9916,0.08393107,1.2078563,0.0,352.11765,4.7056297e-08,5125.9824,0.17557544,365.6708,0.060047965,3048.318,1.5983237,0.0,0.0,208.75255,1.341105e-05,0.49926338,0.0,92.64882,0.0,1.5282308,0.0,45.044483,0.0,0.0,0.0,0.050370123,0.0,0.0059947856,0.0,0.0,0.0,420.1614,0.0,0.0,0.0,0.9139754,0.0,0.19499566,0.0,0.2955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792805,0.0,0.0,0.0,86.96386,0.0,0.0,0.0,0.0,0.0,1373.8163,0.0
16066.443,0.001808069,21112.203,472.57877,391.41907,10.964445,4830.5713,35.110004,0.0,0.0,527.84564,0.083894074,1.4795808,0.0,352.5231,7.842717e-09,5138.187,0.17623848,367.19296,0.057810858,3061.0635,1.6154099,0.0,0.0,208.43202,1.3473786e-05,0.55836743,0.0,94.3875,0.0,1.5658565,0.0,46.15583,0.0,0.0,0.0,0.030017689,0.0,0.018303268,0.0,0.0,0.0,422.5935,0.0,0.0,0.0,0.7851014,0.0,0.13401945,0.0,0.31231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758804,0.0,0.0,0.0,86.41286,0.0,0.0,0.0,0.0,0.0,1374.5768,0.0
16022.738,0.0017802464,21075.564,472.61765,387.8764,10.965331,4842.306,35.115154,0.0,0.0,527.96405,0.08393376,0.847109,0.0,351.24036,7.842716e-08,5127.662,0.17722155,364.34482,0.05889246,3069.875,1.5964954,0.0,0.0,208.12744,1.2877744e-05,0.32689938,0.0,93.6841,0.0,1.4612602,0.0,44.89861,0.0,0.0,0.0,0.028510246,0.0,0.01877119,0.0,0.0,0.0,426.76898,0.0,0.0,0.0,1.0058792,0.0,0.08764923,0.0,0.13476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556932,0.0,0.0,0.0,86.350586,0.0,0.0,0.0,0.0,0.0,1375.1261,0.0
16086.978,0.0017566582,21136.568,472.5711,390.65848,10.973955,4843.166,35.12749,0.0,0.0,528.2174,0.08390249,0.9718651,0.0,351.03455,4.70563e-08,5143.9766,0.17996049,365.79083,0.059659902,3067.8901,1.5926554,0.0,0.0,208.20486,1.2964006e-05,0.36584538,0.0,93.391365,0.0,1.5537014,0.0,45.977596,0.0,0.0,0.0,0.03872791,0.0,0.05150543,0.0,0.0,0.0,422.65842,0.0,0.0,0.0,0.8036886,0.0,0.070117086,0.0,0.19536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791134,0.0,0.0,0.0,86.62363,0.0,0.0,0.0,0.0,0.0,1371.7295,0.0
16095.061,0.0017441197,21145.336,472.62387,389.30328,10.962516,4856.7104,35.124657,0.0,0.0,527.7565,0.08397099,1.5560375,0.0,353.1363,9.41126e-08,5143.61,0.17927675,365.2304,0.056388505,3076.8967,1.5885072,0.0,0.0,207.75313,1.2524822e-05,0.7436965,0.0,93.17003,0.0,1.538539,0.0,45.831364,0.0,0.0,0.0,0.031002555,0.0,0.05469329,0.0,0.0,0.0,427.03674,0.0,0.0,0.0,0.7979321,0.0,0.101544775,0.0,0.23525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97574,0.0,0.0,0.0,87.14022,0.0,0.0,0.0,0.0,0.0,1372.3228,0.0
16109.632,0.001769971,21164.871,472.59753,392.4826,10.966419,4856.3965,35.12402,0.0,0.0,527.8688,0.083860815,0.6877558,0.0,358.16013,1.0195531e-07,5153.6562,0.18180905,367.44534,0.060680877,3077.083,1.6086332,0.0,0.0,208.21223,1.3034597e-05,0.23019658,0.0,94.33913,0.0,1.6358826,0.0,45.571762,0.0,0.0,0.0,0.0077739707,0.0,0.0,0.0,0.0,0.0,428.35382,0.0,0.0,0.0,0.78600585,0.0,0.02415713,0.0,0.19086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951096,0.0,0.0,0.0,87.73234,0.0,0.026074205,0.0,0.0,0.0,1374.3447,0.0
16075.602,0.0017463763,21125.33,472.6149,388.2029,10.967985,4823.026,35.11837,0.0,0.0,528.48236,0.083884224,1.0867742,0.0,351.02084,1.9606792e-07,5139.7935,0.17806083,365.09006,0.05997567,3059.928,1.5382572,0.0,0.0,208.61275,1.3097344e-05,0.47009742,0.0,93.56368,0.0,1.4575181,0.0,45.46114,0.0,0.0,0.0,0.02531861,0.0,0.027914505,0.0,0.0,0.0,422.9889,0.0,0.0,0.0,0.8015573,0.0,0.12540506,0.0,0.028623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670752,0.0,0.0,0.0,86.90098,0.0,0.0,0.0,0.0,0.0,1375.5331,0.0
