H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13923.121,0.0056802374,19441.354,429.14145,333.68323,0.0,3764.0718,4.548775e-07,0.0,0.0,525.3999,0.08391965,0.0,0.0,347.00876,1.6469704e-07,5522.2036,0.30829066,467.84354,0.16960649,2638.1272,0.25424412,0.0,0.0,208.50153,1.2007199e-05,0.0,0.0,94.05128,0.0,2.1634657,0.0,55.94253,0.0,0.0,0.0,0.20232534,0.0,0.0,0.0,0.2524513,0.0,254.62672,0.0,0.0,0.0,0.5577043,0.0,0.0,0.0,0.7905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92183,0.0,0.0,0.0,86.2742,0.0,0.0,0.0,0.0,0.0,1373.839,0.0
13965.403,0.0013668854,19497.617,429.174,331.94232,1.5685433e-08,3782.456,4.7056292e-07,0.0,0.0,523.85095,0.083979055,0.0,0.0,347.4485,1.8038247e-07,5533.1963,0.30873927,464.64188,0.16880885,2645.1636,0.25206265,0.0,0.0,207.83574,1.2532658e-05,0.0,0.0,92.89855,0.0,2.0217774,0.0,54.970394,0.0,0.0,0.0,0.13324186,0.0,0.0,0.0,0.2461869,0.0,256.22037,0.0,0.0,0.0,0.48969346,0.0,0.0,0.0,0.85108155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04001,0.0,0.0,0.0,86.64688,0.0,0.0,0.0,0.0,0.0,1373.8247,0.0
13911.94,0.0013600499,19446.582,429.19815,333.6512,7.842717e-09,3771.7905,3.999785e-07,0.0,0.0,522.7218,0.083908804,0.0,0.0,344.23325,3.921358e-08,5525.3257,0.3070268,466.6013,0.17031163,2642.197,0.2510784,0.0,0.0,207.44078,1.268952e-05,0.0,0.0,92.67302,0.0,2.0749617,0.0,54.763184,0.0,0.0,0.0,0.2038529,0.0,0.0,0.0,0.24518305,0.0,256.3443,0.0,0.0,0.0,0.5805217,0.0,0.0,0.0,0.8016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031902,0.0,0.0,0.0,86.962776,0.0,0.0,0.0,0.0,0.0,1375.965,0.0
13912.572,0.001594979,19445.28,429.20508,332.19144,0.0,3791.4944,4.7840564e-07,0.0,0.0,523.82904,0.083934866,0.0,0.0,347.3119,7.842716e-08,5526.6636,0.3092444,467.1792,0.16909665,2651.3635,0.25089929,0.0,0.0,207.81772,1.3089499e-05,0.0,0.0,93.79279,0.0,2.1192098,0.0,55.109474,0.0,0.0,0.0,0.21050356,0.0,0.0,0.0,0.1959944,0.0,258.0955,0.0,0.0,0.0,0.61287653,0.0,0.0,0.0,0.7005398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786198,0.0,0.0,0.0,86.693924,0.0,0.0,0.0,0.0,0.0,1373.5371,0.0
13945.294,0.0013655627,19452.361,429.1557,334.13754,1.5685433e-08,3789.1748,4.2350663e-07,0.0,0.0,523.9447,0.083896,0.0,0.0,345.6374,1.4901161e-07,5520.029,0.30639178,466.01108,0.16754088,2646.333,0.25563616,0.0,0.0,207.90239,1.2634616e-05,0.0,0.0,92.7235,0.0,2.087603,0.0,55.411415,0.0,0.0,0.0,0.14230178,0.0,0.0,0.0,0.25691763,0.0,259.01343,0.0,0.0,0.0,0.66540366,0.0,0.0,0.0,0.78139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77786,0.0,0.0,0.0,86.83597,0.0,0.0,0.0,0.0,0.0,1373.7858,0.0
13911.842,0.0013430901,19435.268,429.1963,330.84152,0.0,3770.173,4.548775e-07,0.0,0.0,521.76074,0.08392432,0.0,0.0,348.51474,1.0195532e-07,5520.0425,0.30267784,466.17944,0.1700253,2640.0024,0.25190917,0.0,0.0,207.37982,1.2195428e-05,0.0,0.0,93.56468,0.0,2.147286,0.0,55.185402,0.0,0.0,0.0,0.20864755,0.0,0.0,0.0,0.20705128,0.0,256.42685,0.0,0.0,0.0,0.6467057,0.0,0.0,0.0,0.6946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561152,0.0,0.0,0.0,87.13942,0.0,0.0,0.0,0.0,0.0,1373.0303,0.0
13928.779,0.0014514555,19455.053,429.17856,333.40167,7.842717e-09,3775.6787,5.3330484e-07,0.0,0.0,526.1023,0.08393034,0.0,0.0,352.32565,8.626988e-08,5522.2095,0.3070552,466.30826,0.17454673,2641.2822,0.24998617,0.0,0.0,208.87305,1.2713038e-05,0.0,0.0,94.8387,0.0,2.1057806,0.0,55.05336,0.0,0.0,0.0,0.17770386,0.0,0.0,0.0,0.21401452,0.0,255.53883,0.0,0.0,0.0,0.6185056,0.0,0.0,0.0,0.6407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51947,0.0,0.0,0.0,87.14463,0.0,0.0,0.0,0.0,0.0,1374.2605,0.0
13918.917,0.0013819578,19447.69,429.16412,335.79843,7.842717e-09,3776.8882,6.352605e-07,0.0,0.0,523.6271,0.08390598,0.0,0.0,345.8771,3.921358e-08,5527.332,0.30990985,469.31464,0.17313842,2645.1882,0.25042516,0.0,0.0,207.58559,1.3348302e-05,0.0,0.0,92.59908,0.0,2.1924698,0.0,55.065804,0.0,0.0,0.0,0.1815246,0.0,0.0,0.0,0.2052888,0.0,257.56476,0.0,0.0,0.0,0.5669652,0.0,0.0,0.0,0.6902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971367,0.0,0.0,0.0,86.88653,0.0,0.0,0.0,0.0,0.0,1372.9266,0.0
13906.065,0.0014677623,19432.625,429.16592,331.98218,7.842717e-09,3762.855,4.078212e-07,0.0,0.0,523.5133,0.08397528,0.0,0.0,342.7731,2.352815e-08,5516.9727,0.30495068,466.1432,0.16765012,2635.845,0.25434628,0.0,0.0,207.8575,1.2140521e-05,0.0,0.0,92.75001,0.0,1.9810779,0.0,55.181416,0.0,0.0,0.0,0.17404605,0.0,0.0,0.0,0.21904337,0.0,254.98627,0.0,0.0,0.0,0.5837467,0.0,0.0,0.0,0.6229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674467,0.0,0.0,0.0,86.22354,0.0,0.0,0.0,0.0,0.0,1373.4774,0.0
13948.667,0.0013366326,19479.795,429.19897,334.50366,0.0,3776.6213,5.7251856e-07,0.0,0.0,525.7876,0.08390643,0.0,0.0,344.97314,3.1370867e-08,5532.78,0.3089928,466.3188,0.17173402,2642.7903,0.25244248,0.0,0.0,208.71239,1.2964014e-05,0.0,0.0,92.556984,0.0,1.7248076,0.0,55.98666,0.0,0.0,0.0,0.29436958,0.0,0.0,0.0,0.21820031,0.0,255.8376,0.0,0.0,0.0,0.7421628,0.0,0.0,0.0,0.6872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962044,0.0,0.0,0.0,86.728,0.0,0.0,0.0,0.0,0.0,1372.5886,0.0
13938.346,0.0013374144,19471.154,429.17926,332.07556,0.0,3765.0872,4.627202e-07,0.0,0.0,524.2081,0.08393236,0.0,0.0,345.1735,3.921358e-08,5532.3413,0.30919588,466.2047,0.17662658,2642.2578,0.25046772,0.0,0.0,208.33896,1.2344439e-05,0.0,0.0,91.873886,0.0,1.8803792,0.0,55.29708,0.0,0.0,0.0,0.24561477,0.0,0.0,0.0,0.18452552,0.0,254.60165,0.0,0.0,0.0,0.80475366,0.0,0.0,0.0,0.7514588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6182,0.0,0.0,0.0,86.26293,0.0,0.0,0.0,0.0,0.0,1373.7229,0.0
13943.588,0.0013343778,19484.94,429.15598,335.3549,1.5685433e-08,3769.912,5.176193e-07,0.0,0.0,523.5936,0.08397824,0.0,0.0,348.1078,1.2548347e-07,5532.008,0.3125983,467.64627,0.17646115,2644.411,0.25038555,0.0,0.0,207.59578,1.27052035e-05,0.0,0.0,92.984665,0.0,1.9690015,0.0,55.51805,0.0,0.0,0.0,0.25563887,0.0,0.0,0.0,0.2306125,0.0,255.20699,0.0,0.0,0.0,0.77890843,0.0,0.0,0.0,0.72338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740784,0.0,0.0,0.0,88.01632,0.0,0.0,0.0,0.0,0.0,1373.0508,0.0
13887.758,0.0015296293,19420.2,429.18604,334.31573,7.842717e-09,3755.6138,5.646758e-07,0.0,0.0,524.56476,0.08388317,0.0,0.0,347.27884,3.921358e-08,5517.4604,0.30582765,466.23758,0.17270605,2633.0664,0.24815714,0.0,0.0,208.73701,1.2642457e-05,0.0,0.0,93.54392,0.0,1.945586,0.0,55.75462,0.0,0.0,0.0,0.2893235,0.0,0.0,0.0,0.23774678,0.0,254.07375,0.0,0.0,0.0,0.689788,0.0,0.0,0.0,0.89001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76245,0.0,0.0,0.0,86.86622,0.0,0.0,0.0,0.0,0.0,1374.5076,0.0
13905.896,0.0013414376,19426.46,429.1798,333.43237,7.842717e-09,3768.1448,3.529222e-07,0.0,0.0,523.9599,0.08389167,0.0,0.0,344.42172,3.1370867e-08,5517.133,0.3129909,468.04745,0.17792998,2640.8406,0.24838656,0.0,0.0,207.9328,1.2791466e-05,0.0,0.0,92.831215,0.0,2.3912847,0.0,55.580456,0.0,0.0,0.0,0.23089486,0.0,0.0,0.0,0.21918376,0.0,254.68216,0.0,0.0,0.0,0.67983377,0.0,0.0,0.0,0.71963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938898,0.0,0.0,0.0,86.14901,0.0,0.0,0.0,0.0,0.0,1370.5707,0.0
13884.464,0.0013407104,19400.635,429.1931,333.5135,7.842717e-09,3765.525,4.1566392e-07,0.0,0.0,521.43243,0.08395168,0.0,0.0,344.05554,1.01955315e-07,5513.276,0.30589533,467.00095,0.17561395,2639.1199,0.2519784,0.0,0.0,206.99734,1.3246347e-05,0.0,0.0,92.917404,0.0,2.1030626,0.0,55.03804,0.0,0.0,0.0,0.21582416,0.0,0.0,0.0,0.28835192,0.0,254.36774,0.0,0.0,0.0,0.6065021,0.0,0.0,0.0,0.7754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827963,0.0,0.0,0.0,85.75012,0.0,0.0,0.0,0.0,0.0,1375.3988,0.0
13918.972,0.0013824747,19433.973,429.17023,334.11124,7.842717e-09,3773.4568,7.2937326e-07,0.0,0.0,523.9679,0.08392699,0.0,0.0,345.7951,7.8427156e-08,5524.66,0.31173444,469.72562,0.17080013,2637.7563,0.2522106,0.0,0.0,208.4689,1.3560062e-05,0.0,0.0,93.94149,0.0,2.3407145,0.0,55.72147,0.0,0.0,0.0,0.20674893,0.0,0.0,0.0,0.2781001,0.0,254.03685,0.0,0.0,0.0,0.6913264,0.0,0.0,0.0,0.8970235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540838,0.0,0.0,0.0,85.27128,0.0,0.0,0.0,0.0,0.0,1373.4055,0.0
13931.806,0.0013644112,19457.232,429.1773,334.44772,7.842717e-09,3769.6187,5.0193387e-07,0.0,0.0,525.671,0.083955236,0.0,0.0,345.66223,8.626988e-08,5531.39,0.30911547,469.59058,0.17283806,2639.9988,0.25113344,0.0,0.0,208.86728,1.2736566e-05,0.0,0.0,94.18819,0.0,2.2312524,0.0,55.51657,0.0,0.0,0.0,0.22883284,0.0,0.0,0.0,0.26728687,0.0,254.99417,0.0,0.0,0.0,0.54889643,0.0,0.0,0.0,0.68580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59994,0.0,0.0,0.0,85.94725,0.0,0.0,0.0,0.0,0.0,1374.3989,0.0
13945.608,0.0013284463,19462.498,429.15857,331.62503,0.0,3764.9607,4.3919206e-07,0.0,0.0,524.06805,0.083968334,0.0,0.0,345.01962,2.1959605e-07,5527.2266,0.30509427,467.68,0.1753794,2638.3281,0.2531628,0.0,0.0,208.08702,1.269737e-05,0.0,0.0,92.54253,0.0,2.2914422,0.0,55.280346,0.0,0.0,0.0,0.23689196,0.0,0.0,0.0,0.2652629,0.0,254.64848,0.0,0.0,0.0,0.6490714,0.0,0.0,0.0,0.67933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762066,0.0,0.0,0.0,86.64535,0.0,0.0,0.0,0.0,0.0,1375.8389,0.0
13941.614,0.0013517152,19467.094,429.16132,334.1134,0.0,3768.5212,4.627202e-07,0.0,0.0,522.89,0.0839264,0.0,0.0,346.96185,6.2741734e-08,5530.5566,0.31104323,467.83017,0.17161131,2639.4407,0.24600977,0.0,0.0,207.66815,1.2869898e-05,0.0,0.0,94.11789,0.0,2.1661785,0.0,56.073948,0.0,0.0,0.0,0.20116687,0.0,0.0,0.0,0.33121967,0.0,256.00882,0.0,0.0,0.0,0.5187137,0.0,0.0,0.0,0.6762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069006,0.0,0.0,0.0,86.35638,0.0,0.0,0.0,0.0,0.0,1374.9502,0.0
13955.815,0.0013517687,19493.281,429.20578,333.9256,7.842717e-09,3777.5469,4.548775e-07,0.0,0.0,523.50305,0.08397789,0.0,0.0,347.47714,3.1370867e-08,5540.6133,0.30863136,469.62527,0.16898485,2646.6804,0.2488996,0.0,0.0,207.7718,1.2775783e-05,0.0,0.0,93.62049,0.0,2.4001102,0.0,56.74131,0.0,0.0,0.0,0.2283071,0.0,0.0,0.0,0.24099068,0.0,255.28445,0.0,0.0,0.0,0.6210658,0.0,0.0,0.0,0.7703486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045906,0.0,0.0,0.0,86.39239,0.0,0.0,0.0,0.0,0.0,1374.151,0.0
13916.437,0.0013839094,19434.938,429.20163,330.597,7.842717e-09,3774.0793,5.1761936e-07,0.0,0.0,522.3874,0.083980255,0.0,0.0,348.4424,2.352815e-08,5518.4976,0.3065701,464.67218,0.17475948,2638.7908,0.24964346,0.0,0.0,207.37224,1.2987542e-05,0.0,0.0,93.37238,0.0,1.9308128,0.0,55.077423,0.0,0.0,0.0,0.23156835,0.0,0.0,0.0,0.2581076,0.0,258.2645,0.0,0.0,0.0,0.6644015,0.0,0.0,0.0,0.7042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680424,0.0,0.0,0.0,86.45234,0.0,0.0,0.0,0.0,0.0,1375.072,0.0
13934.572,0.0013369626,19464.164,429.1745,335.57663,7.842717e-09,3781.5457,6.195749e-07,0.0,0.0,525.04987,0.08385443,0.0,0.0,351.314,4.7056297e-08,5530.5024,0.3088533,467.48734,0.17467603,2644.2627,0.25194165,0.0,0.0,208.3045,1.3560062e-05,0.0,0.0,94.965706,0.0,2.0600405,0.0,55.811386,0.0,0.0,0.0,0.24477321,0.0,0.0,0.0,0.24017,0.0,256.90262,0.0,0.0,0.0,0.69881254,0.0,0.0,0.0,0.66393167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050812,0.0,0.0,0.0,86.204,0.0,0.0,0.0,0.0,0.0,1372.2561,0.0
13913.559,0.0013484682,19434.78,429.19318,333.7507,7.842717e-09,3760.6938,3.999785e-07,0.0,0.0,524.03845,0.083884284,0.0,0.0,346.7308,2.352815e-08,5512.5796,0.30472216,465.40854,0.17126283,2631.1484,0.24704067,0.0,0.0,208.15506,1.2752261e-05,0.0,0.0,93.86614,0.0,2.0509613,0.0,55.773746,0.0,0.0,0.0,0.3102897,0.0,0.0,0.0,0.19395895,0.0,254.70096,0.0,0.0,0.0,0.68653625,0.0,0.0,0.0,0.5004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689621,0.0,0.0,0.0,86.31795,0.0,0.0,0.0,0.0,0.0,1375.891,0.0
13865.522,0.0013218134,19392.078,429.17328,334.02628,7.842717e-09,3750.3604,4.2350663e-07,0.0,0.0,524.4489,0.0839238,0.0,0.0,348.2261,4.7056297e-08,5503.994,0.30701795,466.57443,0.17149301,2630.5203,0.25044557,0.0,0.0,208.82928,1.3238504e-05,0.0,0.0,94.60828,0.0,1.9916787,0.0,56.447628,0.0,0.0,0.0,0.28997764,0.0,0.0,0.0,0.2543267,0.0,254.87538,0.0,0.0,0.0,0.5900384,0.0,0.0,0.0,0.66358626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699585,0.0,0.0,0.0,86.351265,0.0,0.0,0.0,0.0,0.0,1375.0391,0.0
13880.743,0.0013726669,19406.572,429.16724,332.24,7.842717e-09,3754.2488,4.078212e-07,0.0,0.0,524.7935,0.08390087,0.0,0.0,351.29025,1.0979803e-07,5513.5317,0.30298558,465.29242,0.17241624,2629.6985,0.248879,0.0,0.0,208.56197,1.328556e-05,0.0,0.0,93.74328,0.0,1.9660625,0.0,55.62947,0.0,0.0,0.0,0.31281862,0.0,0.0,0.0,0.2160658,0.0,254.33127,0.0,0.0,0.0,0.5813654,0.0,0.0,0.0,0.6020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780516,0.0,0.0,0.0,87.117355,0.0,0.0,0.0,0.0,0.0,1375.1671,0.0
13887.828,0.0013502236,19406.652,429.1946,328.74518,0.0,3763.3418,3.7645034e-07,0.0,0.0,521.15466,0.08389002,0.0,0.0,346.245,3.921358e-08,5507.796,0.30723035,463.90613,0.16733858,2638.1836,0.250825,0.0,0.0,206.8204,1.2595399e-05,0.0,0.0,93.72373,0.0,1.9648392,0.0,55.244915,0.0,0.0,0.0,0.24198106,0.0,0.0,0.0,0.25010583,0.0,255.76701,0.0,0.0,0.0,0.57940835,0.0,0.0,0.0,0.77995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782152,0.0,0.0,0.0,87.43783,0.0,0.0,0.0,0.0,0.0,1372.1704,0.0
13864.237,0.0026740243,19371.773,429.15106,329.78418,7.842717e-09,3758.126,5.097766e-07,0.0,0.0,521.78015,0.08387032,0.0,0.0,346.34674,3.921358e-08,5501.6636,0.30713567,464.0322,0.17212299,2631.5737,0.24643047,0.0,0.0,206.99484,1.2822839e-05,0.0,0.0,93.61414,0.0,1.9739608,0.0,55.08598,0.0,0.0,0.0,0.21320137,0.0,0.0,0.0,0.22220956,0.0,255.5928,0.0,0.0,0.0,0.5084547,0.0,0.0,0.0,0.5819451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873821,0.0,0.0,0.0,86.31814,0.0,0.0,0.0,0.0,0.0,1373.246,0.0
13895.6045,0.0013535497,19409.293,429.16876,331.78845,0.0,3765.8577,5.4899033e-07,0.0,0.0,521.9706,0.08390662,0.0,0.0,345.03168,4.7056297e-08,5506.7554,0.30780783,465.78815,0.17385969,2640.3625,0.251405,0.0,0.0,207.46701,1.2705197e-05,0.0,0.0,93.136284,0.0,2.2385685,0.0,56.445114,0.0,0.0,0.0,0.26976255,0.0,0.0,0.0,0.21526366,0.0,255.52365,0.0,0.0,0.0,0.5357262,0.0,0.0,0.0,0.5569043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96734,0.0,0.0,0.0,85.99976,0.0,0.0,0.0,0.0,0.0,1373.984,0.0
13900.054,0.001992404,19413.97,429.20462,334.03003,0.0,3770.639,4.3919206e-07,0.0,0.0,522.7845,0.08391824,0.0,0.0,347.5958,7.058445e-08,5509.2036,0.30719957,467.0145,0.16991535,2638.2646,0.251929,0.0,0.0,207.05177,1.302675e-05,0.0,0.0,93.36901,0.0,2.1355844,0.0,56.00768,0.0,0.0,0.0,0.17931925,0.0,0.0,0.0,0.26317963,0.0,255.7781,0.0,0.0,0.0,0.5722906,0.0,0.0,0.0,0.65589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172518,0.0,0.0,0.0,87.27774,0.0,0.0,0.0,0.0,0.0,1373.2546,0.0
13925.73,0.001341566,19445.475,429.1747,334.0064,0.0,3780.9573,4.078212e-07,0.0,0.0,523.5983,0.08395121,0.0,0.0,349.73566,5.489901e-08,5524.173,0.3058978,467.99643,0.16590837,2643.399,0.24869563,0.0,0.0,207.79916,1.3191448e-05,0.0,0.0,93.63532,0.0,2.3184104,0.0,56.70987,0.0,0.0,0.0,0.21182841,0.0,0.0,0.0,0.2402482,0.0,256.51797,0.0,0.0,0.0,0.5665114,0.0,0.0,0.0,0.76214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037834,0.0,0.0,0.0,87.316734,0.0,0.0,0.0,0.0,0.0,1373.4296,0.0
13873.096,0.0013580638,19375.508,429.16995,330.53772,0.0,3759.5176,6.19575e-07,0.0,0.0,524.27637,0.083925754,0.0,0.0,347.88153,7.842717e-09,5500.718,0.3028441,465.73038,0.16963404,2632.114,0.24817355,0.0,0.0,208.11603,1.2783633e-05,0.0,0.0,94.41511,0.0,2.150678,0.0,56.645,0.0,0.0,0.0,0.21792641,0.0,0.0,0.0,0.2215947,0.0,254.50575,0.0,0.0,0.0,0.5611867,0.0,0.0,0.0,0.64175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84163,0.0,0.0,0.0,85.89192,0.0,0.0,0.0,0.0,0.0,1373.0913,0.0
13901.732,0.0013487339,19430.312,429.174,329.3506,6.2741734e-08,3765.8293,3.8429306e-07,0.0,0.0,523.66254,0.08394813,0.0,0.0,348.4684,2.352815e-08,5519.546,0.3116191,464.65182,0.17203417,2643.417,0.24994163,0.0,0.0,208.01567,1.2964009e-05,0.0,0.0,93.02255,0.0,2.1229758,0.0,56.0825,0.0,0.0,0.0,0.22412707,0.0,0.0,0.0,0.22949123,0.0,255.95181,0.0,0.0,0.0,0.6048403,0.0,0.0,0.0,0.7504446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818386,0.0,0.0,0.0,86.69028,0.0,0.0,0.0,0.0,0.0,1373.464,0.0
13920.561,0.0013584385,19440.764,429.1654,331.73798,2.352815e-08,3774.9456,5.4899033e-07,0.0,0.0,524.6528,0.0839159,0.0,0.0,342.94543,4.70563e-08,5512.6533,0.30883256,463.73322,0.16895618,2643.8306,0.24917178,0.0,0.0,208.69707,1.3379672e-05,0.0,0.0,93.44485,0.0,1.9319532,0.0,56.256733,0.0,0.0,0.0,0.25735012,0.0,0.0,0.0,0.32867333,0.0,256.78235,0.0,0.0,0.0,0.7161651,0.0,0.0,0.0,0.66046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85089,0.0,0.0,0.0,86.43312,0.0,0.0,0.0,0.0,0.0,1374.1616,0.0
13895.256,0.001347758,19431.281,429.2046,331.10703,0.0,3767.611,5.254621e-07,0.0,0.0,520.4985,0.0838647,0.0,0.0,350.0599,6.274173e-08,5528.1553,0.31305918,466.47415,0.16942924,2645.9226,0.25103697,0.0,0.0,206.71257,1.2375798e-05,0.0,0.0,93.41873,0.0,2.261691,0.0,56.23685,0.0,0.0,0.0,0.21543828,0.0,0.0,0.0,0.25318515,0.0,255.34796,0.0,0.0,0.0,0.5197426,0.0,0.0,0.0,0.5418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843023,0.0,0.0,0.0,88.35962,0.0,0.0,0.0,0.0,0.0,1376.7695,0.0
13934.313,0.0014472209,19464.402,429.16772,330.02063,7.842717e-09,3766.4138,4.3919206e-07,0.0,0.0,521.7669,0.083908945,0.0,0.0,343.13577,7.058445e-08,5528.793,0.30920038,465.28214,0.16634794,2641.5583,0.25060353,0.0,0.0,207.38858,1.2924796e-05,0.0,0.0,91.50933,0.0,2.0605052,0.0,55.797295,0.0,0.0,0.0,0.26756248,0.0,0.0,0.0,0.26458988,0.0,254.82701,0.0,0.0,0.0,0.7403933,0.0,0.0,0.0,0.7408186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848299,0.0,0.0,0.0,86.921234,0.0,0.0,0.0,0.0,0.0,1373.2177,0.0
13954.492,0.0013206445,19481.982,429.17694,331.5742,0.0,3779.1233,4.548775e-07,0.0,0.0,519.57117,0.08394232,0.0,0.0,346.1819,2.352815e-08,5533.1377,0.3115343,466.7555,0.17431785,2647.8928,0.2516189,0.0,0.0,206.2821,1.2179739e-05,0.0,0.0,92.59823,0.0,1.9981674,0.0,55.72274,0.0,0.0,0.0,0.27845058,0.0,0.0,0.0,0.24469595,0.0,257.09216,0.0,0.0,0.0,0.60464084,0.0,0.0,0.0,0.5490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927023,0.0,0.0,0.0,87.71307,0.0,0.0,0.0,0.0,0.0,1374.7672,0.0
13930.631,0.0013823877,19466.45,429.2016,330.4588,7.842717e-09,3765.137,4.940911e-07,0.0,0.0,521.97784,0.08391667,0.0,0.0,346.78186,6.2741734e-08,5524.529,0.30712652,464.68555,0.17116411,2639.7793,0.2517357,0.0,0.0,207.07419,1.2446392e-05,0.0,0.0,91.7132,0.0,2.1471262,0.0,55.67723,0.0,0.0,0.0,0.19561796,0.0,0.0,0.0,0.22293755,0.0,255.27534,0.0,0.0,0.0,0.6151914,0.0,0.0,0.0,0.5738804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906855,0.0,0.0,0.0,86.94824,0.0,0.0,0.0,0.0,0.0,1374.9252,0.0
13891.047,0.0013537151,19416.086,429.1881,330.21277,0.0,3754.9756,5.097766e-07,0.0,0.0,521.297,0.083899155,0.0,0.0,344.13184,3.1370867e-08,5508.9277,0.30636418,465.5302,0.1705181,2638.922,0.25182843,0.0,0.0,206.75505,1.2548344e-05,0.0,0.0,92.35008,0.0,2.285216,0.0,56.63041,0.0,0.0,0.0,0.26914045,0.0,0.0,0.0,0.25778595,0.0,253.42476,0.0,0.0,0.0,0.5964235,0.0,0.0,0.0,0.590179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931873,0.0,0.0,0.0,86.75764,0.0,0.0,0.0,0.0,0.0,1372.4523,0.0
13924.182,0.0013847393,19457.814,429.16388,333.03583,7.842717e-09,3770.4104,4.1566392e-07,0.0,0.0,521.12317,0.08395185,0.0,0.0,345.65338,3.921358e-08,5523.3755,0.31006688,464.98392,0.16992672,2643.9702,0.24706866,0.0,0.0,206.91388,1.2665982e-05,0.0,0.0,93.685844,0.0,2.1493547,0.0,56.15515,0.0,0.0,0.0,0.25610167,0.0,0.0,0.0,0.1971463,0.0,255.57959,0.0,0.0,0.0,0.5589024,0.0,0.0,0.0,0.49503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65955,0.0,0.0,0.0,86.50149,0.0,0.0,0.0,0.0,0.0,1372.9393,0.0
