H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13572.241,0.0014689219,17267.941,402.9182,715.36127,9.139604,3830.6892,29.260668,197.63199,0.0,529.1864,0.08393947,0.0,0.0,353.58835,7.058444e-08,3889.0593,0.0616446,677.37964,0.15560466,2581.3752,2.2168045,204.55804,0.06010318,208.44562,1.290911e-05,0.0,0.0,93.99876,0.0,39.4117,0.0,173.75392,0.0,28.085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.013,0.0,66.471954,0.0,0.6211085,0.0,0.0,0.0,0.014329385,0.0,16.411726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059528,0.0,0.0,0.0,86.49595,0.0,0.0,0.0,0.0,0.0,1373.5441,0.0
13580.511,0.0014968795,17270.086,402.91663,715.6825,9.146393,3840.1204,29.279842,195.0475,0.0,527.5432,0.08389965,0.0,0.0,350.80664,1.0979803e-07,3887.396,0.06280068,677.601,0.15354873,2585.998,2.2197132,203.66888,0.057995632,207.28944,1.2854215e-05,0.0,0.0,92.60398,0.0,39.274036,0.0,174.88669,0.0,27.816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65674,0.0,65.540054,0.0,0.55084515,0.0,0.0,0.0,0.05686464,0.0,16.30158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135508,0.0,0.0,0.0,87.23293,0.0,0.0,0.0,0.0,0.0,1376.2759,0.0
13583.376,0.001524279,17273.525,402.88904,713.58026,9.140216,3837.372,29.274273,196.17645,0.0,526.04205,0.08393551,0.0,0.0,350.26434,3.1370867e-08,3888.0193,0.061696276,674.6127,0.14843448,2583.0706,2.2512255,203.3242,0.058318,206.65456,1.2665984e-05,0.0,0.0,93.24909,0.0,38.871983,0.0,172.72363,0.0,27.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.38556,0.0,65.163,0.0,0.5546572,0.0,0.0,0.0,0.04235896,0.0,16.315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044645,0.0,0.0,0.0,86.80248,0.0,0.0,0.0,0.0,0.0,1375.0437,0.0
13594.804,0.0014716116,17285.01,402.89984,714.98755,9.139096,3847.3113,29.259443,196.48969,0.0,525.13916,0.08394276,0.0,0.0,346.02756,6.2741734e-08,3892.57,0.060979955,677.23267,0.15683305,2585.5386,2.2688246,204.17596,0.057985045,206.04297,1.2587561e-05,0.0,0.0,91.92131,0.0,39.04358,0.0,173.12027,0.0,28.295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.90726,0.0,65.89642,0.0,0.6072045,0.0,0.0,0.0,0.10654647,0.0,16.045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95907,0.0,0.0,0.0,86.399414,0.0,0.0,0.0,0.0,0.0,1372.8864,0.0
13537.1455,0.0014715468,17231.203,402.92676,715.6077,9.140352,3832.1904,29.260128,197.05788,1.5685433e-08,527.06433,0.08393771,0.0,0.0,351.95035,2.823378e-07,3879.4707,0.062451642,675.2333,0.14962131,2579.9736,2.2497406,203.53014,0.055411257,206.93031,1.3889459e-05,0.0,0.0,92.71247,0.0,38.817047,0.0,173.36662,0.0,27.502384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1865,0.0,66.045685,0.0,0.639996,0.0,0.0,0.0,0.13108844,0.0,16.187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279394,0.0,0.0,0.0,87.11221,0.0,0.0,0.0,0.0,0.0,1373.1603,0.0
13520.058,0.0014681739,17217.092,402.89447,714.50574,9.145194,3829.995,29.258606,198.98975,0.0,521.8488,0.08391069,0.0,0.0,346.05356,2.352815e-08,3878.1936,0.060801912,675.28375,0.1503325,2580.8525,2.2438152,204.50931,0.06180376,204.76495,1.3050285e-05,0.0,0.0,90.83227,0.0,38.554523,0.0,174.72649,0.0,27.774954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.03723,0.0,65.986755,0.0,0.58710766,0.0,0.0,0.0,0.13242228,0.0,16.20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23219,0.0,0.0,0.0,87.01322,0.0,0.0,0.0,0.0,0.0,1371.8385,0.0
13581.951,0.0015495449,17272.191,402.8897,715.46936,9.14029,3847.457,29.254862,199.75139,0.0,523.3185,0.08393001,0.0,0.0,341.89362,7.842717e-09,3889.347,0.061984714,676.22723,0.1520365,2588.5579,2.2793176,205.52162,0.059360005,205.22949,1.2226795e-05,0.0,0.0,90.374435,0.0,38.96867,0.0,174.32022,0.0,28.279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.01727,0.0,66.553925,0.0,0.52297777,0.0,0.0,0.0,0.05517175,0.0,16.320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224237,0.0,0.0,0.0,87.57845,0.0,0.0,0.0,0.0,0.0,1370.9471,0.0
13529.236,0.0014765904,17230.31,402.92902,716.1658,9.146521,3846.2,29.270508,196.44948,6.2741734e-08,523.73444,0.08388758,0.0,0.0,349.17926,8.626988e-08,3880.964,0.06202419,677.4182,0.15092584,2589.6753,2.3038263,203.79565,0.06115328,205.49391,1.2516969e-05,0.0,0.0,92.27205,0.0,39.13703,0.0,175.13634,0.0,28.114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42307,0.0,66.439384,0.0,0.6462675,0.0,0.0,0.0,0.089564666,0.0,15.839651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13042,0.0,0.0,0.0,87.40006,0.0,0.0,0.0,0.0,0.0,1372.0211,0.0
13550.181,0.001518353,17242.975,402.898,709.96265,9.146966,3834.5264,29.276644,194.76201,0.0,525.13806,0.08388993,0.0,0.0,348.22626,3.921358e-08,3881.2976,0.06290377,672.9993,0.1515738,2583.3208,2.2616441,202.83757,0.055978354,206.20587,1.3552209e-05,0.0,0.0,91.75074,0.0,38.316563,0.0,174.06128,0.0,28.345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5436,0.0,66.22861,0.0,0.58814704,0.0,0.0,0.0,0.10075336,0.0,15.872907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285036,0.0,0.0,0.0,86.93839,0.0,0.0,0.0,0.0,0.0,1374.5251,0.0
13598.992,0.0015450325,17290.99,402.91678,713.14087,9.14718,3846.5176,29.25924,196.98283,0.0,528.9688,0.083920866,0.0,0.0,355.18958,1.411689e-07,3895.093,0.061311536,675.76245,0.15187067,2589.1853,2.258319,203.76575,0.05573601,207.77202,1.29718555e-05,0.0,0.0,93.23739,0.0,39.072044,0.0,174.07072,0.0,28.229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.74884,0.0,66.03596,0.0,0.5675517,0.0,0.0,0.0,0.15361324,0.0,16.111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212849,0.0,0.0,0.0,88.10271,0.0,0.0,0.0,0.0,0.0,1374.5079,0.0
13605.151,0.001473622,17294.64,402.93674,714.1452,9.144714,3838.0579,29.274462,194.83662,0.0,528.16986,0.08392355,0.0,0.0,351.1594,3.921358e-08,3894.0947,0.06341289,676.8359,0.1584527,2586.2244,2.253169,202.1441,0.057237353,207.79308,1.25326615e-05,0.0,0.0,93.457596,0.0,38.953438,0.0,174.31143,0.0,28.245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.30563,0.0,65.40491,0.0,0.58133686,0.0,0.0,0.0,0.27629295,0.0,16.075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193636,0.0,0.0,0.0,87.51682,0.0,0.0,0.0,0.0,0.0,1375.6039,0.0
13617.058,0.0014882423,17297.557,402.91397,708.51404,9.142797,3839.278,29.269745,196.00334,0.0,529.1112,0.083932355,0.0,0.0,351.43533,3.1370867e-08,3895.664,0.060782276,673.1321,0.15163492,2584.9136,2.3232718,203.58344,0.05637381,208.57208,1.2422863e-05,0.0,0.0,92.73222,0.0,38.855537,0.0,172.9938,0.0,28.243961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.33566,0.0,65.96235,0.0,0.67707044,0.0,0.0,0.0,0.07319708,0.0,16.062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043272,0.0,0.0,0.0,87.15934,0.0,0.0,0.0,0.0,0.0,1373.4365,0.0
13573.787,0.001520003,17272.234,402.85208,712.24805,9.15296,3837.6724,29.26311,196.57591,4.70563e-08,526.3692,0.083919324,0.0,0.0,351.57797,1.2548345e-07,3891.465,0.06144349,674.84393,0.15161121,2586.066,2.2253141,203.85588,0.059106812,207.38402,1.3034591e-05,0.0,0.0,92.316025,0.0,38.895954,0.0,173.33496,0.0,28.332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25595,0.0,66.35237,0.0,0.62280446,0.0,0.0,0.0,0.09012467,0.0,15.891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777401,0.0,0.0,0.0,86.73233,0.0,0.0,0.0,0.0,0.0,1372.3107,0.0
13596.73,0.0015189343,17277.703,402.9124,710.93964,9.140667,3844.1519,29.245588,192.27107,0.0,524.9536,0.08389773,0.0,0.0,346.10904,4.70563e-08,3889.6704,0.06005462,675.8583,0.15525502,2586.7378,2.269127,201.8088,0.053433765,206.76675,1.31444e-05,0.0,0.0,91.141716,0.0,39.12904,0.0,173.3583,0.0,27.92632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28394,0.0,65.98305,0.0,0.6265763,0.0,0.0,0.0,0.13616063,0.0,16.167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964077,0.0,0.0,0.0,87.16173,0.0,0.0,0.0,0.0,0.0,1374.0612,0.0
13570.982,0.0014942464,17259.012,402.91037,712.65137,9.136597,3841.0486,29.264671,197.69171,0.0,524.2362,0.0839136,0.0,0.0,353.3151,5.489901e-08,3886.0752,0.061989725,675.0265,0.15609232,2584.7646,2.2325892,203.62794,0.059487645,206.79485,1.288559e-05,0.0,0.0,92.50256,0.0,39.009422,0.0,172.09277,0.0,27.861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3455,0.0,66.680916,0.0,0.6351402,0.0,0.0,0.0,0.11668675,0.0,16.09959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887054,0.0,0.0,0.0,88.00287,0.0,0.0,0.0,0.0,0.0,1373.7687,0.0
13635.341,0.0014850079,17321.402,402.89227,717.049,9.137465,3866.8943,29.25964,197.41145,0.0,521.76807,0.08384128,0.0,0.0,342.73642,1.17640745e-07,3901.4912,0.061031193,678.5719,0.15783039,2593.5325,2.258668,204.9326,0.05733945,205.74689,1.3207143e-05,0.0,0.0,90.26837,0.0,39.24831,0.0,175.17474,0.0,28.731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.10614,0.0,65.483345,0.0,0.6611445,0.0,0.0,0.0,0.10647957,0.0,16.415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821877,0.0,0.0,0.0,86.70516,0.0,0.0,0.0,0.0,0.0,1373.1766,0.0
13599.444,0.0015052723,17291.643,402.90933,717.27985,9.144079,3844.9912,29.257917,198.69458,0.0,525.0547,0.083904885,0.0,0.0,344.57962,1.0979802e-07,3895.9678,0.06158895,678.26025,0.15455456,2588.3835,2.2442021,204.30453,0.061857805,206.48341,1.2477758e-05,0.0,0.0,90.94126,0.0,39.314972,0.0,173.98662,0.0,27.989935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0593,0.0,66.68088,0.0,0.5747825,0.0,0.0,0.0,0.027272103,0.0,16.360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840921,0.0,0.0,0.0,86.56902,0.0,0.0,0.0,0.0,0.0,1374.8738,0.0
13579.212,0.0014970427,17274.674,402.9431,714.3948,9.137616,3842.574,29.270245,197.58337,0.0,527.9157,0.083953455,0.0,0.0,351.05582,6.2741734e-08,3890.2715,0.062217467,676.21204,0.14919522,2585.629,2.2398329,203.63133,0.058093432,207.65894,1.3348313e-05,0.0,0.0,93.607704,0.0,39.075897,0.0,173.58734,0.0,27.616848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5286,0.0,66.20026,0.0,0.560854,0.0,0.0,0.0,0.028377704,0.0,16.20592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153418,0.0,0.0,0.0,87.70425,0.0,0.0,0.0,0.0,0.0,1372.4703,0.0
13595.694,0.0014824311,17288.8,402.9315,716.6345,9.142743,3858.8547,29.278984,197.06248,0.0,524.33984,0.083941616,0.0,0.0,350.39844,2.352815e-08,3892.6438,0.06131899,677.9535,0.15424839,2593.8186,2.2798874,203.94313,0.058055237,205.69643,1.2618928e-05,0.0,0.0,92.261475,0.0,39.164837,0.0,175.13446,0.0,28.34688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5494,0.0,66.90224,0.0,0.6738819,0.0,0.0,0.0,0.03226804,0.0,16.43927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151978,0.0,0.0,0.0,87.6651,0.0,0.0,0.0,0.0,0.0,1371.8625,0.0
13578.45,0.0014887456,17271.242,402.9213,716.78094,9.14132,3849.8462,29.269272,196.31096,0.0,526.22363,0.083877504,0.0,0.0,351.19553,1.0979803e-07,3890.0132,0.062391218,677.95825,0.15497074,2590.857,2.270342,203.02783,0.059966262,207.1595,1.2705202e-05,0.0,0.0,92.41125,0.0,39.22623,0.0,175.30356,0.0,28.172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41302,0.0,66.4752,0.0,0.6563128,0.0,0.0,0.0,0.04498847,0.0,16.148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05631,0.0,0.0,0.0,86.85795,0.0,0.0,0.0,0.0,0.0,1373.6328,0.0
13576.27,0.0015116031,17271.729,402.8956,716.80493,9.141627,3855.6475,29.260426,198.40733,0.0,524.85724,0.083974905,0.0,0.0,348.72363,2.352815e-08,3887.9597,0.06139078,676.4602,0.15133917,2590.7007,2.2499478,203.51729,0.060529117,206.39932,1.2650304e-05,0.0,0.0,92.45071,0.0,38.71447,0.0,174.55603,0.0,27.61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.40634,0.0,66.70995,0.0,0.5776471,0.0,0.0,0.0,0.024804264,0.0,16.218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091782,0.0,0.0,0.0,87.08737,0.0,0.0,0.0,0.0,0.0,1375.7285,0.0
13648.991,0.0014987317,17335.264,402.91635,717.85443,9.137429,3860.661,29.263123,198.89731,7.842716e-08,527.2669,0.08393079,0.0,0.0,348.38583,9.41126e-08,3903.9175,0.06214622,678.63544,0.1507277,2592.7756,2.2930121,203.7567,0.06132599,207.45036,1.319929e-05,0.0,0.0,92.861626,0.0,39.120857,0.0,175.0688,0.0,27.556232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1961,0.0,66.28535,0.0,0.6169929,0.0,0.0,0.0,0.037472315,0.0,16.272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008022,0.0,0.0,0.0,87.210884,0.0,0.0,0.0,0.0,0.0,1374.5596,0.0
13620.383,0.0014651453,17306.213,402.94003,715.5238,9.141908,3853.235,29.273737,197.71822,0.0,526.38776,0.08390783,0.0,0.0,354.5115,4.7056297e-08,3895.504,0.061059486,675.74646,0.15180732,2587.8782,2.1838105,203.18437,0.058575556,207.10266,1.2446386e-05,0.0,0.0,93.37326,0.0,38.84999,0.0,174.22809,0.0,27.650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0454,0.0,65.37477,0.0,0.73611933,0.0,0.0,0.0,0.061670452,0.0,16.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099802,0.0,0.0,0.0,88.527885,0.0,0.0,0.0,0.0,0.0,1372.275,0.0
13651.825,0.001511642,17333.32,402.92923,715.5284,9.134635,3862.7883,29.27729,197.01535,7.842717e-09,525.8144,0.08390741,0.0,0.0,353.17712,7.842717e-09,3903.216,0.061231308,677.51434,0.15262373,2593.7751,2.2722,203.79073,0.05956913,207.04224,1.29640075e-05,0.0,0.0,92.93099,0.0,39.149723,0.0,173.90038,0.0,28.249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16077,0.0,65.392204,0.0,0.7150928,0.0,0.0,0.0,0.040158782,0.0,16.456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880157,0.0,0.0,0.0,88.12612,0.0,0.0,0.0,0.0,0.0,1373.3823,0.0
13582.401,0.0014639945,17260.803,402.9176,710.97974,9.148363,3836.9702,29.267605,193.07214,7.842717e-09,524.109,0.0838642,0.0,0.0,349.5006,1.0195531e-07,3884.8115,0.06228745,674.61365,0.14942111,2581.252,2.2314844,202.46907,0.05857968,206.03755,1.2807148e-05,0.0,0.0,92.010956,0.0,38.782513,0.0,173.09958,0.0,28.035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61005,0.0,65.52781,0.0,0.79141533,0.0,0.0,0.0,0.037360452,0.0,16.406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951708,0.0,0.0,0.0,87.23564,0.0,0.0,0.0,0.0,0.0,1374.8485,0.0
13598.925,0.001523988,17277.092,402.88693,708.81335,9.13827,3830.2405,29.26372,197.69151,0.0,527.55493,0.08390867,0.0,0.0,352.25308,4.7056297e-08,3886.887,0.060867805,672.9445,0.15207452,2576.75,2.329502,205.53043,0.06132047,207.96469,1.1952304e-05,0.0,0.0,93.53974,0.0,38.36383,0.0,172.38629,0.0,28.525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.59296,0.0,66.302246,0.0,0.6532921,0.0,0.0,0.0,0.015833873,0.0,16.468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006824,0.0,0.0,0.0,87.139786,0.0,0.0,0.0,0.0,0.0,1372.4215,0.0
13600.427,0.0014684234,17286.324,402.91788,712.53357,9.140899,3841.997,29.281164,197.52335,7.842717e-09,525.8892,0.083922036,0.0,0.0,352.48947,2.352815e-08,3890.8389,0.061380982,674.9374,0.1530639,2582.5698,2.2588801,205.64456,0.061993495,207.07002,1.39365175e-05,0.0,0.0,92.499916,0.0,38.641586,0.0,172.66924,0.0,29.011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7211,0.0,66.555824,0.0,0.7026795,0.0,0.0,0.0,0.023980945,0.0,16.574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032175,0.0,0.0,0.0,88.41245,0.0,0.0,0.0,0.0,0.0,1373.6898,0.0
13588.457,0.0015071027,17278.525,402.95404,717.24176,9.1428175,3852.9924,29.271273,197.0697,0.0,526.22,0.08392616,0.0,0.0,353.58167,5.489902e-08,3890.7817,0.060347226,676.75354,0.15621649,2591.22,2.2607975,204.30643,0.058141656,206.588,1.3614955e-05,0.0,0.0,93.6092,0.0,38.71283,0.0,175.11075,0.0,28.27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4558,0.0,65.21898,0.0,0.66251063,0.0,0.0,0.0,0.018332116,0.0,16.532057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380617,0.0,0.0,0.0,87.66762,0.0,0.0,0.0,0.0,0.0,1371.4097,0.0
