H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15628.741,0.001712528,20419.293,458.48718,327.94037,9.142628,4779.477,36.582718,0.0,0.0,524.84467,0.08394347,0.5513688,0.0,349.66943,7.058445e-08,4887.578,0.15789434,307.1432,0.0491151,3036.639,1.550139,0.0,0.0,206.91982,1.2195419e-05,0.15384592,0.0,91.06577,0.0,1.3768535,0.0,38.61253,0.0,0.0,0.0,0.0067441505,0.0,0.0,0.0,0.0,0.0,427.61627,0.0,0.0,0.0,0.7265002,0.0,0.07511342,0.0,0.5115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507704,0.0,0.0,0.0,87.26288,0.0,0.0,0.0,0.0,0.0,1374.9702,0.0
15615.823,0.00167176,20407.975,458.50772,327.91135,9.147464,4792.508,36.570774,0.0,0.0,525.40704,0.083971575,0.7105127,0.0,345.0263,1.2548347e-07,4882.9976,0.15526046,307.4337,0.05107706,3039.5369,1.5468471,0.0,0.0,207.11954,1.23365935e-05,0.26221988,0.0,91.12721,0.0,1.2333481,0.0,38.450615,0.0,0.0,0.0,0.011522591,0.0,0.015073484,0.0,0.0,0.0,428.40155,0.0,0.0,0.0,0.92407024,0.0,0.053158555,0.0,0.8165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594805,0.0,0.0,0.0,86.73793,0.0,0.009571239,0.0,0.0,0.0,1372.0175,0.0
15615.679,0.0016523593,20413.002,458.49478,326.0811,9.147917,4807.262,36.58597,0.0,0.0,523.9399,0.08397652,1.1225331,0.0,345.97015,1.0979804e-07,4884.8057,0.15422103,306.69904,0.050866254,3047.111,1.5749785,0.0,0.0,206.36267,1.32855575e-05,0.38758698,0.0,90.51845,0.0,1.2923342,0.0,38.68046,0.0,0.0,0.0,0.009007667,0.0,0.0,0.0,0.0,0.0,433.27896,0.0,0.0,0.0,0.9080029,0.0,0.18996304,0.0,0.6521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554394,0.0,0.0,0.0,88.11434,0.0,0.0,0.0,0.0,0.0,1376.3445,0.0
15655.513,0.0017043297,20451.521,458.5185,327.23447,9.145181,4801.746,36.57998,0.0,0.0,524.2269,0.08392596,0.78318346,0.0,353.87915,5.489902e-08,4894.8267,0.15486425,307.07364,0.04918048,3050.041,1.5258017,0.0,0.0,206.76587,1.2611081e-05,0.24652228,0.0,92.5248,0.0,1.2421845,0.0,38.39164,0.0,0.0,0.0,0.011426495,0.0,0.0,0.0,0.0,0.0,431.40164,0.0,0.0,0.0,1.0278798,0.0,0.101927325,0.0,0.82137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520813,0.0,0.0,0.0,87.4898,0.0,0.0,0.0,0.0,0.0,1371.5736,0.0
15699.397,0.0017198172,20482.459,458.539,326.93753,9.150046,4828.2427,36.583626,0.0,0.0,523.1094,0.083913155,0.6838194,0.0,345.94437,1.5685433e-07,4900.439,0.15383312,307.07098,0.05152395,3060.1958,1.561394,0.0,0.0,205.60979,1.2524819e-05,0.3182163,0.0,90.95314,0.0,1.2940593,0.0,39.150032,0.0,0.0,0.0,0.0,0.0,0.017977444,0.0,0.0,0.0,435.8246,0.0,0.0,0.0,0.91782373,0.0,0.067528024,0.0,0.8925378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733713,0.0,0.0,0.0,87.78421,0.0,0.0,0.0,0.0,0.0,1374.7587,0.0
15637.174,0.0017300885,20423.639,458.52887,325.7046,9.146806,4795.1206,36.577457,0.0,0.0,523.5474,0.08389153,1.0124774,0.0,351.14542,1.411689e-07,4882.8936,0.15740539,305.27695,0.05002577,3042.08,1.5769603,0.0,0.0,206.44801,1.3567895e-05,0.4292975,0.0,92.65109,0.0,1.1827539,0.0,38.61485,0.0,0.0,0.0,0.0,0.0,0.016415533,0.0,0.0,0.0,430.12787,0.0,0.0,0.0,0.8147582,0.0,0.081720024,0.0,0.6127559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693657,0.0,0.0,0.0,88.23478,0.0,0.0,0.0,0.0,0.0,1373.0712,0.0
15674.672,0.0016545698,20465.85,458.52972,328.16098,9.137345,4811.565,36.568108,0.0,0.0,523.17456,0.083938316,0.53598106,0.0,346.77695,6.2741734e-08,4894.6055,0.15257601,306.71313,0.049476236,3052.3738,1.5049487,0.0,0.0,206.04729,1.2744414e-05,0.22414346,0.0,91.270454,0.0,1.214223,0.0,38.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.947,0.0,0.0,0.0,0.8891614,0.0,0.098154604,0.0,0.58932316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740515,0.0,0.0,0.0,87.19484,0.0,0.0,0.0,0.0,0.0,1374.8129,0.0
15656.468,0.0016892217,20448.871,458.53903,327.2455,9.146042,4811.758,36.569546,0.0,0.0,525.4873,0.08396067,0.6682055,0.0,348.60522,6.2741734e-08,4891.817,0.15410511,305.94858,0.051400475,3051.945,1.5602258,0.0,0.0,207.80525,1.3081654e-05,0.26416114,0.0,91.89719,0.0,1.1470262,0.0,38.641163,0.0,0.0,0.0,0.0,0.0,0.008517294,0.0,0.0,0.0,430.60397,0.0,0.0,0.0,0.9046132,0.0,0.038840003,0.0,0.9041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4821,0.0,0.0,0.0,86.236435,0.0,0.0,0.0,0.0,0.0,1375.2621,0.0
15675.679,0.0017194303,20462.27,458.51453,327.18634,9.144654,4822.479,36.584496,0.0,0.0,525.40936,0.08390017,0.5601098,0.0,353.11377,3.921358e-08,4891.93,0.15541911,306.28955,0.05094637,3056.507,1.5663501,0.0,0.0,207.53127,1.2516974e-05,0.21695738,0.0,93.7497,0.0,1.1634868,0.0,39.313644,0.0,0.0,0.0,0.009764074,0.0,0.0,0.0,0.0,0.0,431.08176,0.0,0.0,0.0,0.7412894,0.0,0.06353289,0.0,0.76557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553907,0.0,0.0,0.0,87.905685,0.0,0.0,0.0,0.0,0.0,1373.6447,0.0
15644.516,0.0016829859,20428.727,458.49527,326.46155,9.140214,4798.6543,36.569244,0.0,0.0,526.6132,0.08389781,0.4699288,0.0,349.89557,6.2741734e-08,4883.379,0.15420717,306.08908,0.049525212,3041.5063,1.5766612,0.0,0.0,207.75778,1.3544364e-05,0.15693451,0.0,93.14883,0.0,1.2205355,0.0,38.413074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4756,0.0,0.0,0.0,0.7687053,0.0,0.058979932,0.0,0.73548913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452484,0.0,0.0,0.0,87.38658,0.0,0.0,0.0,0.0,0.0,1374.8585,0.0
15661.928,0.001725302,20434.393,458.53253,324.86465,9.143477,4791.4346,36.582207,0.0,0.0,525.0384,0.08396494,0.9746168,0.0,349.70392,5.489902e-08,4887.1733,0.15705301,305.84946,0.049133018,3043.1052,1.5436072,0.0,0.0,207.44357,1.2469921e-05,0.37172687,0.0,92.37755,0.0,1.2317145,0.0,38.67412,0.0,0.0,0.0,0.0,0.0,0.037711706,0.0,0.0,0.0,429.61386,0.0,0.0,0.0,0.90383846,0.0,0.02486796,0.0,0.80453205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47224,0.0,0.0,0.0,87.616264,0.0,0.0,0.0,0.0,0.0,1375.4247,0.0
15665.434,0.0016707258,20444.268,458.55157,324.33792,9.1432,4804.9097,36.58862,0.0,0.0,526.086,0.08397874,1.2115184,0.0,352.21463,1.8038247e-07,4886.947,0.15845312,305.34122,0.046884056,3047.0857,1.5755391,0.0,0.0,207.5832,1.35678965e-05,0.51460373,0.0,92.61352,0.0,1.1789061,0.0,38.37885,0.0,0.0,0.0,0.0,0.0,0.0053840377,0.0,0.0,0.0,430.90814,0.0,0.0,0.0,0.7663589,0.0,0.14923193,0.0,0.8838143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525444,0.0,0.0,0.0,87.8818,0.0,0.0063491855,0.0,0.0,0.0,1373.5288,0.0
15676.082,0.0016933315,20460.79,458.49594,325.76712,9.147414,4814.9424,36.574078,0.0,0.0,522.8057,0.083971374,1.164701,0.0,347.09048,2.352815e-08,4892.147,0.15316148,306.31116,0.052856818,3051.9397,1.530196,0.0,0.0,206.1767,1.2297382e-05,0.41621107,0.0,91.62967,0.0,1.20459,0.0,38.625538,0.0,0.0,0.0,0.0,0.0,0.00568584,0.0,0.0,0.0,434.41156,0.0,0.0,0.0,0.8686863,0.0,0.12129667,0.0,0.83260137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58056,0.0,0.0,0.0,86.70344,0.0,0.0,0.0,0.0,0.0,1374.5906,0.0
15667.49,0.0017089164,20462.766,458.51636,328.45224,9.129784,4814.9346,36.58077,0.0,0.0,523.13806,0.0838733,0.76859725,0.0,347.17227,3.1370867e-08,4893.2974,0.15276131,307.5423,0.050088216,3053.6562,1.528903,0.0,0.0,206.41049,1.30973285e-05,0.32240167,0.0,91.07837,0.0,1.1664728,0.0,39.150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.71414,0.0,0.0,0.0,0.9241792,0.0,0.0922282,0.0,0.78703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31678,0.0,0.0,0.0,86.27847,0.0,0.0,0.0,0.0,0.0,1374.8855,0.0
15676.142,0.0016719489,20462.273,458.51587,327.92752,9.144547,4808.2334,36.558823,0.0,0.0,526.83655,0.08392589,0.4230237,0.0,351.29242,5.489901e-08,4895.5107,0.15638113,307.35587,0.04969719,3047.34,1.5714893,0.0,0.0,207.95987,1.3418884e-05,0.1654726,0.0,93.371346,0.0,1.1597764,0.0,38.653034,0.0,0.0,0.0,0.0,0.0,0.007287014,0.0,0.0,0.0,429.11765,0.0,0.0,0.0,0.89792496,0.0,0.016439337,0.0,0.8386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511156,0.0,0.0,0.0,86.64317,0.0,0.0,0.0,0.0,0.0,1374.9905,0.0
15670.356,0.0017494451,20463.434,458.53146,328.52014,9.141598,4801.2812,36.598026,0.0,0.0,526.07245,0.08391511,0.33378464,0.0,351.68594,1.17640745e-07,4898.647,0.15460843,308.02814,0.05068608,3044.9192,1.5475371,0.0,0.0,207.08266,1.2760098e-05,0.1842794,0.0,92.177826,0.0,1.2766284,0.0,38.717762,0.0,0.0,0.0,0.0,0.0,0.012534877,0.0,0.0,0.0,428.6778,0.0,0.0,0.0,0.76508564,0.0,0.0,0.0,0.64239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704044,0.0,0.0,0.0,87.893326,0.0,0.0,0.0,0.0,0.0,1374.3848,0.0
15735.041,0.001685933,20507.723,458.50793,326.99805,9.142924,4824.7046,36.567066,0.0,0.0,524.76526,0.08385676,0.43273476,0.0,345.6764,4.70563e-08,4902.254,0.15480907,306.57623,0.052222863,3052.6877,1.53583,0.0,0.0,206.60323,1.22267975e-05,0.16001147,0.0,90.63492,0.0,1.2271438,0.0,37.919445,0.0,0.0,0.0,0.0,0.0,0.0072718416,0.0,0.0,0.0,430.41534,0.0,0.0,0.0,0.81370384,0.0,0.011731179,0.0,0.66191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726944,0.0,0.0,0.0,87.208855,0.0,0.020863771,0.0,0.0,0.0,1374.5848,0.0
15679.982,0.001632657,20469.234,458.5409,326.26263,9.147134,4808.07,36.573566,0.0,0.0,525.31274,0.08388948,1.4213201,0.0,352.1017,3.1370867e-08,4898.6206,0.1581813,306.3657,0.049554072,3049.2634,1.4907659,0.0,0.0,206.58182,1.35835835e-05,0.5612179,0.0,91.60349,0.0,1.1381463,0.0,38.40133,0.0,0.0,0.0,0.0,0.0,0.025957758,0.0,0.0,0.0,428.45435,0.0,0.0,0.0,0.7750474,0.0,0.2129489,0.0,0.90627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753002,0.0,0.0,0.0,88.00333,0.0,0.0,0.0,0.0,0.0,1373.9486,0.0
15668.137,0.0016583982,20440.346,458.54977,324.75803,9.140108,4792.8506,36.58912,0.0,0.0,524.32385,0.083900325,0.4029791,0.0,348.40475,2.352815e-08,4885.1533,0.15286285,305.7554,0.05073629,3039.7417,1.5975912,0.0,0.0,206.48785,1.1960144e-05,0.12768151,0.0,91.564865,0.0,1.1285621,0.0,38.381966,0.0,0.0,0.0,0.0,0.0,0.007770339,0.0,0.0,0.0,426.93182,0.0,0.0,0.0,0.90695447,0.0,0.04817482,0.0,0.73806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681435,0.0,0.0,0.0,89.048836,0.0,0.0,0.0,0.0,0.0,1371.354,0.0
15680.799,0.0016494787,20465.275,458.52298,327.45197,9.131809,4790.699,36.575367,0.0,0.0,528.56683,0.08394438,0.7719281,0.0,352.92902,3.921358e-08,4894.0576,0.15692548,307.1013,0.04916696,3042.4055,1.5235116,0.0,0.0,208.47916,1.2046406e-05,0.27524468,0.0,92.825,0.0,1.1837598,0.0,39.124214,0.0,0.0,0.0,0.0,0.0,0.0066262735,0.0,0.0,0.0,429.10794,0.0,0.0,0.0,0.96544856,0.0,0.0446501,0.0,0.80045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432728,0.0,0.0,0.0,87.69625,0.0,0.0,0.0,0.0,0.0,1372.697,0.0
15621.235,0.0017785216,20409.799,458.49362,326.07745,9.144113,4783.203,36.57755,0.0,0.0,524.62195,0.0839434,0.95549715,0.0,352.42197,1.3332618e-07,4880.652,0.15304585,305.03812,0.048479877,3039.9492,1.5563699,0.0,0.0,207.26833,1.3505165e-05,0.3620556,0.0,91.927216,0.0,1.1246401,0.0,37.997658,0.0,0.0,0.0,0.0,0.0,0.02487424,0.0,0.0,0.0,427.14255,0.0,0.0,0.0,0.82939845,0.0,0.088902846,0.0,0.74921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536642,0.0,0.0,0.0,87.65018,0.0,0.016816,0.0,0.0,0.0,1373.8713,0.0
15656.58,0.0016655335,20445.592,458.49838,324.8938,9.146344,4775.1865,36.583706,0.0,0.0,524.75543,0.08394394,0.94320536,0.0,350.98398,1.5685433e-07,4889.401,0.15663308,304.9925,0.0502002,3032.8633,1.497453,0.0,0.0,207.12993,1.3324778e-05,0.3065374,0.0,92.043365,0.0,1.1450181,0.0,37.08379,0.0,0.0,0.0,0.0,0.0,0.01237097,0.0,0.0,0.0,426.5892,0.0,0.0,0.0,0.8655962,0.0,0.09054592,0.0,0.9109059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484549,0.0,0.0,0.0,87.83986,0.0,0.0,0.0,0.0,0.0,1373.927,0.0
15645.228,0.0016983125,20431.877,458.53455,323.012,9.141999,4767.6455,36.582745,0.0,0.0,524.8243,0.083862156,1.2635958,0.0,349.8392,3.1370867e-08,4885.598,0.155063,304.12167,0.049952123,3032.5232,1.5656071,0.0,0.0,206.7733,1.2713045e-05,0.5293191,0.0,91.21611,0.0,1.1328162,0.0,37.01916,0.0,0.0,0.0,0.0,0.0,0.014885517,0.0,0.0,0.0,426.03256,0.0,0.0,0.0,0.6636701,0.0,0.18521771,0.0,0.96160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75351,0.0,0.0,0.0,87.41701,0.0,0.0,0.0,0.0,0.0,1373.8563,0.0
15657.916,0.0016953268,20437.84,458.53073,323.8926,9.137869,4770.7656,36.588154,0.0,0.0,530.66705,0.08390969,0.6056707,0.0,351.78015,1.0979802e-07,4888.398,0.15574299,305.20538,0.050018664,3034.3447,1.5766337,0.0,0.0,209.63007,1.3889454e-05,0.25825626,0.0,93.88302,0.0,1.2242155,0.0,38.045723,0.0,0.0,0.0,0.0,0.0,0.012876311,0.0,0.0,0.0,425.8817,0.0,0.0,0.0,0.7240004,0.0,0.09395957,0.0,0.82215214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696667,0.0,0.0,0.0,88.09786,0.0,0.02664577,0.0,0.0,0.0,1372.632,0.0
15628.999,0.0016777758,20431.422,458.50122,327.97037,9.140539,4775.1704,36.577366,0.0,0.0,522.022,0.083881885,0.9908717,0.0,347.30927,4.7056297e-08,4889.3545,0.1540215,307.68945,0.052424435,3039.207,1.6016695,0.0,0.0,205.5122,1.2964004e-05,0.36590555,0.0,90.711235,0.0,1.1991534,0.0,38.863693,0.0,0.0,0.0,0.0,0.0,0.03160707,0.0,0.0,0.0,423.89093,0.0,0.0,0.0,0.7065052,0.0,0.071742706,0.0,0.9642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66871,0.0,0.0,0.0,87.58356,0.0,0.0,0.0,0.0,0.0,1373.2955,0.0
15661.629,0.0016883801,20447.7,458.50128,326.41614,9.127376,4778.717,36.577374,0.0,0.0,527.07245,0.08396286,0.93304634,0.0,351.61734,7.058445e-08,4891.8853,0.15417702,306.76025,0.049124587,3037.7551,1.5452833,0.0,0.0,207.97966,1.2689511e-05,0.3603538,0.0,92.29483,0.0,1.2640592,0.0,38.842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.69736,0.0,0.0,0.0,0.8885038,0.0,0.113666475,0.0,0.96539193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666506,0.0,0.0,0.0,87.445786,0.0,0.0,0.0,0.0,0.0,1373.8717,0.0
15611.253,0.0017216715,20399.139,458.53406,326.99026,9.143528,4767.7197,36.577377,0.0,0.0,523.20953,0.08391237,0.6661369,0.0,345.332,5.4899015e-08,4879.3765,0.15253817,306.77386,0.050682817,3033.0083,1.5299028,0.0,0.0,206.25215,1.3144391e-05,0.25049007,0.0,90.774956,0.0,1.2436031,0.0,38.96059,0.0,0.0,0.0,0.0,0.0,0.010585159,0.0,0.0,0.0,422.69672,0.0,0.0,0.0,0.7925297,0.0,0.06755502,0.0,0.81117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642975,0.0,0.0,0.0,86.81687,0.0,0.0,0.0,0.0,0.0,1377.4395,0.0
15594.923,0.0017294616,20376.846,458.50717,325.25406,9.141022,4747.4116,36.571495,0.0,0.0,522.2344,0.08384992,0.9490251,0.0,346.227,7.842716e-08,4872.9873,0.15460764,305.58704,0.048511576,3024.8813,1.5222565,0.0,0.0,205.10632,1.2681674e-05,0.3719345,0.0,90.52451,0.0,1.2257813,0.0,38.25101,0.0,0.0,0.0,0.0,0.0,0.021232978,0.0,0.0,0.0,422.83533,0.0,0.0,0.0,0.7244119,0.0,0.09785914,0.0,0.7079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849865,0.0,0.0,0.0,88.66984,0.0,0.0,0.0,0.0,0.0,1375.6964,0.0
15572.724,0.0016653801,20366.41,458.48462,326.98303,9.142566,4741.4336,36.59385,0.0,0.0,522.489,0.083899416,0.9217052,0.0,347.0237,6.2741734e-08,4872.7065,0.15564854,306.9192,0.05054142,3021.5667,1.5874048,0.0,0.0,206.22021,1.3113027e-05,0.32159716,0.0,90.66815,0.0,1.2299654,0.0,38.599106,0.0,0.0,0.0,0.0,0.0,0.018631384,0.0,0.0,0.0,421.67984,0.0,0.0,0.0,0.8236859,0.0,0.13137205,0.0,0.8579252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550598,0.0,0.0,0.0,87.79343,0.0,0.0,0.0,0.0,0.0,1371.1936,0.0
15628.41,0.0016984314,20408.17,458.5431,328.28497,9.147027,4754.5776,36.584854,0.0,0.0,523.20636,0.083920054,0.6021065,0.0,344.64996,4.7056297e-08,4881.0977,0.15865843,307.41266,0.05026754,3022.93,1.5544858,0.0,0.0,205.9041,1.2634617e-05,0.22691531,0.0,90.96007,0.0,1.2231941,0.0,38.043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.04843,0.0,0.0,0.0,0.7114362,0.0,0.042604104,0.0,0.7943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978071,0.0,0.0,0.0,87.702835,0.0,0.0,0.0,0.0,0.0,1373.4972,0.0
15672.703,0.0017464529,20446.0,458.52695,325.74734,9.140247,4772.7466,36.569572,0.0,0.0,527.356,0.08392304,1.0616223,0.0,354.6508,3.921358e-08,4890.646,0.15356337,305.5676,0.048612628,3036.851,1.6056131,0.0,0.0,207.76888,1.3191451e-05,0.40096825,0.0,93.70967,0.0,1.1064694,0.0,38.85656,0.0,0.0,0.0,0.0,0.0,0.011755225,0.0,0.0,0.0,423.01645,0.0,0.0,0.0,0.66648275,0.0,0.15637527,0.0,0.8749322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985836,0.0,0.0,0.0,88.362564,0.0,0.0,0.0,0.0,0.0,1373.2251,0.0
15642.384,0.0017383918,20432.053,458.54263,327.10834,9.1371155,4785.66,36.583145,0.0,0.0,525.91864,0.08392769,0.29086018,0.0,353.99832,1.2548345e-07,4891.9307,0.15545636,307.34967,0.049750786,3039.943,1.5565649,0.0,0.0,207.31335,1.2454233e-05,0.065814085,0.0,93.51758,0.0,1.2082762,0.0,38.629433,0.0,0.0,0.0,0.0,0.0,0.018477406,0.0,0.0,0.0,425.39127,0.0,0.0,0.0,0.57986426,0.0,0.015812617,0.0,0.9214542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861032,0.0,0.0,0.0,88.0115,0.0,0.0,0.0,0.0,0.0,1371.72,0.0
15621.759,0.0016826736,20402.117,458.53818,324.73077,9.139033,4764.4062,36.579098,0.0,0.0,526.7256,0.08395757,1.1310905,0.0,353.61676,8.626988e-08,4879.229,0.15548082,305.39914,0.05123483,3030.6978,1.5876789,0.0,0.0,207.2923,1.2046416e-05,0.41847518,0.0,93.908325,0.0,1.1528361,0.0,38.50807,0.0,0.0,0.0,0.0,0.0,0.011019597,0.0,0.0,0.0,420.56918,0.0,0.0,0.0,0.6311794,0.0,0.20817246,0.0,0.47829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682453,0.0,0.0,0.0,88.00219,0.0,0.0,0.0,0.0,0.0,1375.8969,0.0
15630.506,0.0017353084,20419.297,458.52652,324.28485,9.140849,4797.4805,36.569458,0.0,0.0,522.46826,0.083919816,0.9484704,0.0,351.44156,2.352815e-08,4887.893,0.15753198,305.9071,0.050504744,3048.4658,1.551646,0.0,0.0,205.82922,1.2415025e-05,0.32151556,0.0,92.06443,0.0,1.2506196,0.0,38.789127,0.0,0.0,0.0,0.0,0.0,0.0054858266,0.0,0.0,0.0,430.74994,0.0,0.0,0.0,0.6522052,0.0,0.2006624,0.0,0.55475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9362,0.0,0.0,0.0,88.37207,0.0,0.0,0.0,0.0,0.0,1374.5166,0.0
15633.179,0.0016537791,20420.53,458.52133,326.05515,9.147682,4782.3394,36.579906,0.0,0.0,526.074,0.083940886,0.37433508,0.0,348.56223,9.411259e-08,4885.0127,0.15384111,306.9922,0.052133575,3038.086,1.5876832,0.0,0.0,207.17235,1.3591429e-05,0.16550395,0.0,92.36764,0.0,1.231685,0.0,39.12195,0.0,0.0,0.0,0.0,0.0,0.02309735,0.0,0.0,0.0,426.31137,0.0,0.0,0.0,0.653557,0.0,0.0280292,0.0,0.8429411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99836,0.0,0.0,0.0,87.35194,0.0,0.0,0.0,0.0,0.0,1372.3292,0.0
15688.688,0.0017287118,20458.557,458.55124,325.08124,9.145476,4790.2104,36.581627,0.0,0.0,525.36194,0.08388998,0.3691877,0.0,350.92227,9.41126e-08,4891.2163,0.15509589,304.8888,0.051088244,3039.8752,1.5336809,0.0,0.0,206.42542,1.1795451e-05,0.105708964,0.0,92.97243,0.0,1.0425739,0.0,38.856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.99417,0.0,0.0,0.0,0.6344504,0.0,0.04437902,0.0,1.0129629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812279,0.0,0.0,0.0,87.96933,0.0,0.0,0.0,0.0,0.0,1373.1089,0.0
15663.113,0.0016905338,20437.006,458.4918,321.3189,9.13972,4791.2344,36.5706,0.0,0.0,527.1784,0.08394435,0.29888868,0.0,353.15134,2.352815e-08,4886.2627,0.15504552,303.22955,0.048745196,3039.4507,1.6037176,0.0,0.0,207.10573,1.2822839e-05,0.11321747,0.0,93.335945,0.0,1.1026359,0.0,38.05855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.90543,0.0,0.0,0.0,0.68605125,0.0,0.023395292,0.0,0.8620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881374,0.0,0.0,0.0,87.78463,0.0,0.0,0.0,0.0,0.0,1373.3934,0.0
15674.054,0.0017455594,20449.441,458.55695,325.83643,9.142981,4785.063,36.572594,0.0,0.0,525.6508,0.08391771,0.59457684,0.0,348.8728,6.2741734e-08,4889.7676,0.1542127,305.39862,0.048996117,3040.067,1.55282,0.0,0.0,207.30832,1.2313066e-05,0.27514106,0.0,93.23015,0.0,1.1433741,0.0,38.887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8151,0.0,0.0,0.0,0.73208135,0.0,0.044597924,0.0,0.9491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66063,0.0,0.0,0.0,87.41953,0.0,0.023800127,0.0,0.0,0.0,1374.4081,0.0
15711.895,0.0017779886,20486.895,458.51547,325.1716,9.143242,4805.9995,36.575783,0.0,0.0,526.14795,0.08391029,0.17796446,0.0,349.6004,3.921358e-08,4900.0703,0.15666242,306.1778,0.05051938,3049.0974,1.5563655,0.0,0.0,207.21004,1.26816685e-05,0.03130661,0.0,91.90804,0.0,1.2778805,0.0,39.150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.79977,0.0,0.0,0.0,0.76767117,0.0,0.021022312,0.0,0.8825388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770306,0.0,0.0,0.0,88.02039,0.0,0.0,0.0,0.0,0.0,1373.3624,0.0
