H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14318.9795,0.0014850989,18944.082,431.6563,824.3338,20.578167,4871.8545,65.85439,394.4427,1.5685433e-08,527.0655,0.08393911,0.0,0.0,354.44836,3.921358e-08,4583.41,0.09462287,1019.09717,0.3248589,3440.6768,2.3264966,444.2512,0.13462628,207.12823,1.2485609e-05,0.0,0.0,94.12109,0.0,88.20791,0.0,289.67825,0.0,64.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.92456,0.0,145.58209,0.0,0.45961204,0.0,0.0,0.0,0.056080405,0.0,38.531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025974,0.0,0.0,0.0,87.48815,0.0,0.0,0.0,0.0,0.0,1373.7655,0.0
14317.3,0.001498443,18947.836,431.62512,824.0015,20.564943,4871.3867,65.8444,398.00418,0.0,526.0584,0.083990164,0.0,0.0,356.5322,3.1370867e-08,4587.08,0.09379783,1019.57495,0.33551446,3439.0786,2.2784107,447.77536,0.13496704,207.289,1.3309094e-05,0.0,0.0,93.826584,0.0,88.626236,0.0,287.9171,0.0,65.55471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.03375,0.0,147.08119,0.0,0.3859669,0.0,0.0,0.0,0.016286625,0.0,38.41268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020952,0.0,0.0,0.0,88.39051,0.0,0.0,0.0,0.0,0.0,1373.1886,0.0
14353.159,0.0014813856,18964.395,431.64102,824.4943,20.56845,4865.7407,65.86006,397.8519,1.5685433e-08,530.0929,0.08388105,0.0,0.0,353.0465,7.842716e-08,4587.495,0.09380542,1017.8089,0.3276914,3436.5337,2.3134172,444.7307,0.13086827,209.1488,1.2422865e-05,0.0,0.0,94.87364,0.0,87.90423,0.0,288.50845,0.0,64.361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.73898,0.0,146.5703,0.0,0.45481616,0.0,0.0,0.0,0.0509023,0.0,37.73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853394,0.0,0.0,0.0,87.03161,0.0,0.0,0.0,0.0,0.0,1373.7394,0.0
14377.211,0.0014952447,18993.086,431.66895,824.61414,20.570284,4881.0244,65.83542,396.18048,7.842717e-09,527.0106,0.08388568,0.0,0.0,353.32925,3.1370867e-08,4594.225,0.092380285,1017.8761,0.33155966,3445.5312,2.2710748,445.733,0.13562568,207.62604,1.1889559e-05,0.0,0.0,94.975006,0.0,87.829605,0.0,289.20123,0.0,64.79424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.79904,0.0,147.44455,0.0,0.49335495,0.0,0.0,0.0,0.051279794,0.0,38.50568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965895,0.0,0.0,0.0,87.42927,0.0,0.0,0.0,0.0,0.0,1371.7617,0.0
14343.104,0.0015259215,18958.162,431.62668,821.4765,20.56418,4860.818,65.84497,392.0489,7.842717e-09,528.56915,0.083922155,0.0,0.0,355.03998,3.1370867e-08,4585.339,0.096221864,1017.25,0.33053866,3434.4546,2.2926443,441.62662,0.12576294,208.57698,1.3136559e-05,0.0,0.0,94.61842,0.0,87.959,0.0,288.18713,0.0,64.18534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.95224,0.0,145.33014,0.0,0.46331292,0.0,0.0,0.0,0.042979196,0.0,37.71166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88139,0.0,0.0,0.0,87.039444,0.0,0.0,0.0,0.0,0.0,1372.8834,0.0
14358.784,0.001531056,18965.51,431.6533,821.69965,20.5626,4866.7456,65.852005,390.27914,0.0,527.2903,0.08393943,0.0,0.0,349.13193,1.1764074e-07,4588.306,0.09483594,1018.399,0.32538036,3438.746,2.2975988,443.1133,0.13614757,207.8085,1.2642463e-05,0.0,0.0,93.395355,0.0,88.35336,0.0,288.3979,0.0,64.91812,0.0,0.013576008,0.0,0.0,0.0,0.0,0.0,423.8288,0.0,145.40747,0.0,0.46842435,0.0,0.0,0.0,0.038590718,0.0,38.30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972206,0.0,0.0,0.0,86.86989,0.0,0.0,0.0,0.0,0.0,1375.494,0.0
14355.085,0.0014934805,18965.285,431.6214,823.00446,20.574112,4862.151,65.84405,395.45944,7.842717e-09,527.63275,0.083942965,0.0,0.0,353.56793,2.352815e-08,4586.0815,0.09353861,1015.6875,0.32819808,3435.2993,2.3188813,444.53098,0.13130966,207.56577,1.2799313e-05,0.0,0.0,93.98597,0.0,87.314606,0.0,287.94168,0.0,65.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8337,0.0,146.25308,0.0,0.52722245,0.0,0.0,0.0,0.030461311,0.0,38.076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000307,0.0,0.0,0.0,87.239334,0.0,0.0,0.0,0.0,0.0,1376.3257,0.0
14352.27,0.0015051889,18965.816,431.63965,823.3552,20.562008,4870.8247,65.83183,397.63324,0.0,527.0809,0.08393242,0.0,0.0,352.84656,3.921358e-08,4588.366,0.09601485,1016.35693,0.3316759,3440.9165,2.291501,447.6012,0.12667774,207.68013,1.2462071e-05,0.0,0.0,94.516846,0.0,87.2811,0.0,288.28165,0.0,65.85239,0.0,0.0057057748,0.0,0.0,0.0,0.0,0.0,425.50757,0.0,147.21555,0.0,0.50400394,0.0,0.0,0.0,0.04821134,0.0,38.57798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910906,0.0,0.0,0.0,86.7234,0.0,0.0,0.0,0.0,0.0,1373.6719,0.0
14289.228,0.001501865,18908.062,431.6653,820.2602,20.565887,4851.393,65.86075,398.10342,0.0,527.5331,0.08398761,0.0,0.0,355.95792,7.058444e-08,4575.6416,0.09224895,1016.1699,0.3340491,3430.4585,2.3141673,447.76587,0.13050216,207.93893,1.190524e-05,0.0,0.0,94.61392,0.0,87.82961,0.0,286.80252,0.0,65.67117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31906,0.0,146.61575,0.0,0.41574192,0.0,0.0,0.0,0.032568518,0.0,38.543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803234,0.0,0.0,0.0,86.78876,0.0,0.0,0.0,0.0,0.0,1372.5076,0.0
14324.38,0.0014515027,18936.455,431.65094,821.9603,20.57433,4856.3267,65.822464,393.5413,3.1370867e-08,527.06384,0.08393106,0.0,0.0,353.60043,3.921358e-08,4581.9473,0.09636164,1016.7486,0.32642552,3433.3176,2.2938914,445.0488,0.12752374,207.38475,1.2995381e-05,0.0,0.0,94.07834,0.0,87.83531,0.0,288.13736,0.0,65.433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.99014,0.0,145.3294,0.0,0.48973832,0.0,0.0,0.0,0.037646458,0.0,38.40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97114,0.0,0.0,0.0,87.93678,0.0,0.0,0.0,0.0,0.0,1373.0048,0.0
14323.263,0.004881974,18941.352,431.65506,825.40686,20.565704,4856.0747,65.85422,399.7092,1.5685433e-08,527.77295,0.083931945,0.0,0.0,352.3837,3.921358e-08,4582.5425,0.09402531,1019.1519,0.33114785,3433.7563,2.3454332,446.93594,0.12880188,208.0906,1.3058118e-05,0.0,0.0,93.55662,0.0,88.3892,0.0,289.25595,0.0,65.31609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.11115,0.0,146.15012,0.0,0.49552816,0.0,0.0,0.0,0.034951,0.0,38.614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89228,0.0,0.0,0.0,87.461395,0.0,0.0,0.0,0.0,0.0,1375.285,0.0
14331.464,0.0014903969,18943.488,431.64786,821.72845,20.571493,4850.754,65.846085,397.69638,0.0,530.2781,0.08389105,0.0,0.0,350.22232,3.1370867e-08,4579.452,0.09426866,1014.77716,0.33366096,3428.4329,2.2698245,446.6964,0.1310603,208.56087,1.2964009e-05,0.0,0.0,93.71639,0.0,87.72475,0.0,286.96094,0.0,65.82619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.84735,0.0,145.51556,0.0,0.52021295,0.0,0.0,0.0,0.039192885,0.0,38.12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850647,0.0,0.0,0.0,86.861435,0.0,0.0,0.0,0.0,0.0,1375.689,0.0
14277.709,0.0015108155,18892.787,431.6791,817.2918,20.567389,4841.7104,65.83606,396.58466,0.0,528.5115,0.083882764,0.0,0.0,352.59286,7.058445e-08,4572.0933,0.092850916,1016.49524,0.32616076,3424.5916,2.3073578,445.85123,0.1356543,208.57207,1.2532663e-05,0.0,0.0,94.17639,0.0,88.28634,0.0,288.15915,0.0,65.095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.27393,0.0,146.29417,0.0,0.4855175,0.0,0.0,0.0,0.035663586,0.0,38.240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728537,0.0,0.0,0.0,86.531555,0.0,0.0,0.0,0.0,0.0,1371.8729,0.0
14309.812,0.0014893486,18920.576,431.65057,818.25745,20.56625,4857.5513,65.841286,395.87668,0.0,527.5484,0.08394962,0.0,0.0,350.51248,6.2741734e-08,4576.039,0.093259506,1014.7789,0.32044002,3433.2734,2.3659806,444.60455,0.1335191,208.14671,1.31130155e-05,0.0,0.0,92.52205,0.0,88.01052,0.0,288.7926,0.0,65.30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.83453,0.0,145.5495,0.0,0.37982,0.0,0.0,0.0,0.04420936,0.0,38.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73074,0.0,0.0,0.0,86.219536,0.0,0.0,0.0,0.0,0.0,1374.064,0.0
14329.121,0.0014775898,18945.553,431.6516,823.0062,20.582329,4863.1685,65.858574,399.0124,7.842717e-09,526.20056,0.083863296,0.0,0.0,351.30673,1.01955315e-07,4584.439,0.09363958,1018.39734,0.3371907,3436.2642,2.2873142,447.59988,0.13177355,207.49771,1.3489475e-05,0.0,0.0,92.54496,0.0,88.55862,0.0,288.1944,0.0,65.35147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.20023,0.0,147.97362,0.0,0.3945516,0.0,0.0,0.0,0.03968807,0.0,39.005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770922,0.0,0.0,0.0,87.556755,0.0,0.0,0.0,0.0,0.0,1374.2716,0.0
14307.174,0.0015182734,18924.822,431.66718,820.3796,20.56727,4853.938,65.853355,398.0244,4.70563e-08,525.9602,0.0838676,0.0,0.0,349.7071,1.1764075e-07,4579.183,0.09330533,1017.9283,0.32645983,3431.3438,2.318085,446.6528,0.13268113,207.32207,1.2736574e-05,0.0,0.0,92.93309,0.0,88.68344,0.0,288.1744,0.0,65.579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1624,0.0,145.51451,0.0,0.39698124,0.0,0.0,0.0,0.072539486,0.0,38.858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834684,0.0,0.0,0.0,88.04439,0.0,0.0,0.0,0.0,0.0,1376.3716,0.0
14301.723,0.0014769275,18912.977,431.65433,816.0795,20.566828,4848.7427,65.84097,396.86224,0.0,528.17053,0.08392063,0.0,0.0,349.77243,6.274173e-08,4576.231,0.09453952,1015.7131,0.3231553,3428.693,2.3098006,447.62476,0.13656203,207.8607,1.2415032e-05,0.0,0.0,92.590576,0.0,88.60718,0.0,286.60202,0.0,65.53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2454,0.0,145.89326,0.0,0.44718775,0.0,0.0,0.0,0.037112128,0.0,38.740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688694,0.0,0.0,0.0,87.226006,0.0,0.0,0.0,0.0,0.0,1376.2374,0.0
14332.464,0.0015122612,18948.818,431.6256,822.7783,20.5781,4864.456,65.84061,397.92935,7.842717e-09,525.6974,0.083923675,0.0,0.0,350.6534,7.058445e-08,4584.7275,0.09542037,1018.3371,0.3250982,3438.415,2.3026898,447.5123,0.12973304,206.98048,1.2658148e-05,0.0,0.0,93.08695,0.0,88.5053,0.0,287.60056,0.0,65.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2193,0.0,148.1026,0.0,0.35866216,0.0,0.0,0.0,0.056777816,0.0,38.52881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858305,0.0,0.0,0.0,87.98775,0.0,0.0,0.0,0.0,0.0,1374.3889,0.0
14289.258,0.0014779145,18901.414,431.65247,819.4722,20.566689,4852.2363,65.84335,396.68332,1.01955315e-07,527.6697,0.083935596,0.0,0.0,348.3518,9.411259e-08,4574.284,0.09295186,1020.28723,0.32742995,3429.7698,2.2935183,447.43832,0.13105296,207.97812,1.2916957e-05,0.0,0.0,92.41211,0.0,89.6418,0.0,287.48035,0.0,66.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0176,0.0,146.21492,0.0,0.4646955,0.0,0.0,0.0,0.04031826,0.0,38.704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71013,0.0,0.0,0.0,86.41596,0.0,0.0,0.0,0.0,0.0,1376.6089,0.0
14292.851,0.0014765135,18905.174,431.6521,821.6098,20.573421,4865.0703,65.85438,392.5388,0.0,525.4286,0.08394751,0.0,0.0,352.39056,4.7056297e-08,4574.7295,0.09605186,1020.2586,0.331117,3435.065,2.2377849,446.07886,0.12921207,206.3406,1.2869902e-05,0.0,0.0,93.026695,0.0,89.28075,0.0,288.1448,0.0,66.584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.53253,0.0,145.57129,0.0,0.52449197,0.0,0.0,0.0,0.048708368,0.0,38.75697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027441,0.0,0.0,0.0,87.3018,0.0,0.0,0.0,0.0,0.0,1376.2788,0.0
14324.226,0.001475259,18938.293,431.67444,820.69055,20.575514,4865.075,65.862495,396.4818,0.0,526.3543,0.08398905,0.0,0.0,349.43118,6.2741734e-08,4583.5522,0.09339931,1018.7885,0.32454628,3437.5364,2.2686632,447.3202,0.13072951,207.57906,1.2728724e-05,0.0,0.0,92.601776,0.0,88.69573,0.0,288.82373,0.0,66.311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.10474,0.0,146.7812,0.0,0.4276249,0.0,0.0,0.0,0.06477342,0.0,38.91358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74161,0.0,0.0,0.0,87.045525,0.0,0.0,0.0,0.0,0.0,1377.3179,0.0
14297.193,0.0015425824,18904.137,431.66537,816.7827,20.577497,4854.2188,65.842865,396.8369,7.842717e-09,527.5306,0.083894335,0.0,0.0,350.24792,3.1370867e-08,4572.2383,0.09272819,1014.4151,0.33090824,3429.3909,2.314516,446.78192,0.12636034,207.78201,1.27914755e-05,0.0,0.0,92.70161,0.0,88.03014,0.0,287.08282,0.0,65.613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.63898,0.0,145.87073,0.0,0.44625935,0.0,0.0,0.0,0.05525022,0.0,38.869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019585,0.0,0.0,0.0,87.17774,0.0,0.0,0.0,0.0,0.0,1373.6887,0.0
14298.113,0.0015027038,18913.756,431.65347,822.11035,20.574427,4855.646,65.83011,398.80685,0.0,524.2018,0.083946615,0.0,0.0,348.03445,9.41126e-08,4578.4434,0.09600583,1019.21515,0.3234225,3435.132,2.255729,448.5269,0.13585731,205.95482,1.2634617e-05,0.0,0.0,90.872154,0.0,88.54367,0.0,288.77664,0.0,65.82712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.40457,0.0,146.50217,0.0,0.40740255,0.0,0.0,0.0,0.04259313,0.0,39.051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808432,0.0,0.0,0.0,86.5966,0.0,0.0,0.0,0.0,0.0,1375.2797,0.0
14276.1045,0.0014674332,18903.6,431.65964,823.2422,20.582438,4854.5503,65.83656,396.29623,0.0,526.5856,0.08392438,0.0,0.0,349.75793,1.17640745e-07,4577.195,0.094534986,1019.32764,0.33021364,3433.9592,2.2944236,447.00836,0.13517015,207.8203,1.305812e-05,0.0,0.0,92.37738,0.0,88.845764,0.0,288.71878,0.0,65.932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62595,0.0,145.64153,0.0,0.4623101,0.0,0.0,0.0,0.031169668,0.0,38.683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590315,0.0,0.0,0.0,86.5294,0.0,0.0,0.0,0.0,0.0,1373.9379,0.0
14298.497,0.0015001799,18911.865,431.6576,821.5752,20.570145,4850.4346,65.84379,393.40143,3.1370867e-08,523.6149,0.083916545,0.0,0.0,347.47638,4.7056297e-08,4575.9297,0.09509447,1019.9853,0.3288869,3433.6929,2.2876291,445.42554,0.12634373,206.3848,1.2524814e-05,0.0,0.0,91.37614,0.0,89.26779,0.0,288.66223,0.0,65.898224,0.0,0.008990477,0.0,0.0,0.0,0.0,0.0,426.078,0.0,146.86362,0.0,0.4574866,0.0,0.0,0.0,0.026502071,0.0,38.81046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728132,0.0,0.0,0.0,87.56296,0.0,0.0,0.0,0.0,0.0,1376.1409,0.0
14316.507,0.0015260358,18929.104,431.66068,821.40247,20.57059,4854.797,65.84491,400.22464,0.0,528.99115,0.08389031,0.0,0.0,353.12967,1.9606793e-07,4581.1265,0.0940587,1019.5202,0.33239478,3435.3816,2.34632,450.47232,0.12997383,208.44676,1.2069935e-05,0.0,0.0,94.044945,0.0,89.224396,0.0,289.99075,0.0,66.51308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.80023,0.0,148.0091,0.0,0.44592488,0.0,0.0,0.0,0.037798114,0.0,39.344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015455,0.0,0.0,0.0,87.924034,0.0,0.0,0.0,0.0,0.0,1373.777,0.0
14354.655,0.001462057,18962.523,431.64203,814.1594,20.574932,4857.351,65.83336,397.97882,0.0,527.97363,0.083928764,0.0,0.0,354.4467,7.842716e-08,4587.66,0.0957352,1017.09094,0.3256288,3432.85,2.258712,448.5342,0.13733977,208.03468,1.25248225e-05,0.0,0.0,94.034744,0.0,89.23359,0.0,287.71597,0.0,66.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.44025,0.0,145.68259,0.0,0.3687418,0.0,0.0,0.0,0.033157997,0.0,38.983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768719,0.0,0.0,0.0,88.55466,0.0,0.0,0.0,0.0,0.0,1376.8074,0.0
14369.684,0.0015014539,18981.447,431.67468,825.8585,20.575954,4879.6606,65.85258,395.52576,0.0,528.77747,0.08391242,0.0,0.0,356.21472,2.352815e-08,4593.251,0.0932527,1023.65906,0.34278402,3445.5122,2.337762,446.56995,0.13505432,208.68068,1.2830681e-05,0.0,0.0,93.73684,0.0,89.65102,0.0,290.73245,0.0,65.74205,0.0,0.0082172835,0.0,0.0,0.0,0.0,0.0,427.99808,0.0,146.45927,0.0,0.45727035,0.0,0.0,0.0,0.03280308,0.0,38.91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691875,0.0,0.0,0.0,88.38546,0.0,0.0,0.0,0.0,0.0,1373.1462,0.0
14276.23,0.0015545415,18894.873,431.6559,817.99835,20.570778,4844.7817,65.836525,397.33475,2.352815e-08,527.9348,0.083973266,0.0,0.0,356.13586,2.352815e-08,4574.686,0.09305959,1017.92615,0.330143,3430.0525,2.2412636,448.34952,0.13486756,208.0436,1.284637e-05,0.0,0.0,94.53057,0.0,88.86359,0.0,288.4974,0.0,66.08953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.24594,0.0,147.43944,0.0,0.41650066,0.0,0.0,0.0,0.034357272,0.0,39.372612,0.0,0.00547711,0.0,0.0,0.0,0.0,0.0,21.913363,0.0,0.0,0.0,87.71837,0.0,0.0,0.0,0.0,0.0,1375.1448,0.0
14360.55,0.0014764345,18981.676,431.64658,823.30005,20.588123,4876.8296,65.83714,397.2274,0.0,528.61346,0.083937235,0.0,0.0,350.53333,7.058444e-08,4592.7466,0.09339391,1019.06274,0.32937273,3446.4788,2.2518165,447.43362,0.13209082,208.45686,1.2956176e-05,0.0,0.0,93.705414,0.0,88.58993,0.0,290.534,0.0,66.122086,0.0,0.009406331,0.0,0.0,0.0,0.0,0.0,428.69528,0.0,147.52658,0.0,0.4858654,0.0,0.0,0.0,0.0414297,0.0,38.661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794575,0.0,0.0,0.0,87.611496,0.0,0.0,0.0,0.0,0.0,1373.2593,0.0
14352.295,0.0014837844,18959.828,431.66046,819.9338,20.555344,4873.1055,65.85117,400.8391,1.5685433e-08,526.52826,0.08389693,0.0,0.0,350.22043,7.842716e-08,4587.576,0.09369988,1019.5801,0.32476237,3443.9568,2.1984231,451.00757,0.13536873,207.49026,1.2587563e-05,0.0,0.0,91.72606,0.0,88.99269,0.0,290.64493,0.0,67.04031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.49033,0.0,148.72717,0.0,0.49388477,0.0,0.0,0.0,0.012336342,0.0,39.183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941704,0.0,0.0,0.0,88.849396,0.0,0.0,0.0,0.0,0.0,1372.7878,0.0
14306.1875,0.0015020903,18926.467,431.64517,821.094,20.563576,4851.555,65.833336,397.27847,0.0,526.0512,0.0839569,0.0,0.0,351.61325,7.058444e-08,4581.9277,0.09184287,1019.80756,0.319349,3434.8403,2.2993817,447.68924,0.12785287,207.11264,1.3528678e-05,0.0,0.0,92.27273,0.0,89.23642,0.0,289.6427,0.0,66.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.62506,0.0,147.24098,0.0,0.44332114,0.0,0.0,0.0,0.036345668,0.0,39.054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822405,0.0,0.0,0.0,88.12657,0.0,0.0,0.0,0.0,0.0,1375.901,0.0
14308.78,0.0014801958,18920.568,431.6527,821.3039,20.57492,4855.966,65.82492,395.23206,7.842716e-08,528.5107,0.08396693,0.0,0.0,359.22092,6.2741734e-08,4578.4854,0.096645944,1018.5419,0.33497974,3435.2253,2.3469713,445.62604,0.13735184,208.39284,1.3340463e-05,0.0,0.0,95.27132,0.0,88.854546,0.0,289.12564,0.0,65.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.33426,0.0,145.85207,0.0,0.4923903,0.0,0.0,0.0,0.04995713,0.0,38.664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719404,0.0,0.0,0.0,87.97929,0.0,0.0,0.0,0.0,0.0,1375.4912,0.0
14330.707,0.0014886317,18950.586,431.64853,821.6433,20.572203,4867.7427,65.84187,400.44943,0.0,527.1832,0.08391214,0.0,0.0,351.7385,7.842716e-08,4585.887,0.09417002,1018.4507,0.32552445,3439.3328,2.335528,448.8619,0.13263361,207.71996,1.3316933e-05,0.0,0.0,93.06002,0.0,88.96727,0.0,288.93497,0.0,65.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70056,0.0,148.70424,0.0,0.5041484,0.0,0.0,0.0,0.03032114,0.0,38.972557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882418,0.0,0.0,0.0,86.89967,0.0,0.0,0.0,0.0,0.0,1373.4954,0.0
14283.81,0.0016370263,18896.498,431.66696,816.3234,20.573204,4843.712,65.84025,401.2598,0.0,528.2145,0.08396449,0.0,0.0,352.4045,9.411259e-08,4571.447,0.094566934,1015.72577,0.32615402,3427.6292,2.2481346,450.5272,0.1330151,208.15295,1.3144397e-05,0.0,0.0,94.721085,0.0,88.39093,0.0,287.1853,0.0,66.41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40448,0.0,147.49118,0.0,0.47028238,0.0,0.0,0.0,0.04076075,0.0,38.973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121277,0.0,0.0,0.0,86.0245,0.0,0.0,0.0,0.0,0.0,1372.6193,0.0
14257.957,0.0015157185,18891.79,431.6661,824.99896,20.562109,4846.8594,65.82913,406.0306,0.0,526.6579,0.08393254,0.0,0.0,351.92215,7.058445e-08,4575.1743,0.09433024,1020.0349,0.32867256,3431.5654,2.2680054,451.2311,0.13497896,207.36018,1.2258163e-05,0.0,0.0,92.73872,0.0,88.54631,0.0,289.46222,0.0,66.25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.55484,0.0,148.07916,0.0,0.4851226,0.0,0.0,0.0,0.03517579,0.0,38.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611555,0.0,0.0,0.0,87.819084,0.0,0.0,0.0,0.0,0.0,1375.012,0.0
14293.151,0.0015071789,18926.396,431.62173,826.98627,20.557028,4858.365,65.849686,404.2768,0.0,523.54944,0.08391902,0.0,0.0,348.95813,3.1370867e-08,4584.482,0.09457486,1022.2379,0.33180618,3438.8005,2.287445,450.6203,0.1300062,205.95477,1.2344437e-05,0.0,0.0,91.201836,0.0,88.73661,0.0,290.35345,0.0,66.51905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.61987,0.0,147.98933,0.0,0.38889956,0.0,0.0,0.0,0.022113353,0.0,38.50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712002,0.0,0.0,0.0,86.756004,0.0,0.0,0.0,0.0,0.0,1374.5754,0.0
14276.485,0.0014772749,18903.992,431.63226,823.5041,20.576271,4860.843,65.84571,399.26465,7.842717e-09,524.2044,0.08389573,0.0,0.0,352.22003,2.352815e-07,4578.811,0.09339278,1022.33923,0.33244407,3441.2617,2.2481933,448.30762,0.13150926,206.58989,1.2767938e-05,0.0,0.0,92.08166,0.0,89.07444,0.0,292.1832,0.0,66.45346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.34912,0.0,146.96976,0.0,0.48464358,0.0,0.0,0.0,0.045529053,0.0,39.178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621881,0.0,0.0,0.0,88.75646,0.0,0.0,0.0,0.0,0.0,1375.4542,0.0
14258.445,0.0015001716,18885.826,431.63934,825.0232,20.573273,4849.0693,65.84538,399.76642,0.0,526.8403,0.08390327,0.0,0.0,349.9589,3.1370867e-08,4574.2993,0.09523773,1020.9884,0.32295197,3433.5413,2.260303,448.17752,0.13848132,207.68727,1.2783625e-05,0.0,0.0,92.44725,0.0,88.95883,0.0,289.99875,0.0,65.35659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.43802,0.0,147.4902,0.0,0.5819229,0.0,0.0,0.0,0.03502489,0.0,38.501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663118,0.0,0.0,0.0,87.19087,0.0,0.0,0.0,0.0,0.0,1372.6716,0.0
