H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16754.854,0.002143149,24121.225,512.24664,1075.8901,41.918175,4516.4595,32.918694,0.0,0.0,528.22424,0.08393277,0.0,0.0,350.53403,6.274173e-08,7212.2437,0.45460585,1023.33746,0.1488128,3041.869,2.2437413,0.0,0.0,207.72261,1.2116991e-05,0.0,0.0,93.54811,0.0,14.061208,0.0,212.00601,0.014513572,0.0,0.0,0.037699882,0.0,0.0,0.0,0.0068056723,0.0,321.2265,0.0,0.0,0.0,0.35694772,0.0,0.0,0.0,0.0118689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774483,0.0,0.0,0.0,87.07113,0.0,0.0,0.0,0.0,0.0,1373.961,0.0
16765.018,0.0017780762,24130.201,512.2718,1075.1527,41.905132,4519.024,32.928635,0.0,0.0,528.63025,0.08394348,0.0,0.0,352.79684,4.7056297e-08,7216.313,0.4599693,1024.0276,0.14834842,3040.4666,2.2537634,0.0,0.0,208.3451,1.2156211e-05,0.0,0.0,94.20069,0.0,14.100037,0.0,211.96005,0.01381518,0.0,0.0,0.03728479,0.0,0.0,0.0,0.0,0.0,321.52307,0.0,0.0,0.0,0.33695298,0.0,0.0,0.0,0.01416592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569592,0.0,0.0,0.0,86.598366,0.0,0.0,0.0,0.0,0.0,1374.2073,0.0
16702.924,0.0017586256,24082.35,512.21,1078.4484,41.926365,4512.817,32.927216,0.0,0.0,524.07184,0.08390279,0.0,0.0,348.78833,6.2741734e-08,7204.1597,0.45680428,1025.312,0.14652497,3038.4114,2.2152624,0.0,0.0,206.38618,1.2422862e-05,0.0,0.0,92.25308,0.0,14.197123,0.0,212.52817,0.014091508,0.0,0.0,0.024221612,0.0,0.0,0.0,0.0,0.0,322.90976,0.0,0.0,0.0,0.24745457,0.0,0.0,0.0,0.020026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636398,0.0,0.0,0.0,87.19356,0.0,0.0,0.0,0.0,0.0,1374.857,0.0
16736.01,0.0017603076,24124.75,512.217,1077.8292,41.91465,4519.483,32.926453,0.0,0.0,523.28766,0.083978,0.0,0.0,350.82047,7.058445e-08,7214.48,0.45357227,1023.7057,0.1477238,3042.1848,2.2519004,0.0,0.0,206.14452,1.3034593e-05,0.0,0.0,92.10533,0.0,14.088951,0.0,211.77657,0.013879444,0.0,0.0,0.050135102,0.0,0.0,0.0,0.0056302967,0.0,322.3473,0.0,0.0,0.0,0.33554658,0.0,0.0,0.0,0.021338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734192,0.0,0.0,0.0,87.46943,0.0,0.0,0.0,0.0,0.0,1375.1238,0.0
16775.084,0.0017524217,24147.986,512.224,1077.5684,41.906334,4529.343,32.93341,0.0,0.0,528.8317,0.08397956,0.0,0.0,354.14877,3.921358e-08,7213.3066,0.45072317,1022.18555,0.14352888,3045.271,2.2357063,0.0,0.0,208.87488,1.2964006e-05,0.0,0.0,93.91906,0.0,14.183205,0.0,213.73798,0.014588513,0.0,0.0,0.06678325,0.0,0.0,0.0,0.0,0.0,322.9858,0.0,0.0,0.0,0.3256385,0.0,0.0,0.0,0.0062668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74828,0.0,0.0,0.0,87.146866,0.0,0.0,0.0,0.0,0.0,1374.5247,0.0
16837.271,0.0017916901,24218.775,512.21375,1079.8574,41.914993,4549.98,32.90408,0.0,0.0,529.98914,0.08394256,0.0,0.0,355.62915,4.7056297e-08,7239.137,0.45737353,1025.214,0.14803046,3057.7556,2.238722,0.0,0.0,209.08273,1.2634623e-05,0.0,0.0,94.6428,0.0,14.0591545,0.0,213.69147,0.014452876,0.0,0.0,0.042908855,0.0,0.0,0.0,0.0,0.0,325.26566,0.0,0.0,0.0,0.405745,0.0,0.0,0.0,0.0053511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697567,0.0,0.0,0.0,86.823296,0.0,0.0,0.0,0.0,0.0,1375.7372,0.0
16779.846,0.001740262,24155.824,512.2119,1078.4637,41.925686,4514.8813,32.926228,0.0,0.0,528.8268,0.083870076,0.0,0.0,352.35428,1.1764075e-07,7214.315,0.45235905,1022.8373,0.1458725,3037.8171,2.2576435,0.0,0.0,208.68039,1.3003223e-05,0.0,0.0,93.60561,0.0,14.102559,0.0,211.30092,0.015104231,0.0,0.0,0.05371461,0.0,0.0,0.0,0.0,0.0,321.2195,0.0,0.0,0.0,0.43602052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633816,0.0,0.0,0.0,86.53547,0.0,0.0,0.0,0.0,0.0,1372.8224,0.0
16755.059,0.0017775067,24130.066,512.21783,1077.932,41.907646,4512.6133,32.92305,0.0,0.0,528.9373,0.08398388,0.0,0.0,354.46783,7.058445e-08,7212.998,0.45485017,1024.867,0.14487477,3039.8877,2.3166232,0.0,0.0,208.87952,1.2548345e-05,0.0,0.0,94.8098,0.0,14.2411995,0.0,213.16908,0.01485525,0.0,0.0,0.035555296,0.0,0.0,0.0,0.0,0.0,321.48544,0.0,0.0,0.0,0.5015827,0.0,0.0,0.0,0.0059958007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447182,0.0,0.0,0.0,86.93967,0.0,0.0,0.0,0.0,0.0,1375.0518,0.0
16783.133,0.0017449225,24158.928,512.2522,1078.4154,41.91519,4531.456,32.932137,0.0,0.0,526.61865,0.08395335,0.0,0.0,354.87225,1.5685433e-07,7223.741,0.45525056,1023.4848,0.14690821,3048.8472,2.1982815,0.0,0.0,207.07224,1.279931e-05,0.0,0.0,93.44378,0.0,14.119565,0.0,213.22255,0.014560899,0.0,0.0,0.03657356,0.0,0.0,0.0,0.0,0.0,324.41974,0.0,0.0,0.0,0.3912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756256,0.0,0.0,0.0,87.86203,0.0,0.0,0.0,0.0,0.0,1375.3579,0.0
16756.035,0.0017460219,24145.842,512.24506,1080.3859,41.909664,4525.911,32.930458,0.0,0.0,525.98517,0.08392131,0.0,0.0,348.09442,9.41126e-08,7218.029,0.45424315,1023.25916,0.14752789,3046.8489,2.2097597,0.0,0.0,207.26779,1.2548355e-05,0.0,0.0,92.40481,0.0,13.983671,0.0,212.88693,0.015371376,0.0,0.0,0.06505571,0.0,0.0,0.0,0.0,0.0,322.74506,0.0,0.0,0.0,0.3251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93503,0.0,0.0,0.0,86.36421,0.0,0.0,0.0,0.0,0.0,1374.3179,0.0
16795.96,0.001765188,24166.912,512.2216,1078.9412,41.912384,4529.2783,32.944252,0.0,0.0,527.51776,0.08393161,0.0,0.0,352.10223,3.1370867e-08,7223.3247,0.45064455,1024.4814,0.14888479,3045.5095,2.2174432,0.0,0.0,208.12656,1.337967e-05,0.0,0.0,93.82288,0.0,14.109184,0.0,212.91893,0.013668667,0.0,0.0,0.09075715,0.0,0.0,0.0,0.0,0.0,322.9407,0.0,0.0,0.0,0.3031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725554,0.0,0.0,0.0,86.74396,0.0,0.0,0.0,0.0,0.0,1374.2074,0.0
16768.625,0.0017356423,24135.064,512.242,1078.3448,41.909355,4529.3237,32.92113,0.0,0.0,526.8543,0.08392797,0.0,0.0,352.19873,1.0979804e-07,7210.933,0.45190445,1022.6206,0.14580034,3047.2468,2.2321105,0.0,0.0,208.28056,1.413257e-05,0.0,0.0,93.86095,0.0,14.152994,0.0,212.17957,0.01398275,0.0,0.0,0.063346684,0.0,0.0,0.0,0.0,0.0,321.9733,0.0,0.0,0.0,0.3406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761679,0.0,0.0,0.0,86.06178,0.0,0.0,0.0,0.0,0.0,1374.4105,0.0
16743.719,0.0017620483,24117.463,512.1849,1076.3116,41.902325,4526.127,32.914112,0.0,0.0,526.6263,0.08392562,0.0,0.0,349.6218,8.626987e-08,7210.994,0.45674115,1022.2907,0.14937463,3044.044,2.2713692,0.0,0.0,207.6638,1.2846375e-05,0.0,0.0,93.159485,0.0,13.988199,0.0,211.57343,0.014586772,0.0,0.0,0.050079793,0.0,0.0,0.0,0.0,0.0,322.218,0.0,0.0,0.0,0.27253437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901289,0.0,0.0,0.0,85.70521,0.0,0.0,0.0,0.0,0.0,1374.1669,0.0
16819.305,0.0017486406,24198.93,512.23975,1083.538,41.910248,4546.972,32.910538,0.0,0.0,527.86523,0.08392849,0.0,0.0,350.7974,7.842717e-09,7236.9272,0.45495203,1024.6477,0.14687166,3056.1045,2.2213433,0.0,0.0,207.90974,1.3285564e-05,0.0,0.0,93.14276,0.0,14.14036,0.0,213.30144,0.014283428,0.0,0.0,0.051683977,0.0,0.0,0.0,0.0,0.0,323.9117,0.0,0.0,0.0,0.3371912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03412,0.0,0.0,0.0,87.04534,0.0,0.0,0.0,0.0,0.0,1376.8134,0.0
16791.26,0.0017724272,24159.344,512.2427,1077.357,41.91647,4533.7964,32.919403,0.0,0.0,526.65204,0.083947025,0.0,0.0,353.3631,2.352815e-08,7220.7993,0.45376065,1022.2168,0.14754345,3049.4463,2.2098866,0.0,0.0,206.93762,1.1552328e-05,0.0,0.0,93.71042,0.0,14.231803,0.0,212.98845,0.0148753235,0.0,0.0,0.051340275,0.0,0.0,0.0,0.0,0.0,323.035,0.0,0.0,0.0,0.34401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874819,0.0,0.0,0.0,86.65871,0.0,0.0,0.0,0.0,0.0,1373.1932,0.0
16748.547,0.0017846461,24119.654,512.2418,1075.2605,41.90293,4520.3667,32.909397,0.0,0.0,525.496,0.08390474,0.0,0.0,348.60422,1.5685433e-08,7209.843,0.45545542,1020.43024,0.14319228,3042.1487,2.206308,0.0,0.0,206.84843,1.2830678e-05,0.0,0.0,92.39008,0.0,14.020868,0.0,211.81015,0.013999514,0.0,0.0,0.05837902,0.0,0.0,0.0,0.0,0.0,322.94382,0.0,0.0,0.0,0.29770476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811945,0.0,0.0,0.0,87.746666,0.0,0.0,0.0,0.0,0.0,1375.4802,0.0
16804.623,0.0017098613,24185.043,512.2368,1080.967,41.8922,4534.7256,32.93085,0.0,0.0,527.82635,0.08390645,0.0,0.0,352.6153,0.0,7232.8574,0.4579906,1023.41125,0.14689171,3049.9456,2.289656,0.0,0.0,207.69681,1.3489467e-05,0.0,0.0,93.194534,0.0,13.629071,0.0,212.44398,0.014091772,0.0,0.0,0.056205492,0.0,0.0,0.0,0.0,0.0,323.18448,0.0,0.0,0.0,0.28530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919827,0.0,0.0,0.0,87.58352,0.0,0.0,0.0,0.0,0.0,1375.7087,0.0
16739.777,0.001761143,24110.244,512.20435,1078.509,41.920605,4521.978,32.93972,0.0,0.0,528.978,0.08390609,0.0,0.0,350.37634,1.2548345e-07,7209.8105,0.45585093,1020.71783,0.14459527,3041.883,2.1892514,0.0,0.0,207.9693,1.261893e-05,0.0,0.0,93.10438,0.0,13.873123,0.0,212.73695,0.01375567,0.0,0.0,0.03645997,0.0,0.0,0.0,0.0,0.0,321.8588,0.0,0.0,0.0,0.23210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110004,0.0,0.0,0.0,87.36271,0.0,0.0,0.0,0.0,0.0,1375.2667,0.0
16758.227,0.0017678431,24128.293,512.2033,1076.0156,41.898056,4513.3657,32.9303,0.0,0.0,528.2249,0.08396062,0.0,0.0,351.52887,9.411259e-08,7214.8696,0.45241144,1020.215,0.14615081,3037.289,2.1884003,0.0,0.0,208.82115,1.2720886e-05,0.0,0.0,92.37973,0.0,13.564854,0.0,211.51505,0.013731998,0.0,0.0,0.06646538,0.0,0.0,0.0,0.006340309,0.0,321.85492,0.0,0.0,0.0,0.26101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701075,0.0,0.0,0.0,86.665276,0.0,0.0,0.0,0.0,0.0,1374.152,0.0
16770.328,0.0017481443,24132.566,512.21204,1075.0768,41.9315,4519.95,32.924328,0.0,0.0,524.97894,0.083953075,0.0,0.0,351.48138,4.7056297e-08,7211.3003,0.45275694,1019.69305,0.14544038,3041.505,2.2514584,0.0,0.0,207.11212,1.2501293e-05,0.0,0.0,91.87468,0.0,13.482323,0.0,212.28705,0.0146416575,0.0,0.0,0.04694955,0.0,0.0,0.0,0.0,0.0,322.56134,0.0,0.0,0.0,0.34872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600687,0.0,0.0,0.0,87.980034,0.0,0.0,0.0,0.0,0.0,1372.978,0.0
16828.514,0.0017291715,24203.705,512.19934,1077.4648,41.914116,4539.7583,32.92145,0.0,0.0,523.81366,0.083924904,0.0,0.0,347.21722,7.842717e-09,7232.357,0.45921084,1020.8564,0.1493274,3054.9539,2.2512655,0.0,0.0,206.35733,1.20934665e-05,0.0,0.0,91.47477,0.0,13.556055,0.0,211.33148,0.013718819,0.0,0.0,0.060602404,0.0,0.0,0.0,0.0,0.0,323.50015,0.0,0.0,0.0,0.3379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53602,0.0,0.0,0.0,86.792534,0.0,0.0,0.0,0.0,0.0,1374.1882,0.0
16757.941,0.0017728515,24127.943,512.2155,1077.5513,41.91772,4519.2275,32.91146,0.0,0.0,526.6074,0.08393013,0.0,0.0,351.2209,3.921358e-08,7213.6943,0.4492054,1019.91693,0.14736766,3042.7898,2.221661,0.0,0.0,208.04507,1.3222814e-05,0.0,0.0,93.50508,0.0,13.658291,0.0,211.92886,0.014715403,0.0,0.0,0.055489562,0.0,0.0,0.0,0.0,0.0,321.67535,0.0,0.0,0.0,0.34079367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492449,0.0,0.0,0.0,87.861336,0.0,0.0,0.0,0.0,0.0,1377.0052,0.0
16741.121,0.0019950646,24118.14,512.21045,1076.7365,41.9138,4531.036,32.93524,0.0,0.0,526.25085,0.08393813,0.0,0.0,349.298,3.1370867e-08,7211.6567,0.4548591,1021.46655,0.14479014,3049.7769,2.2273896,0.0,0.0,207.62325,1.25640345e-05,0.0,0.0,92.9344,0.0,13.706622,0.0,211.57278,0.014586043,0.0,0.0,0.029287439,0.0,0.0,0.0,0.0,0.0,321.80066,0.0,0.0,0.0,0.32603377,0.0,0.0,0.0,0.021986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672426,0.0,0.0,0.0,87.41318,0.0,0.0,0.0,0.0,0.0,1374.7231,0.0
16790.865,0.0017486595,24158.584,512.1995,1079.1599,41.905014,4540.8486,32.929916,0.0,0.0,528.18896,0.083964184,0.0,0.0,351.7192,1.5685433e-08,7219.3833,0.45898154,1020.5167,0.14664602,3051.5813,2.2113643,0.0,0.0,208.52983,1.2838524e-05,0.0,0.0,91.54745,0.0,13.9016075,0.0,212.50787,0.0135949515,0.0,0.0,0.06199546,0.0,0.0,0.0,0.0,0.0,322.1026,0.0,0.0,0.0,0.30744958,0.0,0.0,0.0,0.009728544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548433,0.0,0.0,0.0,87.41699,0.0,0.0,0.0,0.0,0.0,1374.7468,0.0
16788.516,0.0017463202,24153.156,512.2158,1079.1072,41.907574,4536.021,32.919064,0.0,0.0,527.61414,0.08391299,0.0,0.0,350.6847,1.5685433e-07,7212.6025,0.4528058,1021.0012,0.14654833,3046.8467,2.2152538,0.0,0.0,208.20999,1.3379674e-05,0.0,0.0,93.20453,0.0,13.841641,0.0,212.52237,0.014632326,0.0,0.0,0.03526032,0.0,0.0,0.0,0.0,0.0,321.85434,0.0,0.0,0.0,0.31731358,0.0,0.0,0.0,0.009072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563166,0.0,0.0,0.0,87.3483,0.0,0.0,0.0,0.0,0.0,1374.3087,0.0
16783.13,0.0017085221,24155.096,512.1966,1081.308,41.91941,4535.5483,32.934525,0.0,0.0,526.0385,0.08393326,0.0,0.0,352.17868,7.842716e-08,7216.335,0.45167843,1022.19385,0.14596085,3048.84,2.183245,0.0,0.0,207.07764,1.2571871e-05,0.0,0.0,91.71935,0.0,13.736359,0.0,212.31987,0.014396422,0.0,0.0,0.032883912,0.0,0.0,0.0,0.0,0.0,321.68332,0.0,0.0,0.0,0.2957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726076,0.0,0.0,0.0,87.280426,0.0,0.0,0.0,0.0,0.0,1373.087,0.0
16778.91,0.0017624538,24152.012,512.2162,1078.1091,41.908802,4537.6484,32.930496,0.0,0.0,529.3918,0.083896935,0.0,0.0,352.87085,3.921358e-08,7219.737,0.45966184,1020.98987,0.14651977,3050.741,2.189145,0.0,0.0,208.6495,1.3254192e-05,0.0,0.0,92.512695,0.0,13.577933,0.0,212.10773,0.014860649,0.0,0.0,0.056710757,0.0,0.0,0.0,0.0,0.0,322.99966,0.0,0.0,0.0,0.34051043,0.0,0.0,0.0,0.00876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50739,0.0,0.0,0.0,87.28506,0.0,0.0,0.0,0.0,0.0,1373.8937,0.0
16766.803,0.0017935381,24133.621,512.24,1078.1464,41.89594,4533.0483,32.921246,0.0,0.0,528.37177,0.083958775,0.0,0.0,352.2543,8.626988e-08,7211.746,0.4490496,1023.0666,0.14835882,3050.1724,2.2649336,0.0,0.0,208.1639,1.3607117e-05,0.0,0.0,93.82384,0.0,13.522522,0.0,211.7193,0.014010254,0.0,0.0,0.03485916,0.0,0.0,0.0,0.005799271,0.0,321.66507,0.0,0.0,0.0,0.28051078,0.0,0.0,0.0,0.021548234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78395,0.0,0.0,0.0,87.25232,0.0,0.0,0.0,0.0,0.0,1376.4105,0.0
16826.258,0.0017824193,24186.734,512.23724,1079.5745,41.90729,4551.077,32.928585,0.0,0.0,527.7548,0.083946675,0.0,0.0,347.92285,3.1370867e-08,7220.835,0.44968548,1023.526,0.14784448,3059.1338,2.2547462,0.0,0.0,208.48315,1.3505162e-05,0.0,0.0,92.783066,0.0,13.410106,0.0,211.72563,0.013846689,0.0,0.0,0.07123674,0.0,0.0,0.0,0.0,0.0,322.74283,0.0,0.0,0.0,0.26800942,0.0,0.0,0.0,0.011333568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547367,0.0,0.0,0.0,87.032936,0.0,0.0,0.0,0.0,0.0,1377.2834,0.0
16842.145,0.002525273,24207.299,512.2173,1080.2628,41.89642,4551.4956,32.926437,0.0,0.0,526.3615,0.083929084,0.0,0.0,348.50595,7.058444e-08,7227.427,0.45233512,1023.03864,0.15199576,3052.8828,2.2240372,0.0,0.0,207.84271,1.271305e-05,0.0,0.0,91.86836,0.0,13.540279,0.0,211.05484,0.014135276,0.0,0.0,0.09423217,0.0,0.0,0.0,0.0,0.0,323.17868,0.0,0.0,0.0,0.4588726,0.0,0.0,0.0,0.009330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66477,0.0,0.0,0.0,87.11408,0.0,0.0,0.0,0.0,0.0,1378.1613,0.0
16799.115,0.001965505,24174.49,512.21564,1085.1748,41.908237,4552.6284,32.924572,0.0,0.0,523.4891,0.083894044,0.0,0.0,349.42032,9.411259e-08,7225.4014,0.45565262,1027.3131,0.14643782,3057.5278,2.2228384,0.0,0.0,206.11295,1.2995379e-05,0.0,0.0,91.89205,0.0,13.74111,0.0,211.93039,0.014371685,0.0,0.0,0.00852551,0.0,0.0,0.0,0.0,0.0,323.41766,0.0,0.0,0.0,0.39452103,0.0,0.0,0.0,0.016299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750298,0.0,0.0,0.0,87.239784,0.0,0.0,0.0,0.0,0.0,1372.1613,0.0
16771.266,0.0017643309,24139.188,512.2296,1080.6649,41.90375,4529.098,32.917114,0.0,0.0,527.3636,0.08391684,0.0,0.0,351.9419,3.921358e-08,7210.9785,0.45319653,1023.4703,0.14366052,3043.1514,2.212428,0.0,0.0,207.41194,1.30032295e-05,0.0,0.0,92.703125,0.0,13.72686,0.0,211.35564,0.014327637,0.0,0.0,0.021405356,0.0,0.0,0.0,0.0,0.0,321.8605,0.0,0.0,0.0,0.41860804,0.0,0.0,0.0,0.007851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763845,0.0,0.0,0.0,87.393166,0.0,0.0,0.0,0.0,0.0,1373.0428,0.0
16766.09,0.0018069899,24133.87,512.2013,1076.2218,41.91155,4530.0977,32.914013,0.0,0.0,524.2301,0.08392672,0.0,0.0,346.49655,1.0195531e-07,7210.2173,0.45837677,1022.1636,0.14734215,3042.3716,2.2512436,0.0,0.0,206.18275,1.3363995e-05,0.0,0.0,91.865326,0.0,13.658612,0.0,210.91809,0.014425499,0.0,0.0,0.010646629,0.0,0.0,0.0,0.0054352432,0.0,320.70792,0.0,0.0,0.0,0.37216422,0.0,0.0,0.0,0.0171988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897709,0.0,0.0,0.0,87.337204,0.0,0.0,0.0,0.0,0.0,1374.2319,0.0
16745.121,0.0017741929,24106.951,512.234,1075.0728,41.919758,4524.854,32.916504,0.0,0.0,525.7164,0.08390516,0.0,0.0,348.64648,5.4899015e-08,7206.491,0.44869184,1020.9293,0.14593321,3040.0999,2.2210171,0.0,0.0,207.01797,1.2783625e-05,0.0,0.0,91.38116,0.0,13.4828415,0.0,210.94345,0.013858097,0.0,0.0,0.009889025,0.0,0.0,0.0,0.0,0.0,321.88394,0.0,0.0,0.0,0.30726108,0.0,0.0,0.0,0.008239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883081,0.0,0.0,0.0,86.90707,0.0,0.0,0.0,0.0,0.0,1372.5573,0.0
16790.312,0.0017861114,24167.168,512.2186,1081.67,41.91464,4543.7573,32.935448,0.0,0.0,523.04443,0.08390655,0.0,0.0,345.72534,9.411259e-08,7229.184,0.4559829,1023.51575,0.14771454,3047.3306,2.1703455,0.0,0.0,206.04335,1.2571876e-05,0.0,0.0,90.698715,0.0,13.626422,0.0,212.59087,0.014093642,0.0,0.0,0.016736088,0.0,0.0,0.0,0.0,0.0,323.8454,0.0,0.0,0.0,0.32685992,0.0,0.0,0.0,0.009819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734829,0.0,0.0,0.0,87.25646,0.0,0.0,0.0,0.0,0.0,1374.7587,0.0
16791.51,0.0018229235,24163.428,512.22675,1082.8558,41.923866,4549.6646,32.92683,0.0,0.0,525.4616,0.08391656,0.0,0.0,344.46265,1.1764074e-07,7222.295,0.45472184,1023.7142,0.14718568,3050.2751,2.2274468,0.0,0.0,206.6884,1.24699145e-05,0.0,0.0,91.407585,0.0,13.661358,0.0,212.33755,0.0145826815,0.0,0.0,0.05125098,0.0,0.0,0.0,0.0,0.0,323.16766,0.0,0.0,0.0,0.3931971,0.0,0.0,0.0,0.017198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709932,0.0,0.0,0.0,85.5036,0.0,0.0,0.0,0.0,0.0,1376.5261,0.0
16799.434,0.0034752132,24168.33,512.2622,1081.2616,41.909176,4550.649,32.92206,0.0,0.0,525.86383,0.08390483,0.0,0.0,349.56168,9.411259e-08,7225.9375,0.45558983,1023.7624,0.1503872,3052.8445,2.2688713,0.0,0.0,207.0021,1.2375808e-05,0.0,0.0,91.51233,0.0,13.492872,0.0,213.34607,0.014375164,0.0,0.0,0.024969675,0.0,0.0,0.0,0.0,0.0,324.62073,0.0,0.0,0.0,0.32569548,0.0,0.0,0.0,0.010850091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642439,0.0,0.0,0.0,87.365265,0.0,0.0,0.0,0.0,0.0,1374.3591,0.0
16749.516,0.0017584513,24118.596,512.2046,1081.5438,41.915344,4538.533,32.935223,0.0,0.0,525.5167,0.08386136,0.0,0.0,351.0576,7.842716e-08,7205.575,0.45128557,1023.7782,0.14723358,3048.4126,2.191641,0.0,0.0,208.05981,1.3599276e-05,0.0,0.0,91.55595,0.0,13.8104105,0.0,212.87393,0.014283865,0.0,0.0,0.042027626,0.0,0.0,0.0,0.0,0.0,323.15125,0.0,0.0,0.0,0.24499695,0.0,0.0,0.0,0.0099358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347746,0.0,0.0,0.0,87.5776,0.0,0.0,0.0,0.0,0.0,1372.4967,0.0
16825.01,0.0017611182,24184.271,512.212,1082.7719,41.91253,4556.429,32.908337,0.0,0.0,525.9889,0.08393349,0.0,0.0,352.96603,5.489902e-08,7224.7744,0.4558077,1023.38074,0.14373776,3052.5283,2.2365983,0.0,0.0,207.84814,1.218758e-05,0.0,0.0,92.33084,0.0,13.897436,0.0,212.60263,0.013954061,0.0,0.0,0.033394277,0.0,0.0,0.0,0.0,0.0,325.34882,0.0,0.0,0.0,0.30687746,0.0,0.0,0.0,0.011010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384747,0.0,0.0,0.0,87.38713,0.0,0.0,0.0,0.0,0.0,1371.5356,0.0
16838.541,0.0017370923,24202.404,512.24695,1080.3063,41.902195,4552.9443,32.91095,0.0,0.0,527.9793,0.083895065,0.0,0.0,349.87482,2.352815e-08,7235.0483,0.45195657,1024.3545,0.14636855,3055.712,2.2767007,0.0,0.0,207.78188,1.2203269e-05,0.0,0.0,92.06705,0.0,13.918634,0.0,212.6767,0.014052768,0.0,0.0,0.032378156,0.0,0.0,0.0,0.0,0.0,322.8647,0.0,0.0,0.0,0.37261483,0.0,0.0,0.0,0.0074322717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639568,0.0,0.0,0.0,87.064476,0.0,0.0,0.0,0.0,0.0,1373.6519,0.0
