H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13392.561,0.0014168125,17755.062,404.528,481.43326,2.352815e-08,3318.9487,3.2155134e-07,0.0,0.0,526.7702,0.08393468,0.0,0.0,357.90274,8.626988e-08,4451.162,0.1727705,436.70157,0.09203569,2238.8625,1.238011,0.0,0.0,208.34015,1.3693391e-05,0.0,0.0,94.766556,0.0,1.5939555,0.0,67.11514,0.0,0.0,0.0,0.20194563,0.0,0.0,0.0,0.0,0.0,228.4095,0.0,0.0,0.0,0.37482497,0.0,0.0,0.0,0.015318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221125,0.0,0.0,0.0,87.46789,0.0,0.0,0.0,0.0,0.0,1375.4103,0.0
13330.268,0.001399651,17696.549,404.557,485.25336,2.352815e-08,3318.718,3.1370863e-07,0.0,0.0,522.71954,0.083934434,0.0,0.0,348.18625,1.5685433e-08,4432.268,0.1720355,436.81998,0.09460481,2241.3767,1.258733,0.0,0.0,206.48766,1.2673826e-05,0.0,0.0,93.42355,0.0,1.3935572,0.0,68.15215,0.0,0.0,0.0,0.22632343,0.0,0.0,0.0,0.0,0.0,228.29457,0.0,0.0,0.0,0.30004647,0.0,0.0,0.0,0.021007426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24707,0.0,0.0,0.0,87.00405,0.0,0.0,0.0,0.0,0.0,1376.2115,0.0
13381.585,0.0013690728,17727.715,404.5329,481.4498,7.842717e-09,3334.8076,3.8429306e-07,0.0,0.0,524.10333,0.08391588,0.0,0.0,355.74594,1.0195531e-07,4437.391,0.17185195,435.7261,0.092503,2246.3623,1.244264,0.0,0.0,207.76245,1.3434565e-05,0.0,0.0,94.71494,0.0,1.3546668,0.0,67.829056,0.0,0.0,0.0,0.22297463,0.0,0.0,0.0,0.007000405,0.0,229.33632,0.0,0.0,0.0,0.4244542,0.0,0.0,0.0,0.018032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125309,0.0,0.0,0.0,87.392136,0.0,0.0,0.0,0.0,0.0,1374.2396,0.0
13415.758,0.0014182137,17757.52,404.53598,485.76785,7.842717e-09,3350.3481,3.6076491e-07,0.0,0.0,527.7447,0.08395335,0.0,0.0,354.0187,2.352815e-08,4449.0674,0.17297181,439.09683,0.0966959,2253.1792,1.242498,0.0,0.0,209.22981,1.3552211e-05,0.0,0.0,95.575165,0.0,1.6572156,0.0,68.19689,0.0,0.0,0.0,0.18483569,0.0,0.0,0.0,0.0,0.0,230.8902,0.0,0.0,0.0,0.44369608,0.0,0.0,0.0,0.03416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189186,0.0,0.0,0.0,86.34191,0.0,0.0,0.0,0.0,0.0,1372.2719,0.0
13414.259,0.0014867882,17776.232,404.55524,485.71332,1.5685433e-08,3331.9773,3.2939406e-07,0.0,0.0,526.7999,0.08391009,0.0,0.0,358.89377,4.7056297e-08,4455.7812,0.17189243,438.14215,0.092961445,2248.6396,1.2409054,0.0,0.0,208.31975,1.2995381e-05,0.0,0.0,95.66148,0.0,1.5842098,0.0,67.11833,0.0,0.0,0.0,0.22067128,0.0,0.0,0.0,0.0,0.0,228.87875,0.0,0.0,0.0,0.49052593,0.0,0.0,0.0,0.007911151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2697,0.0,0.0,0.0,86.686485,0.0,0.0,0.0,0.0,0.0,1375.5327,0.0
13435.996,0.0014340592,17799.346,404.51724,486.64703,1.5685433e-08,3353.8757,3.999785e-07,0.0,0.0,527.0161,0.083951086,0.0,0.0,357.40375,1.17640745e-07,4460.8423,0.17444079,439.65747,0.097149946,2255.065,1.2628398,0.0,0.0,208.98013,1.21875755e-05,0.0,0.0,95.56406,0.0,1.50988,0.0,68.289,0.0,0.0,0.0,0.21539086,0.0,0.0,0.0,0.0,0.0,230.2152,0.0,0.0,0.0,0.44357935,0.0,0.0,0.0,0.033936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907503,0.0,0.0,0.0,86.999535,0.0,0.0,0.0,0.0,0.0,1375.0095,0.0
13389.671,0.0014321023,17746.05,404.5371,484.23215,3.1370867e-08,3336.2715,3.3723677e-07,0.0,0.0,527.3156,0.08392356,0.0,0.0,358.3893,8.626988e-08,4442.775,0.17328209,437.22437,0.093932964,2249.2673,1.2209173,0.0,0.0,209.38512,1.3701229e-05,0.0,0.0,95.63295,0.0,1.5341898,0.0,67.65078,0.0,0.0,0.0,0.2294377,0.0,0.0,0.0,0.0,0.0,230.49077,0.0,0.0,0.0,0.5000131,0.0,0.0,0.0,0.028829828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891714,0.0,0.0,0.0,86.97503,0.0,0.0,0.0,0.0,0.0,1376.2009,0.0
13438.477,0.0014089276,17791.906,404.55487,487.53485,2.352815e-08,3347.037,3.2155134e-07,0.0,0.0,529.8891,0.08393465,0.0,0.0,355.50674,3.921358e-08,4454.0757,0.17421529,438.48297,0.0930725,2253.9578,1.2684017,0.0,0.0,210.11568,1.3669856e-05,0.0,0.0,96.06987,0.0,1.6976014,0.0,67.99049,0.0,0.0,0.0,0.24633215,0.0,0.0,0.0,0.0072103613,0.0,230.78978,0.0,0.0,0.0,0.5459333,0.0,0.0,0.0,0.039995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98052,0.0,0.0,0.0,86.918945,0.0,0.0,0.0,0.0,0.0,1372.9152,0.0
13416.482,0.0014555954,17775.121,404.5628,485.37015,1.5685433e-08,3348.9578,4.548775e-07,0.0,0.0,525.12634,0.08391218,0.0,0.0,357.52533,1.0195531e-07,4456.036,0.17321461,438.50183,0.09796921,2254.3647,1.2458899,0.0,0.0,208.34341,1.1873871e-05,0.0,0.0,94.64181,0.0,1.707508,0.0,68.394394,0.0,0.0,0.0,0.2509107,0.0,0.0,0.0,0.0,0.0,230.54617,0.0,0.0,0.0,0.47108236,0.0,0.0,0.0,0.036674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813225,0.0,0.0,0.0,87.129906,0.0,0.0,0.0,0.0,0.0,1376.3038,0.0
13431.221,0.0014387405,17793.213,404.56042,489.7298,1.5685433e-08,3358.4058,3.8429306e-07,0.0,0.0,524.70044,0.083964825,0.0,0.0,351.4458,4.7056297e-08,4457.5884,0.17159669,439.1652,0.09687503,2259.896,1.27696,0.0,0.0,207.8797,1.31051775e-05,0.0,0.0,92.863045,0.0,1.6421902,0.0,68.868416,0.0,0.0,0.0,0.24046129,0.0,0.0,0.0,0.0,0.0,232.12172,0.0,0.0,0.0,0.49602845,0.0,0.0,0.0,0.018804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82323,0.0,0.0,0.0,86.30549,0.0,0.0,0.0,0.0,0.0,1373.5992,0.0
13356.114,0.0014031226,17709.35,404.54324,484.0591,7.842717e-09,3327.7874,3.6860763e-07,0.0,0.0,521.8654,0.083896466,0.0,0.0,353.35007,1.0979802e-07,4432.277,0.16884583,436.78592,0.094763756,2240.5486,1.2518052,0.0,0.0,206.78696,1.2603248e-05,0.0,0.0,92.74774,0.0,1.816665,0.0,67.165924,0.0,0.0,0.0,0.23334989,0.0,0.0,0.0,0.0052871667,0.0,229.52135,0.0,0.0,0.0,0.39977086,0.0,0.0,0.0,0.008606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937735,0.0,0.0,0.0,87.0268,0.0,0.0,0.0,0.0,0.0,1372.9861,0.0
13368.35,0.0014230113,17735.463,404.57303,484.7713,4.7056297e-08,3334.689,4.862484e-07,0.0,0.0,527.43494,0.08394207,0.0,0.0,359.30594,4.7056297e-08,4444.006,0.17107986,436.8757,0.09230357,2248.165,1.245803,0.0,0.0,209.17307,1.2697362e-05,0.0,0.0,95.571655,0.0,1.6124475,0.0,68.22415,0.0,0.0,0.0,0.24351355,0.0,0.0,0.0,0.006988448,0.0,228.88292,0.0,0.0,0.0,0.38647717,0.0,0.0,0.0,0.025325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120142,0.0,0.0,0.0,87.74877,0.0,0.0,0.0,0.0,0.0,1374.16,0.0
13348.377,0.0015466526,17713.75,404.52466,482.67154,1.5685433e-08,3326.113,3.6076491e-07,0.0,0.0,524.5729,0.08400189,0.0,0.0,356.30518,7.058445e-08,4431.7275,0.17376935,435.14658,0.09451353,2245.6094,1.2113795,0.0,0.0,207.61552,1.2328747e-05,0.0,0.0,94.243324,0.0,1.5213516,0.0,67.38018,0.0,0.0,0.0,0.25168732,0.0,0.0,0.0,0.0,0.0,229.70782,0.0,0.0,0.0,0.37859926,0.0,0.0,0.0,0.021801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969742,0.0,0.0,0.0,87.06592,0.0,0.0,0.0,0.0,0.0,1375.0753,0.0
13375.491,0.0014440892,17750.54,404.5415,486.80945,1.5685433e-08,3329.301,3.9213577e-07,0.0,0.0,522.2356,0.08399556,0.0,0.0,359.51285,4.7056297e-08,4444.8115,0.17417635,437.3957,0.09326771,2246.7815,1.2676384,0.0,0.0,207.10262,1.2493449e-05,0.0,0.0,94.35974,0.0,1.5688572,0.0,68.48029,0.0,0.0,0.0,0.21311821,0.0,0.0,0.0,0.0059848693,0.0,228.29396,0.0,0.0,0.0,0.39811447,0.0,0.0,0.0,0.013294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882128,0.0,0.0,0.0,87.508766,0.0,0.0,0.0,0.0,0.0,1374.6405,0.0
13408.104,0.0013939514,17761.436,404.54047,483.05463,1.5685433e-08,3341.02,5.097766e-07,0.0,0.0,522.4435,0.083962485,0.0,0.0,353.52112,5.4899015e-08,4446.551,0.17319128,435.317,0.09441885,2249.7654,1.2019511,0.0,0.0,207.21356,1.2007194e-05,0.0,0.0,93.06903,0.0,1.4545379,0.0,67.7907,0.0,0.0,0.0,0.23716864,0.0,0.0,0.0,0.0,0.0,229.7842,0.0,0.0,0.0,0.29788688,0.0,0.0,0.0,0.028472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821537,0.0,0.0,0.0,87.64922,0.0,0.0,0.0,0.0,0.0,1373.9633,0.0
13368.673,0.0014135868,17717.662,404.5859,486.07086,1.5685433e-08,3343.7078,3.1370863e-07,0.0,0.0,521.71985,0.083940156,0.0,0.0,353.96417,5.489901e-08,4435.0913,0.17094056,437.51343,0.091851465,2250.0854,1.2062695,0.0,0.0,206.79669,1.2305224e-05,0.0,0.0,93.897385,0.0,1.4664088,0.0,68.95184,0.0,0.0,0.0,0.23852736,0.0,0.0,0.0,0.0,0.0,229.65076,0.0,0.0,0.0,0.42584202,0.0,0.0,0.0,0.01519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869978,0.0,0.0,0.0,86.87375,0.0,0.0,0.0,0.0,0.0,1373.8016,0.0
13351.553,0.0013721422,17712.271,404.5351,483.3719,0.0,3330.563,3.2155134e-07,0.0,0.0,524.81604,0.08388732,0.0,0.0,350.9337,3.921358e-08,4436.4976,0.17177877,436.3504,0.09511846,2247.525,1.252942,0.0,0.0,208.4079,1.3113018e-05,0.0,0.0,93.0439,0.0,1.6244417,0.0,68.16356,0.0,0.0,0.0,0.2605755,0.0,0.0,0.0,0.0,0.0,230.43353,0.0,0.0,0.0,0.46262255,0.0,0.0,0.0,0.010076082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835316,0.0,0.0,0.0,85.661514,0.0,0.0,0.0,0.0,0.0,1375.9868,0.0
13354.997,0.0013740932,17711.53,404.56018,482.89288,3.921358e-08,3323.1233,4.3919206e-07,0.0,0.0,526.2877,0.083885826,0.0,0.0,356.604,7.842716e-08,4433.868,0.17298281,436.74582,0.09359556,2243.582,1.230755,0.0,0.0,209.31865,1.2618936e-05,0.0,0.0,94.82651,0.0,1.6077366,0.0,68.144196,0.0,0.0,0.0,0.25227225,0.0,0.0,0.0,0.006138748,0.0,228.95572,0.0,0.0,0.0,0.4802417,0.0,0.0,0.0,0.02716892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825417,0.0,0.0,0.0,86.33608,0.0,0.0,0.0,0.0,0.0,1374.1783,0.0
13433.574,0.0014488795,17782.904,404.52872,488.721,5.489901e-08,3344.1597,4.4703478e-07,0.0,0.0,529.5304,0.08391874,0.0,0.0,356.19345,1.7253976e-07,4451.1606,0.17155184,438.9711,0.09768408,2251.363,1.2541465,0.0,0.0,209.85759,1.2226796e-05,0.0,0.0,95.72669,0.0,1.6014404,0.0,69.46538,0.0,0.0,0.0,0.20472908,0.0,0.0,0.0,0.0066925697,0.0,229.0138,0.0,0.0,0.0,0.45819652,0.0,0.0,0.0,0.016557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95096,0.0,0.0,0.0,86.58714,0.0,0.0,0.0,0.0,0.0,1376.467,0.0
13441.929,0.0014327368,17798.414,404.52844,486.29996,5.489901e-08,3341.1372,4.4703478e-07,0.0,0.0,526.1866,0.08386447,0.0,0.0,351.29584,7.842717e-09,4454.5933,0.16883393,436.68497,0.09313854,2252.1516,1.2524039,0.0,0.0,208.75446,1.2556187e-05,0.0,0.0,94.00828,0.0,1.5334145,0.0,68.47526,0.0,0.0,0.0,0.20763534,0.0,0.0,0.0,0.008698177,0.0,230.28531,0.0,0.0,0.0,0.37777108,0.0,0.0,0.0,0.017917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658695,0.0,0.0,0.0,86.35082,0.0,0.0,0.0,0.0,0.0,1372.2893,0.0
13355.55,0.0014557348,17711.883,404.5296,483.3107,3.1370867e-08,3317.3599,4.1566392e-07,0.0,0.0,524.9933,0.083890565,0.0,0.0,354.59183,1.3332618e-07,4433.3115,0.1709349,434.1958,0.09265046,2240.8547,1.22156,0.0,0.0,208.9645,1.31365505e-05,0.0,0.0,94.43007,0.0,1.3802048,0.0,68.30245,0.0,0.0,0.0,0.22020535,0.0,0.0,0.0,0.0147999395,0.0,228.44005,0.0,0.0,0.0,0.35205048,0.0,0.0,0.0,0.04543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885103,0.0,0.0,0.0,85.72265,0.0,0.0,0.0,0.0,0.0,1372.3534,0.0
13342.242,0.001431274,17699.758,404.53375,483.684,1.5685433e-08,3312.2322,3.6860763e-07,0.0,0.0,525.0212,0.08394513,0.0,0.0,355.25043,9.411259e-08,4429.0166,0.1702005,435.00034,0.09255801,2235.1658,1.2432312,0.0,0.0,208.25673,1.2838525e-05,0.0,0.0,94.268486,0.0,1.6129138,0.0,67.72991,0.0,0.0,0.0,0.24513762,0.0,0.0,0.0,0.0,0.0,225.79947,0.0,0.0,0.0,0.3690811,0.0,0.0,0.0,0.008108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881378,0.0,0.0,0.0,86.45232,0.0,0.0,0.0,0.0,0.0,1374.0931,0.0
13377.697,0.0015199294,17738.893,404.5445,484.58157,3.921358e-08,3330.7212,3.058659e-07,0.0,0.0,525.04767,0.083909534,0.0,0.0,354.23215,9.411259e-08,4442.23,0.16952388,435.70038,0.09578418,2247.8906,1.2514355,0.0,0.0,208.13297,1.2775785e-05,0.0,0.0,94.50121,0.0,1.4418651,0.0,68.37852,0.0,0.0,0.0,0.16053836,0.0,0.0,0.0,0.010309712,0.0,229.20192,0.0,0.0,0.0,0.27402222,0.0,0.0,0.0,0.03769405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951233,0.0,0.0,0.0,86.38503,0.0,0.0,0.0,0.0,0.0,1375.5145,0.0
13357.5,0.0014711545,17718.566,404.5692,484.11768,6.274173e-08,3332.2825,3.529222e-07,0.0,0.0,525.4675,0.083992265,0.0,0.0,355.20105,1.7253976e-07,4436.788,0.16917402,435.76694,0.09452989,2248.4922,1.2332728,0.0,0.0,208.36324,1.2399331e-05,0.0,0.0,95.204926,0.0,1.5270938,0.0,68.20961,0.0,0.0,0.0,0.26251966,0.0,0.0,0.0,0.007833673,0.0,228.96315,0.0,0.0,0.0,0.31843346,0.0,0.0,0.0,0.037355766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966957,0.0,0.0,0.0,86.58828,0.0,0.0,0.0,0.0,0.0,1376.7847,0.0
13405.746,0.0014035521,17761.533,404.53018,486.85202,7.842717e-09,3334.8706,3.4507948e-07,0.0,0.0,526.2582,0.08391515,0.0,0.0,356.78772,5.489901e-08,4446.675,0.17351921,438.3064,0.09345463,2250.323,1.2343181,0.0,0.0,209.09506,1.3277716e-05,0.0,0.0,96.009605,0.0,1.6971697,0.0,68.72939,0.0,0.0,0.0,0.21949841,0.0,0.0,0.0,0.0052728467,0.0,229.24956,0.0,0.0,0.0,0.3095247,0.0,0.0,0.0,0.011618342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894901,0.0,0.0,0.0,87.53891,0.0,0.0,0.0,0.0,0.0,1371.6354,0.0
13401.79,0.0014049389,17762.348,404.59634,485.15628,0.0,3340.953,3.529222e-07,0.0,0.0,522.76215,0.083948016,0.0,0.0,354.0879,8.626988e-08,4449.842,0.17245139,436.14804,0.09938808,2255.5044,1.1969209,0.0,0.0,207.26128,1.3763967e-05,0.0,0.0,93.97241,0.0,1.4309611,0.0,68.57166,0.0,0.0,0.0,0.13744697,0.0,0.0,0.0,0.009245334,0.0,230.56825,0.0,0.0,0.0,0.36583358,0.0,0.0,0.0,0.03744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909073,0.0,0.0,0.0,87.009766,0.0,0.0,0.0,0.0,0.0,1373.3977,0.0
13401.637,0.0014093501,17749.297,404.5271,482.997,2.352815e-08,3343.3042,4.4703478e-07,0.0,0.0,524.21484,0.08389827,0.0,0.0,356.20367,1.5685433e-08,4444.826,0.17301448,435.83,0.0913595,2252.1453,1.235089,0.0,0.0,207.69374,1.20385685e-05,0.0,0.0,95.31885,0.0,1.5132073,0.0,68.295906,0.0,0.0,0.0,0.23984791,0.0,0.0,0.0,0.0055754557,0.0,230.36386,0.0,0.0,0.0,0.3372198,0.0,0.0,0.0,0.019363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997774,0.0,0.0,0.0,86.06904,0.0,0.0,0.0,0.0,0.0,1373.5084,0.0
13410.091,0.0013994793,17780.838,404.5395,489.72714,1.5685433e-08,3345.6963,3.2155134e-07,0.0,0.0,523.3751,0.083902836,0.0,0.0,348.98434,4.7056297e-08,4453.516,0.17101887,438.9869,0.092700504,2253.8494,1.2543195,0.0,0.0,206.82907,1.2697359e-05,0.0,0.0,93.557304,0.0,1.6613849,0.0,69.28023,0.0,0.0,0.0,0.2585014,0.0,0.0,0.0,0.0,0.0,230.28432,0.0,0.0,0.0,0.2660539,0.0,0.0,0.0,0.027134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067562,0.0,0.0,0.0,86.5853,0.0,0.0,0.0,0.0,0.0,1375.477,0.0
13379.972,0.0015145339,17744.613,404.52557,486.50507,2.352815e-08,3330.748,4.3134935e-07,0.0,0.0,523.26984,0.08383998,0.0,0.0,347.8731,4.70563e-08,4445.568,0.17362054,436.75458,0.096865654,2247.0615,1.2078072,0.0,0.0,206.50139,1.23758045e-05,0.0,0.0,92.86524,0.0,1.4134568,0.0,68.77413,0.0,0.0,0.0,0.16669372,0.0,0.0,0.0,0.006625328,0.0,228.97589,0.0,0.0,0.0,0.25649798,0.0,0.0,0.0,0.012757333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222872,0.0,0.0,0.0,86.64291,0.0,0.0,0.0,0.0,0.0,1376.6508,0.0
13407.657,0.001399437,17769.686,404.57767,486.1408,3.1370867e-08,3340.8564,3.4507948e-07,0.0,0.0,522.7481,0.08392675,0.0,0.0,349.2882,1.411689e-07,4451.003,0.17124166,437.19235,0.09471051,2254.8926,1.2686069,0.0,0.0,207.45596,1.27679405e-05,0.0,0.0,92.74111,0.0,1.6554174,0.0,69.72336,0.0,0.0,0.0,0.20527624,0.0,0.0,0.0,0.008804398,0.0,228.35097,0.0,0.0,0.0,0.31011623,0.0,0.0,0.0,0.02376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913155,0.0,0.0,0.0,86.354485,0.0,0.0,0.0,0.0,0.0,1376.4949,0.0
13362.424,0.0017088783,17724.764,404.5544,481.69836,3.921358e-08,3329.1123,5.25462e-07,0.0,0.0,523.48254,0.083966,0.0,0.0,354.57767,8.626988e-08,4438.449,0.16955018,434.89948,0.093280524,2250.3035,1.2485487,0.0,0.0,207.0601,1.2705203e-05,0.0,0.0,94.845795,0.0,1.5834352,0.0,68.34618,0.0,0.0,0.0,0.20942186,0.0,0.0,0.0,0.009240019,0.0,228.99149,0.0,0.0,0.0,0.28088695,0.0,0.0,0.0,0.029621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184587,0.0,0.0,0.0,87.285034,0.0,0.0,0.0,0.0,0.0,1372.6257,0.0
13295.121,0.0014298467,17659.61,404.5562,481.65134,7.842717e-09,3294.9246,3.8429306e-07,0.0,0.0,524.2893,0.08389732,0.0,0.0,353.84055,3.1370867e-08,4420.0405,0.17323223,433.59485,0.094263285,2230.3354,1.2623326,0.0,0.0,208.12305,1.3050288e-05,0.0,0.0,93.8576,0.0,1.4617137,0.0,67.0001,0.0,0.0,0.0,0.18824379,0.0,0.0,0.0,0.0,0.0,226.0151,0.0,0.0,0.0,0.27116856,0.0,0.0,0.0,0.036269244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783873,0.0,0.0,0.0,88.0905,0.0,0.0,0.0,0.0,0.0,1375.289,0.0
13345.971,0.0014574158,17719.191,404.57047,484.55606,2.352815e-08,3324.9065,3.2155134e-07,0.0,0.0,522.88086,0.083933994,0.0,0.0,349.47974,3.921358e-08,4438.067,0.17195265,435.68005,0.096926644,2245.9426,1.2266012,0.0,0.0,207.64935,1.2336585e-05,0.0,0.0,93.44864,0.0,1.4019598,0.0,68.26608,0.0,0.0,0.0,0.19038852,0.0,0.0,0.0,0.008319365,0.0,227.34001,0.0,0.0,0.0,0.25504395,0.0,0.0,0.0,0.03650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825838,0.0,0.0,0.0,86.50168,0.0,0.0,0.0,0.0,0.0,1375.3003,0.0
13363.916,0.0014051498,17753.49,404.5664,487.70007,2.352815e-08,3337.4048,3.8429306e-07,0.0,0.0,524.55054,0.08387812,0.0,0.0,355.87418,9.41126e-08,4450.285,0.17203319,437.56567,0.09590718,2255.4126,1.2703431,0.0,0.0,207.8222,1.3795339e-05,0.0,0.0,95.141655,0.0,1.5229771,0.0,69.57424,0.0,0.0,0.0,0.19913541,0.0,0.0,0.0,0.0071606045,0.0,229.9809,0.0,0.0,0.0,0.26048297,0.0,0.0,0.0,0.034961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188402,0.0,0.0,0.0,86.23175,0.0,0.0,0.0,0.0,0.0,1374.3759,0.0
13400.304,0.0013678977,17779.719,404.5685,488.80182,1.5685433e-08,3335.3357,4.1566392e-07,0.0,0.0,523.40985,0.08396169,0.0,0.0,351.12354,4.70563e-08,4452.974,0.17212546,436.62192,0.09580538,2250.5938,1.19151,0.0,0.0,207.94409,1.3105174e-05,0.0,0.0,93.54759,0.0,1.4235777,0.0,68.41752,0.0,0.0,0.0,0.22604837,0.0,0.0,0.0,0.008371659,0.0,228.59914,0.0,0.0,0.0,0.26410377,0.0,0.0,0.0,0.036200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891798,0.0,0.0,0.0,86.26622,0.0,0.0,0.0,0.0,0.0,1373.4471,0.0
13402.977,0.00140024,17766.238,404.5232,485.21204,2.352815e-08,3344.1458,4.862484e-07,0.0,0.0,524.29944,0.08391819,0.0,0.0,359.39288,8.626988e-08,4453.4233,0.1714587,437.35742,0.0940778,2253.8362,1.2438084,0.0,0.0,208.95755,1.3395356e-05,0.0,0.0,95.66768,0.0,1.6294034,0.0,68.88249,0.0,0.0,0.0,0.2411344,0.0,0.0,0.0,0.0072685764,0.0,231.75082,0.0,0.0,0.0,0.31145483,0.0,0.0,0.0,0.022668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08369,0.0,0.0,0.0,87.436554,0.0,0.0,0.0,0.0,0.0,1372.9313,0.0
