H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13431.119,0.0014770856,16933.838,397.1825,688.44775,6.860721,3633.3403,21.952919,158.48508,0.0,527.97955,0.083941616,0.0,0.0,350.31,8.6269885e-08,3744.9626,0.055271603,603.92725,0.11873892,2413.1995,2.2154918,155.26094,0.044429436,207.415,1.3238506e-05,0.0,0.0,92.89377,0.0,28.17582,0.0,149.75511,0.0,19.91932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.72446,0.0,50.782578,0.0,0.5704315,0.0,0.0,0.0,0.17747198,0.0,11.369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30524,0.0,0.0,0.0,86.57935,0.0,0.0,0.0,0.0,0.0,1375.7565,0.0
13433.281,0.0014924235,16937.479,397.13684,689.31683,6.857933,3634.3735,21.944052,156.265,0.0,526.71234,0.083884545,0.0,0.0,349.87582,7.842717e-09,3747.5884,0.056778144,604.1894,0.11647985,2413.4521,2.2162519,154.18411,0.04705325,206.60246,1.17876025e-05,0.0,0.0,93.59934,0.0,27.869507,0.0,150.9554,0.0,19.909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0375,0.0,49.53366,0.0,0.5601935,0.0,0.0,0.0,0.15542533,0.0,11.324225,0.0,0.0057426393,0.0,0.0,0.0,0.0,0.0,22.012365,0.0,0.0,0.0,85.69413,0.0,0.0,0.0,0.0,0.0,1373.411,0.0
13443.162,0.0015487439,16936.691,397.17352,687.0352,6.8527308,3637.4775,21.959087,156.67151,0.0,527.9684,0.08392873,0.0,0.0,348.86993,4.7056297e-08,3743.682,0.054692436,602.8012,0.11695879,2411.4712,2.2859154,154.26805,0.044261206,208.17088,1.35286855e-05,0.0,0.0,94.33363,0.0,28.11037,0.0,148.76881,0.0,20.003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.19537,0.0,49.182877,0.0,0.6099347,0.0,0.0,0.0,0.12174547,0.0,11.294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019007,0.0,0.0,0.0,85.82473,0.0,0.0,0.0,0.0,0.0,1375.3196,0.0
13429.154,0.0014597782,16922.422,397.14532,683.60266,6.8544602,3629.4783,21.951796,154.77939,7.842717e-09,525.6086,0.08392374,0.0,0.0,351.1644,7.058445e-08,3740.125,0.05373065,601.1661,0.11534742,2405.8887,2.2674947,152.67876,0.04406332,206.17946,1.33718295e-05,0.0,0.0,93.1462,0.0,28.134098,0.0,148.2104,0.0,19.305851,0.0,0.011924994,0.0,0.0,0.0,0.0,0.0,280.96475,0.0,49.082123,0.0,0.6473932,0.0,0.0,0.0,0.15628351,0.0,11.346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21497,0.0,0.0,0.0,86.9209,0.0,0.0,0.0,0.0,0.0,1372.9491,0.0
13402.496,0.001542594,16899.53,397.21207,684.99994,6.8585978,3613.6765,21.943264,150.72148,0.0,525.819,0.08386095,0.0,0.0,348.8361,3.921358e-08,3737.0093,0.054084003,602.42096,0.121696025,2399.9612,2.254418,150.77843,0.045364246,206.43918,1.2266015e-05,0.0,0.0,93.460915,0.0,28.356596,0.0,148.00294,0.0,19.523108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.55807,0.0,48.31157,0.0,0.6235095,0.0,0.0,0.0,0.16001049,0.0,11.242747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076258,0.0,0.0,0.0,86.1443,0.0,0.0,0.0,0.0,0.0,1372.7993,0.0
13434.499,0.0014806956,16929.7,397.18375,685.01495,6.8486056,3617.9219,21.942022,153.92729,0.0,527.98126,0.08399135,0.0,0.0,354.1142,1.5685433e-08,3742.4968,0.05617627,601.30035,0.11770636,2399.9568,2.2651713,152.91609,0.042423222,207.60912,1.3826704e-05,0.0,0.0,94.47257,0.0,27.968292,0.0,147.66942,0.0,19.90579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7073,0.0,48.220078,0.0,0.59455323,0.0,0.0,0.0,0.095722355,0.0,11.325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057869,0.0,0.0,0.0,85.7444,0.0,0.0,0.0,0.0,0.0,1374.933,0.0
13394.73,0.0014728154,16890.373,397.14386,685.04285,6.8568206,3602.5366,21.95716,155.56009,0.0,525.8254,0.08397273,0.0,0.0,348.68182,1.5685433e-08,3732.9187,0.05482151,600.94354,0.12192711,2395.4348,2.2516847,153.26079,0.04460485,206.16356,1.2415017e-05,0.0,0.0,93.35176,0.0,27.83836,0.0,148.22534,0.0,19.598768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.04672,0.0,48.903763,0.0,0.60603505,0.0,0.0,0.0,0.18163225,0.0,11.337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206697,0.0,0.0,0.0,85.693504,0.0,0.0,0.0,0.0,0.0,1375.6045,0.0
13422.635,0.0014625404,16926.283,397.17224,690.1841,6.8628173,3624.5596,21.945072,154.80487,7.842717e-09,527.4583,0.08392021,0.0,0.0,353.03473,3.1370867e-08,3741.9622,0.05491379,602.6967,0.11388621,2404.8928,2.2705219,153.45738,0.04634971,207.63463,1.2838527e-05,0.0,0.0,94.25281,0.0,27.711605,0.0,148.47731,0.0,19.692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.05566,0.0,49.65435,0.0,0.65639347,0.0,0.0,0.0,0.17764765,0.0,11.473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063295,0.0,0.0,0.0,87.06656,0.0,0.0,0.0,0.0,0.0,1375.141,0.0
13441.304,0.001515366,16942.045,397.14722,688.2775,6.8568172,3643.5767,21.96085,155.46072,7.842717e-09,527.43054,0.08392924,0.0,0.0,355.40637,2.352815e-08,3746.9558,0.05360258,601.1814,0.12126835,2414.065,2.1967576,154.01526,0.044013288,207.60278,1.3677697e-05,0.0,0.0,93.97939,0.0,27.453602,0.0,149.39755,0.0,19.849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5809,0.0,49.444153,0.0,0.71823704,0.0,0.0,0.0,0.17383349,0.0,11.468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178211,0.0,0.0,0.0,86.210846,0.0,0.0,0.0,0.0,0.0,1372.3726,0.0
13431.55,0.001467726,16929.543,397.1498,689.3625,6.8537645,3632.9111,21.956041,154.31125,3.1370867e-08,527.5043,0.08391086,0.0,0.0,350.1078,2.352815e-08,3742.619,0.054000676,602.03827,0.117134266,2411.5962,2.2658947,153.56607,0.04383159,207.88092,1.3183608e-05,0.0,0.0,93.66008,0.0,27.636019,0.0,149.83006,0.0,19.647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.55084,0.0,49.569004,0.0,0.7762724,0.0,0.0,0.0,0.16213621,0.0,11.549202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168007,0.0,0.0,0.0,85.001724,0.0,0.0,0.0,0.0,0.0,1374.9724,0.0
13418.091,0.0014431541,16919.816,397.15176,688.9435,6.8576827,3616.2756,21.945251,155.72005,0.0,527.8889,0.08389954,0.0,0.0,355.28055,5.489901e-08,3741.3936,0.05541963,602.1795,0.119557224,2406.0586,2.3047445,155.01088,0.045390014,207.25214,1.2454234e-05,0.0,0.0,94.60361,0.0,27.597979,0.0,149.58989,0.0,20.135817,0.0,0.015472761,0.0,0.0,0.0,0.0,0.0,282.52762,0.0,50.532764,0.0,0.66553336,0.0,0.0,0.0,0.18506674,0.0,11.453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302036,0.0,0.0,0.0,86.89459,0.0,0.0,0.0,0.0,0.0,1375.2904,0.0
13368.506,0.0014918766,16871.314,397.16373,689.51904,6.856415,3604.7976,21.942503,154.08987,0.0,527.75226,0.08386947,0.0,0.0,351.3797,7.842716e-08,3729.5698,0.054327745,602.1114,0.116943575,2398.9182,2.2465696,152.7448,0.041249305,207.34938,1.3034595e-05,0.0,0.0,94.50893,0.0,27.524944,0.0,149.66034,0.0,19.71716,0.0,0.009129352,0.0,0.0,0.0,0.0,0.0,278.05157,0.0,48.151928,0.0,0.675091,0.0,0.0,0.0,0.1198896,0.0,11.365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439802,0.0,0.0,0.0,85.36818,0.0,0.0,0.0,0.0,0.0,1372.4462,0.0
13384.516,0.0014773748,16896.484,397.17468,691.09424,6.8605614,3621.6775,21.949526,153.96442,0.0,526.9654,0.08391546,0.0,0.0,354.198,7.058445e-08,3737.731,0.05638174,603.7832,0.11697016,2409.368,2.2296708,153.43369,0.04520138,207.28625,1.2948321e-05,0.0,0.0,95.006744,0.0,27.636242,0.0,150.63193,0.0,19.98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.94855,0.0,49.172024,0.0,0.58425367,0.0,0.0,0.0,0.11883719,0.0,11.418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069809,0.0,0.0,0.0,85.76377,0.0,0.0,0.0,0.0,0.0,1373.3893,0.0
13403.484,0.0015354453,16907.828,397.1519,688.92145,6.861833,3618.1748,21.950567,156.2174,0.0,527.53406,0.08394921,0.0,0.0,348.77872,7.842716e-08,3738.5962,0.054692157,602.9586,0.12169648,2405.7637,2.205829,154.28615,0.04298884,206.66225,1.3614951e-05,0.0,0.0,93.38899,0.0,27.67626,0.0,149.49211,0.0,20.163118,0.0,0.010320971,0.0,0.0,0.0,0.0,0.0,280.7595,0.0,49.993256,0.0,0.6453427,0.0,0.0,0.0,0.14889622,0.0,11.427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242868,0.0,0.0,0.0,85.466835,0.0,0.0,0.0,0.0,0.0,1374.7347,0.0
13392.6875,0.0015233958,16900.533,397.13422,691.3999,6.8616667,3623.5493,21.962795,156.70796,0.0,530.15906,0.08391292,0.0,0.0,354.92004,6.2741734e-08,3738.794,0.05474428,604.5081,0.11867651,2407.8315,2.2783175,154.62805,0.04163976,208.48468,1.3654166e-05,0.0,0.0,94.650375,0.0,27.72087,0.0,150.68742,0.0,20.36205,0.0,0.015000885,0.0,0.0,0.0,0.0,0.0,280.83917,0.0,49.414223,0.0,0.6531689,0.0,0.0,0.0,0.17759435,0.0,11.386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137276,0.0,0.0,0.0,85.970604,0.0,0.0,0.0,0.0,0.0,1373.3774,0.0
13342.059,0.0015558748,16851.29,397.1641,686.7788,6.857601,3603.4275,21.942959,156.21841,7.842717e-09,527.5988,0.08387405,0.0,0.0,351.92093,6.2741734e-08,3726.2725,0.055468,603.21326,0.12013993,2397.652,2.2659328,154.34885,0.04671973,207.31071,1.30110675e-05,0.0,0.0,94.284805,0.0,28.320272,0.0,149.04265,0.0,20.10036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.09174,0.0,49.52742,0.0,0.6002629,0.0,0.0,0.0,0.13886984,0.0,11.326988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291183,0.0,0.0,0.0,85.228386,0.0,0.0,0.0,0.0,0.0,1373.9445,0.0
13394.01,0.0014676064,16895.605,397.14972,688.6953,6.85808,3620.4524,21.953045,156.76245,1.5685433e-08,526.96625,0.08393649,0.0,0.0,351.16083,4.7056297e-08,3737.0046,0.05476955,603.2924,0.115535334,2407.651,2.2551746,154.20561,0.046064634,206.75345,1.3160081e-05,0.0,0.0,94.93068,0.0,28.007586,0.0,149.88454,0.0,20.12594,0.0,0.0059311604,0.0,0.0,0.0,0.0,0.0,282.294,0.0,50.144295,0.0,0.6644809,0.0,0.0,0.0,0.17339464,0.0,11.272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280521,0.0,0.0,0.0,86.015274,0.0,0.0,0.0,0.0,0.0,1374.2438,0.0
13430.164,0.001582056,16926.703,397.16003,685.32074,6.856984,3618.7324,21.952707,153.43282,0.0,526.07043,0.08390049,0.0,0.0,351.57202,7.842716e-08,3742.0906,0.05492124,600.21533,0.113562874,2403.6956,2.23224,152.42337,0.046197753,206.72095,1.2948322e-05,0.0,0.0,93.78171,0.0,27.611042,0.0,148.30037,0.0,19.605663,0.0,0.00573568,0.0,0.0,0.0,0.0,0.0,280.57297,0.0,48.358727,0.0,0.5325863,0.0,0.0,0.0,0.15309729,0.0,11.372874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100409,0.0,0.0,0.0,86.48268,0.0,0.0,0.0,0.0,0.0,1374.4235,0.0
13384.208,0.0015033359,16892.041,397.13483,689.97095,6.858168,3617.4133,21.945078,156.59572,0.0,525.09015,0.083836615,0.0,0.0,351.00827,1.2548347e-07,3737.3025,0.055815667,604.56665,0.11708145,2405.733,2.2574327,153.68948,0.040620133,206.47986,1.2869902e-05,0.0,0.0,92.80308,0.0,28.355719,0.0,149.40431,0.0,20.000687,0.0,0.01855669,0.0,0.0,0.0,0.0,0.0,282.85675,0.0,49.07125,0.0,0.6564438,0.0,0.0,0.0,0.14885744,0.0,11.189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031048,0.0,0.0,0.0,87.44241,0.0,0.0,0.0,0.0,0.0,1375.7189,0.0
13404.777,0.0014812124,16909.082,397.1962,691.4325,6.858887,3626.9907,21.949665,157.8269,0.0,526.64575,0.083927155,0.0,0.0,352.2362,1.0979802e-07,3740.716,0.054336812,606.9345,0.11792862,2409.6128,2.24782,154.1028,0.044737846,207.10733,1.3152237e-05,0.0,0.0,93.33459,0.0,28.564814,0.0,151.1911,0.0,19.82532,0.0,0.013063351,0.0,0.0,0.0,0.0,0.0,280.9477,0.0,48.54778,0.0,0.6873395,0.0,0.0,0.0,0.12496296,0.0,11.316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154358,0.0,0.0,0.0,85.833466,0.0,0.0,0.0,0.0,0.0,1375.5999,0.0
13386.081,0.0018270182,16889.492,397.15747,691.9959,6.857855,3629.1753,21.956951,158.00868,0.0,528.4374,0.08390039,0.0,0.0,356.5204,1.5685433e-08,3737.3435,0.053699695,606.11755,0.118400544,2411.1604,2.273365,153.7829,0.040751684,207.6353,1.2305229e-05,0.0,0.0,95.27684,0.0,28.333733,0.0,151.50945,0.0,19.647749,0.0,0.008469574,0.0,0.0,0.0,0.0,0.0,282.0506,0.0,48.641235,0.0,0.63409466,0.0,0.0,0.0,0.14828329,0.0,11.189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22103,0.0,0.0,0.0,86.52579,0.0,0.0,0.0,0.0,0.0,1372.3634,0.0
13374.4795,0.0014885392,16884.074,397.1498,690.78687,6.8542047,3621.2954,21.932209,158.40604,0.0,526.33044,0.08397622,0.0,0.0,355.4524,3.921358e-08,3734.7607,0.054685432,605.132,0.116545916,2404.6272,2.190695,154.54309,0.043160856,206.7465,1.2634617e-05,0.0,0.0,94.97088,0.0,28.628754,0.0,150.4472,0.0,19.758856,0.0,0.013590921,0.0,0.0,0.0,0.0,0.0,280.63864,0.0,49.49876,0.0,0.5532922,0.0,0.0,0.0,0.12595314,0.0,11.308722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215076,0.0,0.0,0.0,86.487015,0.0,0.0,0.0,0.0,0.0,1375.2882,0.0
13376.355,0.0014389195,16884.896,397.1694,689.6966,6.8633695,3611.6758,21.955128,159.15402,0.0,529.4181,0.0839428,0.0,0.0,351.50186,3.921358e-08,3737.202,0.05520906,605.92596,0.11705025,2405.1807,2.2440298,154.89091,0.043234542,208.02179,1.3018908e-05,0.0,0.0,93.90695,0.0,28.596485,0.0,151.43593,0.0,19.68354,0.0,0.01289954,0.0,0.0,0.0,0.0,0.0,282.37686,0.0,50.56341,0.0,0.5737237,0.0,0.0,0.0,0.1264779,0.0,11.183796,0.0,0.005764981,0.0,0.0,0.0,0.0,0.0,22.184801,0.0,0.0,0.0,85.15587,0.0,0.0,0.0,0.0,0.0,1374.4772,0.0
13335.7705,0.0014567616,16839.025,397.15088,686.6501,6.8579025,3599.9197,21.940008,152.87903,0.0,526.573,0.08395407,0.0,0.0,353.2308,4.7056297e-08,3722.22,0.055200342,603.47266,0.12343649,2395.9065,2.2142138,151.79153,0.043996952,207.02989,1.2305228e-05,0.0,0.0,94.64041,0.0,28.373589,0.0,149.50629,0.0,19.69372,0.0,0.020055708,0.0,0.0,0.0,0.0,0.0,278.96027,0.0,47.731186,0.0,0.5387309,0.0,0.0,0.0,0.13922444,0.0,11.207574,0.0,0.005290983,0.0,0.0,0.0,0.0,0.0,22.160368,0.0,0.0,0.0,87.127655,0.0,0.0,0.0,0.0,0.0,1371.6777,0.0
13393.282,0.0014781735,16901.043,397.1425,691.10394,6.8558273,3623.676,21.953148,154.22731,0.0,525.6572,0.08393544,0.0,0.0,355.24225,7.058445e-08,3738.3928,0.055528313,604.6368,0.11933658,2407.7378,2.2276886,151.75983,0.043674827,206.65358,1.3097335e-05,0.0,0.0,94.897385,0.0,27.9638,0.0,150.88841,0.0,19.338814,0.0,0.011206139,0.0,0.0,0.0,0.0,0.0,281.2953,0.0,48.602074,0.0,0.81459826,0.0,0.0,0.0,0.12358059,0.0,11.095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157324,0.0,0.0,0.0,87.42512,0.0,0.0,0.0,0.0,0.0,1374.5916,0.0
13402.32,0.0015099478,16904.854,397.18103,691.51917,6.8562255,3625.8171,21.947931,156.53017,0.0,525.45105,0.08393343,0.0,0.0,349.8309,7.058445e-08,3738.3572,0.055565003,604.49176,0.1237198,2408.0735,2.2756119,153.67468,0.045762543,206.08188,1.3230655e-05,0.0,0.0,93.636536,0.0,27.962173,0.0,150.8922,0.0,19.540266,0.0,0.011483537,0.0,0.0,0.0,0.0,0.0,281.9935,0.0,48.830166,0.0,0.57542443,0.0,0.0,0.0,0.13874565,0.0,11.289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313246,0.0,0.0,0.0,86.119736,0.0,0.0,0.0,0.0,0.0,1374.5425,0.0
13413.893,0.0014979359,16928.93,397.17236,695.85583,6.8577185,3640.3152,21.942343,156.75848,0.0,525.72516,0.08394232,0.0,0.0,352.47894,1.1764075e-07,3745.8503,0.055341408,605.93304,0.11733325,2417.8108,2.2739775,154.22351,0.044143036,206.78477,1.3724752e-05,0.0,0.0,93.561905,0.0,27.59811,0.0,151.76292,0.0,19.787779,0.0,0.017421173,0.0,0.0,0.0,0.0,0.0,285.60202,0.0,49.4457,0.0,0.5859989,0.0,0.0,0.0,0.13522737,0.0,11.310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139837,0.0,0.0,0.0,85.82089,0.0,0.0,0.0,0.0,0.0,1372.415,0.0
13428.5,0.0015907871,16933.834,397.16995,693.57324,6.8538322,3634.533,21.95178,156.72607,1.5685433e-08,529.641,0.08392847,0.0,0.0,350.26947,3.1370867e-08,3747.0408,0.05456845,605.2134,0.117736004,2414.4705,2.1974022,153.7583,0.04385461,207.72153,1.2548349e-05,0.0,0.0,93.43055,0.0,27.69704,0.0,152.05595,0.0,19.760298,0.0,0.03241231,0.0,0.0,0.0,0.0,0.0,283.35593,0.0,49.26373,0.0,0.73198825,0.0,0.0,0.0,0.120262966,0.0,11.222387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218304,0.0,0.0,0.0,86.51504,0.0,0.0,0.0,0.0,0.0,1373.5842,0.0
