H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13693.355,0.001557146,17659.031,409.3074,713.0651,9.319402,3287.7178,7.3122473,0.0,0.0,526.24365,0.08397885,0.0,0.0,352.73178,1.5685433e-08,4169.625,0.12794049,534.69794,0.04299756,2140.373,2.2151945,0.0,0.0,207.4189,1.2909121e-05,0.0,0.0,94.0505,0.0,3.1764991,0.0,112.68357,0.0032698635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.81978,0.0,0.0,0.0,0.7088114,0.0,0.0,0.0,0.005571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81369,0.0,0.0,0.0,86.44478,0.0,0.0,0.0,0.0,0.0,1374.916,0.0
13619.102,0.001553007,17589.264,409.34232,710.63336,9.314631,3260.0935,7.3206735,0.0,0.0,525.6632,0.0838792,0.0,0.0,351.32916,8.626988e-08,4153.0664,0.12940918,533.5078,0.042874955,2127.0725,2.2718277,0.0,0.0,206.60654,1.3614956e-05,0.0,0.0,92.30409,0.0,3.330685,0.0,111.91585,0.0034198796,0.0,0.0,0.0059856055,0.0,0.0,0.0,0.0,0.0,229.57637,0.0,0.0,0.0,0.7607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98256,0.0,0.0,0.0,87.61658,0.0,0.0,0.0,0.0,0.0,1374.1901,0.0
13668.125,0.0015265153,17642.314,409.32257,711.73,9.313755,3275.752,7.3147917,0.0,0.0,525.11206,0.0839093,0.0,0.0,355.09705,7.842716e-08,4168.2925,0.1310708,534.579,0.043696016,2134.1072,2.2157195,0.0,0.0,206.59727,1.2477762e-05,0.0,0.0,93.979416,0.0,3.3902447,0.0,112.00787,0.0032648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.16621,0.0,0.0,0.0,0.6133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838663,0.0,0.0,0.0,86.67202,0.0,0.0,0.0,0.0,0.0,1373.9901,0.0
13659.629,0.0015006926,17635.078,409.34113,711.9247,9.317086,3269.1387,7.317493,0.0,0.0,522.0696,0.08399194,0.0,0.0,349.37607,9.411259e-08,4162.4834,0.12793764,533.9083,0.04486406,2132.3362,2.2367096,0.0,0.0,205.96327,1.3128708e-05,0.0,0.0,91.62264,0.0,3.3307521,0.0,112.04457,0.003158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8149,0.0,0.0,0.0,0.50070196,0.0,0.0,0.0,0.006428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865547,0.0,0.0,0.0,87.10402,0.0,0.0,0.0,0.0,0.0,1375.9777,0.0
13689.539,0.0015300856,17664.14,409.33542,712.50653,9.30886,3261.5188,7.314151,0.0,0.0,527.5375,0.08382993,0.0,0.0,353.5463,3.921358e-08,4173.0063,0.13016199,535.84357,0.04302266,2127.1753,2.2228005,0.0,0.0,207.68005,1.2760097e-05,0.0,0.0,94.18698,0.0,3.3739944,0.0,112.19089,0.0028130885,0.0,0.0,0.00763149,0.0,0.0,0.0,0.0,0.0,229.34581,0.0,0.0,0.0,0.64270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750883,0.0,0.0,0.0,88.01184,0.0,0.0,0.0,0.0,0.0,1375.681,0.0
13693.87,0.0015838854,17656.146,409.31583,711.4229,9.311508,3260.535,7.3211803,0.0,0.0,529.01996,0.08389464,0.0,0.0,352.98038,1.2548347e-07,4170.4946,0.12860993,536.1935,0.04603105,2125.3696,2.1974401,0.0,0.0,209.05185,1.3050279e-05,0.0,0.0,94.16065,0.0,3.4213648,0.0,112.35982,0.0030233827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.13179,0.0,0.0,0.0,0.7448617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03054,0.0,0.0,0.0,86.2188,0.0,0.0,0.0,0.0,0.0,1374.0583,0.0
13668.484,0.0015407787,17645.125,409.3244,712.38983,9.312296,3262.4546,7.3110456,0.0,0.0,524.4595,0.083920226,0.0,0.0,351.2411,3.1370867e-08,4169.4326,0.1273587,536.264,0.044560153,2130.317,2.2520056,0.0,0.0,206.49493,1.3505157e-05,0.0,0.0,92.408585,0.0,3.261058,0.0,113.27267,0.0035122815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.92023,0.0,0.0,0.0,0.6484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973198,0.0,0.0,0.0,86.96362,0.0,0.0,0.0,0.0,0.0,1374.139,0.0
13727.327,0.0016219605,17693.74,409.33194,712.7477,9.31879,3277.257,7.3179717,0.0,0.0,526.8848,0.08393718,0.0,0.0,353.08295,7.058445e-08,4177.4194,0.12697402,534.6506,0.0426589,2133.3582,2.2100654,0.0,0.0,207.52458,1.2462077e-05,0.0,0.0,93.06111,0.0,3.3555522,0.0,113.09322,0.0031625438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58167,0.0,0.0,0.0,0.6268641,0.0,0.0,0.0,0.0058034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028286,0.0,0.0,0.0,86.97962,0.0,0.0,0.0,0.0,0.0,1374.9938,0.0
13732.67,0.0015085221,17703.398,409.3359,715.3086,9.308916,3288.4263,7.3305383,0.0,0.0,523.63293,0.08390866,0.0,0.0,351.7296,2.352815e-08,4184.605,0.13015307,536.8251,0.044902653,2141.2659,2.276037,0.0,0.0,205.82059,1.2665994e-05,0.0,0.0,92.83306,0.0,3.432623,0.0,113.49673,0.0028314095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.36003,0.0,0.0,0.0,0.6757683,0.0,0.0,0.0,0.005964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138819,0.0,0.0,0.0,87.18486,0.0,0.0,0.0,0.0,0.0,1374.8334,0.0
13708.594,0.0015726832,17683.072,409.32916,715.4866,9.308277,3276.6455,7.325154,0.0,0.0,524.63446,0.083912626,0.0,0.0,350.6232,7.842717e-09,4181.1787,0.13233565,536.17725,0.04262067,2134.8135,2.1780097,0.0,0.0,206.29271,1.3418884e-05,0.0,0.0,92.70544,0.0,3.5105596,0.0,113.14948,0.0032334581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0456,0.0,0.0,0.0,0.6551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154215,0.0,0.0,0.0,87.25713,0.0,0.0,0.0,0.0,0.0,1376.1031,0.0
13607.012,0.0015422037,17587.914,409.31262,710.5393,9.31247,3254.192,7.315184,0.0,0.0,525.182,0.08395079,0.0,0.0,352.05106,8.626988e-08,4156.981,0.12970874,534.1428,0.045756545,2126.9983,2.2156968,0.0,0.0,206.68915,1.2571877e-05,0.0,0.0,93.94829,0.0,3.5234077,0.0,112.881035,0.003015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23274,0.0,0.0,0.0,0.694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026928,0.0,0.0,0.0,87.2715,0.0,0.0,0.0,0.0,0.0,1375.4983,0.0
13698.786,0.0016785301,17676.172,409.3328,713.9585,9.307168,3280.1465,7.322286,0.0,0.0,525.9614,0.08389923,0.0,0.0,344.00845,8.626988e-08,4175.8804,0.12791368,534.6759,0.043195754,2134.6797,2.2233856,0.0,0.0,206.93437,1.2673834e-05,0.0,0.0,90.923096,0.0,3.440045,0.0,113.42798,0.0033961942,0.0,0.0,0.005808977,0.0,0.0,0.0,0.0,0.0,231.51573,0.0,0.0,0.0,0.76290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685112,0.0,0.0,0.0,86.40354,0.0,0.0,0.0,0.0,0.0,1374.0884,0.0
13729.23,0.0015551716,17705.146,409.32584,713.84924,9.315155,3285.2358,7.3208485,0.0,0.0,525.9936,0.08393361,0.0,0.0,357.7583,6.274173e-08,4184.1577,0.12912852,534.7331,0.043011397,2138.4714,2.2163212,0.0,0.0,206.59383,1.2626775e-05,0.0,0.0,94.00184,0.0,3.3525577,0.0,111.81023,0.0034590608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.78156,0.0,0.0,0.0,0.59787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127733,0.0,0.0,0.0,88.71278,0.0,0.0,0.0,0.0,0.0,1373.0665,0.0
13728.493,0.0015415751,17703.695,409.3075,713.69104,9.314345,3283.295,7.314265,0.0,0.0,527.09436,0.08392625,0.0,0.0,354.02786,7.842717e-09,4182.367,0.12824853,534.9612,0.043457698,2137.4346,2.2283716,0.0,0.0,208.05656,1.3842402e-05,0.0,0.0,93.06273,0.0,3.3240447,0.0,112.13217,0.0034231574,0.0,0.0,0.018868893,0.0,0.0,0.0,0.0,0.0,230.5791,0.0,0.0,0.0,0.54848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739935,0.0,0.0,0.0,86.89851,0.0,0.0,0.0,0.0,0.0,1374.4518,0.0
13670.169,0.0015216045,17644.32,409.30173,711.3434,9.304347,3264.7322,7.3114076,0.0,0.0,522.6068,0.08396362,0.0,0.0,343.45602,1.411689e-07,4168.5156,0.12508585,534.67773,0.045434296,2131.1755,2.2048085,0.0,0.0,205.09967,1.3042435e-05,0.0,0.0,91.129814,0.0,3.3181212,0.0,112.32293,0.0031267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.81783,0.0,0.0,0.0,0.55923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043955,0.0,0.0,0.0,86.48545,0.0,0.0,0.0,0.0,0.0,1373.1882,0.0
13702.793,0.0014926302,17681.512,409.30762,714.74994,9.310103,3286.6843,7.3176627,0.0,0.0,525.5342,0.08398018,0.0,0.0,353.97427,7.058445e-08,4178.9863,0.13262866,536.8065,0.045174453,2143.7742,2.2324433,0.0,0.0,206.4145,1.2760093e-05,0.0,0.0,92.80035,0.0,3.333592,0.0,113.405594,0.0030491224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6526,0.0,0.0,0.0,0.5833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911493,0.0,0.0,0.0,87.60915,0.0,0.0,0.0,0.0,0.0,1378.0159,0.0
13708.421,0.0015928368,17678.076,409.32602,714.0697,9.314648,3283.531,7.3199787,0.0,0.0,522.2974,0.08392919,0.0,0.0,343.58127,8.626988e-08,4174.0166,0.12813807,535.8367,0.043753773,2137.5657,2.2128797,0.0,0.0,204.71942,1.2713051e-05,0.0,0.0,90.724434,0.0,3.452903,0.0,112.831535,0.0029398417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.40622,0.0,0.0,0.0,0.5319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946117,0.0,0.0,0.0,87.53956,0.0,0.0,0.0,0.0,0.0,1374.6544,0.0
13665.916,0.0015252264,17635.252,409.2948,716.97736,9.3099375,3279.2288,7.313425,0.0,0.0,525.8854,0.08388532,0.0,0.0,349.4915,8.626988e-08,4168.8867,0.13103151,536.4254,0.044246096,2137.1519,2.2267776,0.0,0.0,206.24423,1.2422864e-05,0.0,0.0,92.738144,0.0,3.421855,0.0,113.4499,0.0032891412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.21133,0.0,0.0,0.0,0.58451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182793,0.0,0.0,0.0,87.47516,0.0,0.0,0.0,0.0,0.0,1374.6554,0.0
13686.017,0.0015600664,17665.104,409.32608,714.7379,9.318059,3283.2852,7.327734,0.0,0.0,522.0608,0.08387897,0.0,0.0,348.36362,3.921358e-08,4176.713,0.12917519,535.5793,0.043632098,2137.4902,2.2573516,0.0,0.0,205.14655,1.2430698e-05,0.0,0.0,90.24334,0.0,3.3740187,0.0,113.30702,0.0030632392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.84079,0.0,0.0,0.0,0.53553504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117104,0.0,0.0,0.0,87.96914,0.0,0.0,0.0,0.0,0.0,1373.2155,0.0
13713.969,0.0015089737,17686.682,409.34198,716.9695,9.311966,3289.8323,7.311003,0.0,0.0,522.0294,0.08388866,0.0,0.0,347.3035,3.921358e-08,4180.395,0.1299184,536.4101,0.042082418,2142.0513,2.2353566,0.0,0.0,204.74217,1.2658147e-05,0.0,0.0,90.434715,0.0,3.5496318,0.0,113.10548,0.003063851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7085,0.0,0.0,0.0,0.4468055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211903,0.0,0.0,0.0,87.64547,0.0,0.0,0.0,0.0,0.0,1375.6901,0.0
13693.445,0.001576432,17657.312,409.33585,717.38226,9.317237,3288.135,7.31765,0.0,0.0,524.5495,0.083931416,0.0,0.0,356.2399,4.70563e-08,4172.925,0.12729436,537.628,0.04535167,2138.598,2.1718411,0.0,0.0,205.92715,1.339536e-05,0.0,0.0,94.07652,0.0,3.4081564,0.0,113.830765,0.0035453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.51419,0.0,0.0,0.0,0.48100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348473,0.0,0.0,0.0,88.43996,0.0,0.0,0.0,0.0,0.0,1373.5742,0.0
13707.525,0.0015583828,17678.41,409.3333,715.4725,9.309976,3279.7793,7.313045,0.0,0.0,523.4114,0.08396586,0.0,0.0,348.31152,3.1370867e-08,4177.429,0.12933029,535.80695,0.043539226,2138.6013,2.214859,0.0,0.0,205.41617,1.3191455e-05,0.0,0.0,92.133705,0.0,3.4624424,0.0,112.109344,0.0029201722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.88594,0.0,0.0,0.0,0.5963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153875,0.0,0.0,0.0,87.36713,0.0,0.0,0.0,0.0,0.0,1374.7186,0.0
13693.009,0.0015997484,17657.943,409.31433,713.1896,9.314599,3271.063,7.3185267,0.0,0.0,524.8586,0.08391876,0.0,0.0,352.1749,5.489901e-08,4171.5137,0.12988731,535.44495,0.043528546,2130.8801,2.1808891,0.0,0.0,205.83197,1.21170015e-05,0.0,0.0,93.48999,0.0,3.5698464,0.0,112.078545,0.0030303472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.80846,0.0,0.0,0.0,0.5075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08759,0.0,0.0,0.0,88.33872,0.0,0.0,0.0,0.0,0.0,1372.695,0.0
13710.259,0.0015308617,17674.883,409.31125,714.43896,9.31182,3280.7114,7.3242345,0.0,0.0,526.18695,0.08404242,0.0,0.0,351.31137,8.626988e-08,4174.2656,0.1263839,535.33514,0.04329536,2133.3135,2.17187,0.0,0.0,206.46875,1.256403e-05,0.0,0.0,92.89339,0.0,3.3970363,0.0,112.50344,0.003019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6173,0.0,0.0,0.0,0.5163485,0.0,0.0,0.0,0.0075098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27806,0.0,0.0,0.0,87.32701,0.0,0.0,0.0,0.0,0.0,1374.2052,0.0
13727.225,0.0015971547,17694.95,409.3355,714.34827,9.312382,3280.1746,7.313421,0.0,0.0,528.4506,0.08398499,0.0,0.0,353.4075,6.274173e-08,4182.3135,0.1269702,536.2166,0.04416466,2136.803,2.2266183,0.0,0.0,207.653,1.2948325e-05,0.0,0.0,93.943825,0.0,3.4333253,0.0,111.97936,0.0030247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.56267,0.0,0.0,0.0,0.5920988,0.0,0.0,0.0,0.031415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120016,0.0,0.0,0.0,87.215004,0.0,0.0,0.0,0.0,0.0,1373.3068,0.0
13653.615,0.0015131098,17632.941,409.35632,713.7815,9.311385,3283.0908,7.317052,0.0,0.0,523.2109,0.083921835,0.0,0.0,352.0693,9.41126e-08,4164.397,0.12686788,535.7546,0.043272045,2137.669,2.247858,0.0,0.0,205.56775,1.24150165e-05,0.0,0.0,93.023155,0.0,3.4620154,0.0,112.84577,0.0034634687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.14124,0.0,0.0,0.0,0.47420245,0.0,0.0,0.0,0.0069755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17566,0.0,0.0,0.0,87.02935,0.0,0.0,0.0,0.0,0.0,1373.7544,0.0
13662.906,0.0015616934,17633.113,409.32632,716.05414,9.313436,3276.4548,7.3118606,0.0,0.0,523.20325,0.08393573,0.0,0.0,348.92838,1.0195531e-07,4165.4204,0.12889704,537.2387,0.042539466,2132.9297,2.1596518,0.0,0.0,205.51633,1.2877745e-05,0.0,0.0,92.39874,0.0,3.391552,0.0,112.59829,0.0035172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.28348,0.0,0.0,0.0,0.69048166,0.0,0.0,0.0,0.0061106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15958,0.0,0.0,0.0,86.89361,0.0,0.0,0.0,0.0,0.0,1376.7421,0.0
13619.393,0.0015406277,17597.645,409.26807,712.97156,9.313586,3258.8486,7.3196025,0.0,0.0,523.16144,0.083915204,0.0,0.0,351.83804,1.5685433e-08,4157.127,0.12802729,536.04486,0.043189406,2127.4426,2.268639,0.0,0.0,205.71397,1.3646329e-05,0.0,0.0,93.55842,0.0,3.5106728,0.0,111.57872,0.0035146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.95782,0.0,0.0,0.0,0.55463314,0.0,0.0,0.0,0.007869743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123217,0.0,0.0,0.0,87.66282,0.0,0.0,0.0,0.0,0.0,1372.3665,0.0
13673.231,0.0015046963,17654.857,409.32507,718.1381,9.319331,3279.7617,7.3164716,0.0,0.0,523.75964,0.08392274,0.0,0.0,355.49686,1.7253976e-07,4174.2646,0.13049498,538.6989,0.042458024,2135.8796,2.2389622,0.0,0.0,205.83546,1.2611079e-05,0.0,0.0,93.845924,0.0,3.6595669,0.0,113.490074,0.0033561338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.10333,0.0,0.0,0.0,0.58845776,0.0,0.0,0.0,0.0069426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258759,0.0,0.0,0.0,87.33801,0.0,0.0,0.0,0.0,0.0,1372.1943,0.0
13656.222,0.0015297962,17634.693,409.33392,716.05286,9.309281,3287.7678,7.309881,0.0,0.0,521.85205,0.08394991,0.0,0.0,346.84952,3.1370867e-08,4167.035,0.12731627,538.2926,0.04275956,2139.989,2.251094,0.0,0.0,204.94029,1.2979697e-05,0.0,0.0,91.705,0.0,3.5412977,0.0,114.19763,0.00285442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.64804,0.0,0.0,0.0,0.6995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118649,0.0,0.0,0.0,87.62472,0.0,0.0,0.0,0.0,0.0,1375.1912,0.0
13672.064,0.0015477719,17639.771,409.30743,714.5969,9.316025,3271.4666,7.3202114,0.0,0.0,524.588,0.08388933,0.0,0.0,348.87155,7.058445e-08,4163.0674,0.12628669,535.5501,0.043641854,2130.6619,2.2804208,0.0,0.0,206.46506,1.267383e-05,0.0,0.0,91.395454,0.0,3.4409006,0.0,112.116394,0.0028774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.69281,0.0,0.0,0.0,0.63422865,0.0,0.0,0.0,0.023758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002728,0.0,0.0,0.0,86.94213,0.0,0.0,0.0,0.0,0.0,1372.2838,0.0
13649.028,0.0014998743,17621.479,409.29657,711.5787,9.308899,3267.8193,7.3103867,0.0,0.0,524.9684,0.08393865,0.0,0.0,350.21616,5.489902e-08,4165.9834,0.12772456,534.15094,0.042453207,2131.51,2.208653,0.0,0.0,206.32419,1.2422863e-05,0.0,0.0,92.40797,0.0,3.3437166,0.0,111.871025,0.0031539479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.27165,0.0,0.0,0.0,0.6103065,0.0,0.0,0.0,0.007997119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06899,0.0,0.0,0.0,86.18121,0.0,0.0,0.0,0.0,0.0,1374.5076,0.0
13645.829,0.0015239744,17612.312,409.32642,715.64105,9.3096285,3264.843,7.309722,0.0,0.0,524.05066,0.08390178,0.0,0.0,346.48203,3.1370867e-08,4157.067,0.12706664,535.89685,0.043381173,2128.4102,2.2144096,0.0,0.0,206.14691,1.2775783e-05,0.0,0.0,91.70218,0.0,3.4479394,0.0,112.25468,0.0035024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79549,0.0,0.0,0.0,0.68704045,0.0,0.0,0.0,0.013323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944992,0.0,0.0,0.0,86.99053,0.0,0.0,0.0,0.0,0.0,1374.575,0.0
13647.555,0.0015405382,17620.695,409.342,713.4818,9.319916,3271.576,7.309719,0.0,0.0,520.9672,0.08393935,0.0,0.0,351.15042,1.5685433e-08,4163.9976,0.12974799,535.37006,0.043393914,2133.3333,2.2229676,0.0,0.0,204.97502,1.2948332e-05,0.0,0.0,91.51467,0.0,3.2715292,0.0,112.33531,0.0030697642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33978,0.0,0.0,0.0,0.5365179,0.0,0.0,0.0,0.015446272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878456,0.0,0.0,0.0,88.07495,0.0,0.0,0.0,0.0,0.0,1372.7485,0.0
13649.418,0.0015184327,17629.512,409.37042,712.378,9.311489,3268.3916,7.3117056,0.0,0.0,524.02783,0.08396471,0.0,0.0,352.98996,1.411689e-07,4165.857,0.13006653,535.7333,0.04306,2132.0146,2.2526517,0.0,0.0,206.54161,1.25326615e-05,0.0,0.0,93.00432,0.0,3.4736433,0.0,112.08882,0.0033992217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.28876,0.0,0.0,0.0,0.60385746,0.0,0.0,0.0,0.010386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02198,0.0,0.0,0.0,87.771286,0.0,0.0,0.0,0.0,0.0,1375.28,0.0
13628.425,0.0015740766,17597.201,409.32922,712.48486,9.31665,3264.5107,7.31169,0.0,0.0,521.4847,0.08390934,0.0,0.0,348.463,1.5685433e-08,4153.9976,0.12736148,536.0091,0.044137903,2125.857,2.2545304,0.0,0.0,204.8372,1.3207134e-05,0.0,0.0,92.39928,0.0,3.2340376,0.0,112.52019,0.0031542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.27812,0.0,0.0,0.0,0.5996188,0.0,0.0,0.0,0.008761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986956,0.0,0.0,0.0,87.32434,0.0,0.0,0.0,0.0,0.0,1375.7269,0.0
13655.2295,0.0015191367,17622.088,409.324,712.89307,9.311267,3265.1614,7.318204,0.0,0.0,527.6271,0.08393929,0.0,0.0,349.65308,1.5685433e-07,4161.1123,0.12912643,535.8126,0.041580927,2127.7766,2.221926,0.0,0.0,207.64955,1.2995376e-05,0.0,0.0,93.10512,0.0,3.2690272,0.0,112.42015,0.0032693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1453,0.0,0.0,0.0,0.7442103,0.0,0.0,0.0,0.007861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060495,0.0,0.0,0.0,85.68673,0.0,0.0,0.0,0.0,0.0,1376.2727,0.0
13616.644,0.0015509613,17590.771,409.3348,713.6437,9.309809,3254.7346,7.315507,0.0,0.0,527.6964,0.08395075,0.0,0.0,350.28604,1.8822519e-07,4152.6685,0.12713647,536.1079,0.043837786,2123.843,2.193447,0.0,0.0,207.4366,1.331693e-05,0.0,0.0,94.582115,0.0,3.5447893,0.0,112.56964,0.003136977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.93428,0.0,0.0,0.0,0.64762914,0.0,0.0,0.0,0.019028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1679,0.0,0.0,0.0,85.66048,0.0,0.0,0.0,0.0,0.0,1375.1718,0.0
13688.208,0.001571627,17665.637,409.3482,713.8646,9.307695,3267.5645,7.314609,0.0,0.0,527.0978,0.08389245,0.0,0.0,352.71164,9.411259e-08,4171.0195,0.128532,535.7281,0.043132085,2129.8909,2.2453825,0.0,0.0,206.76302,1.3560055e-05,0.0,0.0,93.1485,0.0,3.1998186,0.0,112.415245,0.0031445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4134,0.0,0.0,0.0,0.6938865,0.0,0.0,0.0,0.027493909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91012,0.0,0.0,0.0,87.399414,0.0,0.0,0.0,0.0,0.0,1374.754,0.0
13678.24,0.0015774056,17653.219,409.319,717.60345,9.320131,3282.0725,7.3120947,0.0,0.0,522.7394,0.08396484,0.0,0.0,349.63934,3.1370867e-08,4170.8804,0.12859914,537.34186,0.044287134,2136.6023,2.2947483,0.0,0.0,205.10796,1.2995383e-05,0.0,0.0,92.41362,0.0,3.382447,0.0,114.17521,0.0032933601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37025,0.0,0.0,0.0,0.6092705,0.0,0.0,0.0,0.0156137515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06115,0.0,0.0,0.0,86.54093,0.0,0.0,0.0,0.0,0.0,1373.2976,0.0
