H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12972.558,0.0018666788,17093.92,396.4665,609.97845,9.139118,3474.5815,7.529013e-07,0.0,0.0,525.9807,0.08390199,218.97269,0.0,355.23114,8.626988e-08,4285.858,0.15828493,530.0459,0.036600195,2437.7886,1.947367,0.0,0.0,207.42395,1.2940485e-05,208.1258,3.784894e-05,95.740486,0.0,5.047807,0.0,164.11052,0.5731097,0.0,0.0,0.15799566,0.0,14.184763,0.0,0.0,0.0,274.01663,0.0,0.0,0.0,1.0796279,0.0,37.958984,0.0,0.12539564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276426,0.0,0.33546266,0.0,86.334526,0.0,2.581484,0.0,0.008611084,0.0,1376.3226,0.0
12977.883,0.0014368359,17105.008,396.51004,613.13043,9.139482,3491.3777,9.3328396e-07,0.0,0.0,525.6064,0.08392098,220.04771,0.0,354.54483,9.411259e-08,4285.415,0.15420493,531.90906,0.036515392,2448.603,1.9583263,0.0,0.0,206.7992,1.2956167e-05,207.17531,3.8272443e-05,94.798904,0.0,5.14835,0.0,164.70735,0.5450695,0.0,0.0,0.13440461,0.0,14.230195,0.0,0.0,0.0,276.88046,0.0,0.0,0.0,1.0025264,0.0,37.74203,0.0,0.12596262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112646,0.0,0.39784226,0.0,86.663,0.0,2.6436245,0.0,0.0054824087,0.0,1374.7678,0.0
12951.529,0.0014612251,17075.87,396.49475,610.9948,9.140415,3484.55,1.4116885e-06,0.0,0.0,524.6379,0.08390204,220.44975,0.0,355.88293,7.842716e-08,4276.9272,0.15543441,530.3791,0.03565201,2436.505,1.9131019,0.0,0.0,206.62929,1.233659e-05,207.38559,3.756662e-05,95.30108,0.0,5.148947,0.0,163.97932,0.5994903,0.0,0.0,0.15510689,0.0,14.302179,0.0,0.0,0.0,275.79486,0.0,0.0,0.0,1.0835322,0.0,37.368004,0.0,0.14949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200441,0.0,0.4434396,0.0,86.75901,0.0,2.4967926,0.0,0.0053157606,0.0,1374.672,0.0
12982.304,0.0014642213,17104.742,396.455,613.6813,9.143821,3479.906,1.1371935e-06,0.0,0.0,525.07043,0.083918706,219.76144,0.0,353.87067,3.1370867e-08,4284.562,0.15407735,532.2001,0.0364232,2441.9163,1.9094235,0.0,0.0,206.92375,1.2673825e-05,207.37976,3.8507733e-05,95.42411,0.0,5.065396,0.0,165.2909,0.59538066,0.0,0.0,0.1446302,0.0,14.272103,0.0,0.0,0.0,275.53976,0.0,0.0,0.0,1.0357078,0.0,38.430477,0.0,0.115365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173037,0.0,0.4958083,0.0,86.31969,0.0,2.3085322,0.0,0.0,0.0,1375.175,0.0
12988.827,0.001454215,17111.986,396.4927,611.7152,9.145197,3486.773,7.8427234e-07,0.0,0.0,528.0723,0.0839258,218.83281,0.0,357.67334,1.5685433e-08,4287.9277,0.15404749,531.48065,0.03615222,2445.516,1.9379088,0.0,0.0,207.72095,1.2752252e-05,208.37898,3.9527295e-05,97.031204,0.0,5.1055646,0.0,164.17969,0.58953,0.0,0.0,0.18352574,0.0,14.483777,0.0,0.0,0.0,276.9695,0.0,0.0,0.0,1.0766672,0.0,38.414104,0.0,0.1307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498503,0.0,0.49737805,0.0,86.4849,0.0,2.5635622,0.0,0.0,0.0,1375.2941,0.0
12969.682,0.0014825579,17084.164,396.46536,610.1688,9.137913,3484.3218,1.1371939e-06,0.0,0.0,526.0332,0.08394932,217.97807,0.0,357.89426,1.2548347e-07,4277.756,0.15736122,529.7669,0.03535308,2440.9146,1.9151198,0.0,0.0,207.71873,1.3795346e-05,206.52513,3.6484314e-05,95.6317,0.0,5.0773263,0.0,164.7167,0.5981323,0.0,0.0,0.17772114,0.0,14.180967,0.0,0.0,0.0,275.21313,0.0,0.0,0.0,1.121618,0.0,38.06341,0.0,0.13556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234318,0.0,0.41009673,0.0,86.532776,0.0,2.55483,0.0,0.0,0.0,1372.9672,0.0
12994.611,0.0014191791,17113.752,396.4833,612.7619,9.147199,3483.4448,8.3132863e-07,0.0,0.0,526.049,0.08392262,217.52986,0.0,354.1307,8.626988e-08,4285.071,0.15668988,530.6069,0.036319207,2442.048,1.8985227,0.0,0.0,207.3013,1.2391492e-05,206.93283,4.1472285e-05,95.4904,0.0,4.8411126,0.0,164.66037,0.58274823,0.0,0.0,0.18746902,0.0,14.252057,0.0,0.0,0.0,275.42502,0.0,0.0,0.0,1.0845397,0.0,38.19632,0.0,0.102044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232277,0.0,0.4503659,0.0,86.10495,0.0,2.3224902,0.0,0.011544005,0.0,1375.2432,0.0
13012.476,0.0015591366,17134.584,396.52054,614.88654,9.136273,3503.7566,9.803401e-07,0.0,0.0,525.87335,0.08391674,218.09265,0.0,354.88657,3.1370867e-08,4293.877,0.15475868,532.4566,0.038625833,2450.7437,1.9267406,0.0,0.0,207.49503,1.3465942e-05,207.31035,3.9464543e-05,95.70142,0.0,5.0444293,0.0,164.95609,0.5836218,0.0,0.0,0.16083294,0.0,14.21556,0.0,0.0,0.0,276.9314,0.0,0.0,0.0,1.1093166,0.0,38.233078,0.0,0.14257179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48528,0.0,0.42495802,0.0,85.46674,0.0,2.539241,0.0,0.0,0.0,1373.8079,0.0
13016.966,0.0015036953,17133.723,396.4984,612.86066,9.141364,3498.9038,8.548569e-07,0.0,0.0,525.2331,0.083914995,219.06111,0.0,354.24622,6.2741734e-08,4291.0977,0.1589143,531.67114,0.03798919,2450.9539,1.9555479,0.0,0.0,206.97087,1.2250326e-05,207.46841,4.037429e-05,95.89585,0.0,4.8778553,0.0,164.89471,0.59059006,0.0,0.0,0.17399698,0.0,14.302857,0.0,0.0,0.0,277.28406,0.0,0.0,0.0,1.2481025,0.0,38.498856,0.0,0.12284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266827,0.0,0.44800714,0.0,86.55759,0.0,2.5354016,0.0,0.0,0.0,1374.5697,0.0
12992.199,0.0014030352,17119.861,396.48474,610.0223,9.143323,3485.7139,1.1136656e-06,0.0,0.0,529.5082,0.083907425,220.72224,0.0,354.5375,2.3528149e-07,4289.709,0.15779078,530.37177,0.03441263,2442.956,1.9405255,0.0,0.0,208.6119,1.3787496e-05,207.25441,3.9793944e-05,96.819244,0.0,4.841315,0.0,164.0604,0.57142925,0.0,0.0,0.16357931,0.0,14.056479,0.0,0.0,0.0,276.3629,0.0,0.0,0.0,1.2536609,0.0,38.186703,0.0,0.11253289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317978,0.0,0.39386785,0.0,85.33288,0.0,2.5238583,0.0,0.0,0.0,1375.1667,0.0
13073.867,0.0014967588,17188.041,396.51974,613.6939,9.14127,3504.2427,1.3411043e-06,0.0,0.0,526.48706,0.083885856,222.31651,0.0,350.53238,7.058445e-08,4304.624,0.15405332,532.7745,0.035797473,2447.494,1.90603,0.0,0.0,207.9174,1.3034593e-05,208.74213,3.755092e-05,95.29916,0.0,5.0944176,0.0,165.02155,0.57645464,0.0,0.0,0.19672373,0.0,14.259473,0.0,0.0,0.0,276.2407,0.0,0.0,0.0,1.188082,0.0,37.885506,0.0,0.13651404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072062,0.0,0.45401353,0.0,85.20909,0.0,2.5594556,0.0,0.0063203503,0.0,1374.3737,0.0
12984.535,0.0013924266,17104.25,396.5056,610.9619,9.142447,3481.49,9.1759864e-07,0.0,0.0,527.2553,0.083939105,219.13893,0.0,357.30594,1.0979803e-07,4283.947,0.15283333,531.23895,0.03755581,2438.3118,1.9625515,0.0,0.0,207.77882,1.3214979e-05,207.2682,3.8460683e-05,96.85234,0.0,5.0105634,0.0,164.78296,0.5789059,0.0,0.0,0.17351624,0.0,14.077051,0.0,0.0,0.0,274.53644,0.0,0.0,0.0,1.0898738,0.0,37.692375,0.0,0.11960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264519,0.0,0.37861687,0.0,85.96281,0.0,2.3419254,0.0,0.0,0.0,1374.3146,0.0
12925.127,0.0015007027,17048.057,396.46408,607.5349,9.14338,3465.7285,9.64655e-07,0.0,0.0,524.0174,0.08391244,216.79196,0.0,354.50287,2.352815e-08,4271.9243,0.15511243,530.05054,0.03773119,2432.617,1.9191973,0.0,0.0,206.52507,1.39365075e-05,206.46791,3.6311772e-05,95.937355,0.0,4.834108,0.0,164.04324,0.5768247,0.0,0.0,0.19152686,0.0,14.259858,0.0,0.0,0.0,273.22446,0.0,0.0,0.0,1.0627353,0.0,37.78345,0.0,0.09930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24174,0.0,0.3786806,0.0,85.92194,0.0,2.6443334,0.0,0.0062477468,0.0,1374.0554,0.0
12966.157,0.0014610953,17089.242,396.48825,607.84454,9.14537,3476.2234,7.293732e-07,0.0,0.0,527.5802,0.08391352,217.97931,0.0,354.50204,2.352815e-08,4281.094,0.15721081,529.43317,0.03701099,2435.862,1.9031982,0.0,0.0,208.0694,1.4046308e-05,206.95413,3.71823e-05,95.44428,0.0,4.7678256,0.0,163.3032,0.58542275,0.0,0.0,0.15671809,0.0,14.243113,0.0,0.0,0.0,273.8188,0.0,0.0,0.0,1.1572757,0.0,37.64428,0.0,0.13183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18824,0.0,0.3152112,0.0,84.66353,0.0,2.5399382,0.0,0.006294476,0.0,1371.7323,0.0
12944.065,0.0014126172,17066.064,396.49194,611.8338,9.134595,3472.3047,7.607442e-07,0.0,0.0,527.1618,0.083891965,216.7267,0.0,355.30972,6.2741734e-08,4277.501,0.15577318,531.47894,0.036156774,2436.6653,1.9337957,0.0,0.0,207.4331,1.3591436e-05,207.11598,4.00292e-05,96.55467,0.0,4.918259,0.0,164.16116,0.5777325,0.0,0.0,0.13563235,0.0,14.362525,0.0,0.0,0.0,274.80408,0.0,0.0,0.0,0.98777837,0.0,37.76028,0.0,0.144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288555,0.0,0.33685783,0.0,85.8236,0.0,2.7177505,0.0,0.0,0.0,1373.6938,0.0
12942.422,0.0014160326,17062.846,396.4962,612.642,9.141742,3473.88,1.1764071e-06,0.0,0.0,526.52124,0.08389688,219.18509,0.0,354.17328,4.7056297e-08,4274.531,0.15573289,531.52747,0.038380213,2435.2566,1.9169041,0.0,0.0,207.34575,1.3301258e-05,207.65382,3.8915554e-05,96.30664,0.0,5.0816,0.0,164.3389,0.5687017,0.0,0.0,0.13224614,0.0,14.3064165,0.0,0.0,0.0,273.86353,0.0,0.0,0.0,1.103246,0.0,37.61665,0.0,0.14061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315208,0.0,0.4333945,0.0,85.61625,0.0,2.5634193,0.0,0.0,0.0,1374.4889,0.0
12956.081,0.0014203374,17074.426,396.48822,609.05255,9.145313,3468.1365,8.391715e-07,0.0,0.0,526.7841,0.08386068,218.98267,0.0,356.49103,2.3528149e-07,4275.328,0.15428956,529.9238,0.037280176,2434.127,1.9407712,0.0,0.0,207.95453,1.381102e-05,207.5725,3.8115584e-05,95.8903,0.0,4.8227606,0.0,163.04475,0.55660886,0.0,0.0,0.14521296,0.0,14.492352,0.0,0.0,0.0,273.43552,0.0,0.0,0.0,1.1570368,0.0,37.73718,0.0,0.1232229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474653,0.0,0.4867487,0.0,86.970856,0.0,2.621659,0.0,0.0,0.0,1375.0979,0.0
12906.993,0.0014518215,17040.184,396.48978,609.8935,9.148696,3460.2896,1.2234635e-06,0.0,0.0,528.31775,0.08392985,219.35558,0.0,357.18976,6.274173e-08,4270.8735,0.15614296,530.4333,0.036807362,2432.0068,1.9547932,0.0,0.0,207.93661,1.264246e-05,207.78442,3.872733e-05,96.466034,0.0,4.9925227,0.0,163.85567,0.6129842,0.0,0.0,0.12545468,0.0,14.4690075,0.0,0.0,0.0,273.31717,0.0,0.0,0.0,1.0703657,0.0,37.747707,0.0,0.13737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46814,0.0,0.44429395,0.0,85.24595,0.0,2.6844456,0.0,0.0,0.0,1376.1753,0.0
12949.693,0.0014442232,17071.324,396.4707,610.81085,9.13593,3468.4148,1.0587668e-06,0.0,0.0,527.05115,0.08387615,218.5026,0.0,359.6743,3.1370867e-08,4278.7764,0.15576436,530.06586,0.03696,2433.0374,1.9287949,0.0,0.0,207.49963,1.3160082e-05,207.39192,4.0107647e-05,97.298035,0.0,4.858021,0.0,163.68823,0.5845062,0.0,0.0,0.13380823,0.0,14.375257,0.0,0.0,0.0,272.89996,7.842717e-09,0.0,0.0,1.189996,0.0,37.91861,0.0,0.0917289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576756,0.0,0.41763708,0.0,86.51731,0.0,2.4488232,0.0,0.0,0.0,1374.7795,0.0
12938.038,0.0014466009,17065.271,396.50507,609.9336,9.15075,3479.8923,8.4701423e-07,0.0,0.0,529.215,0.0838757,219.23044,0.0,358.13782,6.274173e-08,4278.5728,0.15677999,530.2866,0.03656996,2438.7944,1.8704959,0.0,0.0,208.48665,1.2352268e-05,207.94452,3.8743015e-05,97.04962,0.0,4.7150564,0.0,163.30327,0.57216936,0.0,0.0,0.15609318,0.0,14.420076,0.0,0.0,0.0,273.79172,0.0,0.0,0.0,1.170519,0.0,37.83251,0.0,0.14584424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29158,0.0,0.3637171,0.0,85.64715,0.0,2.6625035,0.0,0.0,0.0,1376.7861,0.0
12952.337,0.0014657902,17069.496,396.47787,610.24207,9.142182,3479.4397,1.0744525e-06,0.0,0.0,533.0006,0.083883315,216.00644,0.0,356.94592,3.1370867e-08,4276.5005,0.154767,529.5492,0.03588909,2437.707,1.8893876,0.0,0.0,210.09271,1.2720883e-05,207.19003,4.046842e-05,98.65872,0.0,4.7640796,0.0,162.67726,0.5639494,0.0,0.0,0.19387598,0.0,14.326173,0.0,0.0,0.0,275.85178,0.0,0.0,0.0,1.2965447,0.0,37.052036,0.0,0.17568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491419,0.0,0.40177655,0.0,85.14429,0.0,2.674868,0.0,0.0,0.0,1373.5825,0.0
12926.007,0.001437697,17048.752,396.4628,612.25946,9.143057,3468.9363,8.548569e-07,0.0,0.0,528.00806,0.08391551,216.27092,0.0,353.62845,2.352815e-08,4270.757,0.15686245,529.6689,0.035951465,2431.9812,1.8861463,0.0,0.0,207.47197,1.3105182e-05,205.73407,4.0813487e-05,95.83316,0.0,4.80069,0.0,162.88638,0.591836,0.0,0.0,0.18243337,0.0,14.227753,0.0,0.0,0.0,274.0407,0.0,0.0,0.0,1.2042668,0.0,36.7674,0.0,0.10369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509573,0.0,0.38867632,0.0,85.09791,0.0,2.6622818,0.0,0.0,0.0,1374.6901,0.0
12977.501,0.0014221905,17102.379,396.46777,613.0583,9.143222,3473.3416,1.1920923e-06,0.0,0.0,530.38885,0.08390913,217.60919,0.0,352.8927,3.1370867e-08,4285.724,0.15700811,530.8474,0.03684855,2434.368,1.9196256,0.0,0.0,209.11414,1.3395368e-05,208.02048,3.6711765e-05,96.090866,0.0,4.852573,0.0,163.46678,0.5788892,0.0,0.0,0.23811568,0.0,14.49312,0.0,0.0,0.0,272.95535,0.0,0.0,0.0,1.3276074,0.0,37.581985,0.0,0.15382428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291574,0.0,0.38586268,0.0,83.86386,0.0,2.6163363,0.0,0.0,0.0,1374.3848,0.0
12950.523,0.0014507977,17082.117,396.44846,612.7667,9.144562,3471.496,9.724976e-07,0.0,0.0,530.6154,0.08389237,217.60634,0.0,362.501,6.2741734e-08,4278.559,0.1565214,529.277,0.036719516,2432.6592,1.8842108,0.0,0.0,209.69562,1.258756e-05,207.26941,4.034292e-05,98.406105,0.0,4.6770687,0.0,162.79185,0.58153576,0.0,0.0,0.17889555,0.0,14.313378,0.0,0.0,0.0,272.984,0.0,0.0,0.0,1.1395642,0.0,37.292984,0.0,0.13400328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377108,0.0,0.42013618,0.0,85.857704,0.0,2.52432,0.0,0.0,0.0,1374.0271,0.0
12997.245,0.0014309322,17130.076,396.4606,613.51416,9.134335,3496.923,1.050924e-06,0.0,0.0,528.29,0.08390463,217.97838,0.0,357.561,6.2741734e-08,4290.434,0.15672302,531.37946,0.036271546,2445.5308,1.956722,0.0,0.0,208.05984,1.3214973e-05,205.89088,3.8303828e-05,96.75934,0.0,4.929089,0.0,164.50165,0.579683,0.0,0.0,0.19693029,0.0,14.340116,0.0,0.0,0.0,276.80618,0.0,0.0,0.0,1.1289874,0.0,36.835426,0.0,0.15229951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42354,0.0,0.33267656,0.0,85.375595,0.0,2.326549,0.0,0.0,0.0,1373.9983,0.0
12992.82,0.0015053322,17101.79,396.4774,610.5004,9.1381035,3481.7947,6.509459e-07,0.0,0.0,529.8405,0.08387722,217.10258,0.0,358.0801,1.6469703e-07,4282.6504,0.1540448,529.414,0.036562014,2437.7197,1.9568533,0.0,0.0,208.2783,1.2454224e-05,207.26947,3.8445007e-05,97.3503,0.0,4.602812,0.0,163.32231,0.5768476,0.0,0.0,0.18101539,0.0,14.46618,0.0,0.0,0.0,274.76978,0.0,0.0,0.0,1.05315,0.0,37.49299,0.0,0.10160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515982,0.0,0.3520961,0.0,84.565216,0.0,2.5375583,0.0,0.0,0.0,1375.1661,0.0
12976.264,0.0014231666,17090.973,396.4984,613.8732,9.140283,3476.804,6.666315e-07,0.0,0.0,528.006,0.08394146,217.3929,0.0,355.7354,9.411259e-08,4282.786,0.15710768,530.262,0.038241427,2436.8704,1.919125,0.0,0.0,207.7515,1.3630645e-05,207.19781,3.722937e-05,96.346306,0.0,4.7351165,0.0,163.48805,0.5874243,0.0,0.0,0.12987947,0.0,14.244907,0.0,0.0,0.0,274.3941,0.0,0.0,0.0,0.95208347,0.0,37.947063,0.0,0.07166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347477,0.0,0.32826775,0.0,85.513695,0.0,2.5609956,0.0,0.0,0.0,1372.9376,0.0
12988.413,0.0014665393,17104.309,396.48602,611.74243,9.145511,3483.8025,1.2234636e-06,0.0,0.0,529.0229,0.08390294,218.77713,0.0,353.41022,6.2741734e-08,4283.2695,0.1552617,530.2785,0.03509482,2441.2034,1.9088473,0.0,0.0,207.95305,1.3050281e-05,206.93887,3.9291997e-05,96.370445,0.0,4.929176,0.0,164.10573,0.5756967,0.0,0.0,0.14743258,0.0,14.469592,0.0,0.0,0.0,275.9697,0.0,0.0,0.0,1.0332395,0.0,37.974663,0.0,0.112213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41254,0.0,0.40466362,0.0,85.85992,0.0,2.4481363,0.0,0.0,0.0,1375.6455,0.0
12978.357,0.0014365255,17097.885,396.4996,613.23376,9.139772,3468.002,1.3254188e-06,0.0,0.0,529.08167,0.08394536,219.62653,0.0,358.245,7.842716e-08,4279.268,0.15440421,529.7672,0.03554664,2432.4255,1.9403256,0.0,0.0,208.49371,1.3826703e-05,207.52284,3.9574337e-05,97.24304,0.0,4.877874,0.0,164.35042,0.6061255,0.0,0.0,0.1584283,0.0,14.2438135,0.0,0.0,0.0,274.86353,0.0,0.0,0.0,1.112904,0.0,37.995815,0.0,0.12541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386574,0.0,0.40294838,0.0,85.74185,0.0,2.4162807,0.0,0.0,0.0,1374.2189,0.0
12932.183,0.0014186238,17048.84,396.47476,608.5369,9.145662,3458.9937,1.1058237e-06,0.0,0.0,526.61646,0.08391561,219.27757,0.0,356.10492,7.842717e-09,4271.55,0.1540969,527.7285,0.038501628,2428.4827,1.9043155,0.0,0.0,207.58014,1.2477751e-05,208.30693,3.8460665e-05,95.521774,0.0,4.7310276,0.0,162.47905,0.570683,0.0,0.0,0.1276798,0.0,14.257263,0.0,0.0,0.0,273.157,0.0,0.0,0.0,1.1108487,0.0,38.02697,0.0,0.110364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029665,0.0,0.41180325,0.0,85.89974,0.0,2.6398501,0.0,0.0,0.0,1375.3179,0.0
12979.548,0.0014478783,17098.836,396.47388,611.6438,9.147776,3478.8,1.1528789e-06,0.0,0.0,528.89325,0.08393781,218.57997,0.0,351.92755,6.274173e-08,4279.6025,0.15634339,529.3419,0.036360793,2436.8035,1.9686904,0.0,0.0,207.98018,1.2838522e-05,208.19917,3.9056722e-05,94.84107,0.0,4.73593,0.0,164.08737,0.58595836,0.0,0.0,0.14481051,0.0,14.211222,0.0,0.0,0.0,274.35257,0.0,0.0,0.0,0.93921936,0.0,38.092022,0.0,0.14470449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57268,0.0,0.36281744,0.0,84.56333,0.0,2.5618124,0.0,0.0,0.0,1375.8359,0.0
13043.208,0.0014575814,17162.188,396.48187,612.7105,9.131902,3497.6948,1.4587445e-06,0.0,0.0,527.04297,0.08396655,218.87578,0.0,355.26965,7.842716e-08,4297.0825,0.15621917,530.25696,0.037310306,2447.0415,1.8369783,0.0,0.0,207.58261,1.2258161e-05,208.02,4.031156e-05,95.32149,0.0,4.7935514,0.0,165.10207,0.5952904,0.0,0.0,0.16318053,0.0,14.53318,0.0,0.0,0.0,276.0246,0.0,0.0,0.0,1.0745544,0.0,38.00221,0.0,0.10000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35081,0.0,0.36682644,0.0,86.42142,0.0,2.3255818,0.0,0.0,0.0,1377.0587,0.0
13026.004,0.0014498928,17150.422,396.53568,616.151,9.139126,3495.2207,1.4744301e-06,0.0,0.0,526.8442,0.08397577,220.36093,0.0,355.26947,1.0979802e-07,4297.05,0.15563568,531.695,0.036089893,2446.9565,1.9223759,0.0,0.0,207.34868,1.3411051e-05,208.41795,3.7801885e-05,95.15595,0.0,4.839595,0.0,164.93858,0.59459895,0.0,0.0,0.15959127,0.0,14.268126,0.0,0.0,0.0,276.76166,0.0,0.0,0.0,1.1413124,0.0,37.651672,0.0,0.12971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1209,0.0,0.3864234,0.0,86.191895,0.0,2.4338408,0.0,0.0,0.0,1373.6409,0.0
12981.283,0.0015536919,17110.645,396.48743,614.7722,9.132412,3494.2468,1.1528788e-06,0.0,0.0,527.56067,0.08388476,219.7332,0.0,358.00394,5.489902e-08,4288.2285,0.1558648,531.4088,0.037274495,2448.6394,1.923731,0.0,0.0,207.7948,1.2713041e-05,208.43979,3.96214e-05,95.93624,0.0,4.629068,0.0,165.13052,0.5493401,0.0,0.0,0.1670243,0.0,14.495567,0.0,0.0,0.0,278.007,0.0,0.0,0.0,1.1428443,0.0,38.232994,0.0,0.15097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101757,0.0,0.3875985,0.0,85.5665,0.0,2.50453,0.0,0.005497734,0.0,1374.619,0.0
12979.046,0.0014746697,17100.521,396.4803,611.1722,9.144189,3472.545,1.576385e-06,0.0,0.0,526.4582,0.083947666,218.87518,0.0,353.16547,7.058445e-08,4286.7837,0.15655081,529.95337,0.03631048,2434.4807,1.9076165,0.0,0.0,207.40482,1.3167921e-05,207.93893,3.8594e-05,94.86694,0.0,4.93683,0.0,163.68188,0.5904893,0.0,0.0,0.14936763,0.0,14.238962,0.0,0.0,0.0,274.11523,0.0,0.0,0.0,1.0182736,0.0,36.80766,0.0,0.09868817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436302,0.0,0.44326192,0.0,85.86987,0.0,2.6014712,0.0,0.0,0.0,1377.6066,0.0
12961.327,0.0014072513,17083.479,396.44955,611.24146,9.143947,3474.532,1.3960035e-06,0.0,0.0,528.8066,0.083955064,219.59683,0.0,353.78604,6.2741734e-08,4281.024,0.15467219,529.30084,0.038059358,2434.953,1.90507,0.0,0.0,208.08862,1.2642456e-05,207.71951,3.7911686e-05,95.80856,0.0,4.5346117,0.0,163.55241,0.57643384,0.0,0.0,0.1316549,0.0,14.307078,0.0,0.0,0.0,275.04953,0.0,0.0,0.0,1.1007338,0.0,36.38868,0.0,0.14167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198812,0.0,0.4248047,0.0,86.97847,0.0,2.6153905,0.0,0.005359177,0.0,1374.9039,0.0
12908.145,0.0014258509,17036.477,396.4877,605.8988,9.146561,3449.1235,1.0666097e-06,0.0,0.0,526.279,0.08390334,219.49547,0.0,352.74344,7.842716e-08,4268.558,0.1552918,527.5387,0.03632114,2424.9536,1.9205755,0.0,0.0,207.25644,1.2705199e-05,207.87022,3.9370443e-05,95.56282,0.0,4.5596733,0.0,162.46693,0.5930302,0.0,0.0,0.15822808,0.0,14.10105,0.0,0.0,0.0,272.0569,0.0,0.0,0.0,1.043625,0.0,36.943558,0.0,0.11972175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231958,0.0,0.48284832,0.0,86.27644,0.0,2.4197617,0.0,0.0,0.0,1372.4445,0.0
12943.174,0.0014447479,17064.838,396.48627,607.53516,9.143895,3462.666,8.234859e-07,0.0,0.0,526.1326,0.08394522,218.90968,0.0,352.33466,3.1370867e-08,4276.1924,0.15623938,528.28925,0.036151957,2430.5847,1.9587435,0.0,0.0,206.75766,1.2164054e-05,206.60287,3.9276314e-05,95.24419,0.0,4.6110997,0.0,163.05864,0.59206086,0.0,0.0,0.21358961,0.0,14.09172,0.0,0.005600319,0.0,272.87784,0.0,0.0,0.0,1.2873567,0.0,37.348095,0.0,0.1569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294392,0.0,0.4067011,0.0,85.26134,0.0,2.315083,0.0,0.0,0.0,1373.7915,0.0
