H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14147.694,0.001844189,18622.809,423.9856,779.45105,13.977773,3451.3533,10.978764,0.0,0.0,527.2575,0.08394464,0.0,0.0,351.49786,1.7253976e-07,4606.5776,0.17690651,606.9416,0.060087956,2266.4558,2.2131765,0.0,0.0,207.52336,1.2909111e-05,0.0,0.0,92.42072,0.0,4.3879747,0.0,129.22806,0.005236127,0.0,0.0,0.20341833,0.0,0.0,0.0,0.13456836,0.0,241.57239,0.0,0.0,0.0,0.87693197,0.0,0.0,0.0,0.55763364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903965,0.0,0.0,0.0,86.587006,0.0,0.0,0.0,0.0,0.0,1373.1649,0.0
14152.848,0.0016070803,18629.71,423.99802,779.4058,13.970617,3467.7942,10.970071,0.0,0.0,526.3625,0.08390043,0.0,0.0,353.1532,7.842717e-09,4613.094,0.17645733,608.6655,0.057659157,2273.3408,2.1922238,0.0,0.0,208.19106,1.2775788e-05,0.0,0.0,93.26072,0.0,4.4859495,0.0,130.59644,0.0050451416,0.0,0.0,0.2537561,0.0,0.0,0.0,0.16251212,0.0,245.65565,0.0,0.0,0.0,0.8383603,0.0,0.0,0.0,0.5951478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684053,0.0,0.0,0.0,87.227264,0.0,0.0,0.0,0.0,0.0,1375.497,0.0
14109.128,0.0015797851,18578.72,424.0412,775.5047,13.981254,3432.215,10.968531,0.0,0.0,527.2695,0.083880275,0.0,0.0,355.19205,7.058444e-08,4596.675,0.17662293,605.8187,0.05832822,2257.287,2.2389414,0.0,0.0,207.78168,1.2705199e-05,0.0,0.0,92.4445,0.0,4.305663,0.0,127.17666,0.004671672,0.0,0.0,0.26184243,0.0,0.0,0.0,0.11367621,0.0,242.31187,0.0,0.0,0.0,0.7855384,0.0,0.0,0.0,0.5520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82538,0.0,0.0,0.0,88.38076,0.0,0.0,0.0,0.0,0.0,1374.441,0.0
14164.619,0.0016166372,18633.875,424.0296,777.6164,13.982968,3462.7358,10.978211,0.0,0.0,524.8412,0.08388225,0.0,0.0,355.13422,3.1370867e-08,4612.655,0.17907219,606.8844,0.05712429,2269.5603,2.2346323,0.0,0.0,206.97794,1.3520845e-05,0.0,0.0,92.1702,0.0,4.398316,0.0,129.37729,0.0052029532,0.0,0.0,0.28379264,0.0,0.0,0.0,0.14276059,0.0,244.79262,0.0,0.0,0.0,0.8561757,0.0,0.0,0.0,0.6596687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78691,0.0,0.0,0.0,88.817894,0.0,0.0,0.0,0.0,0.0,1373.7937,0.0
14190.273,0.0015909058,18663.428,424.01746,775.81964,13.972476,3461.5698,10.975433,0.0,0.0,527.5657,0.08392788,0.0,0.0,354.49152,1.1764074e-07,4620.024,0.17655334,606.5506,0.056260757,2271.745,2.2322116,0.0,0.0,207.97748,1.2634613e-05,0.0,0.0,93.43361,0.0,4.3188267,0.0,129.50267,0.0048947968,0.0,0.0,0.26982725,0.0,0.0,0.0,0.14618078,0.0,244.53831,0.0,0.0,0.0,0.9325525,0.0,0.0,0.0,0.5343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815708,0.0,0.0,0.0,87.463264,0.0,0.0,0.0,0.0,0.0,1375.378,0.0
14123.996,0.0015831357,18603.922,424.0102,775.4833,13.966598,3445.3647,10.9793825,0.0,0.0,525.63983,0.083933584,0.0,0.0,355.36172,6.274173e-08,4605.0483,0.176348,605.0019,0.060261242,2266.3806,2.2478845,0.0,0.0,206.84021,1.2509124e-05,0.0,0.0,93.00141,0.0,4.132512,0.0,128.88434,0.0046278303,0.0,0.0,0.26537576,0.0,0.0,0.0,0.1376127,0.0,244.83751,0.0,0.0,0.0,0.77007544,0.0,0.0,0.0,0.5689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919239,0.0,0.0,0.0,88.429306,0.0,0.0,0.0,0.0,0.0,1371.1196,0.0
14176.304,0.0015824375,18642.883,424.06335,777.2007,13.973977,3475.1135,10.979442,0.0,0.0,523.5844,0.08396285,0.0,0.0,351.6831,1.17640745e-07,4612.4883,0.17400648,606.2589,0.060121566,2276.1428,2.2503614,0.0,0.0,206.32938,1.2313064e-05,0.0,0.0,92.062775,0.0,4.3895645,0.0,130.07034,0.004842501,0.0,0.0,0.27347204,0.0,0.0,0.0,0.11159165,0.0,246.1186,0.0,0.0,0.0,0.74802035,0.0,0.0,0.0,0.5941872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929998,0.0,0.0,0.0,88.53324,0.0,0.0,0.0,0.0,0.0,1375.8563,0.0
14147.962,0.0015932847,18611.924,424.0414,775.43536,13.972873,3470.9263,10.977063,0.0,0.0,525.3188,0.08390186,0.0,0.0,350.7929,3.921358e-08,4607.8022,0.1755449,605.9327,0.05852993,2274.1475,2.2297964,0.0,0.0,206.69954,1.3144392e-05,0.0,0.0,91.12824,0.0,4.4265604,0.0,129.93608,0.004985474,0.0,0.0,0.24577847,0.0,0.0,0.0,0.15046436,0.0,246.66776,0.0,0.0,0.0,0.7934788,0.0,0.0,0.0,0.51918143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016382,0.0,0.0,0.0,88.02423,0.0,0.0,0.0,0.0,0.0,1372.7029,0.0
14185.878,0.0016074112,18648.105,424.01672,774.5855,13.973362,3460.7793,10.972676,0.0,0.0,524.1653,0.083931364,0.0,0.0,350.6984,6.274173e-08,4616.384,0.17581399,605.1967,0.057411786,2270.1292,2.1352901,0.0,0.0,206.67123,1.3426734e-05,0.0,0.0,91.33942,0.0,4.131001,0.0,129.38751,0.0049277353,0.0,0.0,0.27207214,0.0,0.0,0.0,0.14173241,0.0,245.441,0.0,0.0,0.0,0.85408735,0.0,0.0,0.0,0.602075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00111,0.0,0.0,0.0,88.19573,0.0,0.0,0.0,0.0,0.0,1374.2401,0.0
14153.679,0.0016490273,18613.607,424.03732,773.9653,13.966961,3461.9495,10.969962,0.0,0.0,524.7615,0.083897196,0.0,0.0,352.96213,3.921358e-08,4609.7114,0.1760489,604.6911,0.058250755,2268.848,2.2324245,0.0,0.0,206.84044,1.3003222e-05,0.0,0.0,92.382454,0.0,4.183236,0.0,129.90251,0.004287943,0.0,0.0,0.2809957,0.0,0.0,0.0,0.135051,0.0,245.35292,0.0,0.0,0.0,0.8354768,0.0,0.0,0.0,0.53419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874973,0.0,0.0,0.0,87.91746,0.0,0.0,0.0,0.0,0.0,1375.0781,0.0
14145.28,0.0015817622,18602.418,424.02582,775.61176,13.976723,3459.0015,10.967985,0.0,0.0,524.9854,0.083921865,0.0,0.0,344.85297,1.3332617e-07,4605.443,0.1777138,605.26984,0.060464907,2266.9006,2.1698878,0.0,0.0,206.64107,1.3481625e-05,0.0,0.0,90.35369,0.0,4.3724647,0.0,128.6866,0.004894937,0.0,0.0,0.2745329,0.0,0.0,0.0,0.16889024,0.0,245.52158,0.0,0.0,0.0,0.7928411,0.0,0.0,0.0,0.5160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831665,0.0,0.0,0.0,87.67845,0.0,0.0,0.0,0.0,0.0,1375.0046,0.0
14167.025,0.0015474174,18626.195,423.99326,771.6978,13.960979,3455.4917,10.975571,0.0,0.0,526.29486,0.083951436,0.0,0.0,348.2963,2.0391062e-07,4609.196,0.1739982,602.4422,0.057688627,2268.603,2.2044816,0.0,0.0,207.51506,1.33796675e-05,0.0,0.0,91.53552,0.0,4.0694637,0.0,127.58548,0.0046888622,0.0,0.0,0.25859395,0.0,0.0,0.0,0.1645891,0.0,246.1836,0.0,0.0,0.0,0.70446306,0.0,0.0,0.0,0.5705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774107,0.0,0.0,0.0,86.8046,0.0,0.0,0.0,0.0,0.0,1376.5938,0.0
14134.006,0.0015904908,18607.285,423.99384,777.36053,13.967652,3458.9192,10.977376,0.0,0.0,524.2996,0.08395731,0.0,0.0,346.23175,3.921358e-08,4605.3276,0.17599668,605.98816,0.057249203,2270.2065,2.291901,0.0,0.0,206.59412,1.2313059e-05,0.0,0.0,90.76675,0.0,4.498524,0.0,130.29698,0.0046302928,0.0,0.0,0.27680513,0.0,0.0,0.0,0.14955327,0.0,248.12788,0.0,0.0,0.0,0.91315305,0.0,0.0,0.0,0.6658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847643,0.0,0.0,0.0,87.46337,0.0,0.0,0.0,0.0,0.0,1372.9846,0.0
14116.879,0.0015947669,18587.479,424.00314,774.96747,13.976059,3453.9268,10.968474,0.0,0.0,522.53217,0.08393467,0.0,0.0,350.48227,7.058445e-08,4601.99,0.17637908,605.6673,0.060428753,2268.9229,2.2462845,0.0,0.0,205.671,1.3716912e-05,0.0,0.0,92.1699,0.0,4.3122673,0.0,129.31912,0.005039621,0.0,0.0,0.29666513,0.0,0.0,0.0,0.1647213,0.0,245.95088,0.0,0.0,0.0,0.8576473,0.0,0.0,0.0,0.62902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941687,0.0,0.0,0.0,87.15097,0.0,0.0,0.0,0.0,0.0,1373.4657,0.0
14109.496,0.00181578,18590.281,424.01523,773.29095,13.972664,3448.3845,10.971402,0.0,0.0,520.061,0.083974905,0.0,0.0,343.06418,6.2741734e-08,4603.5835,0.17088512,604.17413,0.057587977,2264.0837,2.1994228,0.0,0.0,204.47134,1.2846368e-05,0.0,0.0,88.86394,0.0,4.1685443,0.0,128.73224,0.0050919447,0.0,0.0,0.29309806,0.0,0.0,0.0,0.11993412,0.0,245.46127,0.0,0.0,0.0,0.83069384,0.0,0.0,0.0,0.7091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95363,0.0,0.0,0.0,87.75327,0.0,0.0,0.0,0.0,0.0,1373.0632,0.0
14133.9,0.0016173735,18604.781,424.04483,775.00696,13.966916,3438.384,10.9732485,0.0,0.0,523.174,0.083905414,0.0,0.0,344.20096,8.626988e-08,4605.7676,0.17598605,604.75916,0.058089774,2260.434,2.2265863,0.0,0.0,206.1524,1.3144393e-05,0.0,0.0,90.78526,0.0,4.200569,0.0,128.20619,0.005290228,0.0,0.0,0.24813953,0.0,0.0,0.0,0.16920803,0.0,243.9632,0.0,0.0,0.0,0.87619,0.0,0.0,0.0,0.65240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756258,0.0,0.0,0.0,86.1951,0.0,0.0,0.0,0.0,0.0,1371.1078,0.0
14118.796,0.0015983589,18587.604,424.04584,775.9698,13.966966,3442.889,10.977014,0.0,0.0,521.8643,0.08389381,0.0,0.0,345.34357,8.626988e-08,4599.0386,0.17745234,604.8225,0.05991024,2259.9785,2.2827544,0.0,0.0,205.57062,1.2289531e-05,0.0,0.0,91.00259,0.0,4.2793493,0.0,128.46944,0.0051123244,0.0,0.0,0.27147827,0.0,0.0,0.0,0.12636635,0.0,243.85808,0.0,0.0,0.0,0.8835442,0.0,0.0,0.0,0.75978094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67953,0.0,0.0,0.0,87.09522,0.0,0.0,0.0,0.0,0.0,1374.1238,0.0
14122.369,0.0016834126,18591.719,424.02383,776.8829,13.978782,3439.6519,10.973053,0.0,0.0,524.29706,0.083894074,0.0,0.0,347.43542,1.5685433e-08,4602.5093,0.17441542,605.9876,0.0567622,2260.4485,2.243261,0.0,0.0,206.85585,1.2030724e-05,0.0,0.0,90.72394,0.0,4.35705,0.0,128.05733,0.0047680438,0.0,0.0,0.26460242,0.0,0.0,0.0,0.14695638,0.0,245.09175,0.0,0.0,0.0,0.87627935,0.0,0.0,0.0,0.64797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855833,0.0,0.0,0.0,86.5794,0.0,0.0,0.0,0.0,0.0,1376.5603,0.0
14163.816,0.001608917,18634.885,424.0317,776.0918,13.973211,3439.236,10.973653,0.0,0.0,523.33344,0.08392831,0.0,0.0,344.92493,1.0195531e-07,4613.662,0.17577393,605.22784,0.060693506,2261.3547,2.2571418,0.0,0.0,206.61371,1.2799309e-05,0.0,0.0,90.913315,0.0,4.3855224,0.0,128.33786,0.005177214,0.0,0.0,0.21893215,0.0,0.0,0.0,0.12546504,0.0,243.5126,0.0,0.0,0.0,0.9694153,0.0,0.0,0.0,0.7982429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579052,0.0,0.0,0.0,87.2616,0.0,0.0,0.0,0.0,0.0,1374.3611,0.0
14103.43,0.0016613224,18581.69,424.03983,776.0283,13.974908,3440.2087,10.978677,0.0,0.0,523.8582,0.08396837,0.0,0.0,349.4898,1.2548347e-07,4598.604,0.17309418,606.6468,0.05972252,2256.7185,2.2243521,0.0,0.0,206.62544,1.2164053e-05,0.0,0.0,91.50548,0.0,4.4775295,0.0,129.81482,0.0043844553,0.0,0.0,0.19965193,0.0,0.0,0.0,0.12680325,0.0,243.78497,0.0,0.0,0.0,0.88359714,0.0,0.0,0.0,0.66816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634384,0.0,0.0,0.0,86.61401,0.0,0.0,0.0,0.0,0.0,1374.5463,0.0
14119.926,0.0015744759,18605.48,424.0423,775.54083,13.971412,3450.2737,10.979645,0.0,0.0,521.4578,0.08396823,0.0,0.0,344.85065,1.4901161e-07,4608.9287,0.17461081,607.6775,0.060021505,2265.0432,2.242055,0.0,0.0,204.87392,1.2360121e-05,0.0,0.0,90.43057,0.0,4.14785,0.0,129.64471,0.0044730157,0.0,0.0,0.18438803,0.0,0.0,0.0,0.10800189,0.0,244.39995,0.0,0.0,0.0,0.9499736,0.0,0.0,0.0,0.81770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791634,0.0,0.0,0.0,86.82922,0.0,0.0,0.0,0.0,0.0,1373.2153,0.0
14033.113,0.0021536138,18510.385,423.9896,768.5745,13.968549,3406.023,10.965744,0.0,0.0,523.04974,0.08390116,0.0,0.0,351.9674,8.6269885e-08,4580.3525,0.17719114,601.3205,0.057767134,2244.45,2.2322516,0.0,0.0,206.20094,1.282284e-05,0.0,0.0,92.43181,0.0,3.976246,0.0,126.957794,0.004433378,0.0,0.0,0.14905554,0.0,0.0,0.0,0.11885124,0.0,240.8642,0.0,0.0,0.0,0.8872839,0.0,0.0,0.0,0.7350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811703,0.0,0.0,0.0,88.013725,0.0,0.0,0.0,0.0,0.0,1375.1941,0.0
14058.43,0.0015869307,18532.363,424.01013,768.0522,13.973397,3412.383,10.974198,0.0,0.0,526.3206,0.0839211,0.0,0.0,352.84216,7.058445e-08,4586.7256,0.17406765,601.4648,0.060809154,2249.9973,2.1811924,0.0,0.0,207.6411,1.2995378e-05,0.0,0.0,93.34204,0.0,3.9413385,0.0,127.01981,0.004387953,0.0,0.0,0.19697298,0.0,0.0,0.0,0.10832081,0.0,241.23448,0.0,0.0,0.0,0.85388345,0.0,0.0,0.0,0.68661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498835,0.0,0.0,0.0,87.225746,0.0,0.0,0.0,0.0,0.0,1371.1031,0.0
14078.944,0.0015603697,18552.42,424.00183,769.8682,13.970917,3428.29,10.968733,0.0,0.0,526.35785,0.083987206,0.0,0.0,358.9661,1.0195531e-07,4589.134,0.1744438,601.77734,0.058869462,2256.2632,2.2875643,0.0,0.0,207.90752,1.3716916e-05,0.0,0.0,94.336334,0.0,4.067557,0.0,128.0452,0.0046812077,0.0,0.0,0.14636856,0.0,0.0,0.0,0.1190368,0.0,243.32755,0.0,0.0,0.0,0.86094064,0.0,0.0,0.0,0.712931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714533,0.0,0.0,0.0,87.764656,0.0,0.0,0.0,0.0,0.0,1372.7751,0.0
14085.75,0.001569138,18560.008,424.00937,771.7918,13.969501,3431.9658,10.971471,0.0,0.0,524.1255,0.08394499,0.0,0.0,346.18085,1.882252e-07,4595.289,0.1763576,604.7508,0.059102315,2258.9011,2.2736526,0.0,0.0,206.2065,1.2164058e-05,0.0,0.0,90.61749,0.0,4.322497,0.0,128.59805,0.0048736837,0.0,0.0,0.1862399,0.0,0.0,0.0,0.12919748,0.0,243.79044,0.0,0.0,0.0,0.9768937,0.0,0.0,0.0,0.7025728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947117,0.0,0.0,0.0,86.88254,0.0,0.0,0.0,0.0,0.0,1374.6857,0.0
14153.226,0.002432846,18636.49,424.01804,775.2759,13.969419,3449.7246,10.977057,0.0,0.0,527.3118,0.08394834,0.0,0.0,348.9195,2.352815e-08,4612.412,0.17352729,605.7782,0.060614508,2268.1028,2.2403724,0.0,0.0,207.73857,1.2383649e-05,0.0,0.0,91.98275,0.0,4.214598,0.0,128.61354,0.004890733,0.0,0.0,0.18408832,0.0,0.0,0.0,0.117259026,0.0,243.99196,0.0,0.0,0.0,0.8591965,0.0,0.0,0.0,0.7450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594545,0.0,0.0,0.0,86.90761,0.0,0.0,0.0,0.0,0.0,1375.4177,0.0
14118.864,0.0015469848,18592.861,424.031,773.6976,13.965405,3426.842,10.970666,0.0,0.0,527.7023,0.08388385,0.0,0.0,352.4338,1.2548345e-07,4597.5283,0.17479146,604.349,0.058286287,2256.27,2.258951,0.0,0.0,208.25926,1.2681673e-05,0.0,0.0,92.96523,0.0,4.3865113,0.0,128.67476,0.0048384545,0.0,0.0,0.20326078,0.0,0.0,0.0,0.14239578,0.0,242.63448,0.0,0.0,0.0,0.91458744,0.0,0.0,0.0,0.6728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762203,0.0,0.0,0.0,87.13267,0.0,0.0,0.0,0.0,0.0,1374.3481,0.0
14116.903,0.0015600288,18600.594,424.02377,774.1132,13.973616,3432.2056,10.9706955,0.0,0.0,524.3098,0.08389907,0.0,0.0,348.51617,6.2741734e-08,4602.4907,0.1755679,604.0546,0.055977143,2258.9756,2.161513,0.0,0.0,207.37473,1.3920818e-05,0.0,0.0,91.190155,0.0,4.1413255,0.0,127.80896,0.0050304285,0.0,0.0,0.23343086,0.0,0.0,0.0,0.11312185,0.0,242.06293,0.0,0.0,0.0,0.8877201,0.0,0.0,0.0,0.81212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534138,0.0,0.0,0.0,87.49501,0.0,0.0,0.0,0.0,0.0,1376.3729,0.0
14118.708,0.0016009823,18606.928,424.01962,775.7449,13.957772,3438.576,10.973116,0.0,0.0,524.71295,0.08389163,0.0,0.0,350.0952,2.352815e-08,4608.0493,0.17364234,605.2094,0.059026208,2264.7004,2.1861742,0.0,0.0,207.10321,1.2964016e-05,0.0,0.0,91.485855,0.0,4.2258162,0.0,128.67796,0.004825796,0.0,0.0,0.22098026,0.0,0.0,0.0,0.13662857,0.0,242.63878,0.0,0.0,0.0,0.85742146,0.0,0.0,0.0,0.6793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64487,0.0,0.0,0.0,87.60802,0.0,0.0,0.0,0.0,0.0,1372.8972,0.0
14103.905,0.0016290566,18582.527,424.00803,772.0813,13.963374,3420.707,10.966063,0.0,0.0,527.1613,0.08393349,0.0,0.0,353.81607,5.489902e-08,4598.538,0.1754524,604.30084,0.059078634,2254.5005,2.1646805,0.0,0.0,208.10274,1.2626775e-05,0.0,0.0,93.27889,0.0,4.1147165,0.0,127.884705,0.0045931814,0.0,0.0,0.27563047,0.0,0.0,0.0,0.11954434,0.0,241.49277,0.0,0.0,0.0,0.9868085,0.0,0.0,0.0,0.6380801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626514,0.0,0.0,0.0,86.96884,0.0,0.0,0.0,0.0,0.0,1374.0342,0.0
14076.524,0.0015670728,18565.625,424.0272,772.9428,13.971468,3424.8984,10.972131,0.0,0.0,524.94617,0.08392495,0.0,0.0,351.72437,1.1764075e-07,4600.6455,0.17273526,605.88745,0.057984404,2258.4004,2.2863255,0.0,0.0,207.14001,1.2838526e-05,0.0,0.0,92.692604,0.0,4.3325872,0.0,128.48332,0.004570955,0.0,0.0,0.23681225,0.0,0.0,0.0,0.13666674,0.0,242.1081,0.0,0.0,0.0,0.86345184,0.0,0.0,0.0,0.6363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897379,0.0,0.0,0.0,86.805244,0.0,0.0,0.0,0.0,0.0,1374.7133,0.0
14085.927,0.0015665882,18567.725,424.01797,773.80585,13.976513,3426.8616,10.975046,0.0,0.0,523.73834,0.083937295,0.0,0.0,353.9973,5.4899015e-08,4598.2227,0.17482898,605.5,0.058256794,2260.4976,2.2961175,0.0,0.0,206.5178,1.2689513e-05,0.0,0.0,92.97991,0.0,4.1755376,0.0,129.2217,0.0043888628,0.0,0.0,0.22610237,0.0,0.0,0.0,0.12121449,0.0,242.02676,0.0,0.0,0.0,0.90623254,0.0,0.0,0.0,0.64296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901785,0.0,0.0,0.0,86.82377,0.0,0.0,0.0,0.0,0.0,1375.5067,0.0
14093.7295,0.0015778061,18578.604,423.99966,775.14355,13.976547,3435.9143,10.963372,0.0,0.0,525.80475,0.083904736,0.0,0.0,349.39194,5.489901e-08,4600.884,0.17558724,605.7711,0.05788893,2262.1113,2.2680516,0.0,0.0,207.22098,1.2422867e-05,0.0,0.0,92.57487,0.0,4.307716,0.0,129.40953,0.00506332,0.0,0.0,0.29100442,0.0,0.0,0.0,0.10523222,0.0,243.10854,0.0,0.0,0.0,0.86810416,0.0,0.0,0.0,0.59680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02634,0.0,0.0,0.0,87.103966,0.0,0.0,0.0,0.0,0.0,1373.9214,0.0
14098.787,0.0015746078,18585.59,424.02765,775.79816,13.976625,3423.0283,10.985309,0.0,0.0,525.24615,0.08391543,0.0,0.0,355.6338,1.3332618e-07,4600.7583,0.1760937,606.16235,0.059719197,2256.3794,2.2155573,0.0,0.0,208.07016,1.3669853e-05,0.0,0.0,94.064,0.0,4.267841,0.0,128.95958,0.0046263086,0.0,0.0,0.24558334,0.0,0.0,0.0,0.1219403,0.0,242.33809,0.0,0.0,0.0,0.91519934,0.0,0.0,0.0,0.6785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58451,0.0,0.0,0.0,87.46166,0.0,0.0,0.0,0.0,0.0,1375.5205,0.0
14110.546,0.0016682254,18601.822,424.02338,775.23083,13.968709,3433.9192,10.971653,0.0,0.0,525.18945,0.083923064,0.0,0.0,354.09085,3.1370867e-08,4604.343,0.1744844,606.27374,0.05873872,2259.8247,2.2527997,0.0,0.0,207.15067,1.3089496e-05,0.0,0.0,93.0978,0.0,4.161484,0.0,128.32732,0.0046420568,0.0,0.0,0.22719303,0.0,0.0,0.0,0.118318036,0.0,242.6906,0.0,0.0,0.0,1.0474545,0.0,0.0,0.0,0.7542518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780462,0.0,0.0,0.0,87.57675,0.0,0.0,0.0,0.0,0.0,1372.8369,0.0
14135.029,0.0015375487,18628.453,424.02032,776.13116,13.976875,3437.5588,10.973126,0.0,0.0,522.5697,0.08386793,0.0,0.0,343.98715,7.058445e-08,4609.87,0.17506927,605.4213,0.058063664,2259.9143,2.2376318,0.0,0.0,205.87663,1.25640345e-05,0.0,0.0,90.09658,0.0,4.2783413,0.0,129.20575,0.004649461,0.0,0.0,0.18319522,0.0,0.0,0.0,0.11485333,0.0,242.49675,0.0,0.0,0.0,1.0009152,0.0,0.0,0.0,0.76979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600374,0.0,0.0,0.0,86.640114,0.0,0.0,0.0,0.0,0.0,1371.9014,0.0
14129.316,0.0015421488,18617.867,424.03253,775.5217,13.980104,3431.8228,10.970641,0.0,0.0,523.5672,0.08393801,0.0,0.0,352.6193,3.921358e-08,4608.4165,0.17796618,606.0286,0.058304038,2259.6387,2.2735307,0.0,0.0,206.36879,1.3160074e-05,0.0,0.0,93.15903,0.0,4.1188517,0.0,128.36865,0.0048639267,0.0,0.0,0.21563733,0.0,0.0,0.0,0.13671644,0.0,243.41805,0.0,0.0,0.0,0.9200379,0.0,0.0,0.0,0.6696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749456,0.0,0.0,0.0,87.639175,0.0,0.0,0.0,0.0,0.0,1375.6808,0.0
14092.013,0.030554775,18560.531,424.04318,773.45526,13.966446,3427.0596,10.975834,0.0,0.0,526.60046,0.083942235,0.0,0.0,350.93652,4.7056297e-08,4590.885,0.17534207,602.5944,0.0573188,2253.661,2.2454276,0.0,0.0,207.3624,1.2767938e-05,0.0,0.0,93.61326,0.0,4.1701703,0.0,127.94512,0.004694243,0.0,0.0,0.15476243,0.0,0.0,0.0,0.11075374,0.0,242.8974,0.0,0.0,0.0,0.877478,0.0,0.0,0.0,0.7250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72948,0.0,0.0,0.0,86.43312,0.0,0.0,0.0,0.0,0.0,1373.8,0.0
14065.089,0.0017428655,18547.307,424.021,772.765,13.976433,3414.854,10.980736,0.0,0.0,525.6489,0.083960414,0.0,0.0,344.34833,7.842716e-08,4590.8384,0.17373219,604.5571,0.05876789,2251.287,2.2333274,0.0,0.0,207.17213,1.2493449e-05,0.0,0.0,91.159904,0.0,4.031877,0.0,128.00671,0.0049730046,0.0,0.0,0.20557822,0.0,0.0,0.0,0.11956775,0.0,241.95685,0.0,0.0,0.0,0.9875163,0.0,0.0,0.0,0.82489467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73531,0.0,0.0,0.0,86.647156,0.0,0.0,0.0,0.0,0.0,1373.0378,0.0
