H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13003.796,0.0014434773,16673.287,392.25986,536.0933,3.921358e-08,3092.5964,3.6860763e-07,0.0,0.0,524.8134,0.08391013,0.0,0.0,350.54858,3.921358e-08,3848.155,0.104679205,412.88202,0.053373616,2037.5593,1.7365216,0.0,0.0,207.13544,1.2697359e-05,0.0,0.0,94.211716,0.0,1.1525623,0.0,73.11849,0.0,0.0,0.0,0.13036805,0.0,0.0,0.0,0.0,0.0,214.70468,0.0,0.0,0.0,0.35243905,0.0,0.0,0.0,0.019377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065113,0.0,0.0,0.0,86.98266,0.0,0.0,0.0,0.0,0.0,1371.9329,0.0
13041.935,0.0025555985,16714.922,392.18005,539.9868,7.842717e-09,3105.005,3.529222e-07,0.0,0.0,524.2467,0.08387666,0.0,0.0,352.97482,7.842716e-08,3858.6116,0.102362886,414.5915,0.052286558,2044.438,1.724569,0.0,0.0,207.00084,1.2705204e-05,0.0,0.0,93.530785,0.0,1.3062338,0.0,73.28888,0.0,0.0,0.0,0.09123681,0.0,0.0,0.0,0.0,0.0,217.63116,0.0,0.0,0.0,0.28541183,0.0,0.0,0.0,0.016243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103992,0.0,0.0,0.0,87.25247,0.0,0.0,0.0,0.0,0.0,1373.8502,0.0
12981.168,0.0014500503,16649.645,392.25327,535.7029,2.352815e-08,3077.917,2.509669e-07,0.0,0.0,521.16986,0.08397256,0.0,0.0,348.5731,1.0979802e-07,3841.4185,0.104954325,412.59796,0.051333133,2031.135,1.6904082,0.0,0.0,205.38824,1.2564029e-05,0.0,0.0,92.40056,0.0,1.1212413,0.0,72.46513,0.0,0.0,0.0,0.06494626,0.0,0.0,0.0,0.0,0.0,215.05225,0.0,0.0,0.0,0.22116454,0.0,0.0,0.0,0.02389987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287506,0.0,0.0,0.0,86.87605,0.0,0.0,0.0,0.0,0.0,1374.0452,0.0
12984.604,0.001463612,16651.895,392.18082,536.23395,3.921358e-08,3070.24,3.6860763e-07,0.0,0.0,522.9021,0.08387378,0.0,0.0,349.3576,1.0195532e-07,3842.8733,0.105951846,412.9919,0.056218058,2024.8411,1.7277395,0.0,0.0,206.49872,1.3513001e-05,0.0,0.0,92.94556,0.0,1.1945755,0.0,71.89072,0.0,0.0,0.0,0.1752501,0.0,0.0,0.0,0.0,0.0,213.26537,0.0,0.0,0.0,0.36421254,0.0,0.0,0.0,0.03118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112955,0.0,0.0,0.0,87.31028,0.0,0.0,0.0,0.0,0.0,1376.4565,0.0
13008.055,0.0014732991,16678.104,392.24045,536.1923,3.921358e-08,3087.7688,3.999785e-07,0.0,0.0,525.7876,0.08392766,0.0,0.0,358.20544,1.5685433e-08,3850.2058,0.10342375,412.68082,0.055079885,2033.5985,1.7531221,0.0,0.0,208.32559,1.2415026e-05,0.0,0.0,94.97422,0.0,1.182993,0.0,72.29832,0.0,0.0,0.0,0.16251388,0.0,0.0,0.0,0.0,0.0,214.45117,0.0,0.0,0.0,0.4367409,0.0,0.0,0.0,0.02513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972717,0.0,0.0,0.0,86.61483,0.0,0.0,0.0,0.0,0.0,1373.887,0.0
13019.856,0.002190595,16687.574,392.21698,537.6195,6.274173e-08,3097.9626,3.3723677e-07,0.0,0.0,524.39746,0.08394512,0.0,0.0,356.62906,3.921358e-08,3849.18,0.10526635,413.609,0.053575482,2039.5776,1.7247949,0.0,0.0,207.38748,1.246208e-05,0.0,0.0,94.48177,0.0,1.1068966,0.0,72.594734,0.0,0.0,0.0,0.11609697,0.0,0.0,0.0,0.0,0.0,216.14572,0.0,0.0,0.0,0.39348245,0.0,0.0,0.0,0.019080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065935,0.0,0.0,0.0,86.68772,0.0,0.0,0.0,0.0,0.0,1374.2972,0.0
13002.697,0.001468847,16664.191,392.265,533.6861,1.5685433e-08,3077.2349,3.4507948e-07,0.0,0.0,525.2737,0.083968915,0.0,0.0,356.7333,1.3332618e-07,3848.0654,0.10353642,412.4329,0.055119213,2031.3525,1.7285806,0.0,0.0,207.68463,1.2760102e-05,0.0,0.0,95.09211,0.0,0.95924896,0.0,72.81098,0.0,0.0,0.0,0.09674604,0.0,0.0,0.0,0.0,0.0,214.1415,0.0,0.0,0.0,0.37650833,0.0,0.0,0.0,0.032440946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181623,0.0,0.0,0.0,87.27305,0.0,0.0,0.0,0.0,0.0,1372.4747,0.0
13018.226,0.0014257684,16684.025,392.2492,534.8895,4.7056297e-08,3090.2424,4.548775e-07,0.0,0.0,522.182,0.083914064,0.0,0.0,350.69046,2.352815e-08,3854.121,0.103847206,413.32092,0.055860434,2037.2412,1.7324263,0.0,0.0,205.85356,1.2807154e-05,0.0,0.0,93.092705,0.0,1.1028888,0.0,73.00153,0.0,0.0,0.0,0.10224609,0.0,0.0,0.0,0.0,0.0,216.08586,0.0,0.0,0.0,0.36025783,0.0,0.0,0.0,0.009316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240675,0.0,0.0,0.0,86.55116,0.0,0.0,0.0,0.0,0.0,1373.742,0.0
13059.726,0.0014457975,16725.227,392.23083,538.40204,3.1370867e-08,3112.6682,3.529222e-07,0.0,0.0,526.57056,0.08392085,0.0,0.0,356.46744,7.058445e-08,3863.1006,0.103565745,414.494,0.05342646,2047.566,1.7282796,0.0,0.0,208.40906,1.2956174e-05,0.0,0.0,95.225426,0.0,1.0432262,0.0,73.441284,0.0,0.0,0.0,0.1233153,0.0,0.0,0.0,0.0,0.0,217.19106,0.0,0.0,0.0,0.3679599,0.0,0.0,0.0,0.035336893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047752,0.0,0.0,0.0,86.42844,0.0,0.0,0.0,0.0,0.0,1375.4686,0.0
13012.308,0.0018068455,16671.004,392.23328,535.31494,3.921358e-08,3086.3445,3.3723677e-07,0.0,0.0,527.8484,0.08390126,0.0,0.0,358.33585,7.842716e-08,3847.7385,0.10464942,412.2213,0.052563503,2032.5764,1.755888,0.0,0.0,208.80428,1.301107e-05,0.0,0.0,95.8608,0.0,1.1528032,0.0,72.7552,0.0,0.0,0.0,0.13562697,0.0,0.0,0.0,0.0,0.0,214.54822,0.0,0.0,0.0,0.47591117,0.0,0.0,0.0,0.011473921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034252,0.0,0.0,0.0,86.6465,0.0,0.0,0.0,0.0,0.0,1374.8258,0.0
12986.647,0.0014044637,16660.56,392.2306,533.8037,3.921358e-08,3097.5847,3.2939406e-07,0.0,0.0,526.6528,0.083936535,0.0,0.0,359.8132,1.6469704e-07,3846.3184,0.104713336,411.57007,0.054804996,2038.4872,1.7351537,0.0,0.0,208.79254,1.2689519e-05,0.0,0.0,96.001366,0.0,1.0233952,0.0,71.92421,0.0,0.0,0.0,0.101547144,0.0,0.0,0.0,0.0,0.0,216.94582,0.0,0.0,0.0,0.39549848,0.0,0.0,0.0,0.048397683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09888,0.0,0.0,0.0,86.74011,0.0,0.0,0.0,0.0,0.0,1373.4987,0.0
12975.516,0.0014763296,16635.197,392.2172,533.6562,4.7056297e-08,3081.8665,2.1959603e-07,0.0,0.0,523.2923,0.083928704,0.0,0.0,354.23932,6.2741734e-08,3837.2605,0.102869414,411.03165,0.0528739,2029.3597,1.709466,0.0,0.0,206.79665,1.3230668e-05,0.0,0.0,94.25604,0.0,0.93471,0.0,72.17518,0.0,0.0,0.0,0.08749658,0.0,0.0,0.0,0.0,0.0,214.32251,0.0,0.0,0.0,0.3176327,0.0,0.0,0.0,0.010338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977596,0.0,0.0,0.0,87.40603,0.0,0.0,0.0,0.0,0.0,1375.4891,0.0
13000.899,0.0014366815,16662.002,392.21667,533.31146,1.5685433e-08,3091.1511,4.3134935e-07,0.0,0.0,525.4258,0.08387691,0.0,0.0,349.8451,1.5685433e-08,3841.984,0.10276808,410.79172,0.052617516,2035.8892,1.7252715,0.0,0.0,207.62506,1.2752259e-05,0.0,0.0,93.53091,0.0,1.0682355,0.0,71.56077,0.0,0.0,0.0,0.09568706,0.0,0.0,0.0,0.0,0.0,214.6835,0.0,0.0,0.0,0.3243829,0.0,0.0,0.0,0.039093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103588,0.0,0.0,0.0,87.14075,0.0,0.0,0.0,0.0,0.0,1376.0907,0.0
12981.512,0.0014636564,16646.68,392.2428,537.32605,3.921358e-08,3093.245,3.2155134e-07,0.0,0.0,522.6338,0.083926454,0.0,0.0,353.42407,7.058445e-08,3841.1028,0.103160486,412.99744,0.054521985,2037.175,1.712801,0.0,0.0,206.14546,1.2799314e-05,0.0,0.0,93.78021,0.0,1.1785563,0.0,71.90358,0.0,0.0,0.0,0.07555126,0.0,0.0,0.0,0.0,0.0,216.8736,0.0,0.0,0.0,0.3061009,0.0,0.0,0.0,0.01736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89578,0.0,0.0,0.0,86.76585,0.0,0.0,0.0,0.0,0.0,1373.6537,0.0
13028.5205,0.002041176,16687.66,392.22568,533.56323,2.352815e-08,3100.5125,3.2939406e-07,0.0,0.0,522.59796,0.08392125,0.0,0.0,348.81113,1.5685433e-08,3848.6018,0.10168519,411.3662,0.05405926,2039.9125,1.7134739,0.0,0.0,206.0127,1.2799314e-05,0.0,0.0,93.915665,0.0,1.11595,0.0,71.885414,0.0,0.0,0.0,0.08877218,0.0,0.0,0.0,0.0,0.0,215.99173,0.0,0.0,0.0,0.38538972,0.0,0.0,0.0,0.036804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183784,0.0,0.0,0.0,86.08807,0.0,0.0,0.0,0.0,0.0,1373.914,0.0
13052.65,0.0014394182,16719.342,392.22208,539.68097,7.842717e-09,3105.6008,3.999785e-07,0.0,0.0,522.02356,0.083900556,0.0,0.0,347.7,7.058445e-08,3857.298,0.10612713,414.1075,0.05424429,2041.3242,1.7296077,0.0,0.0,206.07423,1.2862056e-05,0.0,0.0,92.01922,0.0,1.2182271,0.0,72.56357,0.0,0.0,0.0,0.0901556,0.0,0.0,0.0,0.0,0.0,216.36604,0.0,0.0,0.0,0.33641794,0.0,0.0,0.0,0.0373812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896515,0.0,0.0,0.0,86.682106,0.0,0.0,0.0,0.0,0.0,1376.0559,0.0
13014.525,0.001520881,16699.1,392.2127,537.2206,7.842717e-09,3104.8413,3.4507948e-07,0.0,0.0,523.5324,0.08392372,0.0,0.0,351.4136,2.352815e-08,3858.281,0.10415607,414.23264,0.05233487,2041.4636,1.7247641,0.0,0.0,206.46548,1.2901273e-05,0.0,0.0,92.6838,0.0,1.118368,0.0,73.285286,0.0,0.0,0.0,0.09037482,0.0,0.0,0.0,0.0,0.0,216.2407,0.0,0.0,0.0,0.3961491,0.0,0.0,0.0,0.04656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233873,0.0,0.0,0.0,88.02975,0.0,0.0,0.0,0.0,0.0,1375.2941,0.0
13000.827,0.0014119424,16664.367,392.25528,531.90906,2.352815e-08,3079.2864,3.529222e-07,0.0,0.0,524.8636,0.08389502,0.0,0.0,351.76288,1.4901161e-07,3843.867,0.10250491,409.73953,0.054668285,2029.5594,1.7609248,0.0,0.0,207.94594,1.2728733e-05,0.0,0.0,94.138664,0.0,0.9506395,0.0,71.09237,0.0,0.0,0.0,0.079966515,0.0,0.0,0.0,0.0,0.0,214.63043,0.0,0.0,0.0,0.40187475,0.0,0.0,0.0,0.008527941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118664,0.0,0.0,0.0,87.32643,0.0,0.0,0.0,0.0,0.0,1375.228,0.0
12980.627,0.0014505137,16653.148,392.20312,535.8556,3.1370867e-08,3077.7761,3.9213577e-07,0.0,0.0,522.3264,0.083883055,0.0,0.0,351.72952,1.01955315e-07,3844.8425,0.103128456,411.89682,0.054568693,2029.6074,1.7416627,0.0,0.0,206.42879,1.3677701e-05,0.0,0.0,92.47099,0.0,1.0059599,0.0,71.38568,0.0,0.0,0.0,0.04601714,0.0,0.0,0.0,0.0,0.0,214.32957,0.0,0.0,0.0,0.44468215,0.0,0.0,0.0,0.016188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061493,0.0,0.0,0.0,87.857086,0.0,0.0,0.0,0.0,0.0,1373.4631,0.0
13002.497,0.0014796782,16668.094,392.2277,534.713,1.5685433e-08,3078.5032,3.4507948e-07,0.0,0.0,523.01953,0.08392447,0.0,0.0,351.29312,1.4901161e-07,3847.9314,0.10260242,411.4662,0.053900443,2032.3717,1.7048261,0.0,0.0,205.9527,1.1599378e-05,0.0,0.0,93.2619,0.0,1.0497167,0.0,72.60522,0.0,0.0,0.0,0.08845857,0.0,0.0,0.0,0.0,0.0,213.56276,0.0,0.0,0.0,0.4765951,0.0,0.0,0.0,0.025175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265545,0.0,0.0,0.0,88.06425,0.0,0.0,0.0,0.0,0.0,1374.2639,0.0
12995.968,0.0014267287,16665.842,392.23547,535.17883,7.842717e-09,3080.5942,2.9018048e-07,0.0,0.0,522.7037,0.08390049,0.0,0.0,351.53134,6.2741734e-08,3846.5789,0.102040455,411.04816,0.051819447,2031.6228,1.7041029,0.0,0.0,205.6367,1.2446384e-05,0.0,0.0,92.629524,0.0,0.92994815,0.0,72.21689,0.0,0.0,0.0,0.13593966,0.0,0.0,0.0,0.0,0.0,214.09245,0.0,0.0,0.0,0.52298796,0.0,0.0,0.0,0.059295136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231136,0.0,0.0,0.0,88.199715,0.0,0.0,0.0,0.0,0.0,1372.0529,0.0
12982.436,0.0014619011,16647.225,392.241,533.73694,3.1370867e-08,3067.2256,2.509669e-07,0.0,0.0,522.10144,0.08393611,0.0,0.0,353.5069,7.842717e-09,3842.8735,0.10507541,410.63895,0.05606015,2026.8887,1.7293127,0.0,0.0,206.11699,1.2375804e-05,0.0,0.0,93.044876,0.0,0.9851971,0.0,71.62324,0.0,0.0,0.0,0.12182221,0.0,0.0,0.0,0.0,0.0,213.6583,0.0,0.0,0.0,0.32321578,0.0,0.0,0.0,0.07311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278408,0.0,0.0,0.0,88.59217,0.0,0.0,0.0,0.0,0.0,1375.8245,0.0
12999.638,0.0014802379,16670.865,392.22964,538.5725,5.489901e-08,3078.8206,2.980232e-07,0.0,0.0,520.2189,0.08391663,0.0,0.0,346.61566,3.1370867e-08,3848.8445,0.10409183,412.93585,0.053626627,2032.051,1.7285678,0.0,0.0,204.99677,1.228169e-05,0.0,0.0,90.87444,0.0,1.0624475,0.0,72.692406,0.0,0.0,0.0,0.120733485,0.0,0.0,0.0,0.0,0.0,213.70856,0.0,0.0,0.0,0.32767197,0.0,0.0,0.0,0.019864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235865,0.0,0.0,0.0,87.997955,0.0,0.0,0.0,0.0,0.0,1374.787,0.0
12986.038,0.0014172056,16670.041,392.24826,534.058,3.921358e-08,3088.7925,3.8429306e-07,0.0,0.0,520.2853,0.083942376,0.0,0.0,351.4539,4.7056297e-08,3851.9116,0.10420134,410.81906,0.052055407,2034.7487,1.7634012,0.0,0.0,205.5368,1.35679e-05,0.0,0.0,91.315,0.0,1.0772384,0.0,71.866745,0.0,0.0,0.0,0.10831845,0.0,0.0,0.0,0.0,0.0,215.78096,0.0,0.0,0.0,0.33571553,0.0,0.0,0.0,0.040332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101768,0.0,0.0,0.0,87.20681,0.0,0.0,0.0,0.0,0.0,1373.9573,0.0
12937.389,0.0021340763,16627.725,392.21875,535.28687,7.842717e-09,3070.7898,3.9213577e-07,0.0,0.0,524.0201,0.08389141,0.0,0.0,356.92712,6.2741734e-08,3843.653,0.1046988,411.74677,0.05190918,2029.9722,1.7547075,0.0,0.0,207.64783,1.2964009e-05,0.0,0.0,93.59013,0.0,1.1070373,0.0,72.217476,0.0,0.0,0.0,0.13654424,0.0,0.0,0.0,0.0,0.0,214.84999,0.0,0.0,0.0,0.38401064,0.0,0.0,0.0,0.16733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154402,0.0,0.0,0.0,87.10041,0.0,0.0,0.0,0.0,0.0,1374.703,0.0
13044.718,0.0014526087,16726.56,392.23654,536.95734,7.058444e-08,3096.4941,3.529222e-07,0.0,0.0,522.43805,0.08391825,0.0,0.0,348.46124,5.489901e-08,3862.4993,0.10354215,412.62326,0.054243118,2042.1099,1.7380742,0.0,0.0,206.59921,1.2391491e-05,0.0,0.0,92.527374,0.0,1.056066,0.0,72.705826,0.0,0.0,0.0,0.10328193,0.0,0.0,0.0,0.0,0.0,216.83884,0.0,0.0,0.0,0.34746283,0.0,0.0,0.0,0.15175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948303,0.0,0.0,0.0,87.43756,0.0,0.0,0.0,0.0,0.0,1373.7404,0.0
13048.3,0.0014198392,16719.146,392.23062,537.37067,2.352815e-08,3101.7317,4.1566392e-07,0.0,0.0,524.4564,0.0838826,0.0,0.0,352.05624,2.0391062e-07,3858.4229,0.10276028,412.46613,0.053003367,2041.3195,1.7152019,0.0,0.0,207.34999,1.3011063e-05,0.0,0.0,92.97564,0.0,1.0760169,0.0,72.85494,0.0,0.0,0.0,0.12841265,0.0,0.0,0.0,0.0,0.0,216.3369,0.0,0.0,0.0,0.42521188,0.0,0.0,0.0,0.21113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878157,0.0,0.0,0.0,87.41925,0.0,0.0,0.0,0.0,0.0,1377.3514,0.0
13002.99,0.0014343346,16676.732,392.23425,537.91064,2.352815e-08,3076.614,3.6076491e-07,0.0,0.0,520.93365,0.0839366,0.0,0.0,350.90448,7.842716e-08,3851.949,0.104178734,413.72565,0.054135676,2030.8608,1.7111981,0.0,0.0,206.26717,1.2869899e-05,0.0,0.0,92.80768,0.0,1.0700514,0.0,73.467865,0.0,0.0,0.0,0.065337844,0.0,0.0,0.0,0.0,0.0,212.46948,0.0,0.0,0.0,0.35588253,0.0,0.0,0.0,0.1829509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902071,0.0,0.0,0.0,87.32976,0.0,0.0,0.0,0.0,0.0,1371.817,0.0
13025.054,0.0016685539,16695.908,392.23654,536.1965,4.7056297e-08,3085.198,2.9018048e-07,0.0,0.0,521.0376,0.08395798,0.0,0.0,350.4413,6.2741734e-08,3855.3315,0.10384699,412.04483,0.054754604,2035.1168,1.7615767,0.0,0.0,205.6935,1.2642459e-05,0.0,0.0,91.4765,0.0,0.8445172,0.0,72.258675,0.0,0.0,0.0,0.15774585,0.0,0.0,0.0,0.005388558,0.0,215.55109,0.0,0.0,0.0,0.40171328,0.0,0.0,0.0,0.03532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06745,0.0,0.0,0.0,88.683685,0.0,0.0,0.0,0.0,0.0,1374.3755,0.0
12999.46,0.0014196949,16675.957,392.21762,534.61694,3.921358e-08,3072.328,4.1566392e-07,0.0,0.0,526.0303,0.08390711,0.0,0.0,349.4718,1.5685433e-08,3850.738,0.10307981,410.89935,0.05486508,2027.5039,1.7126263,0.0,0.0,207.99724,1.3003222e-05,0.0,0.0,93.236336,0.0,0.9505228,0.0,71.45987,0.0,0.0,0.0,0.1223387,0.0,0.0,0.0,0.006770304,0.0,213.59222,0.0,0.0,0.0,0.46202046,0.0,0.0,0.0,0.033148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147055,0.0,0.0,0.0,87.41749,0.0,0.0,0.0,0.0,0.0,1371.5604,0.0
12994.534,0.0015179311,16668.445,392.27838,537.5421,3.1370867e-08,3091.5286,3.999785e-07,0.0,0.0,521.6956,0.08389672,0.0,0.0,349.83948,3.1370867e-08,3848.2944,0.103385665,412.79352,0.05185131,2036.5618,1.7740098,0.0,0.0,206.50806,1.271304e-05,0.0,0.0,91.486824,0.0,1.00232,0.0,72.358055,0.0,0.0,0.0,0.2004305,0.0,0.0,0.0,0.006121592,0.0,215.50151,0.0,0.0,0.0,0.4487871,0.0,0.0,0.0,0.022272691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944063,0.0,0.0,0.0,86.96287,0.0,0.0,0.0,0.0,0.0,1374.5692,0.0
13017.272,0.0014614062,16700.217,392.23032,537.3205,2.352815e-08,3096.0544,3.1370863e-07,0.0,0.0,524.4664,0.08392325,0.0,0.0,356.95166,5.489902e-08,3859.4534,0.10311317,412.5341,0.05378141,2041.2719,1.7019095,0.0,0.0,207.22092,1.2454238e-05,0.0,0.0,93.879745,0.0,0.8635998,0.0,72.499626,0.0,0.0,0.0,0.10943732,0.0,0.0,0.0,0.011194153,0.0,215.79962,0.0,0.0,0.0,0.48081705,0.0,0.0,0.0,0.03936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011196,0.0,0.0,0.0,88.321655,0.0,0.0,0.0,0.0,0.0,1375.8386,0.0
12996.658,0.0014587394,16685.82,392.22873,538.64417,6.274173e-08,3074.5637,2.980232e-07,0.0,0.0,526.7216,0.08396463,0.0,0.0,355.14102,3.921358e-08,3856.1978,0.10493598,413.76257,0.055738967,2029.0869,1.7770991,0.0,0.0,208.50356,1.3042438e-05,0.0,0.0,94.693565,0.0,1.0009714,0.0,72.20107,0.0,0.0,0.0,0.123802505,0.0,0.0,0.0,0.024818394,0.0,212.70241,0.0,0.0,0.0,0.554992,0.0,0.0,0.0,0.039227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068514,0.0,0.0,0.0,87.7693,0.0,0.0,0.0,0.0,0.0,1375.2578,0.0
12969.249,0.0014808066,16643.418,392.2044,537.6832,5.489901e-08,3077.8445,3.2155134e-07,0.0,0.0,525.3764,0.083935015,0.0,0.0,355.78723,5.489901e-08,3840.4626,0.10331378,412.56085,0.05456943,2027.8483,1.7256192,0.0,0.0,207.719,1.2305221e-05,0.0,0.0,94.87021,0.0,0.96491146,0.0,72.61677,0.0,0.0,0.0,0.06307765,0.0,0.0,0.0,0.0056009996,0.0,213.18861,0.0,0.0,0.0,0.46819752,0.0,0.0,0.0,0.056682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993692,0.0,0.0,0.0,88.16194,0.0,0.0,0.0,0.0,0.0,1374.4055,0.0
12986.623,0.0014439241,16666.855,392.222,537.17505,2.352815e-08,3078.2925,3.058659e-07,0.0,0.0,518.7024,0.08395616,0.0,0.0,343.4879,1.3332618e-07,3852.7104,0.10325058,412.5144,0.053286728,2031.9982,1.7649609,0.0,0.0,205.43585,1.2964014e-05,0.0,0.0,90.87332,0.0,1.0198357,0.0,72.006874,0.0,0.0,0.0,0.111049116,0.0,0.0,0.0,0.014120433,0.0,214.72803,0.0,0.0,0.0,0.4147348,0.0,0.0,0.0,0.016570728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778942,0.0,0.0,0.0,87.50349,0.0,0.0,0.0,0.0,0.0,1373.051,0.0
12982.022,0.0015390576,16662.115,392.24744,537.98083,2.352815e-08,3061.1982,3.9213577e-07,0.0,0.0,521.733,0.08393037,0.0,0.0,349.29343,3.1370867e-08,3848.6116,0.10530658,412.4536,0.05550181,2023.0804,1.7255402,0.0,0.0,205.95497,1.2101317e-05,0.0,0.0,92.94861,0.0,0.9537764,0.0,72.13815,0.0,0.0,0.0,0.1083192,0.0,0.0,0.0,0.018267483,0.0,212.32486,0.0,0.0,0.0,0.3242664,0.0,0.0,0.0,0.020516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134684,0.0,0.0,0.0,88.68471,0.0,0.0,0.0,0.0,0.0,1372.0458,0.0
