H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14198.013,0.0014595886,19269.764,421.77432,730.48456,20.572691,4243.4263,32.92855,0.0,0.0,526.9833,0.083923966,0.0,0.0,354.01785,7.8427156e-08,5207.9253,0.24049172,808.01196,0.1881533,2950.9507,1.5358615,0.0,0.0,207.74643,1.265814e-05,0.0,0.0,94.81207,0.0,13.320013,0.0,151.77203,0.0,0.0,0.0,0.19973187,0.0,0.0,0.0,0.17910224,0.0,312.9424,0.0,0.0,0.0,1.3833628,0.0,0.0,0.0,0.4185306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761927,0.0,0.0,0.0,87.40076,0.0,0.0,0.0,0.0,0.0,1375.3,0.0
14214.005,0.001439258,19293.162,421.79272,731.5399,20.570091,4243.445,32.920803,0.0,0.0,523.8364,0.083949655,0.0,0.0,348.59265,2.352815e-08,5211.614,0.2373971,806.40314,0.1876337,2952.1633,1.5190353,0.0,0.0,206.08365,1.3026754e-05,0.0,0.0,92.7371,0.0,12.987106,0.0,152.05617,0.0,0.0,0.0,0.20948881,0.0,0.0,0.0,0.14285,0.0,312.04602,0.0,0.0,0.0,1.3874238,0.0,0.0,0.0,0.44521862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018904,0.0,0.0,0.0,86.76046,0.0,0.0,0.0,0.0,0.0,1374.7853,0.0
14206.124,0.0016121462,19276.027,421.7728,729.6519,20.576086,4242.4385,32.931923,0.0,0.0,526.84,0.08396156,0.0,0.0,351.57202,7.058445e-08,5211.6836,0.23847224,809.5127,0.18896665,2952.9087,1.5762587,0.0,0.0,207.57976,1.2979698e-05,0.0,0.0,93.62758,0.0,13.453815,0.0,152.98529,0.0,0.0,0.0,0.2209934,0.0,0.0,0.0,0.15332875,0.0,313.15356,0.0,0.0,0.0,1.3451263,0.0,0.0,0.0,0.34854978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94107,0.0,0.0,0.0,86.51744,0.0,0.0,0.0,0.0,0.0,1372.6061,0.0
14256.735,0.0014222583,19339.176,421.77127,734.12933,20.570969,4256.978,32.919056,0.0,0.0,530.4196,0.083944604,0.0,0.0,350.67065,1.5685433e-08,5223.6514,0.23921633,809.4753,0.1873523,2959.428,1.5406654,0.0,0.0,209.65742,1.3418883e-05,0.0,0.0,94.41004,0.0,13.082551,0.0,153.18904,0.0,0.0,0.0,0.30197585,0.0,0.0,0.0,0.1821842,0.0,314.79486,0.0,0.0,0.0,1.479582,0.0,0.0,0.0,0.47843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866385,0.0,0.0,0.0,85.3373,0.0,0.0,0.0,0.0,0.0,1373.4645,0.0
14243.656,0.0015012595,19317.27,421.78094,730.0027,20.576475,4244.081,32.90894,0.0,0.0,525.44806,0.08388884,0.0,0.0,356.19217,6.2741734e-08,5216.7593,0.23837478,806.9852,0.18571778,2950.5396,1.5290302,0.0,0.0,207.102,1.2673831e-05,0.0,0.0,93.15637,0.0,12.988759,0.0,152.05084,0.0,0.0,0.0,0.22260924,0.0,0.0,0.0,0.1583539,0.0,313.07355,0.0,0.0,0.0,1.3360171,0.0,0.0,0.0,0.41160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207659,0.0,0.0,0.0,87.64483,0.0,0.0,0.0,0.0,0.0,1376.1044,0.0
14228.81,0.0014486337,19305.87,421.80453,731.0485,20.561922,4239.48,32.916718,0.0,0.0,525.35443,0.08391379,0.0,0.0,346.72922,7.842717e-09,5212.168,0.2374043,805.9365,0.19084007,2947.6633,1.5500983,0.0,0.0,206.35542,1.2266004e-05,0.0,0.0,92.36061,0.0,12.922462,0.0,151.7819,0.0,0.0,0.0,0.29560298,0.0,0.0,0.0,0.21395588,0.0,311.67255,0.0,0.0,0.0,1.4584388,0.0,0.0,0.0,0.5116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138178,0.0,0.0,0.0,86.37418,0.0,0.0,0.0,0.0,0.0,1375.9412,0.0
14203.347,0.0014209679,19282.031,421.78897,729.49054,20.57601,4226.8857,32.924194,0.0,0.0,526.1867,0.08391874,0.0,0.0,347.94763,9.411259e-08,5203.872,0.23771949,804.36816,0.18905355,2942.395,1.5393653,0.0,0.0,206.82217,1.2579713e-05,0.0,0.0,92.44793,0.0,12.907727,0.0,150.54572,0.0,0.0,0.0,0.26921704,0.0,0.0,0.0,0.1758574,0.0,310.53763,0.0,0.0,0.0,1.5618919,0.0,0.0,0.0,0.44599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03183,0.0,0.0,0.0,86.51611,0.0,0.0,0.0,0.0,0.0,1375.9749,0.0
14218.666,0.001430938,19301.727,421.79773,728.85406,20.56946,4239.718,32.93024,0.0,0.0,527.5659,0.08387088,0.0,0.0,351.33047,8.626988e-08,5208.2324,0.2350551,803.5863,0.19217691,2949.1672,1.5141782,0.0,0.0,207.71948,1.3411044e-05,0.0,0.0,93.225464,0.0,12.942518,0.0,151.05229,0.0,0.0,0.0,0.2625121,0.0,0.0,0.0,0.1895373,0.0,311.31906,0.0,0.0,0.0,1.5162193,0.0,0.0,0.0,0.4125863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221087,0.0,0.0,0.0,86.38931,0.0,0.0,0.0,0.0,0.0,1374.0815,0.0
14233.12,0.0014526027,19318.92,421.76556,731.31494,20.571125,4250.7046,32.926613,0.0,0.0,526.05255,0.08389826,0.0,0.0,350.68384,3.1370867e-08,5220.7515,0.23824534,808.5755,0.18448974,2955.889,1.5470134,0.0,0.0,207.10886,1.2697353e-05,0.0,0.0,93.17573,0.0,13.3663845,0.0,152.05147,0.0,0.0,0.0,0.24425554,0.0,0.0,0.0,0.18759808,0.0,313.85983,0.0,0.0,0.0,1.4011143,0.0,0.0,0.0,0.4635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97346,0.0,0.0,0.0,87.01478,0.0,0.0,0.0,0.0,0.0,1375.9121,0.0
14211.027,0.0014928865,19291.766,421.7623,728.7942,20.572046,4239.072,32.91496,0.0,0.0,526.68427,0.08393222,0.0,0.0,353.9647,3.921358e-08,5205.2397,0.24047847,804.41364,0.1903514,2951.1462,1.4884475,0.0,0.0,206.79953,1.2116997e-05,0.0,0.0,94.031586,0.0,13.119033,0.0,151.99242,0.0,0.0,0.0,0.21783282,0.0,0.0,0.0,0.15897849,0.0,312.73288,0.0,0.0,0.0,1.4744875,0.0,0.0,0.0,0.50232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07913,0.0,0.0,0.0,86.284424,0.0,0.0,0.0,0.0,0.0,1375.3783,0.0
14208.015,0.0014061303,19301.46,421.772,733.4971,20.55677,4237.2217,32.926563,0.0,0.0,526.09375,0.08390333,0.0,0.0,350.09088,7.058445e-08,5210.706,0.23759365,806.8851,0.19309916,2951.015,1.5176104,0.0,0.0,207.12799,1.2328753e-05,0.0,0.0,94.342834,0.0,12.907239,0.0,152.01692,0.0,0.0,0.0,0.2400732,0.0,0.0,0.0,0.20494173,0.0,312.339,0.0,0.0,0.0,1.364516,0.0,0.0,0.0,0.5069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001375,0.0,0.0,0.0,86.26229,0.0,0.0,0.0,0.0,0.0,1371.7457,0.0
14177.428,0.0014203141,19274.07,421.79437,734.6048,20.564213,4225.1963,32.928257,0.0,0.0,527.6386,0.083936565,0.0,0.0,351.3076,3.1370867e-08,5206.913,0.23715727,807.6905,0.19231418,2946.6772,1.5416275,0.0,0.0,207.75032,1.3356143e-05,0.0,0.0,94.0553,0.0,13.1477375,0.0,152.62901,0.0,0.0,0.0,0.1994886,0.0,0.0,0.0,0.18856303,0.0,312.25308,0.0,0.0,0.0,1.3583323,0.0,0.0,0.0,0.44428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169088,0.0,0.0,0.0,85.91897,0.0,0.0,0.0,0.0,0.0,1376.0079,0.0
14139.694,0.0014095388,19226.45,421.76874,730.2465,20.579185,4221.2393,32.919296,0.0,0.0,525.8984,0.08395606,0.0,0.0,347.87604,3.1370867e-08,5189.77,0.23798686,804.4042,0.18838762,2941.98,1.5558766,0.0,0.0,206.93031,1.2987543e-05,0.0,0.0,93.11983,0.0,13.217859,0.0,151.34174,0.0,0.0,0.0,0.23632781,0.0,0.0,0.0,0.18230471,0.0,311.34155,0.0,0.0,0.0,1.3958989,0.0,0.0,0.0,0.5209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078789,0.0,0.0,0.0,85.877365,0.0,0.0,0.0,0.0,0.0,1373.6044,0.0
14216.679,0.0014331685,19304.598,421.77084,733.27026,20.568428,4236.853,32.905483,0.0,0.0,531.0365,0.08393306,0.0,0.0,353.18332,1.6469704e-07,5216.3813,0.23632453,808.92017,0.19236231,2952.9358,1.5818862,0.0,0.0,208.5997,1.2713046e-05,0.0,0.0,94.965515,0.0,13.320986,0.0,152.73819,0.0,0.0,0.0,0.23174186,0.0,0.0,0.0,0.17333208,0.0,312.88303,0.0,0.0,0.0,1.3026723,0.0,0.0,0.0,0.4675932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136982,0.0,0.0,0.0,86.245544,0.0,0.0,0.0,0.0,0.0,1373.5547,0.0
14173.356,0.0013987893,19262.348,421.79666,733.1305,20.580719,4223.721,32.911423,0.0,0.0,528.601,0.08389755,0.0,0.0,351.96384,5.4899015e-08,5201.5757,0.23486362,807.103,0.18951033,2941.6924,1.557038,0.0,0.0,208.39775,1.302675e-05,0.0,0.0,94.350975,0.0,13.14641,0.0,151.3542,0.0,0.0,0.0,0.27968037,0.0,0.0,0.0,0.20928659,0.0,310.87433,0.0,0.0,0.0,1.4298114,0.0,0.0,0.0,0.52089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946695,0.0,0.0,0.0,85.48747,0.0,0.0,0.0,0.0,0.0,1374.2234,0.0
14140.032,0.0014677269,19226.986,421.8087,729.55975,20.581493,4215.0073,32.912083,0.0,0.0,525.9287,0.083923236,0.0,0.0,351.57486,5.489902e-08,5189.794,0.23662136,804.0484,0.18881541,2938.5642,1.5437592,0.0,0.0,207.1575,1.3018914e-05,0.0,0.0,93.66638,0.0,13.184069,0.0,150.75522,0.0,0.0,0.0,0.2970028,0.0,0.0,0.0,0.18467695,0.0,310.7095,0.0,0.0,0.0,1.5995026,0.0,0.0,0.0,0.56810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05702,0.0,0.0,0.0,86.23059,0.0,0.0,0.0,0.0,0.0,1375.6544,0.0
14143.223,0.0013976337,19235.812,421.78046,731.7551,20.559217,4222.094,32.91018,0.0,0.0,526.65674,0.08395554,0.0,0.0,353.05328,3.1370867e-08,5205.162,0.23785566,810.1168,0.19136916,2942.8538,1.542523,0.0,0.0,207.32275,1.2854213e-05,0.0,0.0,93.596115,0.0,13.463317,0.0,152.29292,0.0,0.0,0.0,0.24345171,0.0,0.0,0.0,0.22896367,0.0,311.55716,0.0,0.0,0.0,1.3212675,0.0,0.0,0.0,0.48527536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01109,0.0,0.0,0.0,86.61145,0.0,0.0,0.0,0.0,0.0,1376.0339,0.0
14145.284,0.0014164561,19233.531,421.7939,729.83234,20.56475,4224.089,32.9253,0.0,0.0,523.295,0.083923616,0.0,0.0,353.3677,6.2741734e-08,5199.711,0.23798628,808.57666,0.19221032,2944.0774,1.5068313,0.0,0.0,205.9145,1.228953e-05,0.0,0.0,93.17147,0.0,13.586256,0.0,152.62563,0.0,0.0,0.0,0.24303424,0.0,0.0,0.0,0.20883565,0.0,311.82925,0.0,0.0,0.0,1.4649285,0.0,0.0,0.0,0.62229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916681,0.0,0.0,0.0,87.26322,0.0,0.0,0.0,0.0,0.0,1373.4121,0.0
14190.9,0.001458447,19275.709,421.78882,731.985,20.567852,4227.3765,32.90916,0.0,0.0,527.1612,0.08387055,0.0,0.0,355.07248,7.842716e-08,5209.0664,0.239576,809.70905,0.18955947,2945.6106,1.504357,0.0,0.0,207.76237,1.27052035e-05,0.0,0.0,95.40019,0.0,13.671622,0.0,152.55376,0.0,0.0,0.0,0.27887213,0.0,0.0,0.0,0.2221745,0.0,311.93613,0.0,0.0,0.0,1.4060106,0.0,0.0,0.0,0.50618327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177849,0.0,0.0,0.0,86.75941,0.0,0.0,0.0,0.0,0.0,1375.1814,0.0
14254.402,0.0014259152,19333.281,421.76788,732.00867,20.57464,4253.4204,32.918747,0.0,0.0,530.6923,0.08394402,0.0,0.0,356.54642,7.842717e-09,5218.6484,0.23505913,807.2878,0.18616599,2957.9534,1.5574894,0.0,0.0,208.5145,1.2548341e-05,0.0,0.0,95.28896,0.0,13.405836,0.0,153.48343,0.0,0.0,0.0,0.198494,0.0,0.0,0.0,0.14406623,0.0,313.56433,0.0,0.0,0.0,1.2241135,0.0,0.0,0.0,0.4173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326838,0.0,0.0,0.0,86.84965,0.0,0.0,0.0,0.0,0.0,1372.968,0.0
14219.111,0.0014307777,19309.254,421.76407,734.14386,20.569689,4250.731,32.914463,0.0,0.0,528.0712,0.08390406,0.0,0.0,355.4538,9.411259e-08,5213.7573,0.24143009,807.8961,0.18928231,2957.096,1.5348603,0.0,0.0,207.90436,1.3222822e-05,0.0,0.0,95.64544,0.0,13.29967,0.0,153.21878,0.0,0.0,0.0,0.30971262,0.0,0.0,0.0,0.11604012,0.0,313.568,0.0,0.0,0.0,1.4803687,0.0,0.0,0.0,0.58727425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204805,0.0,0.0,0.0,86.66253,0.0,0.0,0.0,0.0,0.0,1375.3075,0.0
