H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22506.914,0.0027165627,32755.604,726.10474,1565.4534,43.876587,5006.79,8.777641,0.0,0.0,528.205,0.08387606,19.569256,0.0,352.42587,1.5685433e-08,9761.078,0.5909852,1496.2296,0.2401918,3167.1016,2.0481856,0.0,0.0,208.89334,1.3489467e-05,7.5396924,0.0,92.71434,0.0,12.607404,0.0,138.10472,0.0,0.0,0.0,0.020941097,0.0,0.5497701,0.0,0.0,0.0,351.4059,0.0,0.0,0.0,0.37357265,0.0,0.8988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34715,0.0,0.0,0.0,87.61508,0.0,0.17725605,0.0,0.0,0.0,1372.1058,0.0
22497.594,0.0027167432,32734.865,726.04865,1565.5338,43.883587,4985.9907,8.778099,0.0,0.0,528.5829,0.083936594,21.937067,0.0,352.08286,6.2741734e-08,9757.425,0.5817278,1496.8116,0.24142945,3156.7341,2.0605211,0.0,0.0,208.36493,1.2932638e-05,8.802562,0.0,92.60411,0.0,12.734924,0.0,136.20824,0.0,0.0,0.0,0.042718425,0.0,0.7003642,0.0,0.0,0.0,349.92496,0.0,0.0,0.0,0.3024892,0.0,0.72451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58793,0.0,0.0,0.0,87.17832,0.0,0.16528307,0.0,0.0,0.0,1371.8175,0.0
22497.295,0.002702569,32739.914,726.0559,1564.9446,43.883327,4998.1855,8.776607,0.0,0.0,525.65643,0.08392667,17.96011,0.0,350.9006,1.1764075e-07,9762.588,0.5904836,1498.2292,0.24320425,3161.2598,2.1012275,0.0,0.0,207.3079,1.2673834e-05,6.8427725,0.0,91.11957,0.0,12.512696,0.0,137.21562,0.0,0.0,0.0,0.030233663,0.0,0.51352525,0.0,0.0,0.0,351.58774,0.0,0.0,0.0,0.3757571,0.0,0.68905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537846,0.0,0.0,0.0,87.837395,0.0,0.13642798,0.0,0.0,0.0,1373.2622,0.0
22504.816,0.0027042003,32779.902,726.0535,1570.3389,43.861008,5001.3506,8.779504,0.0,0.0,524.61444,0.08391796,17.867687,0.0,349.50793,2.901805e-07,9781.479,0.5900335,1500.261,0.24038349,3163.8784,2.0956018,0.0,0.0,206.52077,1.2571874e-05,6.608392,0.0,90.77246,0.0,12.630667,0.0,137.62912,0.0,0.0,0.0,0.01832276,0.0,0.58381945,0.0,0.0,0.0,349.68863,0.0,0.0,0.0,0.29429105,0.0,0.75698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693817,0.0,0.0,0.0,87.397224,0.0,0.23764987,0.0,0.0,0.0,1374.7993,0.0
22452.752,0.0026766993,32707.72,726.07196,1564.8629,43.869545,4993.589,8.779645,0.0,0.0,526.7285,0.08398305,20.29997,0.0,350.15683,4.7056297e-08,9752.723,0.587677,1497.4688,0.23920232,3159.5952,2.0756595,0.0,0.0,208.1413,1.2838526e-05,7.8936214,0.0,91.85998,0.0,12.654782,0.0,137.45537,0.0,0.0,0.0,0.015118031,0.0,0.78569394,0.0,0.0,0.0,348.8897,0.0,0.0,0.0,0.3859841,0.0,1.0391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559282,0.0,0.0,0.0,86.75264,0.0,0.10377896,0.0,0.0,0.0,1374.0342,0.0
22535.225,0.0026732225,32781.438,726.03265,1564.8716,43.88937,5016.4272,8.7736635,0.0,0.0,527.8648,0.08394151,19.043901,0.0,348.85788,8.626988e-08,9770.673,0.58367455,1496.9426,0.23983508,3170.6804,2.087229,0.0,0.0,208.65533,1.3458097e-05,7.5495715,0.0,92.65407,0.0,12.642127,0.0,138.19234,0.0,0.0,0.0,0.02043662,0.0,0.5956007,0.0,0.0,0.0,351.11725,0.0,0.0,0.0,0.4526268,0.0,0.836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461222,0.0,0.0,0.0,86.77936,0.0,0.22318025,0.0,0.0,0.0,1372.7136,0.0
22478.201,0.0027184857,32706.916,726.03503,1565.8513,43.86592,4991.4165,8.774984,0.0,0.0,525.81104,0.08393206,17.84162,0.0,351.43405,3.1370867e-08,9747.202,0.58718646,1496.6532,0.23706311,3155.7678,2.0943398,0.0,0.0,207.40433,1.2877748e-05,7.1896763,0.0,92.22922,0.0,12.693155,0.0,137.97462,0.0,0.0,0.0,0.0,0.0,0.6067625,0.0,0.0,0.0,349.92392,0.0,0.0,0.0,0.31205183,0.0,0.7527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602743,0.0,0.0,0.0,87.79757,0.0,0.18190749,0.0,0.0,0.0,1375.0984,0.0
22567.855,0.0029700992,32808.625,726.05756,1570.1967,43.8774,5017.84,8.782146,0.0,0.0,525.00586,0.08395443,18.583843,0.0,352.07745,1.5685431e-07,9777.018,0.5957738,1500.0652,0.23777257,3171.7585,2.0919967,0.0,0.0,207.18259,1.3771813e-05,7.128331,0.0,92.7287,0.0,12.6649685,0.0,139.35992,0.0,0.0,0.0,0.013642304,0.0,0.60630167,0.0,0.0,0.0,351.86417,0.0,0.0,0.0,0.38022533,0.0,0.66040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724829,0.0,0.0,0.0,87.173615,0.0,0.15497522,0.0,0.0,0.0,1374.2052,0.0
22467.55,0.0028112319,32686.795,726.03394,1564.4596,43.88929,4998.199,8.781148,0.0,0.0,523.32294,0.08391157,16.312098,0.0,343.4947,1.0979802e-07,9739.303,0.5915459,1494.7996,0.2356577,3161.5889,2.0763736,0.0,0.0,205.62035,1.2603246e-05,6.3043957,0.0,90.38715,0.0,12.653862,0.0,138.97162,0.0,0.0,0.0,0.02620304,0.0,0.49981228,0.0,0.0,0.0,350.3853,0.0,0.0,0.0,0.35204577,0.0,0.7020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041542,0.0,0.0,0.0,88.51982,0.0,0.26777506,0.0,0.0,0.0,1373.1403,0.0
22475.22,0.002709467,32721.17,726.0989,1565.1763,43.87798,4993.878,8.778707,0.0,0.0,523.37744,0.083899796,18.296618,0.0,349.36246,1.1764074e-07,9751.847,0.5917736,1497.3156,0.24122842,3160.2952,2.1001887,0.0,0.0,206.3624,1.2203266e-05,7.551199,0.0,91.53639,0.0,12.571901,0.0,138.37422,0.0,0.0,0.0,0.030041084,0.0,0.591207,0.0,0.0,0.0,350.53833,0.0,0.0,0.0,0.36338905,0.0,0.8916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652977,0.0,0.0,0.0,87.09559,0.0,0.24070536,0.0,0.0,0.0,1372.5825,0.0
22557.107,0.0027957128,32797.81,725.9706,1564.9204,43.879513,5007.723,8.779714,0.0,0.0,528.35223,0.083908446,18.270071,0.0,349.48767,9.411259e-08,9777.6,0.58399636,1497.95,0.241039,3165.162,2.100801,0.0,0.0,208.50536,1.3034595e-05,7.1146445,0.0,92.85496,0.0,12.676718,0.0,138.53947,0.0,0.0,0.0,0.03916658,0.0,0.5386715,0.0,0.0,0.0,351.95508,0.0,0.0,0.0,0.33990678,0.0,0.98710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835579,0.0,0.0,0.0,86.58242,0.0,0.18434934,0.0,0.0,0.0,1376.5206,0.0
22523.824,0.0026764025,32762.918,726.0484,1563.5327,43.880714,5004.529,8.779711,0.0,0.0,526.32874,0.08391024,21.25658,0.0,346.94962,3.921358e-08,9761.219,0.5860284,1495.4113,0.24096408,3165.1843,2.0518904,0.0,0.0,207.53423,1.2681671e-05,8.25755,0.0,91.74871,0.0,12.630995,0.0,139.20505,0.0,0.0,0.0,0.023257267,0.0,0.5989239,0.0,0.0,0.0,351.37112,0.0,0.0,0.0,0.5086937,0.0,0.8722459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650713,0.0,0.0,0.0,86.17583,0.0,0.17823116,0.0,0.0,0.0,1373.4701,0.0
22459.445,0.0029280905,32692.053,726.00507,1562.796,43.90025,4983.2754,8.776926,0.0,0.0,526.6662,0.08394872,18.627556,0.0,349.4282,3.1370867e-08,9740.884,0.5944175,1495.3636,0.23494366,3155.3372,2.077973,0.0,0.0,207.37411,1.292479e-05,7.1806607,0.0,92.07168,0.0,12.762978,0.0,138.24664,0.0,0.0,0.0,0.02644215,0.0,0.6386076,0.0,0.0,0.0,351.66187,0.0,0.0,0.0,0.3944132,0.0,0.7525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869234,0.0,0.0,0.0,87.13021,0.0,0.17974511,0.0,0.0,0.0,1374.9323,0.0
22492.11,0.0026750339,32740.902,726.0649,1568.1898,43.88998,5006.7593,8.782239,0.0,0.0,523.8534,0.08391424,17.499254,0.0,345.6352,5.489901e-08,9764.76,0.5893624,1499.4309,0.2403312,3169.274,2.0950017,0.0,0.0,205.81325,1.2493442e-05,6.351798,0.0,90.78236,0.0,12.685577,0.0,139.06905,0.0,0.0,0.0,0.00633586,0.0,0.63352233,0.0,0.0,0.0,353.86957,0.0,0.0,0.0,0.43345228,0.0,0.62272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104053,0.0,0.0,0.0,87.3876,0.0,0.21621624,0.0,0.0,0.0,1371.6846,0.0
22498.994,0.0026945018,32738.21,726.07336,1565.416,43.87078,4999.212,8.781834,0.0,0.0,527.8289,0.083975285,15.974961,0.0,352.82047,9.411259e-08,9756.414,0.5849274,1496.955,0.23863545,3163.6396,2.0668292,0.0,0.0,207.77205,1.3403205e-05,6.1667852,0.0,93.40521,0.0,12.489356,0.0,138.10818,0.0,0.0,0.0,0.024089707,0.0,0.512836,0.0,0.0,0.0,351.73532,0.0,0.0,0.0,0.4649449,0.0,0.61745197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96725,0.0,0.0,0.0,86.59647,0.0,0.21113311,0.0,0.0,0.0,1370.3799,0.0
22477.033,0.0027256766,32729.809,726.09143,1561.6294,43.875946,5008.12,8.776572,0.0,0.0,526.7694,0.08393182,20.54786,0.0,349.86044,1.5685433e-08,9760.825,0.5892545,1496.4431,0.23929837,3165.6758,2.0504098,0.0,0.0,207.4067,1.2987546e-05,7.9399657,0.0,91.88115,0.0,12.514223,0.0,137.97049,0.0,0.0,0.0,0.018433955,0.0,0.8013717,0.0,0.0,0.0,351.47244,0.0,0.0,0.0,0.5356834,0.0,0.9178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993044,0.0,0.0,0.0,87.12496,0.0,0.15094122,0.0,0.0,0.0,1373.8147,0.0
22517.463,0.0026792267,32778.074,726.083,1570.1777,43.891514,5001.5986,8.784637,0.0,0.0,523.339,0.08391163,18.322508,0.0,345.29544,1.5685433e-08,9778.2705,0.59919864,1500.9194,0.24136601,3165.142,2.1083333,0.0,0.0,205.82834,1.2164047e-05,7.4631615,0.0,89.82276,0.0,12.863593,0.0,138.66179,0.0,0.0,0.0,0.024500862,0.0,0.6116216,0.0,0.0,0.0,352.0994,0.0,0.0,0.0,0.55158406,0.0,0.67782366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793865,0.0,0.0,0.0,86.17134,0.0,0.13975665,0.0,0.0,0.0,1371.0939,0.0
22564.295,0.0026530516,32796.105,726.0459,1566.0092,43.875984,5020.5713,8.7831,0.0,0.0,524.12756,0.083967924,17.240688,0.0,344.615,1.411689e-07,9770.486,0.594069,1497.4104,0.23941813,3171.4504,2.052779,0.0,0.0,205.52905,1.2383644e-05,6.3886805,0.0,89.82321,0.0,12.707867,0.0,138.0634,0.0,0.0,0.0,0.016567491,0.0,0.52444005,0.0,0.0,0.0,355.56723,0.0,0.0,0.0,0.47063828,0.0,0.6912778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737312,0.0,0.0,0.0,87.557915,0.0,0.17660233,0.0,0.0,0.0,1374.9149,0.0
22540.611,0.0026862686,32786.246,726.0535,1565.4808,43.87315,5018.737,8.782758,0.0,0.0,522.4809,0.08397056,15.014502,0.0,349.61963,4.70563e-08,9767.176,0.591983,1496.6412,0.24329934,3173.1812,2.0972614,0.0,0.0,206.24954,1.2987541e-05,6.108182,0.0,90.33519,0.0,12.425132,0.0,137.8896,0.0,0.0,0.0,0.008800926,0.0,0.48844507,0.0,0.0,0.0,355.44443,0.0,0.0,0.0,0.45114827,0.0,0.5491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66832,0.0,0.0,0.0,89.36362,0.0,0.18146288,0.0,0.0,0.0,1374.7717,0.0
22557.457,0.0026751957,32793.727,726.01605,1564.7676,43.868546,5014.44,8.780542,0.0,0.0,529.15906,0.083917394,19.914013,0.0,351.48203,3.921358e-08,9771.252,0.5932443,1496.7513,0.23868956,3168.168,2.1127841,0.0,0.0,208.51242,1.3034597e-05,7.826561,0.0,92.83655,0.0,12.700045,0.0,138.08284,0.0,0.0,0.0,0.008452427,0.0,0.6459027,0.0,0.0,0.0,353.49603,0.0,0.0,0.0,0.48868716,0.0,1.0250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580143,0.0,0.0,0.0,88.31106,0.0,0.15953884,0.0,0.0,0.0,1374.0322,0.0
22565.752,0.0027399864,32807.03,726.0804,1565.051,43.886597,5018.8296,8.779117,0.0,0.0,525.814,0.08391807,16.592129,0.0,343.53867,4.7056297e-08,9773.129,0.59144294,1497.0035,0.24387452,3171.2063,2.1152859,0.0,0.0,206.80925,1.3324777e-05,6.439807,0.0,90.63339,0.0,12.129465,0.0,138.26086,0.0,0.0,0.0,0.014442913,0.0,0.427559,0.0,0.0,0.0,353.1107,0.0,0.0,0.0,0.5096319,0.0,0.82408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629683,0.0,0.0,0.0,88.069565,0.0,0.22678564,0.0,0.0,0.0,1373.8811,0.0
22465.371,0.0027548603,32707.246,726.05536,1562.6895,43.88647,5007.0474,8.779306,0.0,0.0,523.69855,0.083898604,17.757416,0.0,343.8481,3.1370867e-08,9749.502,0.58669907,1495.1517,0.23964986,3164.1648,2.051371,0.0,0.0,206.29953,1.2085628e-05,6.8691087,0.0,90.91199,0.0,12.433395,0.0,139.1949,0.0,0.0,0.0,0.0146079585,0.0,0.52519524,0.0,0.0,0.0,352.48703,0.0,0.0,0.0,0.43854994,0.0,0.66351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61014,0.0,0.0,0.0,87.453896,0.0,0.20890424,0.0,0.0,0.0,1373.1172,0.0
22541.08,0.0026953507,32775.727,726.053,1566.7587,43.87606,5026.5405,8.782286,0.0,0.0,528.61725,0.08393876,17.681416,0.0,346.79303,8.626988e-08,9763.355,0.5935881,1495.8447,0.24053112,3176.9583,2.099394,0.0,0.0,208.3552,1.330125e-05,7.019846,0.0,90.67276,0.0,12.343691,0.0,138.93828,0.0,0.0,0.0,0.03325125,0.0,0.6698913,0.0,0.0,0.0,354.40775,0.0,0.0,0.0,0.55125487,0.0,0.77496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718021,0.0,0.0,0.0,87.33843,0.0,0.18158467,0.0,0.0,0.0,1376.6006,0.0
22504.102,0.0026822342,32747.855,726.0504,1564.534,43.880432,4998.5684,8.774329,0.0,0.0,525.82745,0.0839199,20.021826,0.0,347.20587,3.1370867e-08,9763.888,0.59312713,1495.6729,0.23664884,3161.7417,2.0608487,0.0,0.0,207.34595,1.3371835e-05,7.7171693,0.0,90.67987,0.0,12.436306,0.0,138.06343,0.0,0.0,0.0,0.019864477,0.0,0.74438167,0.0,0.0,0.0,353.61877,0.0,0.0,0.0,0.42965323,0.0,0.76129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444332,0.0,0.0,0.0,87.984825,0.0,0.18819183,0.0,0.0,0.0,1373.4939,0.0
22507.43,0.0027205858,32743.26,726.077,1565.1724,43.887997,5012.6924,8.779492,0.0,0.0,528.24133,0.08388495,19.007654,0.0,347.96045,7.058445e-08,9758.42,0.59155905,1495.3196,0.23742922,3169.5698,2.1071794,0.0,0.0,208.19405,1.2469919e-05,7.2595596,0.0,91.06259,0.0,12.089775,0.0,138.99055,0.0,0.0,0.0,0.022882108,0.0,0.7606469,0.0,0.0,0.0,354.76517,0.0,0.0,0.0,0.40445888,0.0,0.740268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664188,0.0,0.0,0.0,87.53505,0.0,0.12102497,0.0,0.0,0.0,1376.5336,0.0
22463.393,0.0027710106,32701.363,726.06696,1563.0984,43.88321,5009.3286,8.7793255,0.0,0.0,525.59064,0.08389116,19.785227,0.0,345.7263,1.0979803e-07,9739.82,0.58714527,1494.8734,0.23915336,3168.0022,2.0593286,0.0,0.0,206.76697,1.30895e-05,7.758833,0.0,90.82393,0.0,12.186179,0.0,139.65094,0.0,0.0,0.0,0.017359702,0.0,0.74460936,0.0,0.0,0.0,353.6564,0.0,0.0,0.0,0.32192686,0.0,0.79050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83891,0.0,0.0,0.0,87.59353,0.0,0.23455529,0.0,0.0,0.0,1373.1003,0.0
22512.797,0.0026489426,32754.541,726.01807,1566.7035,43.878105,5006.4614,8.776663,0.0,0.0,526.76953,0.08393358,20.903173,0.0,349.1162,7.058445e-08,9757.697,0.5854619,1496.8113,0.24072514,3166.5269,2.10344,0.0,0.0,207.21579,1.2579716e-05,8.577572,0.0,92.09563,0.0,12.314495,0.0,138.49068,0.0,0.0,0.0,0.036898185,0.0,0.78011495,0.0,0.0,0.0,352.4177,0.0,0.0,0.0,0.38992593,0.0,1.009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859678,0.0,0.0,0.0,87.72837,0.0,0.17997274,0.0,0.0,0.0,1374.5576,0.0
22520.055,0.0026787014,32768.22,726.0668,1567.1979,43.879013,5023.927,8.78147,0.0,0.0,528.04126,0.08394741,17.523676,0.0,356.14456,5.489901e-08,9770.011,0.5866445,1498.3362,0.24009442,3175.8347,2.1391702,0.0,0.0,208.18184,1.26973555e-05,6.9359365,0.0,93.55721,0.0,12.297984,0.0,139.17815,0.0,0.0,0.0,0.017958853,0.0,0.53654546,0.0,0.0,0.0,352.87317,0.0,0.0,0.0,0.29155406,0.0,0.7766419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720829,0.0,0.0,0.0,88.22863,0.0,0.14156213,0.0,0.0,0.0,1375.9354,0.0
22470.65,0.0027345752,32720.713,726.06055,1565.6538,43.880455,5005.246,8.779811,0.0,0.0,524.9846,0.08391828,19.424377,0.0,348.10593,9.411259e-08,9755.956,0.5905331,1496.9707,0.24076211,3165.3926,2.1098769,0.0,0.0,207.14787,1.2909116e-05,7.2710958,0.0,91.05304,0.0,12.156745,0.0,138.4509,0.0,0.0,0.0,0.0340116,0.0,0.58238995,0.0,0.0,0.0,352.1911,0.0,0.0,0.0,0.27261344,0.0,0.99267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452595,0.0,0.0,0.0,87.35617,0.0,0.1844205,0.0,0.0,0.0,1377.8933,0.0
22524.436,0.003010367,32768.484,726.03204,1565.2797,43.883022,5017.062,8.772267,0.0,0.0,527.26917,0.08396054,21.081764,0.0,348.21747,9.41126e-08,9771.21,0.5892479,1498.3141,0.2401018,3171.1433,2.0971904,0.0,0.0,207.94223,1.2705199e-05,8.209185,0.0,92.37817,0.0,12.404557,0.0,138.35995,0.0,0.0,0.0,0.026412217,0.0,0.8284823,0.0,0.0,0.0,354.06018,0.0,0.0,0.0,0.45515525,0.0,0.95208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675064,0.0,0.0,0.0,87.031,0.0,0.17812493,0.0,0.0,0.0,1376.8959,0.0
22494.654,0.0027053226,32734.637,726.0745,1561.1676,43.88765,5005.249,8.784857,0.0,0.0,528.4182,0.08394047,23.09773,0.0,352.627,7.058445e-08,9755.375,0.58767146,1494.8854,0.24137479,3168.2603,2.1117744,0.0,0.0,208.40825,1.33247795e-05,9.411775,0.0,93.25097,0.0,12.435426,0.0,138.0452,0.0,0.0,0.0,0.019004554,0.0,1.0033771,0.0,0.0,0.0,351.78143,0.0,0.0,0.0,0.43376014,0.0,1.0085711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80983,0.0,0.0,0.0,87.036415,0.0,0.18995321,0.0,0.0,0.0,1374.0974,0.0
22478.178,0.002674417,32714.25,726.07074,1561.9075,43.879837,4997.044,8.781002,0.0,0.0,527.5593,0.08388384,17.888266,0.0,350.9549,5.489902e-08,9751.616,0.58493185,1495.0908,0.2374704,3163.7192,2.0971437,0.0,0.0,207.59943,1.2501287e-05,6.844087,0.0,93.87961,0.0,12.240682,0.0,137.66771,0.0,0.0,0.0,0.02936445,0.0,0.53688145,0.0,0.0,0.0,351.39352,0.0,0.0,0.0,0.47981519,0.0,0.7556842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910454,0.0,0.0,0.0,87.31154,0.0,0.2845509,0.0,0.0,0.0,1373.2571,0.0
22494.197,0.0026996357,32743.2,726.0538,1563.6804,43.883987,4999.524,8.782351,0.0,0.0,528.84283,0.08391419,21.277954,0.0,353.9264,5.489901e-08,9759.2295,0.58982426,1495.8254,0.2386803,3162.7583,2.1001172,0.0,0.0,208.23468,1.1944451e-05,8.011053,0.0,94.271706,0.0,12.452488,0.0,136.89815,0.0,0.0,0.0,0.029132657,0.0,0.65611684,0.0,0.0,0.0,352.78748,0.0,0.0,0.0,0.3496572,0.0,1.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817425,0.0,0.0,0.0,87.73891,0.0,0.13426447,0.0,0.0,0.0,1375.6519,0.0
22503.145,0.0028107055,32754.674,726.0486,1564.7146,43.87805,5013.51,8.775452,0.0,0.0,526.2649,0.08393444,17.375574,0.0,352.19098,6.2741734e-08,9767.878,0.5930072,1496.4906,0.23956724,3170.61,2.0513139,0.0,0.0,207.6835,1.3199289e-05,6.655906,0.0,93.20063,0.0,12.2601795,0.0,137.02846,0.0,0.0,0.0,0.014127189,0.0,0.58037645,0.0,0.0,0.0,354.84628,0.0,0.0,0.0,0.3492388,0.0,0.66397727,0.0,0.00629221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71531,0.0,0.0,0.0,87.47881,0.0,0.21356554,0.0,0.0,0.0,1374.2058,0.0
22505.828,0.0027313204,32744.21,726.0332,1564.1436,43.892788,5012.9004,8.777381,0.0,0.0,525.3714,0.08396142,19.011553,0.0,352.37445,3.1370867e-08,9757.275,0.5868499,1495.1185,0.23994866,3166.7402,2.1022618,0.0,0.0,206.89862,1.30895e-05,7.368041,0.0,93.398445,0.0,12.219142,0.0,136.63176,0.0,0.0,0.0,0.016932929,0.0,0.61886793,0.0,0.0,0.0,352.42218,0.0,0.0,0.0,0.35882297,0.0,0.60557777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910175,0.0,0.0,0.0,87.617905,0.0,0.12406951,0.0,0.0,0.0,1374.0741,0.0
22527.525,0.0027200987,32763.688,726.04486,1565.0244,43.89576,5015.2227,8.784349,0.0,0.0,523.97186,0.083940476,24.44059,0.0,348.15088,6.2741734e-08,9767.667,0.58668447,1496.7035,0.23883036,3170.8433,2.073878,0.0,0.0,206.17247,1.29561695e-05,9.370774,0.0,91.98958,0.0,12.34031,0.0,138.17921,0.0,0.0,0.0,0.033603836,0.0,0.9198516,0.0,0.0,0.0,353.2103,0.0,0.0,0.0,0.47299948,0.0,0.84587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840244,0.0,0.0,0.0,87.33786,0.0,0.14996614,0.0,0.0,0.0,1371.6561,0.0
22549.156,0.0027260787,32788.133,726.0578,1566.3936,43.881977,5024.214,8.781722,0.0,0.0,527.1598,0.08394092,19.332998,0.0,349.8702,6.2741734e-08,9772.492,0.58891827,1497.4452,0.2422211,3174.637,2.0670524,0.0,0.0,207.3052,1.2485604e-05,7.4862304,0.0,91.34687,0.0,12.458409,0.0,136.89357,0.0,0.0,0.0,0.03758978,0.0,0.64625794,0.0,0.0,0.0,353.18616,0.0,0.0,0.0,0.4449759,0.0,0.64612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714184,0.0,0.0,0.0,87.03775,0.0,0.22285934,0.0,0.0,0.0,1372.1322,0.0
22510.854,0.0026994608,32756.066,726.0725,1565.2903,43.901653,5003.992,8.7826605,0.0,0.0,527.1662,0.08391531,18.301823,0.0,348.01352,3.1370867e-08,9762.603,0.5930225,1495.9487,0.23831072,3165.7,2.063568,0.0,0.0,207.36757,1.2273844e-05,7.000946,0.0,91.41193,0.0,12.584005,0.0,137.2066,0.0,0.0,0.0,0.04184767,0.0,0.6331113,0.0,0.0,0.0,353.94116,0.0,0.0,0.0,0.33873704,0.0,0.6102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876728,0.0,0.0,0.0,87.14728,0.0,0.17509943,0.0,0.0,0.0,1374.6815,0.0
22525.734,0.0026799268,32773.977,726.08386,1561.4761,43.87725,5020.804,8.780768,0.0,0.0,522.8746,0.0838919,20.845875,0.0,343.9992,9.411259e-08,9768.934,0.5965321,1494.4048,0.24083112,3169.5967,2.0872357,0.0,0.0,205.74956,1.29875325e-05,7.877663,0.0,89.92554,0.0,12.286178,0.0,137.11812,0.0,0.0,0.0,0.026827065,0.0,0.80289924,0.0,0.0,0.0,352.33575,0.0,0.0,0.0,0.33463657,0.0,0.7749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831179,0.0,0.0,0.0,86.93148,0.0,0.19482926,0.0,0.0,0.0,1375.8002,0.0
