H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13407.591,0.0016251287,17384.168,404.207,658.1842,9.150038,3564.2156,14.64445,0.0,0.0,645.73914,0.08396123,0.0,0.0,350.38104,1.5685433e-08,4097.437,0.12365074,494.1954,0.07546625,2366.5305,2.2451468,0.0,0.0,338.7294,3.8994047e-05,0.0,0.0,94.06615,0.0,16.033108,0.0,181.14478,0.00756847,0.0,0.0,7.998761,0.0,0.0,0.0,0.03234225,0.0,301.31625,0.0,0.0,0.0,17.267807,0.0,0.0,0.0,0.076448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608393,0.0,0.0,0.0,86.42691,0.0,0.0,0.0,0.0,0.0,1374.1038,0.0
13386.92,0.0015060918,17372.426,404.16623,659.80676,9.13787,3546.8516,14.635359,0.0,0.0,641.1394,0.08389775,0.0,0.0,346.28992,7.058445e-08,4097.915,0.12507354,494.32477,0.07017462,2354.221,2.239875,0.0,0.0,337.43695,3.9731258e-05,0.0,0.0,91.11397,0.0,16.10737,0.0,179.76178,0.007282197,0.0,0.0,8.097875,0.0,0.0,0.0,0.03130903,0.0,297.49304,0.0,0.0,0.0,17.571835,0.0,0.0,0.0,0.05819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520811,0.0,0.0,0.0,87.29954,0.0,0.0,0.0,0.0,0.0,1372.7144,0.0
13385.975,0.0014656327,17374.98,404.1896,658.39636,9.145376,3534.5996,14.63161,0.0,0.0,644.0674,0.083966225,0.0,0.0,351.2978,1.5685433e-08,4098.778,0.12613122,493.6279,0.07267539,2352.795,2.280091,0.0,0.0,339.11096,3.8468555e-05,0.0,0.0,92.47161,0.0,15.964948,0.0,179.29485,0.0069270493,0.0,0.0,8.274922,0.0,0.0,0.0,0.029815229,0.0,297.65338,0.0,0.0,0.0,18.136238,0.0,0.0,0.0,0.056545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599842,0.0,0.0,0.0,87.89778,0.0,0.0,0.0,0.0,0.0,1373.7659,0.0
13382.894,0.001490655,17372.062,404.1531,660.01996,9.139616,3544.9788,14.63127,0.0,0.0,645.6589,0.08395605,0.0,0.0,349.29636,4.70563e-08,4097.607,0.12453705,494.32748,0.07256572,2355.7126,2.32836,0.0,0.0,339.92487,4.092335e-05,0.0,0.0,93.490654,0.0,15.972458,0.0,179.2695,0.0066873753,0.0,0.0,8.0803995,0.0,0.0,0.0,0.029125545,0.0,297.39447,0.0,0.0,0.0,17.852356,0.0,0.0,0.0,0.055123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483812,0.0,0.0,0.0,87.57922,0.0,0.0,0.0,0.0,0.0,1373.1279,0.0
13466.828,0.0014698274,17450.04,404.16367,662.46735,9.142718,3578.1392,14.635351,0.0,0.0,648.10535,0.08391257,0.0,0.0,353.95557,1.411689e-07,4113.898,0.12337027,495.34888,0.06970037,2368.34,2.2680953,0.0,0.0,340.4006,4.079785e-05,0.0,0.0,94.04535,0.0,16.157625,0.0,181.11252,0.007815,0.0,0.0,8.171988,0.0,0.0,0.0,0.007911962,0.0,299.12357,0.0,0.0,0.0,18.250767,0.0,0.0,0.0,0.020741249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472385,0.0,0.0,0.0,88.19288,0.0,0.0,0.0,0.0,0.0,1374.3295,0.0
13464.964,0.0015030793,17450.207,404.17856,664.7685,9.145183,3583.9255,14.620977,0.0,0.0,645.6781,0.08389931,0.0,0.0,347.0167,2.352815e-08,4117.3535,0.12439066,498.4378,0.07391673,2374.3684,2.2463288,0.0,0.0,339.8488,3.8946997e-05,0.0,0.0,91.95541,0.0,16.381441,0.0,181.5316,0.007018102,0.0,0.0,8.495014,0.0,0.0,0.0,0.019235436,0.0,300.6875,0.0,0.0,0.0,18.094402,0.0,0.0,0.0,0.050915748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427748,0.0,0.0,0.0,87.11035,0.0,0.0,0.0,0.0,0.0,1372.2449,0.0
13412.353,0.0015121942,17399.74,404.1669,661.9103,9.143192,3564.8306,14.624099,0.0,0.0,647.4438,0.08390218,0.0,0.0,349.86664,1.5685433e-08,4102.0703,0.12180757,495.35132,0.07154314,2361.7349,2.301233,0.0,0.0,339.9092,3.9378312e-05,0.0,0.0,93.1588,0.0,16.015715,0.0,180.0998,0.007393376,0.0,0.0,8.355776,0.0,0.0,0.0,0.020283878,0.0,298.07935,0.0,0.0,0.0,18.603638,0.0,0.0,0.0,0.038577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429373,0.0,0.0,0.0,87.37221,0.0,0.0,0.0,0.0,0.0,1376.2568,0.0
13446.069,0.0016217632,17423.139,404.19266,662.40173,9.138626,3567.74,14.636237,0.0,0.0,646.6641,0.083958566,0.0,0.0,355.19156,3.1370867e-08,4107.2314,0.122148976,494.92062,0.07136766,2365.4473,2.2611163,0.0,0.0,339.73328,4.0217506e-05,0.0,0.0,94.58785,0.0,16.269672,0.0,180.39781,0.0069237854,0.0,0.0,8.17346,0.0,0.0,0.0,0.027299983,0.0,299.60956,0.0,0.0,0.0,17.729849,0.0,0.0,0.0,0.04288132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444246,0.0,0.0,0.0,87.70781,0.0,0.0,0.0,0.0,0.0,1372.18,0.0
13383.222,0.001477913,17372.197,404.15396,659.63495,9.143557,3558.8464,14.628653,0.0,0.0,646.7922,0.08386751,0.0,0.0,350.40286,4.7056297e-08,4098.8145,0.12301798,493.38617,0.07160294,2357.0916,2.2385635,0.0,0.0,340.16812,3.9652852e-05,0.0,0.0,92.66409,0.0,16.19736,0.0,179.16757,0.007644219,0.0,0.0,8.009723,0.0,0.0,0.0,0.032222196,0.0,295.78772,0.0,0.0,0.0,17.991104,0.0,0.0,0.0,0.060381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099466,0.0,0.0,0.0,86.861244,0.0,0.0,0.0,0.0,0.0,1373.0686,0.0
13401.201,0.001524017,17396.49,404.1767,660.61206,9.142314,3562.331,14.637639,0.0,0.0,647.8053,0.083959304,0.0,0.0,352.35843,5.4899015e-08,4104.294,0.1236433,494.97925,0.073145956,2363.4377,2.2809422,0.0,0.0,339.98703,3.8617633e-05,0.0,0.0,93.96105,0.0,15.920852,0.0,178.81812,0.007593114,0.0,0.0,8.086472,0.0,0.0,0.0,0.018477634,0.0,297.03,0.0,0.0,0.0,18.249842,0.0,0.0,0.0,0.037646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446466,0.0,0.0,0.0,86.33117,0.0,0.0,0.0,0.0,0.0,1373.7483,0.0
13425.151,0.001499857,17409.16,404.17795,663.4539,9.14232,3567.9304,14.631103,0.0,0.0,644.9987,0.08387238,0.0,0.0,347.73227,3.921358e-08,4107.334,0.12685695,496.37463,0.07623783,2364.867,2.2847712,0.0,0.0,340.25104,3.8594062e-05,0.0,0.0,92.11175,0.0,16.429087,0.0,180.51967,0.007438833,0.0,0.0,8.229707,0.0,0.0,0.0,0.02767032,0.0,298.9566,0.0,0.0,0.0,17.657421,0.0,0.0,0.0,0.05075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502144,0.0,0.0,0.0,86.18963,0.0,0.0,0.0,0.0,0.0,1373.8901,0.0
13396.477,0.0014323898,17378.48,404.21393,658.90314,9.141642,3561.5232,14.627637,0.0,0.0,645.96594,0.083923444,0.0,0.0,354.2264,7.842717e-08,4094.8813,0.12369339,493.9267,0.07153758,2362.8906,2.2977462,0.0,0.0,339.52783,3.853918e-05,0.0,0.0,95.10434,0.0,16.027628,0.0,179.47598,0.0073617864,0.0,0.0,8.05249,0.0,0.0,0.0,0.028901733,0.0,300.173,0.0,0.0,0.0,17.391476,0.0,0.0,0.0,0.058142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706484,0.0,0.0,0.0,87.54334,0.0,0.0,0.0,0.0,0.0,1372.5609,0.0
13476.818,0.0015714089,17454.152,404.18994,664.0926,9.14365,3591.8743,14.633984,0.0,0.0,647.32526,0.08390437,0.0,0.0,352.35907,1.17640745e-07,4116.072,0.12324981,497.0094,0.07215505,2375.056,2.2525957,0.0,0.0,340.198,3.7974463e-05,0.0,0.0,94.51423,0.0,16.264307,0.0,181.45016,0.0072848494,0.0,0.0,8.37509,0.0,0.0,0.0,0.029190285,0.0,301.2994,0.0,0.0,0.0,17.857,0.0,0.0,0.0,0.047894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646671,0.0,0.0,0.0,86.263855,0.0,0.0,0.0,0.0,0.0,1374.1166,0.0
13391.9375,0.0015372395,17378.178,404.1846,661.57654,9.139839,3559.3892,14.637985,0.0,0.0,648.458,0.08399665,0.0,0.0,347.8526,2.352815e-08,4098.041,0.12537535,495.38156,0.07315395,2360.914,2.2820046,0.0,0.0,340.69733,3.8782262e-05,0.0,0.0,94.23083,0.0,16.097315,0.0,179.46465,0.007180353,0.0,0.0,8.621283,0.0,0.0,0.0,0.029063966,0.0,298.433,0.0,0.0,0.0,17.782627,0.0,0.0,0.0,0.056180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513035,0.0,0.0,0.0,86.13499,0.0,0.0,0.0,0.0,0.0,1372.9244,0.0
13411.282,0.0015041385,17401.322,404.1903,660.9131,9.150442,3569.4312,14.629592,0.0,0.0,645.258,0.083942726,0.0,0.0,348.37183,7.842716e-08,4104.8755,0.12494179,495.7079,0.07089045,2365.2551,2.2670393,0.0,0.0,340.0477,3.7872545e-05,0.0,0.0,92.803116,0.0,15.957564,0.0,180.75479,0.0072890036,0.0,0.0,8.38724,0.0,0.0,0.0,0.034634363,0.0,298.53342,0.0,0.0,0.0,17.821836,0.0,0.0,0.0,0.06795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749304,0.0,0.0,0.0,85.75813,0.0,0.0,0.0,0.0,0.0,1375.846,0.0
13368.938,0.001538071,17360.287,404.2044,657.51715,9.140858,3554.4688,14.627283,0.0,0.0,646.61426,0.08393027,0.0,0.0,356.70532,1.5685433e-08,4095.8477,0.12095983,494.30286,0.072638564,2358.5168,2.2978184,0.0,0.0,339.64734,3.8586262e-05,0.0,0.0,95.614586,0.0,16.068808,0.0,180.75276,0.007215048,0.0,0.0,8.08672,0.0,0.0,0.0,0.02857888,0.0,298.62854,0.0,0.0,0.0,17.289097,0.0,0.0,0.0,0.05934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496588,0.0,0.0,0.0,86.04849,0.0,0.0,0.0,0.0,0.0,1373.8462,0.0
13404.445,0.0015629923,17385.068,404.14914,659.3126,9.143271,3554.467,14.636685,0.0,0.0,645.3031,0.083944105,0.0,0.0,350.52475,2.352815e-08,4100.708,0.1255639,494.37463,0.07146164,2357.2205,2.2219748,0.0,0.0,339.7248,3.9856757e-05,0.0,0.0,93.48087,0.0,16.02213,0.0,179.80727,0.007536975,0.0,0.0,8.026234,0.0,0.0,0.0,0.02899987,0.0,297.60342,0.0,0.0,0.0,17.629673,0.0,0.0,0.0,0.047755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548016,0.0,0.0,0.0,87.32864,0.0,0.0,0.0,0.0,0.0,1374.7246,0.0
13440.232,0.0014854152,17411.637,404.17587,662.7908,9.150164,3570.2507,14.640788,0.0,0.0,645.9956,0.0839379,0.0,0.0,352.90842,3.1370867e-08,4103.35,0.124144286,495.43478,0.0729783,2362.7412,2.3278503,0.0,0.0,340.32178,3.9503844e-05,0.0,0.0,94.495445,0.0,15.967673,0.0,180.5155,0.007304658,0.0,0.0,8.282742,0.0,0.0,0.0,0.030269587,0.0,300.5255,0.0,0.0,0.0,17.600973,0.0,0.0,0.0,0.05036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435446,0.0,0.0,0.0,86.00015,0.0,0.0,0.0,0.0,0.0,1374.4218,0.0
13418.13,0.0015311167,17406.787,404.14557,660.50616,9.142871,3564.6418,14.631673,0.0,0.0,648.2902,0.08394795,0.0,0.0,357.16016,3.1370867e-08,4104.9434,0.12562512,495.89203,0.0723135,2365.51,2.3223433,0.0,0.0,339.59286,3.7378428e-05,0.0,0.0,95.396416,0.0,16.033812,0.0,180.9847,0.007795802,0.0,0.0,8.058952,0.0,0.0,0.0,0.018247359,0.0,302.08957,0.0,0.0,0.0,17.453585,0.0,0.0,0.0,0.0368309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553677,0.0,0.0,0.0,88.47235,0.0,0.0,0.0,0.0,0.0,1372.7672,0.0
13443.606,0.0014692566,17439.418,404.1636,663.2758,9.146633,3565.0762,14.633481,0.0,0.0,645.6918,0.08397773,0.0,0.0,349.32593,6.2741734e-08,4116.187,0.12728415,496.42862,0.07049062,2363.48,2.3149228,0.0,0.0,339.0317,3.953522e-05,0.0,0.0,92.00456,0.0,16.068338,0.0,180.84535,0.006783321,0.0,0.0,8.254993,0.0,0.0,0.0,0.029359695,0.0,300.02048,0.0,0.0,0.0,17.43948,0.0,0.0,0.0,0.051554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653881,0.0,0.0,0.0,88.06297,0.0,0.0,0.0,0.0,0.0,1373.3326,0.0
13416.512,0.0015073628,17409.408,404.18564,658.77765,9.1460085,3555.4202,14.637253,0.0,0.0,646.8482,0.08391276,0.0,0.0,350.57632,1.4901161e-07,4107.3916,0.12124052,493.53192,0.06852207,2358.536,2.268181,0.0,0.0,339.9499,4.075084e-05,0.0,0.0,93.31159,0.0,15.803544,0.0,179.62572,0.0074278843,0.0,0.0,8.02089,0.0,0.0,0.0,0.029053632,0.0,300.93546,0.0,0.0,0.0,16.852829,0.0,0.0,0.0,0.041301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533098,0.0,0.0,0.0,87.42231,0.0,0.0,0.0,0.0,0.0,1371.9929,0.0
