H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13211.089,0.0014558517,18370.492,413.0285,606.27203,18.283937,4009.7212,2.180276e-06,0.0,0.0,526.1491,0.0839413,383.6889,0.0,354.6383,3.921358e-08,5247.8315,0.27261615,661.73883,0.060667325,3019.45,1.6205994,0.0,0.0,207.41817,1.2799317e-05,400.72635,7.876438e-05,94.15697,0.0,8.833352,0.0,250.67012,1.1713629,0.0,0.0,0.09370063,0.0,29.837143,0.0,0.0,0.0,345.04337,0.0,0.0,0.0,1.1480545,0.0,81.912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975431,0.0,0.2838849,0.0,86.02739,0.0,6.609023,0.0,0.0,0.0,1372.159,0.0
13171.558,0.001365067,18330.355,413.06116,605.1771,18.274164,3998.6013,2.4939857e-06,0.0,0.0,525.62524,0.0839006,383.6609,0.0,348.95367,1.5685433e-08,5236.259,0.2782866,659.2956,0.05778266,3013.139,1.5843565,0.0,0.0,207.16246,1.2501292e-05,401.01907,7.650565e-05,92.79154,0.0,8.945564,0.0,250.31746,1.1581584,0.0,0.0,0.11556625,0.0,29.6617,0.0,0.0,0.0,343.5318,0.0,0.0,0.0,1.2052091,0.0,81.42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65383,0.0,0.35146546,0.0,86.862656,0.0,6.3679223,0.0,0.006523919,0.0,1372.2537,0.0
13171.0,0.001456385,18320.64,413.07242,605.1516,18.284819,4005.8884,1.7489255e-06,0.0,0.0,521.6227,0.08392242,380.34464,0.0,350.71124,8.626988e-08,5235.5728,0.27164534,660.43933,0.057503488,3012.0225,1.5684509,0.0,0.0,205.54646,1.2799319e-05,400.53625,8.0591715e-05,93.290764,0.0,9.024959,0.0,249.99255,1.1822628,0.0,0.0,0.14778754,0.0,30.15155,0.0,0.0,0.0,343.11533,0.0,0.0,0.0,1.2042761,0.0,81.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59487,0.0,0.32279187,0.0,87.02602,0.0,6.5566435,0.0,0.014235319,0.0,1374.771,0.0
13187.89,0.0014425496,18343.555,413.0567,608.10114,18.296362,4002.5918,2.2743893e-06,0.0,0.0,524.1292,0.0839501,379.6258,0.0,357.32037,1.5685433e-08,5239.0723,0.27414155,661.44104,0.0600879,3012.7004,1.6271311,0.0,0.0,206.74797,1.194446e-05,398.87796,7.848983e-05,95.07308,0.0,8.92869,0.0,250.93095,1.1866353,0.0,0.0,0.1650027,0.0,29.444645,0.0,0.0,0.0,342.84027,0.0,0.0,0.0,1.2257982,0.0,81.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763285,0.0,0.32128745,0.0,87.75183,0.0,6.47127,0.0,0.009417801,0.0,1373.5914,0.0
13190.5625,0.0014176606,18328.982,413.04114,603.336,18.276443,4002.9785,1.7410829e-06,0.0,0.0,521.66785,0.08394971,377.55606,0.0,349.49417,4.70563e-08,5230.0864,0.27599785,658.7838,0.061758406,3009.2244,1.6055312,0.0,0.0,206.0351,1.3065964e-05,397.68652,7.5588105e-05,93.040985,0.0,8.665721,0.0,249.82988,1.1596885,0.0,0.0,0.11088611,0.0,29.38397,0.0,0.0,0.0,342.95682,0.0,0.0,0.0,1.143879,0.0,80.98622,0.0,0.0065722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652983,0.0,0.30811748,0.0,87.24031,0.0,6.710886,0.0,0.009216121,0.0,1373.3927,0.0
13174.269,0.0013617434,18333.574,413.04593,609.2949,18.284565,4004.166,1.890094e-06,0.0,0.0,525.4846,0.08390964,380.49493,0.0,353.0313,6.2741734e-08,5237.2803,0.27520007,661.6696,0.061345376,3012.7734,1.5894343,0.0,0.0,206.52644,1.1975822e-05,401.349,7.619982e-05,93.42003,0.0,8.829826,0.0,250.72144,1.1373496,0.0,0.0,0.099472634,0.0,29.6553,0.0,0.0,0.0,343.68396,0.0,0.0,0.0,1.2891943,0.0,81.426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950626,0.0,0.3344938,0.0,86.43838,0.0,6.758323,0.0,0.0,0.0,1373.3628,0.0
13178.251,0.0014139082,18323.225,413.04752,604.2844,18.286749,3994.9785,1.8900946e-06,0.0,0.0,525.5912,0.08395279,378.83276,0.0,356.1942,9.411259e-08,5230.562,0.27328205,660.0805,0.06007449,3008.152,1.6155611,0.0,0.0,207.14197,1.2320907e-05,398.16763,7.820757e-05,95.06685,0.0,8.838922,0.0,249.47011,1.1611458,0.0,0.0,0.07042067,0.0,29.507149,0.0,0.0,0.0,343.21912,0.0,0.0,0.0,0.9614857,0.0,80.64364,0.0,0.006960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750574,0.0,0.30932257,0.0,87.256256,0.0,6.767684,0.0,0.0,0.0,1376.431,0.0
13231.439,0.0013859593,18383.568,413.02454,604.5973,18.284124,4021.8657,2.2743886e-06,0.0,0.0,524.85175,0.083897844,381.37946,0.0,351.53018,7.842716e-08,5245.684,0.27359885,661.69116,0.05825539,3019.906,1.581034,0.0,0.0,207.09966,1.2720884e-05,399.65375,8.154853e-05,94.43666,0.0,8.938608,0.0,249.89912,1.1422182,0.0,0.0,0.1347721,0.0,29.569805,0.0,0.0,0.0,344.03317,0.0,0.0,0.0,1.3211113,0.0,80.21781,0.0,0.007176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650137,0.0,0.32434973,0.0,86.51699,0.0,6.749228,0.0,0.010220261,0.0,1375.2955,0.0
13255.436,0.001550117,18409.326,413.0479,613.5138,18.282337,4042.9282,2.282232e-06,0.0,0.0,527.4029,0.08390861,385.2832,0.0,353.70938,1.0979802e-07,5253.3457,0.27408934,664.35095,0.060380507,3028.749,1.6014792,0.0,0.0,208.11371,1.246992e-05,400.53903,7.409015e-05,94.22808,0.0,8.984658,0.0,251.70137,1.1580044,0.0,0.0,0.11349438,0.0,29.461884,0.0,0.0,0.0,344.77222,0.0,0.0,0.0,1.1990284,0.0,81.33949,0.0,0.005311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646841,0.0,0.31304216,0.0,86.16209,0.0,6.476568,0.0,0.0,0.0,1378.6069,0.0
13212.739,0.0014385601,18367.113,413.0645,610.4175,18.292786,4028.1907,1.7489255e-06,0.0,0.0,523.86597,0.08390664,383.7948,0.0,358.2922,1.411689e-07,5242.826,0.27328542,663.2314,0.059978962,3023.3557,1.5631543,0.0,0.0,206.83943,1.3371832e-05,399.88266,7.6513476e-05,95.11952,0.0,8.771837,0.0,251.69363,1.197052,0.0,0.0,0.09907264,0.0,29.522795,0.0,0.0,0.0,346.54486,0.0,0.0,0.0,1.1315552,0.0,80.39222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529621,0.0,0.38028374,0.0,87.04163,0.0,6.602564,0.0,0.0062360405,0.0,1374.8853,0.0
13171.41,0.0014172193,18336.502,413.03754,609.33704,18.282879,4012.4417,2.3841883e-06,0.0,0.0,525.7338,0.08391223,383.05698,0.0,349.54913,4.7056297e-08,5238.295,0.27329332,663.19464,0.060866207,3017.5315,1.6161824,0.0,0.0,207.48576,1.2571862e-05,401.39337,7.938391e-05,93.71185,0.0,8.845202,0.0,251.46056,1.1782138,0.0,0.0,0.18593907,0.0,29.709509,0.0,0.0,0.0,343.97256,0.0,0.0,0.0,1.3942482,0.0,80.60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577059,0.0,0.4101807,0.0,86.91545,0.0,6.7372375,0.0,0.013448702,0.0,1373.463,0.0
13177.828,0.0013919709,18345.795,413.0777,606.96246,18.287539,4002.6821,1.4744309e-06,0.0,0.0,526.296,0.08393469,382.06873,0.0,356.365,3.921358e-08,5236.981,0.2733401,661.2383,0.059346538,3015.896,1.587435,0.0,0.0,207.9656,1.3097341e-05,398.92657,7.5564516e-05,94.95488,0.0,8.9583,0.0,251.42839,1.1686003,0.0,0.0,0.18463399,0.0,29.685637,0.0,0.0,0.0,344.15607,0.0,0.0,0.0,1.3752445,0.0,80.99016,0.0,0.012913499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667841,0.0,0.33444908,0.0,86.05554,0.0,6.475255,0.0,0.0,0.0,1374.1566,0.0
13195.019,0.0014362271,18365.281,413.0348,610.82385,18.275864,4014.969,2.054793e-06,0.0,0.0,523.0165,0.08392024,383.74228,0.0,350.561,1.3332618e-07,5242.814,0.27674866,662.3247,0.059883945,3015.696,1.6035371,0.0,0.0,206.4345,1.2807153e-05,401.67297,7.993294e-05,93.709984,0.0,8.908435,0.0,251.3583,1.1876327,0.0,0.0,0.18529949,0.0,29.546333,0.0,0.0,0.0,342.70508,0.0,0.0,0.0,1.3587196,0.0,81.29978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529062,0.0,0.4595898,0.0,86.05991,0.0,6.43192,0.0,0.0,0.0,1374.3965,0.0
13163.922,0.0014076424,18318.215,413.04617,605.1759,18.286896,4005.0464,1.9057799e-06,0.0,0.0,527.1893,0.08393629,380.81985,0.0,358.6932,1.0195531e-07,5227.4585,0.27171877,660.6019,0.059365653,3012.9055,1.5654442,0.0,0.0,208.85654,1.3011065e-05,399.2875,7.902325e-05,96.6688,0.0,8.776741,0.0,249.85817,1.1810107,0.0,0.0,0.14020911,0.0,29.613813,0.0,0.0,0.0,343.7019,0.0,0.0,0.0,1.1587877,0.0,80.759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571478,0.0,0.4035051,0.0,86.102684,0.0,6.4573884,0.0,0.015037964,0.0,1374.5209,0.0
13168.213,0.0014200911,18345.986,413.0541,606.37256,18.284649,4010.1116,1.6077569e-06,0.0,0.0,521.635,0.08388931,382.37677,0.0,348.79358,1.4901161e-07,5240.1045,0.27625653,661.70654,0.061024856,3015.0488,1.6043656,0.0,0.0,205.62123,1.28306865e-05,400.8885,7.6011565e-05,93.27473,0.0,8.901131,0.0,249.9464,1.1644425,0.0,0.0,0.175527,0.0,29.618608,0.0,0.0,0.0,342.67178,0.0,0.0,0.0,1.1602219,0.0,80.22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874298,0.0,0.39552942,0.0,85.50701,0.0,6.7590837,0.0,0.01802827,0.0,1373.8235,0.0
13141.161,0.0013931567,18293.424,413.06503,606.2428,18.279848,4000.6016,1.8116672e-06,0.0,0.0,526.8395,0.08388465,380.86432,0.0,357.10812,2.352815e-08,5221.568,0.27888635,660.56726,0.06200914,3008.6948,1.5660133,0.0,0.0,207.88268,1.2665986e-05,400.38516,7.615274e-05,96.0031,0.0,8.800378,0.0,250.4118,1.1790864,0.0,0.0,0.12577383,0.0,29.839113,0.0,0.0,0.0,342.87296,0.0,0.0,0.0,1.0657403,0.0,81.16431,0.0,0.0075050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740993,0.0,0.39246118,0.0,86.5568,0.0,6.681756,0.0,0.0068812114,0.0,1372.4904,0.0
13175.645,0.0014016243,18340.754,413.0732,606.27106,18.295668,4008.6672,1.9371505e-06,0.0,0.0,526.8151,0.08390208,385.92142,0.0,349.251,3.921358e-08,5238.162,0.2733942,662.147,0.061069164,3015.8132,1.6276491,0.0,0.0,208.24837,1.276794e-05,402.04514,8.101526e-05,94.23756,0.0,9.13683,0.0,251.03581,1.1744792,0.0,0.0,0.17029867,0.0,29.655334,0.0,0.0,0.0,344.76364,0.0,0.0,0.0,1.1133453,0.0,81.607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463284,0.0,0.33168423,0.0,85.64545,0.0,6.456695,0.0,0.01854602,0.0,1373.4551,0.0
13192.458,0.0014244139,18333.951,413.06586,602.54596,18.280554,4007.0107,1.6469702e-06,0.0,0.0,526.51166,0.08389845,378.914,0.0,353.02625,5.489901e-08,5228.8853,0.2754055,659.7043,0.060346574,3011.04,1.6284578,0.0,0.0,207.82404,1.24463895e-05,396.96573,7.5603806e-05,95.21124,0.0,8.947211,0.0,249.76299,1.1602889,0.0,0.0,0.19658896,0.0,29.328453,0.0,0.0,0.0,344.29706,0.0,0.0,0.0,1.1965076,0.0,78.773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88306,0.0,0.43107584,0.0,85.401115,0.0,6.5404415,0.0,0.01720916,0.0,1377.5258,0.0
13181.314,0.0013921657,18337.674,413.06738,608.94104,18.28428,4007.1663,2.0391071e-06,0.0,0.0,525.2709,0.083949335,381.1172,0.0,352.5161,7.058445e-08,5231.402,0.27789187,660.395,0.058870416,3010.2175,1.6236136,0.0,0.0,207.57295,1.2869902e-05,399.33835,7.999572e-05,94.306564,0.0,8.710643,0.0,251.06473,1.1609226,0.0,0.0,0.15159532,0.0,29.562084,0.0,0.0,0.0,342.86542,0.0,0.0,0.0,1.0292977,0.0,79.38978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593891,0.0,0.47566393,0.0,85.400665,0.0,6.402893,0.0,0.01357989,0.0,1373.9542,0.0
13161.72,0.0020022506,18312.256,413.0436,606.032,18.284416,4014.5366,1.6234418e-06,0.0,0.0,524.2704,0.08390124,383.86227,0.0,352.319,7.842716e-08,5228.2354,0.27662703,661.46765,0.06009748,3013.7368,1.6075428,0.0,0.0,207.29854,1.3387518e-05,401.73306,7.649003e-05,95.09076,0.0,8.810638,0.0,250.5322,1.1707103,0.0,0.0,0.23750582,0.0,30.023129,0.0,0.0,0.0,343.63647,0.0,0.0,0.0,1.3474942,0.0,80.65567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611929,0.0,0.4947641,0.0,84.99052,0.0,6.4131975,0.0,0.0,0.0,1377.6512,0.0
13169.557,0.0013969161,18327.104,413.05087,607.7533,18.290127,4001.8345,1.1842506e-06,0.0,0.0,525.68115,0.08391925,381.67886,0.0,357.2116,1.0195531e-07,5230.537,0.27406973,661.39856,0.062196605,3012.55,1.5801898,0.0,0.0,207.72113,1.2948331e-05,400.7643,7.449005e-05,95.486435,0.0,8.851325,0.0,250.51634,1.1932307,0.0,0.0,0.216231,0.0,29.837267,0.0,0.0,0.0,342.94553,0.0,0.0,0.0,1.2922682,0.0,80.98026,0.0,0.0068737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757496,0.0,0.4898881,0.0,86.003944,0.0,6.4639626,0.0,0.017576259,0.0,1375.1448,0.0
13164.349,0.0013965395,18323.96,413.02927,607.4992,18.275867,4010.0986,1.7646106e-06,0.0,0.0,524.9629,0.08393914,383.4272,0.0,355.45798,6.2741734e-08,5226.228,0.2744707,660.67126,0.059539363,3012.731,1.5264623,0.0,0.0,207.18202,1.183466e-05,397.83752,7.386267e-05,95.12978,0.0,8.815857,0.0,250.15765,1.1429303,0.0,0.0,0.14798824,0.0,29.632547,0.0,0.0,0.0,343.2411,0.0,0.0,0.0,1.0855953,0.0,79.99139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692713,0.0,0.4628574,0.0,86.46485,0.0,6.207872,0.0,0.01927299,0.0,1375.8759,0.0
13206.903,0.0014766897,18352.77,413.09717,609.4474,18.288723,4016.1863,2.0626353e-06,0.0,0.0,526.4125,0.08389806,379.01807,0.0,349.1749,3.921358e-08,5237.0684,0.27427623,661.62195,0.061271645,3018.382,1.5707474,0.0,0.0,207.53035,1.30189055e-05,398.67947,8.1595615e-05,94.47356,0.0,8.592697,0.0,250.88351,1.1839035,0.0,0.0,0.1917977,0.0,30.01118,0.0,0.0,0.0,344.78516,0.0,0.0,0.0,1.1554123,0.0,81.21752,0.0,0.007983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02149,0.0,0.31774524,0.0,85.81275,0.0,6.2473536,0.0,0.012335768,0.0,1377.0836,0.0
13179.009,0.0014167567,18338.734,413.0461,608.18866,18.283222,4015.6052,1.8822517e-06,0.0,0.0,519.7023,0.083907776,384.201,0.0,349.30423,1.7253977e-07,5234.228,0.27670306,660.99243,0.060138542,3018.241,1.5995284,0.0,0.0,204.80623,1.2634614e-05,400.02667,7.367443e-05,92.8184,0.0,8.633669,0.0,250.19273,1.18323,0.0,0.0,0.13085985,0.0,29.187914,0.0,0.0,0.0,343.92758,0.0,0.0,0.0,1.0399581,0.0,81.25659,0.0,0.0064076055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596127,0.0,0.47567865,0.0,86.6797,0.0,6.2182226,0.0,0.0126298675,0.0,1372.9553,0.0
13154.922,0.0014236837,18312.098,413.06815,608.613,18.28606,4010.9578,2.6194707e-06,0.0,0.0,522.2157,0.0839277,383.34396,0.0,352.78888,5.489901e-08,5223.3525,0.27425846,660.45624,0.05797022,3015.7148,1.6269032,0.0,0.0,206.32535,1.2979696e-05,398.1539,7.7533055e-05,93.96625,0.0,8.591024,0.0,249.68709,1.156668,0.0,0.0,0.13808887,0.0,29.275108,0.0,0.0,0.0,344.60577,0.0,0.0,0.0,1.0062283,0.0,80.28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49423,0.0,0.39995584,0.0,86.96416,0.0,5.97485,0.0,0.015890254,0.0,1374.7112,0.0
13170.112,0.0014028044,18324.29,413.07428,604.61255,18.275833,4010.2725,2.2273332e-06,0.0,0.0,519.27545,0.08392681,383.60312,0.0,350.5543,7.058445e-08,5227.875,0.2750558,659.4587,0.058670755,3013.1177,1.5717051,0.0,0.0,205.22202,1.2273856e-05,397.83594,7.96036e-05,92.81653,0.0,8.662589,0.0,249.36246,1.1354166,0.0,0.0,0.17713039,0.0,29.23143,0.0,0.0,0.0,344.19226,0.0,0.0,0.0,1.1900798,0.0,79.77977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506916,0.0,0.45160273,0.0,86.49983,0.0,6.1454806,0.0,0.008919491,0.0,1374.3011,0.0
13162.485,0.0014101142,18322.299,413.0687,607.24536,18.28625,4010.6528,1.9214658e-06,0.0,0.0,527.22345,0.08390767,382.9732,0.0,359.04807,1.0979804e-07,5231.823,0.27739957,660.44434,0.06046737,3016.4202,1.5698869,0.0,0.0,208.62556,1.3293405e-05,400.1143,7.934476e-05,95.652306,0.0,8.934921,0.0,251.052,1.156799,0.0,0.0,0.2024757,0.0,29.285843,0.0,0.0,0.0,345.09723,0.0,0.0,0.0,1.2016692,0.0,80.14729,0.0,0.006633962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758013,0.0,0.45461395,0.0,86.92389,0.0,6.049253,0.0,0.0086140325,0.0,1372.295,0.0
13170.611,0.0014078849,18331.033,413.05966,608.2069,18.288733,4008.8708,1.6234424e-06,0.0,0.0,523.3809,0.0839223,384.8642,0.0,351.6309,9.411259e-08,5234.448,0.27676025,660.27844,0.059406646,3014.1624,1.5879362,0.0,0.0,207.09859,1.3199295e-05,400.52322,7.530573e-05,94.04495,0.0,8.744822,0.0,250.04425,1.1856177,0.0,0.0,0.22440144,0.0,29.09884,0.0,0.0,0.0,344.61465,0.0,0.0,0.0,1.2369516,0.0,79.52707,0.0,0.011955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730585,0.0,0.44398707,0.0,85.757256,0.0,6.326739,0.0,0.014410033,0.0,1372.7955,0.0
13139.082,0.001386948,18305.32,413.06247,605.0088,18.282377,3992.0957,2.0312646e-06,0.0,0.0,524.6111,0.08388825,386.98514,0.0,350.3904,1.1764075e-07,5224.795,0.2721496,659.75793,0.058894504,3005.3457,1.5581526,0.0,0.0,207.67609,1.2838524e-05,401.81555,8.079561e-05,93.46285,0.0,8.703357,0.0,249.67305,1.184665,0.0,0.0,0.14274757,0.0,29.432165,0.0,0.0,0.0,343.56235,0.0,0.0,0.0,1.0219967,0.0,80.061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484333,0.0,0.3827515,0.0,85.48145,0.0,6.396218,0.0,0.011790517,0.0,1373.4769,0.0
13131.479,0.0013587156,18288.623,413.08246,600.60944,18.282251,3986.6875,2.0861637e-06,0.0,0.0,523.5704,0.08390074,386.9185,0.0,352.53165,4.70563e-08,5221.8423,0.27865416,658.9989,0.057796437,3005.9734,1.5750147,0.0,0.0,206.78918,1.2924802e-05,399.73465,7.466264e-05,94.09051,0.0,9.042914,0.0,248.96603,1.1733396,0.0,0.0,0.16079916,0.0,29.212347,0.0,0.0,0.0,343.30063,0.0,0.0,0.0,1.1015266,0.0,79.96612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652174,0.0,0.4052981,0.0,86.37222,0.0,6.023378,0.0,0.00812633,0.0,1373.0245,0.0
13133.308,0.001402139,18303.379,413.06787,606.5465,18.280695,4010.7095,2.893965e-06,0.0,0.0,522.98596,0.083895095,388.64853,0.0,351.3497,7.842716e-08,5228.2246,0.27688506,659.4086,0.060479682,3014.496,1.5252497,0.0,0.0,207.17627,1.2924799e-05,401.00092,7.6842916e-05,93.07105,0.0,8.805808,0.0,249.82082,1.1559181,0.0,0.0,0.16131492,0.0,29.012571,0.0,0.0,0.0,344.21,0.0,0.0,0.0,1.0705264,0.0,79.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47924,0.0,0.3734367,0.0,86.09924,0.0,6.2955546,0.0,0.049311705,0.0,1377.2534,0.0
13132.828,0.001407316,18298.941,413.03876,606.3689,18.283875,3995.8533,2.4155581e-06,0.0,0.0,527.84894,0.08391415,384.65207,0.0,354.50974,3.921358e-08,5222.0796,0.27532846,659.99445,0.058012515,3008.6584,1.5976115,0.0,0.0,208.25667,1.3011069e-05,399.04074,7.5164586e-05,95.246956,0.0,8.814056,0.0,249.83641,1.1518083,0.0,0.0,0.12400683,0.0,29.162317,0.0,0.0,0.0,343.00778,0.0,0.0,0.0,0.9856466,0.0,80.28984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647297,0.0,0.34911078,0.0,86.15875,0.0,6.1042,0.0,0.058717687,0.0,1370.1097,0.0
13135.632,0.0014529274,18301.418,413.06207,605.0722,18.278053,4001.2473,1.7018691e-06,0.0,0.0,523.4965,0.08388364,383.91873,0.0,349.58002,1.5685433e-08,5228.1216,0.27948394,660.3234,0.057758447,3008.3008,1.5339527,0.0,0.0,206.37666,1.29640075e-05,400.65652,7.648215e-05,92.491035,0.0,8.902338,0.0,249.50935,1.1863518,0.0,0.0,0.10958986,0.0,29.420599,0.0,0.0,0.0,344.00055,0.0,0.0,0.0,1.0854827,0.0,79.65904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80317,0.0,0.4404451,0.0,86.271904,0.0,6.5744934,0.0,0.008949253,0.0,1373.7773,0.0
13121.215,0.001386871,18283.32,413.06448,604.3069,18.292032,3990.809,1.7489251e-06,0.0,0.0,521.47815,0.08399586,382.28772,0.0,351.44702,1.17640745e-07,5217.2666,0.27183783,657.79736,0.06134481,3002.7793,1.5617518,0.0,0.0,205.95967,1.2595406e-05,398.1568,7.825461e-05,92.84009,0.0,8.787074,0.0,249.55586,1.1839277,0.0,0.0,0.117712505,0.0,28.892988,0.0,0.0,0.0,343.50354,0.0,0.0,0.0,1.0700338,0.0,78.40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672426,0.0,0.3609307,0.0,86.210655,0.0,6.1710505,0.0,0.0072977864,0.0,1374.3735,0.0
13127.331,0.0014310635,18288.174,413.03244,604.9948,18.281176,3985.7275,1.5293296e-06,0.0,0.0,519.81354,0.083891414,383.64014,0.0,345.78912,3.921358e-08,5219.475,0.27636662,659.03674,0.05861343,3005.1096,1.5950048,0.0,0.0,204.60858,1.2493451e-05,400.4843,7.566647e-05,91.105446,0.0,8.846332,0.0,249.2414,1.1555243,0.0,0.0,0.07792087,0.0,29.294615,0.0,0.0,0.0,343.16418,0.0,0.0,0.0,1.0269978,0.0,80.46801,0.0,0.0059980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86006,0.0,0.35113764,0.0,87.22117,0.0,6.3364925,0.0,0.00822659,0.0,1375.1393,0.0
