H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16376.763,0.0016967334,23287.014,497.49423,1036.8044,37.263996,4365.588,29.263096,0.0,0.0,527.9107,0.08395651,0.0,0.0,357.16525,3.921358e-08,6798.4287,0.4054762,958.21564,0.13747741,2927.3794,2.2461047,0.0,0.0,207.85017,1.2940477e-05,0.0,0.0,94.89516,0.0,11.973093,0.0,199.19348,0.013656056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2925,0.0,0.0,0.0,0.64137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860508,0.0,0.0,0.0,87.7833,0.0,0.0,0.0,0.0,0.0,1372.8658,0.0
16348.726,0.0016995519,23246.19,497.5448,1034.8616,37.25683,4356.4595,29.259295,0.0,0.0,527.31134,0.08392647,0.0,0.0,353.94434,2.352815e-08,6787.9165,0.40692174,955.2765,0.12915765,2921.6052,2.208079,0.0,0.0,207.68634,1.291695e-05,0.0,0.0,93.59811,0.0,11.991817,0.0,199.23055,0.01210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.01468,0.0,0.0,0.0,0.53507483,0.0,0.0,0.0,0.0056341398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912312,0.0,0.0,0.0,87.104294,0.0,0.0,0.0,0.0,0.0,1372.2802,0.0
16340.047,0.0017366752,23254.18,497.52658,1035.5109,37.269257,4357.481,29.258242,0.0,0.0,531.47784,0.083938584,0.0,0.0,353.31427,7.058445e-08,6785.3896,0.4104646,956.73535,0.12939332,2926.2495,2.2146397,0.0,0.0,209.94582,1.3011071e-05,0.0,0.0,94.5144,0.0,12.13042,0.0,200.191,0.012783391,0.0,0.0,0.015016224,0.0,0.0,0.0,0.0,0.0,312.17615,0.0,0.0,0.0,0.7668381,0.0,0.0,0.0,0.005531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540018,0.0,0.0,0.0,86.72734,0.0,0.0,0.0,0.0,0.0,1373.8883,0.0
16280.657,0.0017468905,23204.309,497.5598,1032.3628,37.254177,4345.7915,29.266586,0.0,0.0,524.2987,0.08388562,0.0,0.0,346.9305,3.1370867e-08,6781.506,0.41068694,954.4158,0.12791508,2918.7908,2.2443955,0.0,0.0,206.56418,1.2164054e-05,0.0,0.0,91.766045,0.0,12.0423155,0.0,199.23938,0.012530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75113,0.0,0.0,0.0,0.4649619,0.0,0.0,0.0,0.0056239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63088,0.0,0.0,0.0,87.10218,0.0,0.0,0.0,0.0,0.0,1375.4073,0.0
16288.118,0.0017617535,23198.748,497.51346,1030.1807,37.254505,4331.2485,29.26384,0.0,0.0,526.65857,0.08387697,0.0,0.0,350.37177,6.274173e-08,6776.711,0.4098593,953.63837,0.13013646,2908.8435,2.2543013,0.0,0.0,207.42693,1.2140525e-05,0.0,0.0,93.080215,0.0,11.808846,0.0,198.24411,0.012607061,0.0,0.0,0.01373497,0.0,0.0,0.0,0.0,0.0,309.6046,0.0,0.0,0.0,0.53640634,0.0,0.0,0.0,0.006188541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562304,0.0,0.0,0.0,87.45156,0.0,0.0,0.0,0.0,0.0,1376.8726,0.0
16297.223,0.0017493073,23214.828,497.52042,1034.8164,37.259483,4346.6396,29.262882,0.0,0.0,525.4097,0.083919056,0.0,0.0,351.92374,6.2741734e-08,6784.469,0.41003,957.4139,0.1354919,2917.5732,2.1914313,0.0,0.0,207.02138,1.3183608e-05,0.0,0.0,92.67195,0.0,12.029479,0.0,199.90657,0.012627036,0.0,0.0,0.00717197,0.0,0.0,0.0,0.0,0.0,311.9676,0.0,0.0,0.0,0.5831265,0.0,0.0,0.0,0.015571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583073,0.0,0.0,0.0,87.73254,0.0,0.0,0.0,0.0,0.0,1374.0831,0.0
16311.775,0.0017165482,23236.38,497.53387,1032.7303,37.26341,4346.7144,29.254025,0.0,0.0,524.04926,0.08393152,0.0,0.0,350.45438,2.352815e-08,6788.164,0.40368748,956.6275,0.13311866,2917.5293,2.2260234,0.0,0.0,206.30818,1.3065969e-05,0.0,0.0,91.897934,0.0,12.231401,0.0,199.49193,0.012591445,0.0,0.0,0.007457409,0.0,0.0,0.0,0.0,0.0,312.21106,0.0,0.0,0.0,0.59810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853874,0.0,0.0,0.0,87.1151,0.0,0.0,0.0,0.0,0.0,1374.3679,0.0
16308.341,0.0017327736,23225.701,497.53363,1032.0714,37.249252,4346.077,29.264786,0.0,0.0,524.51086,0.08388481,0.0,0.0,344.481,4.7056297e-08,6788.029,0.40639585,957.42834,0.13401113,2918.1265,2.2312295,0.0,0.0,205.87276,1.2705202e-05,0.0,0.0,90.579475,0.0,12.238186,0.0,200.32953,0.012699114,0.0,0.0,0.0058286493,0.0,0.0,0.0,0.0,0.0,312.88834,0.0,0.0,0.0,0.5603419,0.0,0.0,0.0,0.012104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834585,0.0,0.0,0.0,87.375694,0.0,0.0,0.0,0.0,0.0,1374.6937,0.0
16344.416,0.0017072458,23254.7,497.54526,1035.0707,37.268173,4343.1797,29.253515,0.0,0.0,528.3458,0.083930664,0.0,0.0,349.3043,3.921358e-08,6792.4307,0.4095596,956.38513,0.1341457,2915.5173,2.220259,0.0,0.0,208.2025,1.2462072e-05,0.0,0.0,92.99893,0.0,11.984377,0.0,199.3689,0.012645888,0.0,0.0,0.0053977133,0.0,0.0,0.0,0.0,0.0,310.5433,0.0,0.0,0.0,0.6731535,0.0,0.0,0.0,0.014801359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733839,0.0,0.0,0.0,86.43166,0.0,0.0,0.0,0.0,0.0,1376.678,0.0
16386.455,0.0017111475,23290.344,497.53168,1033.8392,37.253994,4367.802,29.26782,0.0,0.0,530.4937,0.083933435,0.0,0.0,356.97852,5.489901e-08,6801.5024,0.41299114,957.1583,0.13100293,2926.3325,2.2478697,0.0,0.0,209.20308,1.298754e-05,0.0,0.0,94.842476,0.0,11.85603,0.0,199.77065,0.013364774,0.0,0.0,0.0069150385,0.0,0.0,0.0,0.0,0.0,312.99686,0.0,0.0,0.0,0.68982214,0.0,0.0,0.0,0.0070740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782196,0.0,0.0,0.0,86.98242,0.0,0.0,0.0,0.0,0.0,1376.5967,0.0
16331.239,0.0017130102,23241.68,497.53073,1033.8038,37.26386,4350.201,29.272783,0.0,0.0,528.3727,0.08393934,0.0,0.0,353.4235,9.411259e-08,6785.9927,0.4064401,956.30365,0.12942797,2922.797,2.2328272,0.0,0.0,208.07051,1.33796775e-05,0.0,0.0,94.15346,0.0,11.886401,0.0,199.71089,0.013176704,0.0,0.0,0.0053314203,0.0,0.0,0.0,0.0,0.0,311.36157,0.0,0.0,0.0,0.6383569,0.0,0.0,0.0,0.0064674355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884825,0.0,0.0,0.0,87.29146,0.0,0.0,0.0,0.0,0.0,1375.1819,0.0
16330.738,0.0017529798,23236.453,497.51767,1033.2382,37.254917,4347.9106,29.25918,0.0,0.0,525.4987,0.08389088,0.0,0.0,354.5607,1.5685433e-08,6783.5757,0.41295043,955.37915,0.13130733,2916.97,2.2110271,0.0,0.0,207.25468,1.2297381e-05,0.0,0.0,93.54196,0.0,11.989624,0.0,199.33228,0.012620753,0.0,0.0,0.016996149,0.0,0.0,0.0,0.0,0.0,312.1404,0.0,0.0,0.0,0.5607615,0.0,0.0,0.0,0.020416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791689,0.0,0.0,0.0,87.339485,0.0,0.0,0.0,0.0,0.0,1375.2286,0.0
16335.623,0.0018160826,23251.95,497.54535,1034.3296,37.23653,4358.1094,29.264631,0.0,0.0,523.61395,0.0839225,0.0,0.0,350.3545,3.1370867e-08,6794.705,0.41038305,956.9421,0.1284275,2923.3909,2.2677002,0.0,0.0,205.79695,1.2328751e-05,0.0,0.0,92.550026,0.0,11.926956,0.0,199.72702,0.012589491,0.0,0.0,0.01920748,0.0,0.0,0.0,0.0,0.0,312.46628,0.0,0.0,0.0,0.63051397,0.0,0.0,0.0,0.008319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93986,0.0,0.0,0.0,87.20335,0.0,0.0,0.0,0.0,0.0,1374.0764,0.0
16275.802,0.0017102045,23192.848,497.5548,1035.9996,37.267677,4341.735,29.261831,0.0,0.0,523.9637,0.083884515,0.0,0.0,350.429,7.842716e-08,6779.684,0.41230017,957.43494,0.12947096,2917.3916,2.2326322,0.0,0.0,205.36613,1.2720888e-05,0.0,0.0,91.68659,0.0,12.135912,0.0,200.04225,0.012324439,0.0,0.0,0.0071313684,0.0,0.0,0.0,0.0,0.0,311.2655,0.0,0.0,0.0,0.54538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930298,0.0,0.0,0.0,87.636604,0.0,0.0,0.0,0.0,0.0,1376.1378,0.0
16315.349,0.0017184113,23216.523,497.52606,1034.1161,37.259686,4347.265,29.265472,0.0,0.0,524.9198,0.08389553,0.0,0.0,352.2582,3.921358e-08,6780.733,0.4090071,956.973,0.13352165,2918.7195,2.2069714,0.0,0.0,206.5945,1.2689509e-05,0.0,0.0,92.96498,0.0,12.087527,0.0,199.12346,0.013163249,0.0,0.0,0.012034519,0.0,0.0,0.0,0.0,0.0,311.93494,0.0,0.0,0.0,0.6203126,0.0,0.0,0.0,0.028183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049078,0.0,0.0,0.0,87.83918,0.0,0.0,0.0,0.0,0.0,1375.0083,0.0
16312.018,0.0017249424,23211.2,497.53674,1034.7399,37.272964,4345.8213,29.263405,0.0,0.0,522.9205,0.08389742,0.0,0.0,347.71875,4.7056297e-08,6776.964,0.406191,957.42004,0.1356422,2915.8699,2.2266924,0.0,0.0,206.21048,1.3097331e-05,0.0,0.0,91.48295,0.0,12.27542,0.0,200.4947,0.013020278,0.0,0.0,0.0076060197,0.0,0.0,0.0,0.0,0.0,311.00006,0.0,0.0,0.0,0.66202784,0.0,0.0,0.0,0.016737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85046,0.0,0.0,0.0,87.338646,0.0,0.0,0.0,0.0,0.0,1372.1382,0.0
16328.307,0.0020714912,23253.885,497.52707,1038.4119,37.26317,4365.2046,29.26198,0.0,0.0,524.6986,0.083873376,0.0,0.0,352.80798,3.921358e-08,6795.449,0.4078295,960.859,0.13359526,2929.0164,2.2526567,0.0,0.0,206.15909,1.2320909e-05,0.0,0.0,92.44697,0.0,12.358565,0.0,200.9346,0.01285594,0.0,0.0,0.008349775,0.0,0.0,0.0,0.0,0.0,311.67993,0.0,0.0,0.0,0.65323895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904314,0.0,0.0,0.0,88.05103,0.0,0.0,0.0,0.0,0.0,1374.7513,0.0
16348.878,0.0017295551,23264.184,497.55286,1031.8131,37.253628,4353.6987,29.254236,0.0,0.0,526.66986,0.083894044,0.0,0.0,346.17886,5.489901e-08,6795.2485,0.40846652,958.11316,0.13033281,2922.5688,2.2081504,0.0,0.0,207.05959,1.2893429e-05,0.0,0.0,91.82775,0.0,12.021071,0.0,199.61234,0.012925391,0.0,0.0,0.0076546143,0.0,0.0,0.0,0.0,0.0,311.08527,0.0,0.0,0.0,0.6911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088213,0.0,0.0,0.0,86.770584,0.0,0.0,0.0,0.0,0.0,1375.2373,0.0
16262.706,0.0017305169,23173.156,497.5358,1032.3832,37.24449,4336.1074,29.267532,0.0,0.0,524.06165,0.08393286,0.0,0.0,350.06177,8.626988e-08,6775.484,0.40957764,956.1753,0.1312916,2910.3506,2.2544062,0.0,0.0,206.17944,1.2320909e-05,0.0,0.0,92.69804,0.0,11.886166,0.0,198.47258,0.013361826,0.0,0.0,0.011357218,0.0,0.0,0.0,0.0,0.0,309.35236,0.0,0.0,0.0,0.6861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978071,0.0,0.0,0.0,87.68174,0.0,0.0,0.0,0.0,0.0,1371.5828,0.0
16362.569,0.0017701573,23273.314,497.52017,1035.2561,37.252747,4364.143,29.263882,0.0,0.0,525.62646,0.08390991,0.0,0.0,349.86316,5.489902e-08,6794.7827,0.40968493,958.94763,0.13188338,2922.2192,2.268184,0.0,0.0,207.10744,1.2916954e-05,0.0,0.0,92.524086,0.0,12.236329,0.0,199.26286,0.012329627,0.0,0.0,0.009749633,0.0,0.0,0.0,0.0,0.0,312.52255,0.0,0.0,0.0,0.60718167,0.0,0.0,0.0,0.011118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836721,0.0,0.0,0.0,86.588844,0.0,0.0,0.0,0.0,0.0,1376.064,0.0
16304.254,0.0017522852,23216.914,497.55246,1032.0857,37.25005,4345.745,29.263857,0.0,0.0,526.12933,0.08396775,0.0,0.0,350.17178,1.1764075e-07,6782.608,0.40644786,957.34717,0.13395637,2915.671,2.2193892,0.0,0.0,206.79362,1.2971853e-05,0.0,0.0,92.675415,0.0,12.261502,0.0,199.60895,0.012301604,0.0,0.0,0.012763001,0.0,0.0,0.0,0.0,0.0,311.5303,0.0,0.0,0.0,0.5604531,0.0,0.0,0.0,0.0061210874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914532,0.0,0.0,0.0,87.54791,0.0,0.0,0.0,0.0,0.0,1374.7269,0.0
