H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12880.583,0.0014376923,16434.676,389.74225,552.53375,7.842717e-09,3039.908,3.9213577e-07,0.0,0.0,524.3292,0.083867915,0.0,0.0,351.16083,4.70563e-08,3728.0747,0.089545816,409.99966,0.048152175,1989.8909,1.8338351,0.0,0.0,207.50919,1.2705197e-05,0.0,0.0,92.946465,0.0,0.8108118,0.0,73.36024,0.0,0.0,0.0,0.105498865,0.0,0.0,0.0,0.0,0.0,211.32132,0.0,0.0,0.0,0.3104527,0.0,0.0,0.0,0.044928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963627,0.0,0.0,0.0,86.645164,0.0,0.0,0.0,0.0,0.0,1374.8522,0.0
12902.235,0.001644735,16447.783,389.76755,548.9038,1.5685433e-08,3031.0754,3.2155134e-07,0.0,0.0,523.74994,0.08384449,0.0,0.0,350.65747,6.2741734e-08,3726.3716,0.09003959,407.87158,0.048095383,1984.9591,1.8496476,0.0,0.0,207.17975,1.2485602e-05,0.0,0.0,93.14129,0.0,0.7627832,0.0,72.85293,0.0,0.0,0.0,0.1332158,0.0,0.0,0.0,0.0,0.0,210.69385,0.0,0.0,0.0,0.28200537,0.0,0.0,0.0,0.032198485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86933,0.0,0.0,0.0,86.344864,0.0,0.0,0.0,0.0,0.0,1374.5116,0.0
12946.241,0.0014920731,16478.764,389.76068,550.13824,3.1370867e-08,3038.1821,2.980232e-07,0.0,0.0,523.9273,0.083886355,0.0,0.0,348.06934,7.842716e-08,3731.5432,0.08957128,407.9195,0.0479038,1988.4752,1.7959977,0.0,0.0,207.13437,1.2948327e-05,0.0,0.0,92.73996,0.0,0.74802744,0.0,72.39107,0.0,0.0,0.0,0.10152722,0.0,0.0,0.0,0.0,0.0,211.65968,0.0,0.0,0.0,0.26592067,0.0,0.0,0.0,0.05239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727327,0.0,0.0,0.0,87.107574,0.0,0.0,0.0,0.0,0.0,1375.0758,0.0
12929.078,0.0014536217,16468.797,389.78088,551.71826,4.7056297e-08,3050.4153,3.1370863e-07,0.0,0.0,524.1473,0.083970346,0.0,0.0,351.32507,5.489902e-08,3731.2651,0.09032154,409.21017,0.045442164,1992.9572,1.8634746,0.0,0.0,207.47655,1.2971853e-05,0.0,0.0,93.94493,0.0,0.7456845,0.0,73.62616,0.0,0.0,0.0,0.10255872,0.0,0.0,0.0,0.0,0.0,212.79144,0.0,0.0,0.0,0.24066602,0.0,0.0,0.0,0.048488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704012,0.0,0.0,0.0,86.741516,0.0,0.0,0.0,0.0,0.0,1374.0667,0.0
12907.399,0.0014778665,16454.707,389.78894,549.793,4.7056297e-08,3036.295,3.529222e-07,0.0,0.0,526.886,0.083899714,0.0,0.0,354.01923,1.3332618e-07,3730.5085,0.08877553,408.07687,0.044577193,1989.2357,1.8393482,0.0,0.0,208.23897,1.3332619e-05,0.0,0.0,94.593605,0.0,0.7225194,0.0,72.65347,0.0,0.0,0.0,0.13361214,0.0,0.0,0.0,0.006213636,0.0,212.09543,0.0,0.0,0.0,0.31122062,0.0,0.0,0.0,0.021950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868572,0.0,0.0,0.0,87.85558,0.0,0.0,0.0,0.0,0.0,1372.6353,0.0
12901.034,0.0014637369,16443.549,389.76215,546.06366,1.5685433e-08,3040.407,3.529222e-07,0.0,0.0,522.342,0.08395676,0.0,0.0,350.70743,1.4901161e-07,3725.9956,0.09006894,407.1232,0.04374296,1989.3824,1.803837,0.0,0.0,207.10272,1.2328749e-05,0.0,0.0,93.65075,0.0,0.6251122,0.0,73.69726,0.0,0.0,0.0,0.12821707,0.0,0.0,0.0,0.013591923,0.0,212.44016,0.0,0.0,0.0,0.3182274,0.0,0.0,0.0,0.038131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675606,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,1372.0195,0.0
12923.707,0.0014297554,16462.873,389.7643,549.3464,1.5685433e-08,3045.8582,3.6076491e-07,0.0,0.0,523.43054,0.08396139,0.0,0.0,348.65805,8.626988e-08,3729.3816,0.090330526,408.5618,0.04459089,1990.056,1.8286904,0.0,0.0,206.8351,1.268951e-05,0.0,0.0,92.55863,0.0,0.7697739,0.0,74.03158,0.0,0.0,0.0,0.13432938,0.0,0.0,0.0,0.0,0.0,212.04318,0.0,0.0,0.0,0.39586073,0.0,0.0,0.0,0.040303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887062,0.0,0.0,0.0,86.70418,0.0,0.0,0.0,0.0,0.0,1373.7281,0.0
12890.877,0.0015369228,16440.656,389.76437,548.97394,7.058444e-08,3043.1611,3.999785e-07,0.0,0.0,523.62836,0.08389376,0.0,0.0,350.92044,1.17640745e-07,3729.5454,0.08934326,409.3472,0.046764378,1991.8484,1.7698112,0.0,0.0,206.83206,1.2454235e-05,0.0,0.0,93.25214,0.0,0.89409345,0.0,73.529015,0.0,0.0,0.0,0.15136763,0.0,0.0,0.0,0.0,0.0,211.4484,0.0,0.0,0.0,0.30957127,0.0,0.0,0.0,0.03850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894905,0.0,0.0,0.0,86.80851,0.0,0.0,0.0,0.0,0.0,1372.212,0.0
12986.764,0.0016392985,16518.492,389.77634,553.3148,2.352815e-08,3055.5645,3.6076491e-07,0.0,0.0,525.0529,0.08383499,0.0,0.0,352.53137,8.626988e-08,3740.8796,0.090784036,409.92355,0.04593706,1997.1704,1.8297373,0.0,0.0,207.76602,1.3011071e-05,0.0,0.0,94.271805,0.0,0.8949061,0.0,73.733696,0.0,0.0,0.0,0.11881734,0.0,0.0,0.0,0.0,0.0,212.78104,0.0,0.0,0.0,0.33425933,0.0,0.0,0.0,0.05061064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016294,0.0,0.0,0.0,86.785515,0.0,0.0,0.0,0.0,0.0,1372.8707,0.0
12902.326,0.0014939224,16443.963,389.77124,549.49695,2.352815e-08,3028.3457,3.6076491e-07,0.0,0.0,522.6709,0.0839528,0.0,0.0,350.8772,4.7056297e-08,3726.3003,0.08841177,408.26697,0.047509868,1984.1741,1.7839704,0.0,0.0,206.95308,1.2916961e-05,0.0,0.0,92.75034,0.0,0.8533563,0.0,72.75271,0.0,0.0,0.0,0.119452454,0.0,0.0,0.0,0.0,0.0,211.63509,0.0,0.0,0.0,0.28496844,0.0,0.0,0.0,0.043171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069319,0.0,0.0,0.0,86.03328,0.0,0.0,0.0,0.0,0.0,1374.293,0.0
13030.821,0.0014173165,16564.646,389.78122,553.76636,3.1370867e-08,3066.0068,3.4507948e-07,0.0,0.0,523.37085,0.084013395,0.0,0.0,347.25723,8.626988e-08,3754.0134,0.0906119,409.83054,0.046270575,2000.0952,1.8526103,0.0,0.0,206.89105,1.2297375e-05,0.0,0.0,93.085686,0.0,0.7508199,0.0,74.12741,0.0,0.0,0.0,0.17629288,0.0,0.0,0.0,0.0,0.0,212.10129,0.0,0.0,0.0,0.3604402,0.0,0.0,0.0,0.04565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151583,0.0,0.0,0.0,86.27474,0.0,0.0,0.0,0.0,0.0,1375.2653,0.0
12900.014,0.0014523995,16447.988,389.7642,553.9058,5.489901e-08,3049.5825,3.4507948e-07,0.0,0.0,524.4819,0.083951905,0.0,0.0,352.08176,3.1370867e-08,3727.6936,0.09034852,410.28058,0.04693594,1993.3419,1.8550576,0.0,0.0,206.78125,1.2799314e-05,0.0,0.0,93.12804,0.0,0.88724554,0.0,74.58984,0.0,0.0,0.0,0.15203793,0.0,0.0,0.0,0.0,0.0,212.21364,0.0,0.0,0.0,0.359473,0.0,0.0,0.0,0.053539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045967,0.0,0.0,0.0,86.48286,0.0,0.0,0.0,0.0,0.0,1375.1764,0.0
12900.491,0.0015986013,16438.467,389.76462,552.5323,7.842717e-09,3036.3057,2.6665234e-07,0.0,0.0,520.1089,0.08394456,0.0,0.0,345.25107,1.17640745e-07,3722.5652,0.088764295,410.6608,0.048120294,1986.7462,1.8201913,0.0,0.0,205.16661,1.2626776e-05,0.0,0.0,91.20555,0.0,0.9228283,0.0,73.70115,0.0,0.0,0.0,0.15107697,0.0,0.0,0.0,0.009183741,0.0,211.68687,0.0,0.0,0.0,0.31467447,0.0,0.0,0.0,0.037563846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122465,0.0,0.0,0.0,86.381294,0.0,0.0,0.0,0.0,0.0,1372.9185,0.0
12899.551,0.00151947,16436.586,389.76416,549.6418,3.921358e-08,3038.0256,2.7449505e-07,0.0,0.0,522.5352,0.08393273,0.0,0.0,348.578,7.058445e-08,3723.988,0.087439865,409.0791,0.04677673,1990.6467,1.848982,0.0,0.0,206.62117,1.3693384e-05,0.0,0.0,92.454994,0.0,0.87979084,0.0,73.84579,0.0,0.0,0.0,0.18806288,0.0,0.0,0.0,0.014963808,0.0,211.90102,0.0,0.0,0.0,0.32617044,0.0,0.0,0.0,0.016845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830778,0.0,0.0,0.0,86.45678,0.0,0.0,0.0,0.0,0.0,1372.654,0.0
12899.235,0.0017902316,16440.596,389.75565,548.28345,5.489902e-08,3027.5764,3.6076491e-07,0.0,0.0,524.99426,0.08393253,0.0,0.0,355.42484,1.0195531e-07,3724.6194,0.09086315,407.78046,0.04841576,1983.2042,1.8593804,0.0,0.0,208.02649,1.2713041e-05,0.0,0.0,94.0495,0.0,0.7572067,0.0,73.46033,0.0,0.0,0.0,0.2838216,0.0,0.0,0.0,0.0071817264,0.0,209.82849,0.0,0.0,0.0,0.37235114,0.0,0.0,0.0,0.049332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927418,0.0,0.0,0.0,87.38725,0.0,0.0,0.0,0.0,0.0,1374.0964,0.0
12949.016,0.0014356908,16488.3,389.7557,548.8705,1.5685433e-08,3039.3787,2.2743875e-07,0.0,0.0,523.4928,0.083926976,0.0,0.0,348.75937,2.352815e-08,3738.1301,0.087478295,408.0213,0.046299078,1991.9591,1.8794652,0.0,0.0,206.57289,1.2501293e-05,0.0,0.0,93.00393,0.0,0.80876744,0.0,72.512215,0.0,0.0,0.0,0.16521662,0.0,0.0,0.0,0.005373904,0.0,211.82791,0.0,0.0,0.0,0.30110088,0.0,0.0,0.0,0.04201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063858,0.0,0.0,0.0,86.129906,0.0,0.0,0.0,0.0,0.0,1373.5178,0.0
12885.5625,0.0014241076,16427.908,389.7414,549.57983,5.489901e-08,3024.703,3.2155134e-07,0.0,0.0,524.1896,0.083901264,0.0,0.0,351.93155,4.7056297e-08,3723.6855,0.08821583,408.80447,0.045856073,1983.7375,1.8009386,0.0,0.0,207.31909,1.2132681e-05,0.0,0.0,93.42086,0.0,0.82879853,0.0,72.824936,0.0,0.0,0.0,0.18914825,0.0,0.0,0.0,0.015166097,0.0,212.32062,0.0,0.0,0.0,0.2511319,0.0,0.0,0.0,0.18694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074636,0.0,0.0,0.0,87.50244,0.0,0.0,0.0,0.0,0.0,1372.6564,0.0
12898.674,0.0014831851,16434.793,389.74872,546.53265,3.1370867e-08,3022.853,3.1370863e-07,0.0,0.0,523.5276,0.08398281,0.0,0.0,350.4152,1.5685433e-08,3724.6682,0.08825186,407.12952,0.04567887,1981.5305,1.8363279,0.0,0.0,207.3086,1.22111105e-05,0.0,0.0,93.03544,0.0,0.82863903,0.0,72.215614,0.0,0.0,0.0,0.23068337,0.0,0.0,0.0,0.0,0.0,211.15965,0.0,0.0,0.0,0.2856483,0.0,0.0,0.0,0.046561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851105,0.0,0.0,0.0,86.2495,0.0,0.0,0.0,0.0,0.0,1376.5438,0.0
12970.099,0.0014590772,16510.168,389.75458,550.3243,3.921358e-08,3056.8384,4.2350663e-07,0.0,0.0,525.20703,0.08385209,0.0,0.0,352.18112,0.0,3744.939,0.09118928,408.54868,0.04462858,1997.748,1.8800887,0.0,0.0,207.72891,1.2579719e-05,0.0,0.0,93.531204,0.0,0.9057187,0.0,73.50246,0.0,0.0,0.0,0.13184385,0.0,0.0,0.0,0.0,0.0,212.50995,0.0,0.0,0.0,0.30438665,0.0,0.0,0.0,0.10878539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110506,0.0,0.0,0.0,86.646255,0.0,0.0,0.0,0.0,0.0,1374.5101,0.0
12930.121,0.0014518495,16461.234,389.76733,547.07245,2.352815e-08,3038.5354,2.980232e-07,0.0,0.0,523.5761,0.08393775,0.0,0.0,346.72397,4.7056297e-08,3729.0854,0.0890205,407.23535,0.044701856,1987.4857,1.82725,0.0,0.0,207.03415,1.2595409e-05,0.0,0.0,92.30651,0.0,0.8396207,0.0,72.16775,0.0,0.0,0.0,0.13352388,0.0,0.0,0.0,0.0,0.0,212.08934,0.0,0.0,0.0,0.20797288,0.0,0.0,0.0,0.059466038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093884,0.0,0.0,0.0,86.96528,0.0,0.0,0.0,0.0,0.0,1374.433,0.0
12894.212,0.0014695296,16438.078,389.75497,546.1149,6.274173e-08,3021.3293,3.6860763e-07,0.0,0.0,523.71185,0.08390335,0.0,0.0,349.95547,6.2741734e-08,3725.98,0.08951297,406.96088,0.045263503,1983.23,1.8607394,0.0,0.0,207.10532,1.228954e-05,0.0,0.0,92.74942,0.0,0.7566663,0.0,72.39404,0.0,0.0,0.0,0.115004614,0.0,0.0,0.0,0.0,0.0,211.45203,0.0,0.0,0.0,0.20777036,0.0,0.0,0.0,0.047056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129507,0.0,0.0,0.0,86.55526,0.0,0.0,0.0,0.0,0.0,1376.7504,0.0
12879.6045,0.0014400601,16419.998,389.78137,545.88605,3.921358e-08,3029.0881,4.548775e-07,0.0,0.0,523.89294,0.083939865,0.0,0.0,354.85153,5.489902e-08,3722.276,0.088414945,407.54358,0.047946412,1984.799,1.860068,0.0,0.0,206.65628,1.254834e-05,0.0,0.0,93.643394,0.0,0.79458916,0.0,72.63109,0.0,0.0,0.0,0.107897215,0.0,0.0,0.0,0.0,0.0,210.4912,0.0,0.0,0.0,0.19513857,0.0,0.0,0.0,0.060984723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037342,0.0,0.0,0.0,87.262886,0.0,0.0,0.0,0.0,0.0,1374.4219,0.0
12940.555,0.0014452541,16469.31,389.7437,545.9356,1.5685433e-08,3037.5205,5.097766e-07,0.0,0.0,524.2283,0.08391436,0.0,0.0,351.15582,5.489901e-08,3734.1035,0.09179672,406.8601,0.04588293,1985.5077,1.7941215,0.0,0.0,208.00645,1.3089495e-05,0.0,0.0,92.67322,0.0,0.77095103,0.0,72.72064,0.0,0.0,0.0,0.12960811,0.0,0.0,0.0,0.0,0.0,211.83331,0.0,0.0,0.0,0.16774796,0.0,0.0,0.0,0.047528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815693,0.0,0.0,0.0,87.315796,0.0,0.0,0.0,0.0,0.0,1374.0481,0.0
12906.17,0.0014452453,16455.81,389.77808,546.95526,3.921358e-08,3046.174,3.058659e-07,0.0,0.0,521.4544,0.083914466,0.0,0.0,351.44873,1.0979802e-07,3734.4,0.08929462,408.24655,0.04521635,1994.3344,1.8209075,0.0,0.0,206.74608,1.2720877e-05,0.0,0.0,93.12591,0.0,0.9501551,0.0,72.633354,0.0,0.0,0.0,0.11354788,0.0,0.0,0.0,0.0,0.0,213.74568,0.0,0.0,0.0,0.2264974,0.0,0.0,0.0,0.050343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830667,0.0,0.0,0.0,87.50262,0.0,0.0,0.0,0.0,0.0,1373.3789,0.0
12968.241,0.0014233183,16503.605,389.7523,547.1796,4.7056297e-08,3044.4072,3.529222e-07,0.0,0.0,524.82825,0.08390898,0.0,0.0,348.71158,8.626988e-08,3740.3792,0.088154234,407.7632,0.044896673,1991.7035,1.84809,0.0,0.0,207.74713,1.2673834e-05,0.0,0.0,93.30247,0.0,0.8650743,0.0,72.47457,0.0,0.0,0.0,0.15454061,0.0,0.0,0.0,0.0,0.0,212.04178,0.0,0.0,0.0,0.25315076,0.0,0.0,0.0,0.09106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017597,0.0,0.0,0.0,86.127716,0.0,0.0,0.0,0.0,0.0,1375.5886,0.0
12965.328,0.0014582874,16500.19,389.759,550.6086,5.489901e-08,3047.016,2.9018048e-07,0.0,0.0,525.37787,0.083909005,0.0,0.0,349.12637,1.5685433e-08,3739.367,0.089971125,408.7115,0.047920816,1991.4049,1.8203226,0.0,0.0,207.83276,1.24228645e-05,0.0,0.0,92.47675,0.0,0.8317862,0.0,72.760895,0.0,0.0,0.0,0.115809865,0.0,0.0,0.0,0.0,0.0,211.11078,0.0,0.0,0.0,0.21927883,0.0,0.0,0.0,0.07753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734573,0.0,0.0,0.0,86.84205,0.0,0.0,0.0,0.0,0.0,1374.5032,0.0
12945.684,0.0014523771,16477.014,389.75748,547.48663,5.489901e-08,3044.2786,2.6665234e-07,0.0,0.0,527.2844,0.08387751,0.0,0.0,353.48773,2.352815e-08,3733.4922,0.08891474,407.51038,0.04533569,1991.9403,1.8715862,0.0,0.0,208.13426,1.283068e-05,0.0,0.0,95.18706,0.0,0.8148722,0.0,71.90681,0.0,0.0,0.0,0.0859419,0.0,0.0,0.0,0.0,0.0,213.32555,0.0,0.0,0.0,0.22179991,0.0,0.0,0.0,0.044118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194654,0.0,0.0,0.0,87.17792,0.0,0.0,0.0,0.0,0.0,1375.6636,0.0
12949.501,0.0014666389,16483.043,389.78793,545.8285,7.842717e-09,3040.4702,3.6076491e-07,0.0,0.0,525.85065,0.08395035,0.0,0.0,351.75537,7.058444e-08,3736.6816,0.08846719,406.6816,0.044523586,1990.3422,1.8746964,0.0,0.0,208.06436,1.3944346e-05,0.0,0.0,94.19873,0.0,0.78461945,0.0,71.344086,0.0,0.0,0.0,0.12942734,0.0,0.0,0.0,0.0,0.0,213.51443,0.0,0.0,0.0,0.26114494,0.0,0.0,0.0,0.03799978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004503,0.0,0.0,0.0,87.44795,0.0,0.0,0.0,0.0,0.0,1375.9645,0.0
