H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13148.782,0.0014922245,16461.922,391.4145,657.11,4.569421,3382.812,14.629806,111.44358,0.0,522.91266,0.083884165,0.0,0.0,344.29422,3.1370867e-08,3574.134,0.048682638,530.7812,0.08429336,2223.1033,2.2240872,104.710655,0.027471285,205.7525,1.2462072e-05,0.0,0.0,91.16805,0.0,18.008896,0.0,126.90411,0.0,12.885743,0.0,0.01737007,0.0,0.0,0.0,0.0,0.0,257.04166,0.0,33.716393,0.0,0.5924464,0.0,0.0,0.0,0.071096055,0.0,7.3165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78783,0.0,0.0,0.0,87.359184,0.0,0.0,0.0,0.0,0.0,1372.9261,0.0
13117.754,0.0014604292,16441.436,391.42358,654.8423,4.5707393,3364.7383,14.635415,111.34835,0.0,525.7734,0.08389655,0.0,0.0,351.43997,1.3332618e-07,3568.2754,0.047974356,529.2246,0.082553156,2215.6323,2.233203,104.49865,0.028371446,207.10262,1.3152238e-05,0.0,0.0,93.759384,0.0,17.947472,0.0,125.714485,0.0,12.612552,0.0,0.012744096,0.0,0.0,0.0,0.0,0.0,254.40788,0.0,33.483044,0.0,0.69857323,0.0,0.0,0.0,0.0674402,0.0,7.504687,0.0,0.0070705493,0.0,0.0,0.0,0.0,0.0,21.812632,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,1373.2892,0.0
13105.864,0.0014683704,16422.986,391.40146,656.93646,4.5718617,3366.3962,14.630229,111.99024,0.0,528.69965,0.08395773,0.0,0.0,355.7696,0.0,3564.9941,0.04840562,530.8933,0.08156739,2216.1155,2.2549024,105.0915,0.028906323,208.37196,1.2846369e-05,0.0,0.0,95.28621,0.0,18.186,0.0,126.89617,0.0,12.5991955,0.0,0.016561845,0.0,0.0,0.0,0.0,0.0,255.51518,0.0,34.117626,0.0,0.6702108,0.0,0.0,0.0,0.04729087,0.0,7.5726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086706,0.0,0.0,0.0,85.52853,0.0,0.0,0.0,0.0,0.0,1373.3917,0.0
13163.387,0.0014990523,16492.635,391.40775,665.609,4.5643644,3391.228,14.628497,112.880325,0.0,528.1353,0.0839272,0.0,0.0,354.11234,5.489901e-08,3583.1274,0.04778743,535.0896,0.08690558,2227.9792,2.1823392,104.67232,0.028014876,207.72252,1.3685541e-05,0.0,0.0,94.09725,0.0,17.923056,0.0,128.16277,0.0,12.639287,0.0,0.030725531,0.0,0.0,0.0,0.0,0.0,256.695,0.0,33.024025,0.0,0.80585617,0.0,0.0,0.0,0.0791185,0.0,7.353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010292,0.0,0.0,0.0,85.48506,0.0,0.0,0.0,0.0,0.0,1374.7809,0.0
13149.417,0.0014500356,16472.742,391.39832,662.9527,4.5710616,3381.4202,14.633651,111.8801,0.0,523.87067,0.08389807,0.0,0.0,354.6679,4.7056297e-08,3577.609,0.04787489,534.1889,0.084673546,2222.3943,2.2385578,104.775475,0.029324166,206.26006,1.2822843e-05,0.0,0.0,94.10121,0.0,18.165735,0.0,127.41035,0.0,12.841762,0.0,0.039988186,0.0,0.0,0.0,0.0,0.0,256.81635,0.0,33.50923,0.0,0.7019725,0.0,0.0,0.0,0.06682192,0.0,7.4838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135008,0.0,0.0,0.0,87.9504,0.0,0.0,0.0,0.0,0.0,1371.3436,0.0
13179.052,0.0014492364,16503.04,391.44012,663.7513,4.5659633,3393.774,14.634546,113.223045,1.5685433e-08,525.7846,0.08387495,0.0,0.0,350.88345,7.058444e-08,3585.1646,0.048014574,534.05365,0.08266135,2229.455,2.212504,105.95709,0.03226566,206.83011,1.3379676e-05,0.0,0.0,93.28211,0.0,18.072252,0.0,127.74686,0.0,13.022132,0.0,0.030228058,0.0,0.0,0.0,0.0,0.0,257.9011,0.0,34.415874,0.0,0.7752941,0.0,0.0,0.0,0.08317701,0.0,7.451159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188862,0.0,0.0,0.0,86.532906,0.0,0.0,0.0,0.0,0.0,1375.1802,0.0
13157.021,0.0027304438,16491.197,391.42184,665.18823,4.571605,3403.5984,14.632489,114.430374,0.0,526.3833,0.08389339,0.0,0.0,354.1884,7.842716e-08,3583.0696,0.049792647,533.9315,0.08147415,2232.2441,2.3107886,106.14729,0.03113173,206.69029,1.2571868e-05,0.0,0.0,93.48024,0.0,17.87753,0.0,127.45388,0.0,12.747788,0.0,0.054970745,0.0,0.0,0.0,0.0,0.0,258.13797,0.0,34.197334,0.0,0.6076886,0.0,0.0,0.0,0.04533442,0.0,7.519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953814,0.0,0.0,0.0,86.30327,0.0,0.0,0.0,0.0,0.0,1374.3624,0.0
13180.986,0.0014964864,16506.795,391.42523,661.48145,4.570273,3400.8252,14.635342,111.54865,0.0,524.267,0.083911315,0.0,0.0,346.84506,1.5685433e-07,3584.6807,0.048990555,532.4795,0.080664724,2228.9194,2.1914186,104.274025,0.030451119,206.66231,1.27130415e-05,0.0,0.0,91.0394,0.0,17.769941,0.0,126.92031,0.0,12.919649,0.0,0.024433136,0.0,0.0,0.0,0.0,0.0,256.94003,0.0,32.817577,0.0,0.6443085,0.0,0.0,0.0,0.050926123,0.0,7.486103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707867,0.0,0.0,0.0,86.61992,0.0,0.0,0.0,0.0,0.0,1374.7219,0.0
13126.784,0.0014705174,16453.72,391.42938,658.7325,4.566618,3378.91,14.626989,109.42438,0.0,526.2168,0.083887756,0.0,0.0,348.10638,2.352815e-08,3573.4248,0.048217736,531.1993,0.086494595,2222.3389,2.2371838,103.27733,0.03183949,206.76807,1.3089494e-05,0.0,0.0,92.03506,0.0,17.614035,0.0,126.72594,0.0,12.511884,0.0,0.02086329,0.0,0.0,0.0,0.0,0.0,255.67688,0.0,33.260376,0.0,0.70073915,0.0,0.0,0.0,0.06459085,0.0,7.550531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967892,0.0,0.0,0.0,85.518166,0.0,0.0,0.0,0.0,0.0,1371.3582,0.0
13162.428,0.0014920697,16480.701,391.3964,656.6024,4.571187,3392.8035,14.630718,110.35412,0.0,526.3932,0.08396613,0.0,0.0,349.8789,1.01955315e-07,3579.077,0.04772976,529.9959,0.08434266,2226.824,2.2715971,104.33056,0.028149778,206.7345,1.3230675e-05,0.0,0.0,91.96091,0.0,17.75797,0.0,125.4349,0.0,12.636748,0.0,0.015476268,0.0,0.0,0.0,0.0,0.0,257.1885,0.0,33.670837,0.0,0.5888019,0.0,0.0,0.0,0.053229704,0.0,7.474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995102,0.0,0.0,0.0,87.4875,0.0,0.0,0.0,0.0,0.0,1376.4983,0.0
13135.515,0.0014979931,16459.148,391.41492,659.7814,4.573812,3394.4636,14.627171,112.36806,0.0,525.58514,0.08394764,0.0,0.0,350.1499,4.7056297e-08,3572.6494,0.04874941,531.10187,0.08134438,2226.1567,2.255376,105.11568,0.03039927,206.74217,1.3301249e-05,0.0,0.0,92.24872,0.0,17.697598,0.0,126.65871,0.0,12.465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.45465,0.0,34.37167,0.0,0.5993199,0.0,0.0,0.0,0.07254901,0.0,7.4664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982082,0.0,0.0,0.0,87.17118,0.0,0.0,0.0,0.0,0.0,1374.371,0.0
13175.104,0.0014623808,16494.207,391.42212,659.5372,4.572818,3390.578,14.631751,113.798294,0.0,528.1678,0.083933,0.0,0.0,353.7182,2.352815e-08,3580.882,0.047724474,530.80585,0.08740958,2225.2805,2.2736788,105.53179,0.02788141,207.83705,1.3379673e-05,0.0,0.0,92.81258,0.0,17.853592,0.0,126.18368,0.0,12.709239,0.0,0.031617373,0.0,0.0,0.0,0.0,0.0,257.26044,0.0,34.19643,0.0,0.50632674,0.0,0.0,0.0,0.09996268,0.0,7.496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93222,0.0,0.0,0.0,87.19507,0.0,0.0,0.0,0.0,0.0,1371.5355,0.0
13152.131,0.0015194581,16468.078,391.41287,661.14386,4.570362,3385.4646,14.622779,114.96899,0.0,522.3686,0.08387704,0.0,0.0,347.6035,4.7056297e-08,3574.8745,0.048043333,531.3949,0.08570765,2222.0828,2.1897833,105.78979,0.03140958,205.12459,1.254835e-05,0.0,0.0,91.01511,0.0,17.424667,0.0,126.078094,0.0,12.786438,0.0,0.027484592,0.0,0.0,0.0,0.0,0.0,255.9092,0.0,33.885284,0.0,0.48669368,0.0,0.0,0.0,0.065004945,0.0,7.479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944153,0.0,0.0,0.0,88.03912,0.0,0.0,0.0,0.0,0.0,1373.4775,0.0
13128.123,0.0014698983,16454.805,391.40677,659.7739,4.5688334,3375.3677,14.621475,115.74293,0.0,526.3726,0.08387376,0.0,0.0,351.8269,5.489902e-08,3573.726,0.04897082,531.5769,0.08331338,2219.836,2.2644455,107.044334,0.028691795,207.44778,1.3936513e-05,0.0,0.0,93.081726,0.0,17.709873,0.0,126.51011,0.0,12.981579,0.0,0.04972417,0.0,0.0,0.0,0.0,0.0,255.6367,0.0,34.455784,0.0,0.6639881,0.0,0.0,0.0,0.08348459,0.0,7.477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88449,0.0,0.0,0.0,87.35442,0.0,0.0,0.0,0.0,0.0,1374.0658,0.0
13150.49,0.0014584949,16481.082,391.43106,663.7527,4.568901,3393.246,14.6368265,113.24917,0.0,525.9055,0.0839161,0.0,0.0,349.48026,3.1370867e-08,3580.6091,0.048888266,533.0778,0.08595411,2227.2642,2.271527,105.337296,0.03141367,207.34343,1.3081649e-05,0.0,0.0,92.16854,0.0,17.794756,0.0,126.81686,0.0,12.832581,0.0,0.06242996,0.0,0.0,0.0,0.0,0.0,257.141,0.0,34.18516,0.0,0.5006255,0.0,0.0,0.0,0.07827295,0.0,7.4891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926065,0.0,0.0,0.0,87.438194,0.0,0.0,0.0,0.0,0.0,1374.8479,0.0
13141.506,0.0015020397,16466.006,391.40543,657.67377,4.5670943,3394.9963,14.627264,111.67275,3.1370867e-08,524.05396,0.083915636,0.0,0.0,352.75024,4.7056297e-08,3578.7617,0.048235532,531.62897,0.0879819,2230.3308,2.200504,105.6964,0.030040834,205.98788,1.3081657e-05,0.0,0.0,92.529884,0.0,17.717752,0.0,126.962,0.0,13.190851,0.0,0.039659195,0.0,0.0,0.0,0.0,0.0,257.7209,0.0,33.796665,0.0,0.59248686,0.0,0.0,0.0,0.08097903,0.0,7.4393225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999146,0.0,0.0,0.0,88.07244,0.0,0.0,0.0,0.0,0.0,1371.8237,0.0
13151.779,0.0015093667,16474.008,391.41574,658.7868,4.5707965,3384.7622,14.630817,112.41024,0.0,523.5808,0.08391424,0.0,0.0,350.1714,1.8822519e-07,3576.3777,0.04850233,531.07654,0.08768278,2224.0886,2.184939,105.47852,0.0318879,206.58112,1.3426728e-05,0.0,0.0,91.989265,0.0,17.465488,0.0,127.06978,0.0,13.000532,0.0,0.04212062,0.0,0.0,0.0,0.0,0.0,256.00882,0.0,33.6884,0.0,0.5747231,0.0,0.0,0.0,0.0143434685,0.0,7.4554253,0.0,0.007241053,0.0,0.0,0.0,0.0,0.0,21.868698,0.0,0.0,0.0,87.752556,0.0,0.0,0.0,0.0,0.0,1374.4006,0.0
13182.367,0.0025101989,16506.305,391.42944,664.527,4.569996,3399.8462,14.633855,114.657715,1.5685433e-08,524.24884,0.083942786,0.0,0.0,350.88446,1.0195531e-07,3586.5242,0.048790533,533.4965,0.084033385,2233.4229,2.2079096,105.909424,0.029130297,206.38591,1.3497319e-05,0.0,0.0,92.01941,0.0,17.64978,0.0,128.37566,0.0,12.680634,0.0,0.035489008,0.0,0.0,0.0,0.0,0.0,259.2407,0.0,34.134403,0.0,0.6735528,0.0,0.0,0.0,0.008770361,0.0,7.349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983234,0.0,0.0,0.0,87.73662,0.0,0.0,0.0,0.0,0.0,1373.2733,0.0
13131.07,0.0014884721,16450.352,391.42755,657.0128,4.5710773,3382.6577,14.626303,112.8933,0.0,522.66144,0.08395259,0.0,0.0,352.9302,5.489902e-08,3572.8113,0.048025183,530.28284,0.08037931,2224.301,2.2134633,105.094925,0.029613497,206.08772,1.3254187e-05,0.0,0.0,92.63244,0.0,17.671816,0.0,126.67203,0.0,12.636385,0.0,0.04427358,0.0,0.0,0.0,0.0,0.0,257.19766,0.0,33.989132,0.0,0.5075624,0.0,0.0,0.0,0.030696057,0.0,7.43816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588392,0.0,0.0,0.0,87.730316,0.0,0.0,0.0,0.0,0.0,1374.2944,0.0
13171.933,0.0015941398,16488.305,391.39743,661.72235,4.5652604,3409.3325,14.634694,112.89341,0.0,522.9489,0.083868444,0.0,0.0,351.91672,7.058445e-08,3581.056,0.04772226,532.6812,0.08652702,2234.7925,2.2135372,105.25636,0.029739862,205.72194,1.2854211e-05,0.0,0.0,92.18364,0.0,17.707039,0.0,128.22787,0.0,12.578218,0.0,0.043112796,0.0,0.0,0.0,0.0,0.0,258.76746,0.0,33.3534,0.0,0.53020394,0.0,0.0,0.0,0.035037264,0.0,7.3826976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793234,0.0,0.0,0.0,88.37142,0.0,0.0,0.0,0.0,0.0,1374.8248,0.0
13206.923,0.0014909981,16520.418,391.42938,666.21265,4.5704117,3399.8848,14.635573,110.89943,1.5685433e-08,527.5868,0.08391114,0.0,0.0,348.41687,1.0979804e-07,3586.1165,0.048642118,534.043,0.081687756,2228.4968,2.2742987,104.4937,0.02862626,207.74069,1.2289531e-05,0.0,0.0,92.97263,0.0,17.908405,0.0,127.11577,0.0,12.758526,0.0,0.052073985,0.0,0.0,0.0,0.0,0.0,256.49777,0.0,33.75092,0.0,0.59526104,0.0,0.0,0.0,0.03445983,0.0,7.4785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72207,0.0,0.0,0.0,86.64697,0.0,0.0,0.0,0.0,0.0,1372.7366,0.0
13216.177,0.0014589241,16528.81,391.40952,662.177,4.5689316,3414.3596,14.630989,114.41096,7.842717e-09,525.7842,0.08389687,0.0,0.0,350.64566,1.3332618e-07,3590.7017,0.048358154,532.97046,0.08391479,2235.6538,2.2435665,106.37904,0.029969733,207.08734,1.4077676e-05,0.0,0.0,93.79436,0.0,17.770517,0.0,127.128716,0.0,12.988535,0.0,0.037639722,0.0,0.0,0.0,0.0,0.0,258.97656,0.0,33.415207,0.0,0.6360892,0.0,0.0,0.0,0.036069266,0.0,7.4849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962383,0.0,0.0,0.0,86.499466,0.0,0.0,0.0,0.0,0.0,1373.2421,0.0
13144.7,0.0014667258,16472.443,391.4222,661.219,4.566325,3397.4788,14.645309,112.73626,0.0,522.09894,0.08388814,0.0,0.0,352.3057,3.1370867e-08,3578.8972,0.048479885,532.989,0.08306352,2231.2175,2.2418563,105.782,0.028924242,205.49617,1.3646325e-05,0.0,0.0,92.17386,0.0,17.768688,0.0,127.764496,0.0,12.714483,0.0,0.060183246,0.0,0.0,0.0,0.0,0.0,257.53323,0.0,34.301052,0.0,0.50049675,0.0,0.0,0.0,0.053389344,0.0,7.402075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708635,0.0,0.0,0.0,88.38252,0.0,0.0,0.0,0.0,0.0,1373.8444,0.0
13155.134,0.0014852332,16484.67,391.42557,664.5436,4.574544,3398.7244,14.629864,116.068375,0.0,524.6023,0.08392042,0.0,0.0,354.7478,3.921358e-08,3580.7163,0.04799149,533.89453,0.07894963,2230.174,2.2359703,107.00093,0.028595591,206.94173,1.3073805e-05,0.0,0.0,93.782936,0.0,17.790747,0.0,129.07805,0.0,13.105549,0.0,0.05384108,0.0,0.0,0.0,0.0,0.0,256.99173,0.0,34.5216,0.0,0.5237645,0.0,0.0,0.0,0.022149596,0.0,7.35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77709,0.0,0.0,0.0,88.13614,0.0,0.0,0.0,0.0,0.0,1374.4685,0.0
13196.024,0.0015106533,16514.727,391.43625,663.34094,4.5729365,3409.1487,14.628675,113.422226,0.0,523.35266,0.08393239,0.0,0.0,349.3886,3.1370867e-08,3586.4453,0.047763202,533.10657,0.082956724,2236.496,2.3008752,104.936844,0.030466028,206.13623,1.2516979e-05,0.0,0.0,91.79873,0.0,17.603725,0.0,128.37871,0.0,12.530148,0.0,0.025524667,0.0,0.0,0.0,0.0,0.0,258.669,0.0,33.58634,0.0,0.5251287,0.0,0.0,0.0,0.043228,0.0,7.3565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623356,0.0,0.0,0.0,88.54074,0.0,0.0,0.0,0.0,0.0,1372.5663,0.0
13128.087,0.0016171725,16460.574,391.39377,662.6142,4.571788,3400.2346,14.638279,115.61586,0.0,524.67004,0.083900146,0.0,0.0,347.2284,2.352815e-08,3577.721,0.04806075,532.1685,0.08047274,2232.9316,2.2478046,106.19904,0.03081496,206.74564,1.271305e-05,0.0,0.0,91.75692,0.0,17.603653,0.0,128.50677,0.0,12.522256,0.0,0.012929981,0.0,0.0,0.0,0.0,0.0,257.8975,0.0,34.74091,0.0,0.681066,0.0,0.0,0.0,0.043658268,0.0,7.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49026,0.0,0.0,0.0,86.30093,0.0,0.0,0.0,0.0,0.0,1372.218,0.0
13139.104,0.0014916399,16461.05,391.4048,665.36,4.573963,3391.2627,14.624854,114.49355,0.0,525.29504,0.08389574,0.0,0.0,352.99496,1.4901161e-07,3575.6675,0.048347726,534.51447,0.08359324,2227.3447,2.215797,105.383316,0.028990941,206.92744,1.3167916e-05,0.0,0.0,93.309044,0.0,17.726036,0.0,128.61821,0.0,12.921042,0.0,0.01531821,0.0,0.0,0.0,0.0,0.0,256.56464,0.0,33.7627,0.0,0.60085845,0.0,0.0,0.0,0.02423715,0.0,7.3147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769442,0.0,0.0,0.0,86.85554,0.0,0.0,0.0,0.0,0.0,1372.454,0.0
13175.266,0.0016566315,16503.578,391.41254,667.3298,4.5754867,3398.727,14.637107,114.5586,0.0,524.4969,0.083950765,0.0,0.0,350.7701,3.921358e-08,3586.868,0.04820236,535.1073,0.08725197,2232.0286,2.2816315,105.583046,0.03182266,206.32358,1.3073807e-05,0.0,0.0,92.89815,0.0,17.804392,0.0,128.14099,0.0,12.663002,0.0,0.040268444,0.0,0.0,0.0,0.0,0.0,258.00946,0.0,33.72298,0.0,0.632585,0.0,0.0,0.0,0.026172478,0.0,7.359867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78608,0.0,0.0,0.0,87.30635,0.0,0.0,0.0,0.0,0.0,1373.4291,0.0
