H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21187.127,0.0024736235,30248.896,669.74677,1303.148,36.565376,5017.253,14.630296,0.0,0.0,528.0627,0.08391433,12.624479,0.0,349.24606,3.1370867e-08,8749.428,0.49518856,1247.6577,0.20040731,3165.6377,1.9564159,0.0,0.0,207.84032,1.2885582e-05,4.9269404,0.0,93.00265,0.0,9.869585,0.0,119.54787,0.0,0.0,0.0,0.08425409,0.0,0.3616934,0.0,0.081298925,0.0,367.50394,0.0,0.0,0.0,1.0744008,0.0,0.56938565,0.0,0.7377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039093,0.0,0.0,0.0,86.97271,0.0,0.05240314,0.0,0.0,0.0,1372.2605,0.0
21171.693,0.0024620243,30242.537,669.7441,1304.6293,36.57128,5019.38,14.630929,0.0,0.0,524.19476,0.08394037,10.23209,0.0,350.09216,7.058444e-08,8751.737,0.49810886,1246.9344,0.20199437,3166.645,1.9891917,0.0,0.0,206.17336,1.3097339e-05,4.048011,0.0,91.80509,0.0,9.812459,0.0,119.99906,0.0,0.0,0.0,0.06982028,0.0,0.3461589,0.0,0.06105604,0.0,367.03638,0.0,0.0,0.0,0.95131093,0.0,0.51167786,0.0,0.6963999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944082,0.0,0.0,0.0,87.96155,0.0,0.10852827,0.0,0.0,0.0,1372.5245,0.0
21133.021,0.0024787118,30201.172,669.7091,1302.2496,36.5709,5000.7886,14.630954,0.0,0.0,528.7216,0.08394639,11.751802,0.0,351.4355,4.70563e-08,8737.127,0.50173056,1246.1743,0.20476463,3158.4568,2.0603273,0.0,0.0,208.2273,1.3183617e-05,4.5565324,0.0,91.72253,0.0,9.890133,0.0,119.60483,0.0,0.0,0.0,0.08846123,0.0,0.36079976,0.0,0.08890783,0.0,366.1571,0.0,0.0,0.0,1.0926951,0.0,0.54560584,0.0,0.64767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797327,0.0,0.0,0.0,87.29985,0.0,0.062450454,0.0,0.0,0.0,1377.5406,0.0
21144.197,0.00396494,30215.287,669.7315,1306.6792,36.569992,4989.047,14.628471,0.0,0.0,526.1359,0.08391512,12.573154,0.0,350.09137,1.0979802e-07,8739.514,0.5032208,1247.7472,0.20303193,3153.1226,2.0198035,0.0,0.0,207.1039,1.2634619e-05,5.006293,0.0,92.408875,0.0,10.001213,0.0,118.95841,0.0,0.0,0.0,0.0863173,0.0,0.38870525,0.0,0.08090098,0.0,366.62604,0.0,0.0,0.0,1.0309724,0.0,0.48358682,0.0,0.6977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661188,0.0,0.0,0.0,87.82135,0.0,0.07108387,0.0,0.0,0.0,1374.019,0.0
21173.33,0.002501117,30249.58,669.7541,1304.9674,36.568344,5009.7017,14.63321,0.0,0.0,523.4227,0.08394673,12.550364,0.0,343.739,1.0195531e-07,8750.057,0.49902797,1248.7343,0.20299236,3162.4011,2.0203228,0.0,0.0,205.6993,1.3050279e-05,4.985719,0.0,89.41456,0.0,10.058752,0.0,120.15107,0.0,0.0,0.0,0.09216647,0.0,0.3018611,0.0,0.08183684,0.0,368.408,0.0,0.0,0.0,0.9669986,0.0,0.675994,0.0,0.67813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84667,0.0,0.0,0.0,86.75461,0.0,0.1486511,0.0,0.0,0.0,1373.2737,0.0
21155.162,0.0024420982,30233.99,669.7293,1305.2021,36.561516,5014.3877,14.640095,0.0,0.0,524.02374,0.083902046,12.519437,0.0,349.92117,1.0195531e-07,8747.392,0.49904874,1246.292,0.19377054,3166.409,1.9540789,0.0,0.0,206.3428,1.2932631e-05,5.066369,0.0,90.7557,0.0,9.817451,0.0,119.80401,0.0,0.0,0.0,0.090027004,0.0,0.35016248,0.0,0.109270774,0.0,366.982,0.0,0.0,0.0,1.1236101,0.0,0.7657928,0.0,0.7186151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784899,0.0,0.0,0.0,86.90912,0.0,0.16081142,0.0,0.0,0.0,1374.0012,0.0
21165.865,0.0026511664,30215.766,669.72144,1303.2784,36.5802,5018.4287,14.632769,0.0,0.0,531.1994,0.083878554,14.298332,0.0,350.3319,4.70563e-08,8738.121,0.5016739,1246.0536,0.19864538,3163.8633,1.9806076,0.0,0.0,208.81226,1.33169315e-05,5.6530395,0.0,93.946106,0.0,9.911796,0.0,119.67361,0.0,0.0,0.0,0.1022842,0.0,0.44395757,0.0,0.097556405,0.0,367.87927,0.0,0.0,0.0,1.0875684,0.0,0.95347273,0.0,0.8945713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109142,0.0,0.0,0.0,86.71211,0.0,0.04603356,0.0,0.0,0.0,1372.9624,0.0
21136.893,0.0024423331,30191.143,669.7321,1300.3058,36.574112,4998.6436,14.632292,0.0,0.0,526.1833,0.08391139,11.986355,0.0,350.89957,6.274173e-08,8729.695,0.49657416,1244.158,0.19674851,3155.226,2.007757,0.0,0.0,207.21632,1.3003221e-05,4.6880045,0.0,92.228004,0.0,9.6209545,0.0,118.326,0.0,0.0,0.0,0.111117065,0.0,0.29866922,0.0,0.09862936,0.0,367.13498,0.0,0.0,0.0,1.1007559,0.0,0.65245235,0.0,0.705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7905,0.0,0.0,0.0,86.44261,0.0,0.050097432,0.0,0.0,0.0,1373.131,0.0
21197.713,0.0025381309,30254.252,669.7362,1300.5128,36.560265,5019.901,14.631597,0.0,0.0,525.02264,0.08391769,13.323817,0.0,347.97046,7.842717e-09,8748.109,0.4934201,1243.1937,0.20530276,3165.4824,1.9470823,0.0,0.0,206.54884,1.234443e-05,5.0786405,0.0,91.61264,0.0,9.647849,0.0,118.74816,0.0,0.0,0.0,0.08940322,0.0,0.364958,0.0,0.07369072,0.0,369.47754,0.0,0.0,0.0,1.1553438,0.0,0.69919765,0.0,0.76109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695894,0.0,0.0,0.0,87.17749,0.0,0.12165642,0.0,0.0,0.0,1375.3207,0.0
21193.133,0.004709472,30248.557,669.7608,1300.3546,36.5728,5023.031,14.632287,0.0,0.0,528.8167,0.083926156,12.703272,0.0,349.44833,7.058445e-08,8744.512,0.4967404,1243.089,0.199509,3168.1309,1.9460964,0.0,0.0,208.27753,1.2995378e-05,4.9979324,0.0,92.579124,0.0,9.898401,0.0,118.265785,0.0,0.0,0.0,0.076706804,0.0,0.47824782,0.0,0.023752855,0.0,369.8201,0.0,0.0,0.0,1.0743657,0.0,0.5617149,0.0,0.6055059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76532,0.0,0.0,0.0,86.64055,0.0,0.08498983,0.0,0.0,0.0,1373.8453,0.0
21167.426,0.002470589,30248.373,669.7319,1304.8695,36.563328,5003.129,14.629297,0.0,0.0,528.1162,0.08387236,12.881102,0.0,348.91867,2.352815e-08,8757.438,0.4991084,1247.5624,0.20203641,3159.1343,1.9390947,0.0,0.0,207.57062,1.2862048e-05,4.9085355,0.0,92.1722,0.0,9.80024,0.0,118.26586,0.0,0.0,0.0,0.05572568,0.0,0.28022477,0.0,0.063902356,0.0,367.1129,0.0,0.0,0.0,1.2948912,0.0,0.47321758,0.0,0.7669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80777,0.0,0.0,0.0,86.01,0.0,0.09227994,0.0,0.0,0.0,1375.0396,0.0
21198.691,0.0025119386,30281.436,669.7246,1299.2466,36.5738,5028.902,14.631848,0.0,0.0,529.157,0.08392762,12.524462,0.0,351.86868,1.01955315e-07,8764.699,0.5036588,1245.1582,0.20165871,3170.0486,1.9848826,0.0,0.0,208.1722,1.3481632e-05,5.053444,0.0,92.81761,0.0,9.735986,0.0,118.32444,0.0,0.0,0.0,0.05552211,0.0,0.25119615,0.0,0.019083885,0.0,369.73376,0.0,0.0,0.0,1.3814358,0.0,0.65740037,0.0,0.6745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92232,0.0,0.0,0.0,87.92015,0.0,0.070572734,0.0,0.0,0.0,1377.1667,0.0
21213.68,0.0026164646,30268.82,669.7037,1300.4028,36.567085,5023.6255,14.636349,0.0,0.0,529.9675,0.08389421,11.895039,0.0,351.9207,7.842716e-08,8747.132,0.4993838,1243.2986,0.19656225,3167.1182,1.9446381,0.0,0.0,208.87085,1.3952196e-05,4.6774397,0.0,93.98007,0.0,9.924064,0.0,118.52646,0.0,0.0,0.0,0.09784831,0.0,0.27693495,0.0,0.0713991,0.0,368.7924,0.0,0.0,0.0,1.1836398,0.0,0.7029945,0.0,0.5906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139856,0.0,0.0,0.0,86.350464,0.0,0.0470619,0.0,0.0,0.0,1376.2697,0.0
21182.023,0.0024619936,30240.775,669.7034,1300.7936,36.566845,5027.8955,14.631317,0.0,0.0,525.14435,0.08396292,12.662714,0.0,343.75717,7.842716e-08,8745.429,0.4963523,1244.9128,0.20149675,3169.5117,1.9567738,0.0,0.0,206.29224,1.3081653e-05,4.9139104,0.0,90.18011,0.0,10.10884,0.0,118.97235,0.0,0.0,0.0,0.071473576,0.0,0.46134555,0.0,0.06106076,0.0,369.9359,0.0,0.0,0.0,1.4349974,0.0,0.70935977,0.0,0.81750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864304,0.0,0.0,0.0,86.79899,0.0,0.056525234,0.0,0.0,0.0,1372.5283,0.0
21208.781,0.0025516858,30271.111,669.7458,1301.6183,36.57169,5029.318,14.638612,0.0,0.0,527.7292,0.08385853,11.030884,0.0,349.9626,6.2741734e-08,8760.359,0.5034862,1246.2139,0.2022562,3171.0422,2.0153098,0.0,0.0,208.01448,1.2085627e-05,4.09246,0.0,92.18147,0.0,10.180885,0.0,118.43483,0.0,0.0,0.0,0.13085389,0.0,0.2347638,0.0,0.072549656,0.0,369.84335,0.0,0.0,0.0,1.4655173,0.0,0.5605864,0.0,0.6957933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904232,0.0,0.0,0.0,86.300476,0.0,0.1530953,0.0,0.0,0.0,1371.8715,0.0
21215.398,0.002475822,30282.316,669.7194,1301.9066,36.58209,5020.4326,14.64403,0.0,0.0,527.1801,0.083896846,12.056432,0.0,346.9803,2.509669e-07,8757.801,0.49892882,1246.7303,0.20161502,3166.6157,1.9894787,0.0,0.0,207.89737,1.4242373e-05,4.673744,0.0,91.50741,0.0,9.995891,0.0,119.235115,0.0,0.0,0.0,0.1165296,0.0,0.33686277,0.0,0.0988833,0.0,369.58728,0.0,0.0,0.0,1.4420191,0.0,0.43689737,0.0,0.7489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797926,0.0,0.0,0.0,86.225975,0.0,0.19679196,0.0,0.0,0.0,1373.9252,0.0
21246.08,0.0025192688,30313.209,669.69336,1303.928,36.568554,5030.917,14.628275,0.0,0.0,526.38776,0.08391878,15.117439,0.0,347.61472,1.8038247e-07,8771.093,0.49517235,1246.7957,0.19877511,3172.0425,2.0134544,0.0,0.0,207.00583,1.3363992e-05,5.686683,0.0,91.830246,0.0,10.148638,0.0,119.57042,0.0,0.0,0.0,0.1106118,0.0,0.5457878,0.0,0.07189532,0.0,369.76385,0.0,0.0,0.0,1.2486777,0.0,0.57264906,0.0,0.8165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0324,0.0,0.0,0.0,86.35754,0.0,0.08584414,0.0,0.0,0.0,1373.3524,0.0
21251.65,0.0025028158,30321.99,669.72485,1305.6338,36.58559,5023.635,14.636391,0.0,0.0,529.0696,0.08390911,12.38369,0.0,354.7928,7.842716e-08,8769.506,0.49789503,1246.1879,0.19680867,3165.0676,1.9824741,0.0,0.0,208.72012,1.399925e-05,4.962188,0.0,94.38559,0.0,9.800734,0.0,119.10835,0.0,0.0,0.0,0.075858146,0.0,0.30954453,0.0,0.06160584,0.0,368.65,0.0,0.0,0.0,1.2022418,0.0,0.5126276,0.0,0.9034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213717,0.0,0.0,0.0,87.89096,0.0,0.116226144,0.0,0.0,0.0,1373.0657,0.0
21200.516,0.0025695018,30264.406,669.7195,1301.785,36.556652,5027.9883,14.639565,0.0,0.0,526.21625,0.08400068,11.801908,0.0,349.29486,4.7056297e-08,8755.224,0.49721164,1246.3848,0.20597735,3168.807,1.9710104,0.0,0.0,206.40962,1.3058125e-05,4.620976,0.0,92.0046,0.0,10.055404,0.0,119.112564,0.0,0.0,0.0,0.081309676,0.0,0.37019548,0.0,0.06729142,0.0,370.0407,0.0,0.0,0.0,1.171973,0.0,0.5176998,0.0,0.8789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058453,0.0,0.0,0.0,86.94764,0.0,0.10975115,0.0,0.0,0.0,1375.7242,0.0
21219.453,0.0024897042,30276.084,669.7353,1300.7936,36.569645,5022.1973,14.632436,0.0,0.0,525.421,0.08393955,13.203448,0.0,348.0159,3.1370867e-08,8755.56,0.49454463,1244.7917,0.20114993,3164.5579,1.9767439,0.0,0.0,206.67886,1.3442419e-05,5.152041,0.0,91.14377,0.0,9.830559,0.0,118.74224,0.0,0.0,0.0,0.0982122,0.0,0.3799815,0.0,0.07013745,0.0,369.8425,0.0,0.0,0.0,1.1404583,0.0,0.8687556,0.0,0.579683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934175,0.0,0.0,0.0,86.827644,0.0,0.0686331,0.0,0.0,0.0,1371.7295,0.0
21209.053,0.0026031348,30271.232,669.7774,1304.2793,36.560696,5020.1064,14.627862,0.0,0.0,528.90704,0.083947465,13.662386,0.0,347.26044,3.921358e-08,8754.867,0.49913865,1247.8258,0.20355451,3165.6226,1.9672405,0.0,0.0,207.95424,1.2571876e-05,5.3741603,0.0,93.198105,0.0,10.189599,0.0,119.219154,0.0,0.0,0.0,0.020154467,0.0,0.39354095,0.0,0.056941852,0.0,369.01318,0.0,0.0,0.0,1.3352607,0.0,0.76610565,0.0,0.89983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021082,0.0,0.0,0.0,86.28865,0.0,0.061292645,0.0,0.0,0.0,1372.9473,0.0
21245.725,0.0024836962,30311.32,669.72595,1302.6587,36.57601,5044.002,14.636806,0.0,0.0,527.8688,0.08390018,13.115349,0.0,350.74448,3.1370867e-08,8764.699,0.4944869,1246.4836,0.20057349,3175.9507,1.9879507,0.0,0.0,207.70258,1.3512998e-05,5.279488,0.0,93.072334,0.0,9.985073,0.0,119.54747,0.0,0.0,0.0,0.03529727,0.0,0.29246655,0.0,0.09671829,0.0,370.42334,0.0,0.0,0.0,1.3063809,0.0,0.71282023,0.0,0.8012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044342,0.0,0.0,0.0,87.30732,0.0,0.06038709,0.0,0.0,0.0,1375.5905,0.0
21247.885,0.0024926122,30297.629,669.7118,1305.2766,36.569897,5043.629,14.627711,0.0,0.0,527.34094,0.08392376,14.099415,0.0,351.49112,4.7056297e-08,8758.302,0.49835232,1246.5791,0.1998759,3173.8838,1.9772345,0.0,0.0,208.06601,1.2571873e-05,5.49131,0.0,92.487946,0.0,9.967068,0.0,118.896065,0.0,0.0,0.0,0.044730484,0.0,0.43227804,0.0,0.03841142,0.0,370.14767,0.0,0.0,0.0,1.2778063,0.0,0.85467654,0.0,0.7327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8453,0.0,0.0,0.0,87.44234,0.0,0.12637442,0.0,0.0,0.0,1375.4761,0.0
21155.824,0.0024907864,30210.668,669.778,1299.9333,36.564907,5031.317,14.637054,0.0,0.0,529.6139,0.083856285,11.783313,0.0,349.92264,8.626988e-08,8738.214,0.49585798,1243.0391,0.19737236,3170.0159,1.9694942,0.0,0.0,208.11847,1.2524819e-05,4.7357264,0.0,92.3652,0.0,9.689058,0.0,118.64558,0.0,0.0,0.0,0.046114035,0.0,0.28653708,0.0,0.097661324,0.0,370.8747,0.0,0.0,0.0,1.3248051,0.0,0.6763171,0.0,0.90988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93719,0.0,0.0,0.0,86.58927,0.0,0.0833014,0.0,0.0,0.0,1374.6469,0.0
21226.78,0.0024894557,30308.129,669.7116,1306.4882,36.574585,5030.5093,14.629412,0.0,0.0,524.8385,0.08393512,11.409279,0.0,348.23178,1.5685433e-07,8769.99,0.50105953,1248.9023,0.20471154,3168.2637,2.005596,0.0,0.0,206.82175,1.3685536e-05,4.5377436,0.0,90.77634,0.0,10.231309,0.0,119.03243,0.0,0.0,0.0,0.044530895,0.0,0.20423298,0.0,0.09153937,0.0,370.6022,0.0,0.0,0.0,1.3102151,0.0,0.81518227,0.0,0.8362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913433,0.0,0.0,0.0,86.54528,0.0,0.1346385,0.0,0.0,0.0,1373.001,0.0
21209.734,0.0025423532,30285.85,669.6708,1307.2455,36.566177,5026.783,14.633111,0.0,0.0,524.85846,0.083928764,12.241614,0.0,346.55157,0.0,8758.577,0.49850494,1248.297,0.19970164,3167.6816,1.9512123,0.0,0.0,206.67262,1.2579717e-05,5.0007753,0.0,91.511604,0.0,9.877485,0.0,118.82545,0.0,0.0,0.0,0.03130386,0.0,0.3347023,0.0,0.03619579,0.0,368.44116,0.0,0.0,0.0,1.2578928,0.0,0.73723406,0.0,0.8650661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885283,0.0,0.0,0.0,86.13587,0.0,0.17150742,0.0,0.0,0.0,1373.4725,0.0
21211.334,0.0025204844,30279.088,669.7261,1304.195,36.567875,5023.642,14.638237,0.0,0.0,527.0116,0.083913594,13.10525,0.0,350.68808,1.5685433e-08,8758.322,0.4974604,1247.1412,0.20061713,3168.8215,1.995254,0.0,0.0,207.52834,1.2681668e-05,5.3441544,0.0,93.22912,0.0,9.9169445,0.0,119.2575,0.0,0.0,0.0,0.034554474,0.0,0.3385853,0.0,0.024769928,0.0,369.8237,0.0,0.0,0.0,1.1533927,0.0,0.56802696,0.0,0.7373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060837,0.0,0.0,0.0,87.42398,0.0,0.06393581,0.0,0.0,0.0,1373.9733,0.0
21204.04,0.0024545924,30267.547,669.74054,1300.6958,36.57435,5022.7573,14.632568,0.0,0.0,527.43274,0.083945595,13.301455,0.0,347.49045,1.3332618e-07,8746.9375,0.4968431,1242.2161,0.19685595,3166.0476,1.981915,0.0,0.0,207.09468,1.2901272e-05,5.4229903,0.0,91.98553,0.0,9.445228,0.0,118.665306,0.0,0.0,0.0,0.03503024,0.0,0.36483884,0.0,0.0862522,0.0,369.52164,0.0,0.0,0.0,1.3199571,0.0,0.8392641,0.0,0.68772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085014,0.0,0.0,0.0,86.88264,0.0,0.12268065,0.0,0.0,0.0,1372.602,0.0
21275.719,0.0024919575,30344.055,669.70685,1302.0853,36.575935,5031.967,14.623457,0.0,0.0,526.5939,0.08389285,12.092864,0.0,350.5233,5.489901e-08,8774.94,0.5038486,1247.1409,0.20273006,3170.7292,1.9920908,0.0,0.0,207.59074,1.2940488e-05,4.729377,0.0,92.491425,0.0,9.985057,0.0,119.452126,0.0,0.0,0.0,0.053946182,0.0,0.34256205,0.0,0.05087863,0.0,369.02777,0.0,0.0,0.0,1.4307393,0.0,0.6774079,0.0,0.672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69799,0.0,0.0,0.0,86.52548,0.0,0.12384838,0.0,0.0,0.0,1376.5002,0.0
21219.834,0.002551088,30281.512,669.7288,1297.6698,36.568485,5025.1035,14.636482,0.0,0.0,530.424,0.083954476,12.655788,0.0,351.10947,1.01955315e-07,8757.704,0.5040012,1244.5618,0.20338225,3169.704,1.9955631,0.0,0.0,208.65053,1.2728728e-05,4.9358377,0.0,93.39839,0.0,9.853922,0.0,117.75828,0.0,0.0,0.0,0.019252358,0.0,0.5206687,0.0,0.062401023,0.0,370.5397,0.0,0.0,0.0,1.4286141,0.0,0.5644722,0.0,0.6701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906399,0.0,0.0,0.0,86.86921,0.0,0.06722995,0.0,0.0,0.0,1373.7354,0.0
21242.426,0.0024950423,30308.275,669.70966,1300.6663,36.564613,5023.934,14.637895,0.0,0.0,527.57697,0.08396038,12.725748,0.0,348.3507,3.921358e-08,8770.057,0.50455266,1246.0024,0.19598833,3168.5227,1.9333366,0.0,0.0,207.51393,1.2728728e-05,5.2442503,0.0,91.901924,0.0,9.7899475,0.0,118.6429,0.0,0.0,0.0,0.027650824,0.0,0.22891033,0.0,0.11869738,0.0,368.52194,0.0,0.0,0.0,1.3175172,0.0,0.7401855,0.0,0.7345909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872547,0.0,0.0,0.0,87.8075,0.0,0.08664501,0.0,0.0,0.0,1374.0045,0.0
21173.502,0.002435778,30244.518,669.7528,1300.191,36.5547,5015.2695,14.631946,0.0,0.0,528.1909,0.08386594,12.554149,0.0,349.21048,3.921358e-08,8746.999,0.49819034,1244.8616,0.20079117,3167.0085,1.9687746,0.0,0.0,208.04655,1.2744415e-05,4.7837586,0.0,91.8148,0.0,9.964087,0.0,118.14367,0.0,0.0,0.0,0.04248494,0.0,0.32484007,0.0,0.11338824,0.0,369.22003,0.0,0.0,0.0,1.3391839,0.0,0.80121696,0.0,0.7842802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94795,0.0,0.0,0.0,86.709785,0.0,0.07541924,0.0,0.0,0.0,1375.3612,0.0
21213.984,0.0049885227,30290.945,669.71704,1297.0759,36.57595,5020.147,14.630102,0.0,0.0,526.5734,0.08390872,11.526169,0.0,345.89014,2.352815e-08,8760.665,0.49937895,1243.4716,0.20271164,3166.5781,1.986163,0.0,0.0,207.41966,1.2799316e-05,4.280739,0.0,90.941154,0.0,9.785032,0.0,117.69664,0.0,0.0,0.0,0.040122256,0.0,0.25819615,0.0,0.09350812,0.0,367.43744,0.0,0.0,0.0,1.3221664,0.0,0.6583245,0.0,0.68497443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635757,0.0,0.0,0.0,87.10954,0.0,0.09647653,0.0,0.0,0.0,1376.7213,0.0
21197.715,0.0024900609,30265.885,669.7306,1299.3785,36.584026,4997.789,14.636457,0.0,0.0,527.3042,0.08390064,13.779227,0.0,349.94644,1.0979803e-07,8755.149,0.49988565,1244.4159,0.20574708,3155.4185,1.9860308,0.0,0.0,207.84436,1.3128708e-05,5.723697,0.0,92.27492,0.0,9.923929,0.0,118.03392,0.0,0.0,0.0,0.051780075,0.0,0.44277808,0.0,0.104153864,0.0,365.75558,0.0,0.0,0.0,1.3530421,0.0,0.58501697,0.0,0.79412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847528,0.0,0.0,0.0,86.79792,0.0,0.0915425,0.0,0.0,0.0,1375.8433,0.0
21208.086,0.0024955617,30271.287,669.7353,1299.4832,36.56932,5006.1616,14.630874,0.0,0.0,525.2699,0.08395906,13.854749,0.0,346.377,5.489901e-08,8749.451,0.4968885,1244.4629,0.20035708,3160.9248,1.976329,0.0,0.0,206.70007,1.2618928e-05,5.399841,0.0,91.40318,0.0,9.998734,0.0,118.46208,0.0,0.0,0.0,0.045837965,0.0,0.31297162,0.0,0.100452535,0.0,367.30606,0.0,0.0,0.0,1.3884355,0.0,0.8012347,0.0,0.8542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84311,0.0,0.0,0.0,86.87173,0.0,0.11034674,0.0,0.0,0.0,1374.8341,0.0
21278.66,0.0024762219,30355.598,669.7005,1302.753,36.562454,5025.372,14.625796,0.0,0.0,527.26105,0.083893195,13.727145,0.0,353.4366,2.1959605e-07,8775.275,0.49961784,1246.403,0.19885711,3170.314,2.0323267,0.0,0.0,207.45024,1.2273852e-05,5.0660124,0.0,93.63856,0.0,10.067464,0.0,118.865234,0.0,0.0,0.0,0.037585713,0.0,0.38072017,0.0,0.14482753,0.0,367.01022,0.0,0.0,0.0,1.465457,0.0,0.68774307,0.0,0.82184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862564,0.0,0.0,0.0,88.45573,0.0,0.088838935,0.0,0.0,0.0,1372.3535,0.0
21210.072,0.0024755055,30301.537,669.69135,1303.2551,36.5644,5006.0464,14.631128,0.0,0.0,526.7529,0.08389937,11.580966,0.0,351.6583,6.2741734e-08,8772.665,0.5004981,1246.7205,0.19847071,3160.9062,1.9731611,0.0,0.0,207.59898,1.2179739e-05,4.5890436,0.0,91.74224,0.0,9.940579,0.0,118.11539,0.0,0.0,0.0,0.049501516,0.0,0.26248756,0.0,0.09469234,0.0,364.4273,0.0,0.0,0.0,1.3905911,0.0,0.74025863,0.0,0.616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867155,0.0,0.0,0.0,86.80523,0.0,0.14355937,0.0,0.0,0.0,1372.9698,0.0
21238.71,0.0025147453,30301.877,669.70135,1303.5605,36.572834,5012.807,14.634559,0.0,0.0,527.6489,0.083958074,15.605016,0.0,348.402,7.842716e-08,8765.003,0.4985577,1246.2982,0.20500694,3164.6162,1.9638215,0.0,0.0,207.65373,1.2171897e-05,6.2669325,0.0,92.088974,0.0,9.855121,0.0,118.88102,0.0,0.0,0.0,0.040128987,0.0,0.449318,0.0,0.046104044,0.0,367.443,0.0,0.0,0.0,1.3814063,0.0,0.67218864,0.0,0.6125418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07145,0.0,0.0,0.0,87.738205,0.0,0.14722356,0.0,0.0,0.0,1377.3578,0.0
21217.09,0.0024987087,30295.012,669.7063,1300.625,36.579445,5017.046,14.628624,0.0,0.0,525.5658,0.08396652,13.403302,0.0,348.6148,4.7056297e-08,8763.86,0.5002034,1246.2362,0.19847886,3165.5244,1.9922236,0.0,0.0,206.88074,1.313655e-05,5.1437335,0.0,91.63787,0.0,9.968954,0.0,118.420906,0.0,0.0,0.0,0.032240644,0.0,0.33347088,0.0,0.070829466,0.0,367.31723,0.0,0.0,0.0,1.384484,0.0,0.706031,0.0,0.7277613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826153,0.0,0.0,0.0,87.07895,0.0,0.08544304,0.0,0.0,0.0,1373.9915,0.0
