H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14461.78,0.0014929357,19657.283,438.157,714.23224,21.936571,4499.9863,35.112396,0.0,0.0,771.4453,0.08390104,0.0,0.0,351.3728,1.0195531e-07,5219.217,0.24717155,633.9789,0.15491186,3087.3564,2.3770351,0.0,0.0,515.2053,7.482752e-05,0.0,0.0,93.788506,0.0,39.750126,0.0,322.74628,0.01657218,0.0,0.0,21.738634,0.0,0.0,0.0,0.0,0.0,436.74753,0.0,0.0,0.0,44.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896658,0.0,0.0,0.0,86.85509,0.0,0.0,0.0,0.0,0.0,1374.5555,0.0
14426.448,0.0015464474,19613.018,438.16342,712.27094,21.946543,4487.827,35.10953,0.0,0.0,768.93304,0.08394785,0.0,0.0,348.3181,1.411689e-07,5203.0186,0.25159657,631.74384,0.15401521,3079.0735,2.3844042,0.0,0.0,513.9052,7.507848e-05,0.0,0.0,92.84052,0.0,39.64305,0.0,320.36575,0.016830556,0.0,0.0,21.460754,0.0,0.0,0.0,0.0,0.0,433.4253,0.0,0.0,0.0,43.585014,0.0,0.0,0.0,0.006250971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692617,0.0,0.0,0.0,85.97798,0.0,0.0,0.0,0.0,0.0,1375.424,0.0
14480.397,0.0014969256,19690.303,438.1324,715.74084,21.951696,4497.8813,35.132847,0.0,0.0,771.00336,0.08394939,0.0,0.0,350.3962,5.4899015e-08,5230.286,0.24882463,633.84344,0.15372084,3088.8647,2.3475122,0.0,0.0,515.5609,7.593338e-05,0.0,0.0,91.98741,0.0,39.64696,0.0,321.90665,0.017153682,0.0,0.0,21.612938,0.0,0.0,0.0,0.0,0.0,436.83212,0.0,0.0,0.0,43.813663,0.0,0.0,0.0,0.006497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63991,0.0,0.0,0.0,86.69645,0.0,0.0,0.0,0.0,0.0,1375.2665,0.0
14477.763,0.0015476113,19670.615,438.15802,713.5685,21.96465,4496.7583,35.121994,0.0,0.0,770.7277,0.083923794,0.0,0.0,355.99213,1.0195531e-07,5218.92,0.24616803,631.7796,0.1492761,3086.345,2.32026,0.0,0.0,515.18494,7.804299e-05,0.0,0.0,93.96547,0.0,39.536037,0.0,321.14038,0.01742614,0.0,0.0,21.155909,0.0,0.0,0.0,0.0,0.0,434.3637,0.0,0.0,0.0,43.33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746859,0.0,0.0,0.0,85.97703,0.0,0.0,0.0,0.0,0.0,1373.5018,0.0
14449.112,0.0015562221,19634.69,438.1557,709.9995,21.93661,4495.0947,35.09418,0.0,0.0,770.9533,0.083945826,0.0,0.0,351.50464,1.0979803e-07,5210.3877,0.25034857,630.30225,0.15355341,3086.4849,2.3635154,0.0,0.0,515.6474,7.422361e-05,0.0,0.0,93.390076,0.0,39.33273,0.0,320.68695,0.017574146,0.0,0.0,21.388218,0.0,0.0,0.0,0.0,0.0,435.30606,0.0,0.0,0.0,43.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.188145,0.0,0.0,0.0,85.653755,0.0,0.0,0.0,0.0,0.0,1371.1531,0.0
14485.235,0.0015767067,19680.238,438.18802,713.34644,21.942457,4507.328,35.12223,0.0,0.0,771.9811,0.08394676,0.0,0.0,349.77872,5.4899015e-08,5220.833,0.24890721,631.7385,0.1549486,3093.0845,2.351363,0.0,0.0,515.42706,7.5870594e-05,0.0,0.0,93.005295,0.0,39.426445,0.0,320.40857,0.01740501,0.0,0.0,20.983856,0.0,0.0,0.0,0.0,0.0,434.67676,0.0,0.0,0.0,43.251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580141,0.0,0.0,0.0,86.346664,0.0,0.0,0.0,0.0,0.0,1372.9678,0.0
14495.995,0.0015052619,19684.547,438.17343,709.6906,21.93673,4493.741,35.115944,0.0,0.0,772.3083,0.08393209,0.0,0.0,354.4604,3.921358e-08,5217.392,0.24939767,630.9905,0.15316468,3086.2385,2.3287218,0.0,0.0,514.3425,7.56588e-05,0.0,0.0,94.64818,0.0,39.25043,0.0,320.22607,0.017364407,0.0,0.0,21.141636,0.0,0.0,0.0,0.0,0.0,434.91632,0.0,0.0,0.0,43.866135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34756,0.0,0.0,0.0,87.312904,0.0,0.0,0.0,0.0,0.0,1376.6879,0.0
14446.069,0.0015193754,19643.217,438.16806,711.7102,21.953072,4487.3525,35.108078,0.0,0.0,772.1984,0.08390219,0.0,0.0,350.6887,3.921358e-08,5211.899,0.24760358,631.12665,0.1499998,3083.5276,2.3845873,0.0,0.0,514.1837,7.420006e-05,0.0,0.0,93.811844,0.0,39.050453,0.0,319.95767,0.017037414,0.0,0.0,21.171463,0.0,0.0,0.0,0.0,0.0,434.17477,0.0,0.0,0.0,44.18359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529667,0.0,0.0,0.0,86.417175,0.0,0.0,0.0,0.0,0.0,1374.8679,0.0
14443.537,0.0015131459,19629.166,438.1667,709.84863,21.939314,4484.597,35.109722,0.0,0.0,771.5725,0.08393756,0.0,0.0,353.66705,3.1370867e-08,5207.128,0.24949406,630.1255,0.15381044,3082.8735,2.3306596,0.0,0.0,514.1412,7.4741205e-05,0.0,0.0,94.80506,0.0,39.286095,0.0,320.6826,0.017021272,0.0,0.0,20.783182,0.0,0.0,0.0,0.0,0.0,435.35556,0.0,0.0,0.0,43.107525,0.0,0.0,0.0,0.0060589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642199,0.0,0.0,0.0,86.60082,0.0,0.0,0.0,0.0,0.0,1374.438,0.0
14411.499,0.0015955265,19595.709,438.1344,712.3125,21.945932,4482.061,35.12215,0.0,0.0,773.13824,0.08390486,0.0,0.0,351.38483,3.921358e-08,5199.4673,0.25092098,631.6362,0.15582544,3077.7424,2.3037248,0.0,0.0,514.8185,7.264714e-05,0.0,0.0,92.95858,0.0,39.575275,0.0,320.7654,0.016494019,0.0,0.0,21.172354,0.0,0.0,0.0,0.0,0.0,434.23383,0.0,0.0,0.0,43.442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560135,0.0,0.0,0.0,86.262474,0.0,0.0,0.0,0.0,0.0,1375.0786,0.0
14487.961,0.0017310167,19689.758,438.13333,713.63574,21.936373,4507.9287,35.106937,0.0,0.0,772.48413,0.08398232,0.0,0.0,354.12576,2.352815e-08,5226.7876,0.2510888,632.81177,0.15237705,3094.7104,2.3400564,0.0,0.0,514.7503,7.739986e-05,0.0,0.0,94.00078,0.0,39.317226,0.0,321.49582,0.018086959,0.0,0.0,21.008171,0.0,0.0,0.0,0.0,0.0,437.86996,0.0,0.0,0.0,43.10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21934,0.0,0.0,0.0,86.732254,0.0,0.0,0.0,0.0,0.0,1371.5304,0.0
14513.362,0.017767316,19705.99,438.16782,715.84784,21.94885,4512.7354,35.118385,0.0,0.0,772.5459,0.08389293,0.0,0.0,350.9632,7.058445e-08,5229.8027,0.2472739,634.6921,0.15734906,3095.3545,2.3857102,0.0,0.0,515.33234,7.940774e-05,0.0,0.0,93.98167,0.0,39.686558,0.0,323.04584,0.017365208,0.0,0.0,20.9154,0.0,0.0,0.0,0.0,0.0,438.58063,0.0,0.0,0.0,43.202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292658,0.0,0.0,0.0,87.23816,0.0,0.0,0.0,0.0,0.0,1372.3685,0.0
14509.319,0.0015281279,19688.266,438.14975,710.4537,21.935825,4508.525,35.123272,0.0,0.0,769.4384,0.08392017,0.0,0.0,348.71423,5.4899015e-08,5218.6567,0.24792041,631.36383,0.14908122,3090.8943,2.3395376,0.0,0.0,512.38324,7.389416e-05,0.0,0.0,92.74977,0.0,39.60002,0.0,320.65552,0.018034017,0.0,0.0,20.857372,0.0,0.0,0.0,0.0,0.0,436.7442,0.0,0.0,0.0,43.007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593447,0.0,0.0,0.0,87.10259,0.0,0.0,0.0,0.0,0.0,1372.2251,0.0
14473.149,0.0015335027,19662.283,438.13962,710.19495,21.936188,4500.3394,35.118954,0.0,0.0,772.8636,0.08399231,0.0,0.0,352.9885,4.7056297e-08,5215.152,0.24924755,632.47046,0.1538553,3088.2092,2.3606682,0.0,0.0,515.489,7.403537e-05,0.0,0.0,94.21502,0.0,39.50211,0.0,320.33203,0.016781164,0.0,0.0,21.422419,0.0,0.0,0.0,0.0,0.0,435.90497,0.0,0.0,0.0,43.46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317507,0.0,0.0,0.0,86.699615,0.0,0.0,0.0,0.0,0.0,1375.4271,0.0
14477.198,0.0015250227,19667.498,438.1188,712.21576,21.940815,4495.993,35.132164,0.0,0.0,768.2524,0.083885506,0.0,0.0,345.8458,7.058445e-08,5215.797,0.24522446,632.5882,0.14659268,3088.333,2.336952,0.0,0.0,512.945,7.469416e-05,0.0,0.0,91.714005,0.0,39.620235,0.0,320.2226,0.017713608,0.0,0.0,21.678139,0.0,0.0,0.0,0.0,0.0,435.28082,0.0,0.0,0.0,43.766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520319,0.0,0.0,0.0,85.98501,0.0,0.0,0.0,0.0,0.0,1374.246,0.0
14474.521,0.0015322145,19672.102,438.1453,711.7524,21.948229,4492.225,35.116165,0.0,0.0,771.11304,0.083938956,0.0,0.0,351.46906,2.352815e-08,5217.9297,0.24752766,631.7944,0.15036516,3087.3765,2.3150826,0.0,0.0,513.8212,7.302363e-05,0.0,0.0,92.67897,0.0,39.726814,0.0,321.71167,0.017671881,0.0,0.0,21.186874,0.0,0.0,0.0,0.0,0.0,434.85648,0.0,0.0,0.0,43.975693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29167,0.0,0.0,0.0,87.20318,0.0,0.0,0.0,0.0,0.0,1373.7305,0.0
14468.092,0.0015236612,19663.23,438.16388,713.8058,21.94678,4492.633,35.10485,0.0,0.0,771.2392,0.08389489,0.0,0.0,351.44376,2.5880962e-07,5215.0767,0.24810232,633.82367,0.15339789,3084.67,2.3333688,0.0,0.0,514.1617,7.1361035e-05,0.0,0.0,93.83787,0.0,39.93892,0.0,321.98224,0.017321454,0.0,0.0,20.790123,0.0,0.0,0.0,0.0,0.0,437.10495,0.0,0.0,0.0,43.253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415455,0.0,0.0,0.0,86.62532,0.0,0.0,0.0,0.0,0.0,1374.533,0.0
14503.041,0.0016669721,19696.602,438.1544,716.6776,21.935162,4504.878,35.111748,0.0,0.0,770.2248,0.0839579,0.0,0.0,346.63223,4.7056297e-08,5221.997,0.2473241,635.5616,0.15138161,3092.9958,2.3363526,0.0,0.0,512.30615,7.310216e-05,0.0,0.0,91.99147,0.0,39.40514,0.0,322.72464,0.016441373,0.0,0.0,20.9965,0.0,0.0,0.0,0.0,0.0,437.37833,0.0,0.0,0.0,43.823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161596,0.0,0.0,0.0,86.72115,0.0,0.0,0.0,0.0,0.0,1375.654,0.0
14473.874,0.0015514692,19666.705,438.1347,713.2749,21.945988,4501.904,35.110645,0.0,0.0,768.1394,0.08394119,0.0,0.0,349.0449,9.411259e-08,5216.9746,0.24975881,633.387,0.15055035,3091.5713,2.2934468,0.0,0.0,512.6353,7.5125514e-05,0.0,0.0,92.27159,0.0,39.76644,0.0,323.407,0.018507387,0.0,0.0,20.933508,0.0,0.0,0.0,0.0,0.0,438.97537,0.0,0.0,0.0,43.50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566828,0.0,0.0,0.0,86.04709,0.0,0.0,0.0,0.0,0.0,1374.7328,0.0
14476.441,0.0015268256,19655.623,438.13168,714.17926,21.938421,4497.5347,35.121456,0.0,0.0,770.423,0.083962984,0.0,0.0,347.7932,7.058445e-08,5207.0356,0.24628942,632.6564,0.15097424,3088.9597,2.3086822,0.0,0.0,513.5764,7.293737e-05,0.0,0.0,92.746574,0.0,39.922424,0.0,322.45987,0.017620938,0.0,0.0,21.441782,0.0,0.0,0.0,0.0,0.0,437.00653,0.0,0.0,0.0,44.359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405806,0.0,0.0,0.0,86.74628,0.0,0.0,0.0,0.0,0.0,1377.114,0.0
14451.714,0.0015304876,19655.219,438.16177,712.60187,21.95715,4493.251,35.111137,0.0,0.0,767.085,0.08393,0.0,0.0,347.39398,5.489902e-08,5216.853,0.25122693,632.5384,0.15261658,3088.5396,2.3560784,0.0,0.0,512.81476,7.7062694e-05,0.0,0.0,91.63369,0.0,39.51636,0.0,321.621,0.016536443,0.0,0.0,21.150274,0.0,0.0,0.0,0.0,0.0,436.28134,0.0,0.0,0.0,43.891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577627,0.0,0.0,0.0,86.79623,0.0,0.0,0.0,0.0,0.0,1373.3038,0.0
14462.871,0.0015236861,19664.773,438.1318,714.32837,21.934595,4492.702,35.10635,0.0,0.0,769.97217,0.08390444,0.0,0.0,351.61407,3.921358e-08,5216.213,0.24740788,632.3993,0.1507806,3087.2786,2.3523726,0.0,0.0,514.3419,7.344714e-05,0.0,0.0,92.26333,0.0,39.784756,0.0,322.23096,0.017602218,0.0,0.0,21.351736,0.0,0.0,0.0,0.0,0.0,437.35397,0.0,0.0,0.0,44.24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462809,0.0,0.0,0.0,87.05117,0.0,0.0,0.0,0.0,0.0,1376.5021,0.0
14425.369,0.0015786263,19614.88,438.11996,711.22784,21.939375,4488.201,35.109646,0.0,0.0,769.45435,0.08389788,0.0,0.0,350.31332,2.5096693e-07,5203.017,0.25129813,630.64716,0.15312046,3083.672,2.2954242,0.0,0.0,513.5598,7.1713905e-05,0.0,0.0,92.76605,0.0,39.647533,0.0,321.84375,0.01657331,0.0,0.0,21.16395,0.0,0.0,0.0,0.0,0.0,436.63525,0.0,0.0,0.0,43.65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840755,0.0,0.0,0.0,86.9821,0.0,0.0,0.0,0.0,0.0,1376.5083,0.0
14478.936,0.0015313447,19676.6,438.15717,714.7407,21.945261,4509.6294,35.11782,0.0,0.0,770.0302,0.08384686,0.0,0.0,352.42926,4.7056297e-08,5220.638,0.25194559,632.69214,0.15285812,3095.186,2.3048859,0.0,0.0,513.6998,7.292167e-05,0.0,0.0,93.24303,0.0,39.9257,0.0,323.02405,0.017451249,0.0,0.0,21.06573,0.0,0.0,0.0,0.0,0.0,439.47974,0.0,0.0,0.0,44.11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508495,0.0,0.0,0.0,88.29965,0.0,0.0,0.0,0.0,0.0,1374.4736,0.0
14473.701,0.0015915534,19673.459,438.1264,714.48785,21.93338,4509.6978,35.125614,0.0,0.0,770.3185,0.083971195,0.0,0.0,348.46634,8.626988e-08,5221.5386,0.25188673,632.6028,0.15220076,3096.2349,2.3103065,0.0,0.0,513.5015,7.3133466e-05,0.0,0.0,92.90626,0.0,40.067413,0.0,323.34,0.017502228,0.0,0.0,21.033377,0.0,0.0,0.0,0.0,0.0,440.09775,0.0,0.0,0.0,43.475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386383,0.0,0.0,0.0,87.407265,0.0,0.0,0.0,0.0,0.0,1373.017,0.0
14447.537,0.0015185573,19647.812,438.18463,715.4031,21.939848,4496.912,35.11786,0.0,0.0,769.2293,0.08392493,0.0,0.0,348.0164,3.1370867e-08,5212.7314,0.24845025,632.54877,0.1562932,3087.5007,2.2772405,0.0,0.0,512.8018,7.285114e-05,0.0,0.0,92.11083,0.0,39.751984,0.0,322.66797,0.018535228,0.0,0.0,20.737556,0.0,0.0,0.0,0.0,0.0,437.7058,0.0,0.0,0.0,43.108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308533,0.0,0.0,0.0,86.001465,0.0,0.0,0.0,0.0,0.0,1373.3627,0.0
14465.413,0.0015150278,19663.11,438.13736,716.7534,21.955471,4503.9077,35.11228,0.0,0.0,775.6879,0.08394084,0.0,0.0,357.92926,1.6469704e-07,5219.588,0.25039765,633.80066,0.15235552,3092.2305,2.3152144,0.0,0.0,516.99146,7.663917e-05,0.0,0.0,95.54334,0.0,39.674747,0.0,322.91592,0.018087674,0.0,0.0,20.981186,0.0,0.0,0.0,0.0,0.0,438.06,0.0,0.0,0.0,43.755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443768,0.0,0.0,0.0,86.11356,0.0,0.0,0.0,0.0,0.0,1372.95,0.0
14523.326,0.0015303905,19722.96,438.1544,719.7098,21.93501,4518.0566,35.119698,0.0,0.0,775.7496,0.0838781,0.0,0.0,347.0162,6.274173e-08,5233.143,0.24870662,635.6336,0.15301271,3100.0083,2.3520644,0.0,0.0,516.11365,7.519613e-05,0.0,0.0,93.79452,0.0,39.664738,0.0,323.70642,0.017298367,0.0,0.0,21.093128,0.0,0.0,0.0,0.0,0.0,440.1188,0.0,0.0,0.0,43.778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48086,0.0,0.0,0.0,84.09144,0.0,0.0,0.0,0.0,0.0,1377.2007,0.0
14478.178,0.0015256213,19680.125,438.15164,715.75415,21.940596,4507.3423,35.11378,0.0,0.0,773.9001,0.08390544,0.0,0.0,354.216,5.489902e-08,5224.223,0.24796519,634.5823,0.15093717,3095.9744,2.3475604,0.0,0.0,515.7547,7.421573e-05,0.0,0.0,94.69883,0.0,39.896725,0.0,323.2586,0.01707683,0.0,0.0,21.009308,0.0,0.0,0.0,0.0,0.0,439.2374,0.0,0.0,0.0,43.296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806793,0.0,0.0,0.0,84.6661,0.0,0.0,0.0,0.0,0.0,1374.5818,0.0
14468.954,0.0014965625,19670.424,438.13916,717.26086,21.931293,4507.966,35.09984,0.0,0.0,772.4346,0.08389757,0.0,0.0,349.6725,1.01955315e-07,5219.589,0.2475254,633.3417,0.1553105,3092.7756,2.3638408,0.0,0.0,514.28516,7.334522e-05,0.0,0.0,93.38879,0.0,39.87868,0.0,323.72147,0.017052969,0.0,0.0,20.793287,0.0,0.0,0.0,0.0,0.0,441.02585,0.0,0.0,0.0,42.70235,0.0,0.0,0.0,0.0053044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67791,0.0,0.0,0.0,84.98522,0.0,0.0,0.0,0.0,0.0,1374.8378,0.0
14498.097,0.0015193514,19691.826,438.12622,718.19354,21.956326,4512.041,35.118908,0.0,0.0,771.29706,0.08387455,0.0,0.0,353.29193,7.058444e-08,5222.055,0.24588497,633.6518,0.1565817,3094.273,2.2852685,0.0,0.0,514.703,7.2160896e-05,0.0,0.0,94.61413,0.0,39.640865,0.0,322.46613,0.017139455,0.0,0.0,20.664835,0.0,0.0,0.0,0.0,0.0,438.84155,0.0,0.0,0.0,42.523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884306,0.0,0.0,0.0,86.372795,0.0,0.0,0.0,0.0,0.0,1374.4008,0.0
14521.528,0.0015526626,19715.98,438.16647,717.7586,21.950428,4510.243,35.13355,0.0,0.0,770.96515,0.083877884,0.0,0.0,351.56784,4.7056297e-08,5232.3164,0.24776496,634.7737,0.15302074,3094.0898,2.4123664,0.0,0.0,514.6981,7.5023614e-05,0.0,0.0,93.72266,0.0,39.49339,0.0,322.3537,0.01769911,0.0,0.0,21.071976,0.0,0.0,0.0,0.0,0.0,437.82947,0.0,0.0,0.0,43.129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729446,0.0,0.0,0.0,87.682915,0.0,0.0,0.0,0.0,0.0,1376.5581,0.0
14486.836,0.0015000548,19676.05,438.12402,715.9181,21.952835,4505.577,35.109825,0.0,0.0,772.32056,0.08390684,0.0,0.0,347.81265,3.1370867e-08,5222.38,0.24854775,632.54663,0.15282468,3091.2827,2.3287153,0.0,0.0,515.4762,7.529801e-05,0.0,0.0,93.4073,0.0,39.710148,0.0,322.03577,0.01791023,0.0,0.0,20.955612,0.0,0.0,0.0,0.0,0.0,437.72968,0.0,0.0,0.0,43.77426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84232,0.0,0.0,0.0,85.32296,0.0,0.0,0.0,0.0,0.0,1374.769,0.0
14493.254,0.001503625,19682.682,438.15204,715.21313,21.938328,4497.5747,35.118843,0.0,0.0,773.93384,0.08399048,0.0,0.0,354.194,3.921358e-08,5218.7544,0.25249374,632.67993,0.15169883,3087.7007,2.3843186,0.0,0.0,515.67584,7.5941134e-05,0.0,0.0,94.42821,0.0,39.630585,0.0,322.2803,0.016968252,0.0,0.0,20.79226,0.0,0.0,0.0,0.0,0.0,437.9928,0.0,0.0,0.0,43.53365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456667,0.0,0.0,0.0,85.25177,0.0,0.0,0.0,0.0,0.0,1372.7457,0.0
14496.186,0.0015424512,19670.74,438.1568,713.04156,21.929682,4502.7295,35.129368,0.0,0.0,773.23486,0.08392586,0.0,0.0,352.5893,3.1370867e-08,5214.383,0.24762186,631.84485,0.15490097,3090.31,2.3925695,0.0,0.0,514.51904,7.4090254e-05,0.0,0.0,95.046135,0.0,39.81373,0.0,324.186,0.01781496,0.0,0.0,20.83776,0.0,0.0,0.0,0.0,0.0,440.56876,0.0,0.0,0.0,43.370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397943,0.0,0.0,0.0,84.928276,0.0,0.0,0.0,0.0,0.0,1373.0569,0.0
14500.809,0.0015867751,19691.803,438.17575,717.2457,21.943144,4502.901,35.12612,0.0,0.0,774.3282,0.08391225,0.0,0.0,352.89145,5.489902e-08,5222.1597,0.25209412,632.96857,0.15021263,3093.5132,2.3365471,0.0,0.0,515.285,7.3807896e-05,0.0,0.0,95.05334,0.0,39.76022,0.0,323.45502,0.017645465,0.0,0.0,21.092709,0.0,0.0,0.0,0.0,0.0,438.438,0.0,0.0,0.0,44.574757,0.0,0.0,0.0,0.005328843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459116,0.0,0.0,0.0,86.2258,0.0,0.0,0.0,0.0,0.0,1372.2719,0.0
14500.898,0.0015261512,19692.447,438.14713,716.72687,21.939997,4500.783,35.104465,0.0,0.0,774.02295,0.08387899,0.0,0.0,352.13968,3.921358e-08,5223.394,0.247979,634.11475,0.15084161,3090.4631,2.2968583,0.0,0.0,515.11487,7.333727e-05,0.0,0.0,94.94353,0.0,40.030235,0.0,323.34732,0.017355647,0.0,0.0,21.588154,0.0,0.0,0.0,0.0,0.0,437.23608,0.0,0.0,0.0,44.21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877052,0.0,0.0,0.0,86.244156,0.0,0.0,0.0,0.0,0.0,1374.1068,0.0
14448.73,0.0015575835,19646.969,438.10687,712.95886,21.939636,4483.9443,35.11317,0.0,0.0,772.5363,0.083876565,0.0,0.0,353.12943,5.4899015e-08,5214.091,0.24845237,632.5467,0.15461503,3083.8503,2.3385177,0.0,0.0,514.4372,7.4255e-05,0.0,0.0,94.28664,0.0,40.141235,0.0,323.13745,0.017721849,0.0,0.0,20.957405,0.0,0.0,0.0,0.0,0.0,436.8115,0.0,0.0,0.0,43.721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589787,0.0,0.0,0.0,86.49957,0.0,0.0,0.0,0.0,0.0,1373.7523,0.0
14478.159,0.0015081591,19672.2,438.1488,714.23627,21.940994,4497.304,35.11274,0.0,0.0,769.0008,0.08394024,0.0,0.0,352.67957,1.0979804e-07,5223.19,0.25340402,633.27295,0.15488987,3089.2744,2.3588147,0.0,0.0,514.4179,7.513336e-05,0.0,0.0,93.02045,0.0,39.796497,0.0,323.36456,0.017599177,0.0,0.0,21.549488,0.0,0.0,0.0,0.0,0.0,439.89978,0.0,0.0,0.0,44.417713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687017,0.0,0.0,0.0,87.32112,0.0,0.0,0.0,0.0,0.0,1374.8572,0.0
14479.892,0.001502157,19678.28,438.11224,712.536,21.94153,4492.513,35.12071,0.0,0.0,770.30536,0.083992444,0.0,0.0,349.53293,1.17640745e-07,5221.942,0.24832493,632.17126,0.15189384,3086.1238,2.2981288,0.0,0.0,514.10657,7.479616e-05,0.0,0.0,93.26757,0.0,39.8627,0.0,323.3651,0.017767487,0.0,0.0,21.493456,0.0,0.0,0.0,0.0,0.0,438.08737,0.0,0.0,0.0,43.929302,0.0,0.0,0.0,0.00539487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720284,0.0,0.0,0.0,86.88355,0.0,0.0,0.0,0.0,0.0,1371.3217,0.0
