H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13160.021,0.0017581874,16628.729,392.066,628.12195,4.573133,3219.396,7.3103848,0.0,0.0,587.3244,0.0839418,0.0,0.0,348.07993,5.489902e-08,3707.991,0.07981626,442.5633,0.04206726,2098.9666,2.269617,0.0,0.0,272.32373,2.6618125e-05,0.0,0.0,92.243935,0.0,8.042727,0.0,128.63211,0.0035994297,0.0,0.0,3.7558997,0.0,0.0,0.0,0.0,0.0,251.46124,0.0,0.0,0.0,8.278379,0.0,0.0,0.0,0.010762439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418425,0.0,0.0,0.0,86.97385,0.0,0.0,0.0,0.0,0.0,1375.0563,0.0
13104.185,0.0014908679,16586.062,392.043,626.4898,4.5731583,3226.2144,7.3180027,0.0,0.0,588.7497,0.083928265,0.0,0.0,353.49075,1.0979802e-07,3699.5154,0.08128108,442.01785,0.046335895,2102.3203,2.2471633,0.0,0.0,272.34723,2.4869178e-05,0.0,0.0,93.69216,0.0,8.023057,0.0,128.50732,0.0037167887,0.0,0.0,3.6356199,0.0,0.0,0.0,0.0,0.0,252.40686,0.0,0.0,0.0,7.95259,0.0,0.0,0.0,0.008203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356133,0.0,0.0,0.0,86.84405,0.0,0.0,0.0,0.0,0.0,1374.6375,0.0
13153.809,0.0015069313,16634.701,392.03113,627.25494,4.5709414,3240.4644,7.32197,0.0,0.0,592.83136,0.08388197,0.0,0.0,358.681,1.0195531e-07,3713.3157,0.07891011,442.14,0.042639263,2109.224,2.2141414,0.0,0.0,273.9699,2.5551508e-05,0.0,0.0,95.37717,0.0,7.9576173,0.0,128.58527,0.0038288608,0.0,0.0,3.723286,0.0,0.0,0.0,0.0,0.0,254.192,0.0,0.0,0.0,8.314874,0.0,0.0,0.0,0.023886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477022,0.0,0.0,0.0,87.187065,0.0,0.0,0.0,0.0,0.0,1375.2485,0.0
13096.237,0.0014586308,16578.688,392.03833,626.8379,4.566685,3226.1387,7.315231,0.0,0.0,591.301,0.08397095,0.0,0.0,353.33914,7.842717e-09,3698.5325,0.08066074,442.0258,0.044104245,2101.0562,2.2227447,0.0,0.0,273.26028,2.4814311e-05,0.0,0.0,95.09915,0.0,8.10678,0.0,128.19034,0.0033670354,0.0,0.0,3.7229295,0.0,0.0,0.0,0.0,0.0,252.88443,0.0,0.0,0.0,7.9488087,0.0,0.0,0.0,0.0107868025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235186,0.0,0.0,0.0,86.326485,0.0,0.0,0.0,0.0,0.0,1375.0717,0.0
13117.466,0.0014893879,16604.762,392.05325,629.65045,4.574241,3237.435,7.3215737,0.0,0.0,594.5339,0.0839262,0.0,0.0,355.71402,3.921358e-08,3706.4167,0.08052699,443.11392,0.04111336,2108.1555,2.2723453,0.0,0.0,274.7958,2.5520134e-05,0.0,0.0,94.830536,0.0,8.136783,0.0,129.03494,0.0036354132,0.0,0.0,3.7442555,0.0,0.0,0.0,0.0,0.0,253.63945,0.0,0.0,0.0,8.172122,0.0,0.0,0.0,0.013145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381067,0.0,0.0,0.0,87.491554,0.0,0.0,0.0,0.0,0.0,1371.4203,0.0
13147.424,0.0016169554,16630.18,392.04425,630.1615,4.5698037,3246.5603,7.3163595,0.0,0.0,591.6143,0.08394162,0.0,0.0,348.34375,3.1370867e-08,3711.9614,0.07991444,444.5986,0.04307968,2110.152,2.282218,0.0,0.0,273.89444,2.7606302e-05,0.0,0.0,92.436874,0.0,8.103027,0.0,129.03833,0.0035070593,0.0,0.0,3.7568767,0.0,0.0,0.0,0.0,0.0,253.68,0.0,0.0,0.0,7.9116273,0.0,0.0,0.0,0.01281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256428,0.0,0.0,0.0,86.574455,0.0,0.0,0.0,0.0,0.0,1377.069,0.0
13150.49,0.0015199584,16619.574,392.06845,631.09973,4.5681605,3252.556,7.3140793,0.0,0.0,593.28937,0.08388707,0.0,0.0,355.2626,2.352815e-08,3707.1448,0.07877223,444.1264,0.043778975,2114.086,2.2961433,0.0,0.0,274.71848,2.67985e-05,0.0,0.0,95.153625,0.0,7.9077,0.0,128.71838,0.0031830291,0.0,0.0,3.6777492,0.0,0.0,0.0,0.0,0.0,253.6316,0.0,0.0,0.0,8.269641,0.0,0.0,0.0,0.008889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385008,0.0,0.0,0.0,86.350655,0.0,0.0,0.0,0.0,0.0,1375.6724,0.0
13192.941,0.006126525,16670.404,392.03696,630.2696,4.5706677,3244.8047,7.3163342,0.0,0.0,592.6577,0.08390761,0.0,0.0,353.89542,7.8427156e-08,3718.3594,0.07949416,443.48135,0.04370407,2108.5386,2.1984727,0.0,0.0,274.42175,2.6171092e-05,0.0,0.0,94.74582,0.0,8.056953,0.0,127.2423,0.003675536,0.0,0.0,3.8434017,0.0,0.0,0.0,0.0,0.0,252.24625,0.0,0.0,0.0,8.109358,0.0,0.0,0.0,0.02838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1566,0.0,0.0,0.0,85.74704,0.0,0.0,0.0,0.0,0.0,1376.7096,0.0
13140.189,0.0014713932,16610.8,392.03363,629.4479,4.5695677,3239.2708,7.3160596,0.0,0.0,591.981,0.08399604,0.0,0.0,353.52084,6.2741734e-08,3703.3098,0.07852148,442.4517,0.04336954,2106.1743,2.2461145,0.0,0.0,273.97644,2.704948e-05,0.0,0.0,94.16946,0.0,8.063969,0.0,128.29266,0.0032258506,0.0,0.0,3.6342983,0.0,0.0,0.0,0.0,0.0,253.56158,0.0,0.0,0.0,7.945348,0.0,0.0,0.0,0.031506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310734,0.0,0.0,0.0,86.7436,0.0,0.0,0.0,0.0,0.0,1376.6398,0.0
13107.277,0.0014871527,16584.072,392.05304,625.1807,4.5752563,3223.2617,7.316361,0.0,0.0,590.4678,0.0839264,0.0,0.0,347.05066,8.626988e-08,3698.1536,0.079013586,440.77274,0.04266846,2100.8616,2.2382312,0.0,0.0,273.3367,2.628088e-05,0.0,0.0,92.49493,0.0,7.8793716,0.0,127.50894,0.003291871,0.0,0.0,3.5696855,0.0,0.0,0.0,0.0,0.0,251.61043,0.0,0.0,0.0,7.627968,0.0,0.0,0.0,0.02229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382242,0.0,0.0,0.0,85.38427,0.0,0.0,0.0,0.0,0.0,1376.0842,0.0
13175.027,0.0016309591,16652.695,392.05643,630.5364,4.5681996,3248.397,7.3109818,0.0,0.0,589.9338,0.08393723,0.0,0.0,349.68307,3.1370867e-08,3716.8982,0.08065314,444.5227,0.045114204,2111.8528,2.252144,0.0,0.0,273.28244,2.6657342e-05,0.0,0.0,93.45492,0.0,8.103514,0.0,129.68217,0.0037265762,0.0,0.0,3.781501,0.0,0.0,0.0,0.0,0.0,253.83733,0.0,0.0,0.0,8.098015,0.0,0.0,0.0,0.015976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48009,0.0,0.0,0.0,87.389885,0.0,0.0,0.0,0.0,0.0,1371.9952,0.0
13157.737,0.0015039332,16638.547,392.03064,626.2301,4.570026,3236.6753,7.3107505,0.0,0.0,591.27167,0.08391421,0.0,0.0,350.35373,9.411259e-08,3714.095,0.0814422,441.88446,0.04353084,2104.719,2.2043483,0.0,0.0,273.75705,2.493193e-05,0.0,0.0,93.698685,0.0,7.969733,0.0,128.31609,0.003512501,0.0,0.0,3.6730747,0.0,0.0,0.0,0.0,0.0,250.40651,0.0,0.0,0.0,7.838177,0.0,0.0,0.0,0.051030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390438,0.0,0.0,0.0,86.13949,0.0,0.0,0.0,0.0,0.0,1372.9933,0.0
13187.199,0.0015032208,16649.277,392.05408,633.9187,4.571236,3259.4065,7.3069725,0.0,0.0,594.0967,0.083905794,0.0,0.0,349.64746,1.5685433e-08,3713.1135,0.08324233,444.8374,0.042797122,2115.9863,2.2769945,0.0,0.0,274.79037,2.5771104e-05,0.0,0.0,93.93609,0.0,8.261679,0.0,129.42943,0.0033734974,0.0,0.0,3.5988271,0.0,0.0,0.0,0.0,0.0,254.54747,0.0,0.0,0.0,7.3793783,0.0,0.0,0.0,0.012468098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098608,0.0,0.0,0.0,86.39594,0.0,0.0,0.0,0.0,0.0,1372.384,0.0
13202.387,0.0015213866,16662.625,392.03543,629.6289,4.570818,3245.737,7.3193808,0.0,0.0,594.8317,0.083893426,0.0,0.0,353.12225,5.489902e-08,3716.6292,0.08157058,442.0867,0.043437272,2109.8967,2.2874498,0.0,0.0,275.08752,2.487704e-05,0.0,0.0,93.96972,0.0,7.961078,0.0,128.30212,0.0037967365,0.0,0.0,3.6551476,0.0,0.0,0.0,0.0,0.0,254.06155,0.0,0.0,0.0,7.6903963,0.0,0.0,0.0,0.029252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153776,0.0,0.0,0.0,86.44076,0.0,0.0,0.0,0.0,0.0,1375.9904,0.0
13194.875,0.0015166674,16669.52,392.0501,631.6289,4.5746665,3263.8086,7.31757,0.0,0.0,597.3082,0.08391648,0.0,0.0,356.02097,3.1370867e-08,3719.2075,0.07918479,444.2991,0.04213574,2117.9841,2.2794654,0.0,0.0,276.23523,2.5676984e-05,0.0,0.0,95.90427,0.0,8.110391,0.0,129.3892,0.003719942,0.0,0.0,3.4949691,0.0,0.0,0.0,0.0,0.0,255.51878,0.0,0.0,0.0,7.7952466,0.0,0.0,0.0,0.012395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329802,0.0,0.0,0.0,86.310715,0.0,0.0,0.0,0.0,0.0,1376.7986,0.0
13177.081,0.001503653,16654.188,392.06454,630.22644,4.5718055,3256.3748,7.3117247,0.0,0.0,594.46533,0.0839614,0.0,0.0,354.20615,5.489902e-08,3718.0344,0.08119662,444.23108,0.04482203,2115.1567,2.2350445,0.0,0.0,275.05237,2.5841679e-05,0.0,0.0,95.39129,0.0,8.020242,0.0,129.2376,0.003325343,0.0,0.0,3.6494923,0.0,0.0,0.0,0.0,0.0,255.38403,0.0,0.0,0.0,7.9169674,0.0,0.0,0.0,0.010644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374226,0.0,0.0,0.0,86.8725,0.0,0.0,0.0,0.0,0.0,1374.3555,0.0
13165.759,0.0014751145,16638.344,392.03375,631.366,4.570199,3249.9395,7.317284,0.0,0.0,591.95685,0.08392393,0.0,0.0,351.611,2.2743878e-07,3714.4285,0.07952302,443.94913,0.04202227,2112.8784,2.251894,0.0,0.0,274.12552,2.5151525e-05,0.0,0.0,94.183945,0.0,8.0610485,0.0,129.12637,0.0039358833,0.0,0.0,3.5621,0.0,0.0,0.0,0.0,0.0,255.27798,0.0,0.0,0.0,7.711248,0.0,0.0,0.0,0.012064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440565,0.0,0.0,0.0,86.065475,0.0,0.0,0.0,0.0,0.0,1372.674,0.0
13177.19,0.0015020303,16651.725,392.0516,632.7686,4.5733633,3260.3645,7.318388,0.0,0.0,592.9256,0.08388105,0.0,0.0,352.02866,1.7253976e-07,3715.1682,0.08112111,444.54364,0.044229515,2116.8652,2.2489269,0.0,0.0,274.30795,2.4335906e-05,0.0,0.0,93.89842,0.0,8.069484,0.0,129.12401,0.0037449757,0.0,0.0,3.5947227,0.0,0.0,0.0,0.0,0.0,255.60779,0.0,0.0,0.0,7.836304,0.0,0.0,0.0,0.011857338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34805,0.0,0.0,0.0,86.69525,0.0,0.0,0.0,0.0,0.0,1376.298,0.0
13142.734,0.001471463,16626.135,392.03766,633.6155,4.5741844,3256.4116,7.317069,0.0,0.0,593.2052,0.083959326,0.0,0.0,356.7653,3.921358e-08,3712.762,0.08032113,445.64172,0.042588722,2116.603,2.1935835,0.0,0.0,274.90942,2.6908308e-05,0.0,0.0,95.50285,0.0,8.185304,0.0,130.27257,0.003598097,0.0,0.0,3.5379393,0.0,0.0,0.0,0.0,0.0,254.75761,0.0,0.0,0.0,7.7771983,0.0,0.0,0.0,0.014213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302698,0.0,0.0,0.0,86.87886,0.0,0.0,0.0,0.0,0.0,1375.3679,0.0
13136.021,0.0014964184,16611.648,392.0207,629.2817,4.5689754,3241.3972,7.316906,0.0,0.0,594.54956,0.08392053,0.0,0.0,352.95816,2.352815e-08,3707.2148,0.0785856,443.10962,0.04343867,2106.4375,2.1997776,0.0,0.0,275.27203,2.5567204e-05,0.0,0.0,94.29868,0.0,8.016207,0.0,129.3901,0.0036673953,0.0,0.0,3.6659791,0.0,0.0,0.0,0.0,0.0,251.82603,0.0,0.0,0.0,7.9690647,0.0,0.0,0.0,0.02279548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222643,0.0,0.0,0.0,86.030304,0.0,0.0,0.0,0.0,0.0,1376.7406,0.0
13126.638,0.0014662481,16609.406,392.06094,631.2879,4.5740585,3255.2415,7.3127694,0.0,0.0,593.9767,0.083966084,0.0,0.0,353.0674,6.2741734e-08,3706.288,0.07971407,444.95285,0.04092158,2115.099,2.3115914,0.0,0.0,275.1792,2.769258e-05,0.0,0.0,94.98698,0.0,8.03566,0.0,129.79698,0.0035501937,0.0,0.0,3.6835468,0.0,0.0,0.0,0.0,0.0,254.0342,0.0,0.0,0.0,7.790148,0.0,0.0,0.0,0.011116139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358809,0.0,0.0,0.0,85.02717,0.0,0.0,0.0,0.0,0.0,1371.616,0.0
13128.317,0.0014505291,16603.88,392.08054,631.7795,4.5712347,3248.116,7.3098755,0.0,0.0,594.8584,0.08389218,0.0,0.0,357.81906,6.2741734e-08,3703.7153,0.0797481,444.05164,0.04127131,2111.0015,2.2563133,0.0,0.0,275.07343,2.5143683e-05,0.0,0.0,96.74662,0.0,8.052841,0.0,129.57275,0.0041334876,0.0,0.0,3.9092698,0.0,0.0,0.0,0.0,0.0,254.17755,0.0,0.0,0.0,8.334643,0.0,0.0,0.0,0.017556865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31492,0.0,0.0,0.0,86.81627,0.0,0.0,0.0,0.0,0.0,1376.0554,0.0
13135.289,0.0014741358,16622.205,392.03552,631.5572,4.566454,3239.5674,7.31337,0.0,0.0,597.0534,0.08391924,0.0,0.0,359.144,5.489901e-08,3708.288,0.07929191,444.50125,0.04262065,2106.8591,2.243809,0.0,0.0,275.5975,2.6076976e-05,0.0,0.0,97.078156,0.0,7.9897795,0.0,129.11008,0.0034212908,0.0,0.0,3.6377718,0.0,0.0,0.0,0.0,0.0,253.3425,0.0,0.0,0.0,7.969287,0.0,0.0,0.0,0.022148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409883,0.0,0.0,0.0,86.9136,0.0,0.0,0.0,0.0,0.0,1373.8351,0.0
13202.538,0.0016730742,16677.197,392.06577,633.05597,4.5739737,3267.6724,7.3163385,0.0,0.0,591.4568,0.08389651,0.0,0.0,346.38293,4.7056297e-08,3720.5632,0.07990377,444.26263,0.042530276,2118.0466,2.2441826,0.0,0.0,273.65167,2.5371135e-05,0.0,0.0,93.0212,0.0,8.016958,0.0,129.26286,0.0035018355,0.0,0.0,3.6682172,0.0,0.0,0.0,0.0,0.0,254.62723,0.0,0.0,0.0,8.25401,0.0,0.0,0.0,0.007223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103096,0.0,0.0,0.0,85.95517,0.0,0.0,0.0,0.0,0.0,1374.3258,0.0
13127.237,0.0014782808,16606.613,392.05334,629.1262,4.572122,3247.06,7.323734,0.0,0.0,592.497,0.083862156,0.0,0.0,357.2616,7.842716e-08,3705.1921,0.077707686,442.91858,0.043281548,2111.9177,2.1991801,0.0,0.0,274.18112,2.470449e-05,0.0,0.0,94.78711,0.0,7.8996844,0.0,129.88043,0.004085036,0.0,0.0,3.5081165,0.0,0.0,0.0,0.0,0.0,255.71426,0.0,0.0,0.0,8.19918,0.0,0.0,0.0,0.009481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200756,0.0,0.0,0.0,86.962524,0.0,0.0,0.0,0.0,0.0,1374.7426,0.0
13144.042,0.0014695327,16633.775,392.0311,627.59766,4.5718327,3244.153,7.3136663,0.0,0.0,593.3253,0.08390824,0.0,0.0,351.64917,2.352815e-08,3715.0183,0.08181113,441.63043,0.042114478,2109.926,2.2627177,0.0,0.0,274.63425,2.566916e-05,0.0,0.0,92.257576,0.0,7.91879,0.0,127.918365,0.003780237,0.0,0.0,3.5307193,0.0,0.0,0.0,0.0,0.0,254.6428,0.0,0.0,0.0,7.7785625,0.0,0.0,0.0,0.04201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47463,0.0,0.0,0.0,86.37108,0.0,0.0,0.0,0.0,0.0,1375.137,0.0
13143.103,0.0014708489,16628.146,392.0618,630.0608,4.573062,3237.8877,7.319638,0.0,0.0,592.01117,0.08393071,0.0,0.0,351.36966,4.7056297e-08,3712.1812,0.079814576,442.67032,0.041458905,2105.8079,2.2462451,0.0,0.0,273.96085,2.5339747e-05,0.0,0.0,94.10649,0.0,7.856388,0.0,128.42894,0.004227664,0.0,0.0,3.6700692,0.0,0.0,0.0,0.0,0.0,252.90544,0.0,0.0,0.0,8.640261,0.0,0.0,0.0,0.019529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567844,0.0,0.0,0.0,86.12895,0.0,0.0,0.0,0.0,0.0,1374.4053,0.0
13160.474,0.0015032068,16651.238,392.0408,633.45264,4.572446,3261.4136,7.314201,0.0,0.0,594.0768,0.08389025,0.0,0.0,348.67456,6.2741734e-08,3717.0732,0.07996595,445.01532,0.043203387,2116.862,2.2104297,0.0,0.0,274.73346,2.704946e-05,0.0,0.0,93.71837,0.0,7.9806466,0.0,130.15099,0.003986029,0.0,0.0,3.574878,0.0,0.0,0.0,0.0,0.0,253.94298,0.0,0.0,0.0,8.200132,0.0,0.0,0.0,0.012788858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413168,0.0,0.0,0.0,84.61256,0.0,0.0,0.0,0.0,0.0,1374.0122,0.0
13194.028,0.0015165191,16678.037,392.04785,634.69775,4.568233,3259.1667,7.3126907,0.0,0.0,597.0767,0.08391465,0.0,0.0,353.82278,5.4899015e-08,3723.0784,0.07997452,445.16373,0.045218542,2115.659,2.2358203,0.0,0.0,276.00394,2.6814176e-05,0.0,0.0,95.13187,0.0,8.115905,0.0,129.54706,0.0039515523,0.0,0.0,3.4681172,0.0,0.0,0.0,0.0,0.0,253.75346,0.0,0.0,0.0,7.9759927,0.0,0.0,0.0,0.009364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404747,0.0,0.0,0.0,86.64234,0.0,0.0,0.0,0.0,0.0,1374.5042,0.0
13204.616,0.0014736906,16678.021,392.0723,633.9224,4.5731325,3261.351,7.314036,0.0,0.0,594.64,0.08390786,0.0,0.0,349.5161,3.921358e-08,3720.0212,0.07910672,444.5026,0.041013923,2113.842,2.2681189,0.0,0.0,275.02307,2.4453524e-05,0.0,0.0,94.401695,0.0,8.022954,0.0,129.86832,0.003762544,0.0,0.0,3.539435,0.0,0.0,0.0,0.0,0.0,253.99568,0.0,0.0,0.0,8.117943,0.0,0.0,0.0,0.02091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38646,0.0,0.0,0.0,85.44951,0.0,0.0,0.0,0.0,0.0,1372.5222,0.0
13156.431,0.0014787784,16634.277,392.0178,630.9986,4.5620027,3241.8818,7.315131,0.0,0.0,591.60474,0.08394429,0.0,0.0,354.2115,7.842716e-08,3712.7263,0.0802984,442.6511,0.043586902,2108.494,2.304927,0.0,0.0,273.21515,2.4335888e-05,0.0,0.0,94.37627,0.0,7.973671,0.0,129.1035,0.00347917,0.0,0.0,3.5336182,0.0,0.0,0.0,0.0,0.0,254.31073,0.0,0.0,0.0,8.306503,0.0,0.0,0.0,0.014859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630163,0.0,0.0,0.0,87.11199,0.0,0.0,0.0,0.0,0.0,1374.6996,0.0
13158.592,0.0014583836,16643.592,392.05392,630.82367,4.5685806,3239.277,7.3115954,0.0,0.0,594.6934,0.08396217,0.0,0.0,344.67822,2.352815e-08,3715.7053,0.07975795,442.77017,0.043543432,2104.7542,2.2524788,0.0,0.0,275.10373,2.5904419e-05,0.0,0.0,91.81897,0.0,7.996106,0.0,128.91237,0.0037795776,0.0,0.0,3.5715764,0.0,0.0,0.0,0.0,0.0,252.60721,0.0,0.0,0.0,8.583801,0.0,0.0,0.0,0.031315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12135,0.0,0.0,0.0,86.04723,0.0,0.0,0.0,0.0,0.0,1375.2697,0.0
13139.953,0.0014793518,16631.742,392.04727,632.5233,4.571411,3252.6853,7.315278,0.0,0.0,590.8611,0.08394745,0.0,0.0,352.58685,1.7253976e-07,3715.881,0.08164689,444.89435,0.042776525,2113.5476,2.234606,0.0,0.0,273.5687,2.559857e-05,0.0,0.0,93.52506,0.0,8.092439,0.0,129.91937,0.0041478397,0.0,0.0,3.5730681,0.0,0.0,0.0,0.0,0.0,254.55716,0.0,0.0,0.0,8.287813,0.0,0.0,0.0,0.015700702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262043,0.0,0.0,0.0,86.744705,0.0,0.0,0.0,0.0,0.0,1376.5665,0.0
13164.505,0.0014990147,16648.383,392.0291,632.6572,4.570175,3249.4836,7.3155203,0.0,0.0,592.29834,0.08391176,0.0,0.0,352.7164,6.2741734e-08,3717.573,0.081951044,444.89337,0.042209424,2109.6326,2.265668,0.0,0.0,274.60544,2.4759407e-05,0.0,0.0,93.218445,0.0,8.162427,0.0,129.76006,0.003250979,0.0,0.0,3.6243842,0.0,0.0,0.0,0.0,0.0,254.45633,0.0,0.0,0.0,8.122273,0.0,0.0,0.0,0.024455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238588,0.0,0.0,0.0,87.17271,0.0,0.0,0.0,0.0,0.0,1372.3635,0.0
13146.677,0.001534098,16623.777,392.05002,628.9972,4.5678115,3233.238,7.316029,0.0,0.0,588.5161,0.083886236,0.0,0.0,354.8225,3.921358e-08,3709.317,0.07843225,443.57098,0.043005865,2103.7668,2.267181,0.0,0.0,272.56595,2.6798494e-05,0.0,0.0,93.59901,0.0,8.21654,0.0,129.44174,0.0038940967,0.0,0.0,3.6133971,0.0,0.0,0.0,0.0,0.0,252.73784,0.0,0.0,0.0,8.368645,0.0,0.0,0.0,0.02198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194927,0.0,0.0,0.0,87.79753,0.0,0.0,0.0,0.0,0.0,1376.9789,0.0
13147.463,0.0014682896,16630.53,392.07727,627.2011,4.5696435,3234.9407,7.320184,0.0,0.0,590.3945,0.08392379,0.0,0.0,347.35706,5.489901e-08,3711.5195,0.079868086,442.34546,0.04386175,2102.5356,2.2426388,0.0,0.0,272.7225,2.5190757e-05,0.0,0.0,92.439865,0.0,7.9746957,0.0,128.3881,0.0033699684,0.0,0.0,3.6815794,0.0,0.0,0.0,0.0,0.0,251.0231,0.0,0.0,0.0,8.053145,0.0,0.0,0.0,0.02912402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365215,0.0,0.0,0.0,85.12798,0.0,0.0,0.0,0.0,0.0,1373.2266,0.0
13091.938,0.0015276518,16570.754,392.05853,625.20746,4.5719213,3222.7683,7.324837,0.0,0.0,591.56714,0.083920404,0.0,0.0,355.19952,5.489902e-08,3695.24,0.08183129,441.4184,0.04191332,2099.8477,2.2594059,0.0,0.0,274.1667,2.656322e-05,0.0,0.0,94.49728,0.0,8.208075,0.0,128.7331,0.0033050303,0.0,0.0,3.7553842,0.0,0.0,0.0,0.0,0.0,252.88474,0.0,0.0,0.0,8.0629635,0.0,0.0,0.0,0.010726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17402,0.0,0.0,0.0,86.47629,0.0,0.0,0.0,0.0,0.0,1372.879,0.0
13105.629,0.0018017266,16592.635,392.03232,627.4808,4.569282,3226.0337,7.3108535,0.0,0.0,591.17676,0.08395694,0.0,0.0,349.53152,3.921358e-08,3702.672,0.07991372,442.37967,0.041059423,2102.4854,2.2409256,0.0,0.0,273.18527,2.6837715e-05,0.0,0.0,93.09154,0.0,7.9698815,0.0,128.82097,0.0035264778,0.0,0.0,3.6322095,0.0,0.0,0.0,0.0,0.0,254.30438,0.0,0.0,0.0,8.42775,0.0,0.0,0.0,0.01989152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26944,0.0,0.0,0.0,86.79956,0.0,0.0,0.0,0.0,0.0,1373.5355,0.0
13129.173,0.0015182834,16615.236,392.0282,629.82196,4.569448,3231.3796,7.3188095,0.0,0.0,587.43115,0.08393771,0.0,0.0,343.91827,8.626988e-08,3709.5234,0.079269886,443.0418,0.04254492,2103.9775,2.2830346,0.0,0.0,271.70752,2.5292717e-05,0.0,0.0,91.414894,0.0,8.169471,0.0,129.20277,0.0034187653,0.0,0.0,3.671569,0.0,0.0,0.0,0.0,0.0,253.55298,0.0,0.0,0.0,8.482381,0.0,0.0,0.0,0.020707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09878,0.0,0.0,0.0,86.13909,0.0,0.0,0.0,0.0,0.0,1373.4246,0.0
13187.667,0.0015471383,16664.54,392.0563,635.88715,4.5743465,3251.7815,7.3191624,0.0,0.0,590.8713,0.08395348,0.0,0.0,355.4086,2.352815e-08,3720.633,0.08019899,446.4347,0.044289537,2112.7915,2.2635875,0.0,0.0,273.57385,2.4649595e-05,0.0,0.0,94.05227,0.0,8.110321,0.0,131.49112,0.0035930623,0.0,0.0,3.434058,0.0,0.0,0.0,0.0,0.0,254.68982,0.0,0.0,0.0,8.120212,0.0,0.0,0.0,0.024951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125479,0.0,0.0,0.0,87.47122,0.0,0.0,0.0,0.0,0.0,1374.8362,0.0
