H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13767.333,0.0013668842,18902.047,420.98007,384.22287,2.352815e-08,3634.493,4.1566392e-07,0.0,0.0,524.25183,0.083950646,0.0,0.0,352.36368,4.7056297e-08,5167.907,0.26260334,458.49875,0.15317571,2515.2942,0.5897416,0.0,0.0,206.90909,1.3567904e-05,0.0,0.0,93.29969,0.0,2.080151,0.0,60.63506,0.0,0.0,0.0,0.082251236,0.0,0.0,0.0,0.0,0.0,246.74248,0.0,0.0,0.0,0.4508761,0.0,0.0,0.0,0.023503156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219404,0.0,0.0,0.0,86.730515,0.0,0.0,0.0,0.0,0.0,1374.2727,0.0
13802.805,0.0013629866,18936.209,420.98386,383.88803,0.0,3637.7712,5.019338e-07,0.0,0.0,524.6906,0.08394146,0.0,0.0,356.02087,7.842716e-08,5176.8965,0.26872888,456.518,0.1463986,2518.0037,0.5961869,0.0,0.0,207.55052,1.3481633e-05,0.0,0.0,95.3017,0.0,1.8406918,0.0,59.905952,0.0,0.0,0.0,0.066774085,0.0,0.0,0.0,0.0,0.0,247.87527,0.0,0.0,0.0,0.5006488,0.0,0.0,0.0,0.048665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204891,0.0,0.0,0.0,86.53185,0.0,0.0,0.0,0.0,0.0,1375.1648,0.0
13844.398,0.0013641438,18974.055,420.97296,383.9512,7.842717e-09,3644.4534,5.0193387e-07,0.0,0.0,527.88666,0.083902396,0.0,0.0,353.70343,2.352815e-08,5181.031,0.26300466,457.23932,0.14568248,2522.509,0.6034988,0.0,0.0,208.31165,1.3011064e-05,0.0,0.0,94.853836,0.0,2.0431187,0.0,60.395676,0.0,0.0,0.0,0.06968584,0.0,0.0,0.0,0.0,0.0,247.4406,0.0,0.0,0.0,0.5396217,0.0,0.0,0.0,0.024990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238579,0.0,0.0,0.0,86.27176,0.0,0.0,0.0,0.0,0.0,1375.6017,0.0
13842.387,0.001401941,18978.832,420.96603,384.29852,1.5685433e-08,3651.2957,5.4899033e-07,0.0,0.0,525.558,0.08393261,0.0,0.0,358.6611,9.411259e-08,5183.6484,0.2633585,458.27972,0.14918576,2524.8164,0.6035647,0.0,0.0,207.7687,1.2650303e-05,0.0,0.0,94.39644,0.0,2.1889052,0.0,59.96764,0.0,0.0,0.0,0.12384405,0.0,0.0,0.0,0.0,0.0,248.19368,0.0,0.0,0.0,0.51877975,0.0,0.0,0.0,0.030954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188469,0.0,0.0,0.0,87.67183,0.0,0.0,0.0,0.0,0.0,1373.6993,0.0
13834.885,0.0013493045,18978.162,420.94028,385.96683,1.5685433e-08,3656.8877,4.627202e-07,0.0,0.0,525.74634,0.08387922,0.0,0.0,355.83395,5.489902e-08,5192.479,0.26378495,459.808,0.14400175,2527.2078,0.60039973,0.0,0.0,207.76257,1.2626773e-05,0.0,0.0,95.07594,0.0,2.1574347,0.0,60.0467,0.0,0.0,0.0,0.10783544,0.0,0.0,0.0,0.0,0.0,248.11606,0.0,0.0,0.0,0.50656724,0.0,0.0,0.0,0.035021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155306,0.0,0.0,0.0,86.48134,0.0,0.0,0.0,0.0,0.0,1376.8015,0.0
13802.356,0.0013675009,18935.729,420.95013,383.62558,7.842717e-09,3639.6553,4.548775e-07,0.0,0.0,522.83856,0.08395156,0.0,0.0,350.96985,3.1370867e-08,5180.086,0.2630687,458.7769,0.14847462,2516.7632,0.57823807,0.0,0.0,206.61172,1.1630748e-05,0.0,0.0,92.91881,0.0,2.1390364,0.0,60.048862,0.0,0.0,0.0,0.07138935,0.0,0.0,0.0,0.0,0.0,246.223,0.0,0.0,0.0,0.46918985,0.0,0.0,0.0,0.042498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781822,0.0,0.0,0.0,86.83396,0.0,0.0,0.0,0.0,0.0,1373.2474,0.0
13814.805,0.0014829759,18948.984,420.95105,386.0573,2.352815e-08,3648.165,4.7840564e-07,0.0,0.0,526.0216,0.08393808,0.0,0.0,354.90128,2.352815e-08,5176.0522,0.26285762,458.28955,0.14615308,2518.9182,0.5772588,0.0,0.0,208.18532,1.2767943e-05,0.0,0.0,94.8211,0.0,2.1297016,0.0,60.077496,0.0,0.0,0.0,0.0409074,0.0,0.0,0.0,0.0,0.0,247.7228,0.0,0.0,0.0,0.48795265,0.0,0.0,0.0,0.03704371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883175,0.0,0.0,0.0,86.01011,0.0,0.0,0.0,0.0,0.0,1373.6655,0.0
13803.284,0.0013956885,18933.977,420.97,385.17133,0.0,3643.0857,4.3919206e-07,0.0,0.0,526.1035,0.08394321,0.0,0.0,350.77634,1.4901161e-07,5180.0264,0.26095447,458.63123,0.1489034,2515.19,0.5647155,0.0,0.0,207.8975,1.3105173e-05,0.0,0.0,93.44714,0.0,2.0717444,0.0,60.465626,0.0,0.0,0.0,0.10934424,0.0,0.0,0.0,0.0,0.0,247.42177,0.0,0.0,0.0,0.48976102,0.0,0.0,0.0,0.16996764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188927,0.0,0.0,0.0,87.0018,0.0,0.0,0.0,0.0,0.0,1375.4055,0.0
13813.671,0.0014270823,18951.605,420.9655,385.93164,7.842717e-09,3643.6042,5.56833e-07,0.0,0.0,526.8929,0.083925396,0.0,0.0,352.88696,1.5685433e-08,5178.3896,0.26174942,457.89206,0.14400902,2516.4238,0.5757893,0.0,0.0,208.64731,1.2618928e-05,0.0,0.0,95.05594,0.0,2.1217184,0.0,60.212128,0.0,0.0,0.0,0.099044815,0.0,0.0,0.0,0.0,0.0,248.34335,0.0,0.0,0.0,0.5649452,0.0,0.0,0.0,0.18040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134672,0.0,0.0,0.0,85.70918,0.0,0.0,0.0,0.0,0.0,1375.4324,0.0
13813.754,0.0014167426,18936.373,420.96683,383.38968,7.842717e-09,3642.623,4.862484e-07,0.0,0.0,525.6194,0.08393512,0.0,0.0,356.22858,5.489902e-08,5172.8555,0.26332727,456.77032,0.14648525,2512.885,0.5744019,0.0,0.0,207.75188,1.2516976e-05,0.0,0.0,95.54526,0.0,1.8486289,0.0,59.87053,0.0,0.0,0.0,0.0692456,0.0,0.0,0.0,0.0,0.0,248.02008,0.0,0.0,0.0,0.5163728,0.0,0.0,0.0,0.23795508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324444,0.0,0.0,0.0,86.99975,0.0,0.0,0.0,0.0,0.0,1374.2593,0.0
13851.895,0.0014030276,18973.486,420.96835,385.35312,7.842717e-09,3646.331,3.999785e-07,0.0,0.0,525.6321,0.08391353,0.0,0.0,353.10287,3.1370867e-08,5185.8267,0.25937873,458.79227,0.15051179,2515.5986,0.5935705,0.0,0.0,207.50266,1.2391495e-05,0.0,0.0,94.58262,0.0,2.116464,0.0,59.76919,0.0,0.0,0.0,0.09565138,0.0,0.0,0.0,0.0,0.0,248.80663,0.0,0.0,0.0,0.62536246,0.0,0.0,0.0,0.21719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08157,0.0,0.0,0.0,86.771194,0.0,0.0,0.0,0.0,0.0,1374.752,0.0
13779.958,0.0013622129,18904.693,420.96338,382.58978,0.0,3641.6445,4.548775e-07,0.0,0.0,519.69324,0.08396307,0.0,0.0,350.59613,3.1370867e-08,5162.1724,0.26012072,456.20776,0.14893192,2516.0918,0.58029974,0.0,0.0,204.64366,1.25875595e-05,0.0,0.0,93.09687,0.0,1.9012347,0.0,59.562225,0.0,0.0,0.0,0.0750939,0.0,0.0,0.0,0.0,0.0,248.56566,0.0,0.0,0.0,0.550088,0.0,0.0,0.0,0.18257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362131,0.0,0.0,0.0,87.052414,0.0,0.0,0.0,0.0,0.0,1371.6809,0.0
13760.464,0.0013743058,18890.033,420.9713,385.66165,0.0,3624.6816,5.411476e-07,0.0,0.0,525.60486,0.08390807,0.0,0.0,354.86212,5.4899015e-08,5164.14,0.2592105,458.56277,0.14309254,2505.875,0.58863574,0.0,0.0,207.55185,1.2446389e-05,0.0,0.0,94.55556,0.0,2.3171692,0.0,59.90282,0.0,0.0,0.0,0.08972946,0.0,0.0,0.0,0.0,0.0,247.71613,0.0,0.0,0.0,0.5498376,0.0,0.0,0.0,0.032952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18955,0.0,0.0,0.0,87.63258,0.0,0.0,0.0,0.0,0.0,1374.3029,0.0
13756.127,0.0013662886,18877.557,420.95276,380.76813,0.0,3621.88,4.548775e-07,0.0,0.0,523.4763,0.08388293,0.0,0.0,352.46606,7.842716e-08,5157.25,0.26456824,455.77444,0.14603391,2504.9102,0.5792587,0.0,0.0,207.1635,1.2838525e-05,0.0,0.0,93.824974,0.0,2.057581,0.0,59.189785,0.0,0.0,0.0,0.10061968,0.0,0.0,0.0,0.0,0.0,247.28683,0.0,0.0,0.0,0.5919946,0.0,0.0,0.0,0.036537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196217,0.0,0.0,0.0,86.590935,0.0,0.0,0.0,0.0,0.0,1375.412,0.0
13796.357,0.001394031,18937.258,420.973,382.32672,7.842717e-09,3637.6895,5.097766e-07,0.0,0.0,524.5443,0.08388045,0.0,0.0,350.89917,5.489902e-08,5178.0234,0.2609427,457.91782,0.15181772,2513.4998,0.5862196,0.0,0.0,207.26915,1.3230663e-05,0.0,0.0,94.09756,0.0,2.2808304,0.0,59.356922,0.0,0.0,0.0,0.15554503,0.0,0.0,0.0,0.0,0.0,248.31798,0.0,0.0,0.0,0.5891988,0.0,0.0,0.0,0.04002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206398,0.0,0.0,0.0,85.81722,0.0,0.0,0.0,0.0,0.0,1373.5795,0.0
13771.326,0.0014586096,18909.152,420.95233,384.41644,0.0,3617.2078,4.862484e-07,0.0,0.0,529.00433,0.083946146,0.0,0.0,355.234,2.352815e-08,5174.982,0.26259702,458.73453,0.1486634,2504.656,0.5687034,0.0,0.0,208.7802,1.2909114e-05,0.0,0.0,95.67901,0.0,2.1323602,0.0,59.68281,0.0,0.0,0.0,0.09954818,0.0,0.0,0.0,0.0,0.0,246.40042,0.0,0.0,0.0,0.66459185,0.0,0.0,0.0,0.024798933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471308,0.0,0.0,0.0,86.453766,0.0,0.0,0.0,0.0,0.0,1376.0581,0.0
13734.764,0.0013897108,18865.428,420.95584,382.31183,7.842717e-09,3623.6182,5.097766e-07,0.0,0.0,524.1296,0.08393191,0.0,0.0,355.2702,3.1370867e-08,5157.885,0.25948232,457.48804,0.15087497,2502.5361,0.561182,0.0,0.0,206.87022,1.23522805e-05,0.0,0.0,94.57251,0.0,2.259641,0.0,58.867104,0.0,0.0,0.0,0.09506777,0.0,0.0,0.0,0.0,0.0,246.55331,0.0,0.0,0.0,0.44423383,0.0,0.0,0.0,0.047693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280403,0.0,0.0,0.0,86.99036,0.0,0.0,0.0,0.0,0.0,1374.7915,0.0
13760.337,0.0013696322,18899.322,420.97876,383.26474,3.921358e-08,3629.177,5.254621e-07,0.0,0.0,526.9374,0.08392949,0.0,0.0,357.41922,7.842716e-08,5170.572,0.26345852,456.62036,0.14122343,2509.5967,0.5994005,0.0,0.0,208.22414,1.2320904e-05,0.0,0.0,95.997826,0.0,2.1297004,0.0,59.7053,0.0,0.0,0.0,0.14055882,0.0,0.0,0.0,0.0,0.0,246.41608,0.0,0.0,0.0,0.5406468,0.0,0.0,0.0,0.04757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142931,0.0,0.0,0.0,85.93352,0.0,0.0,0.0,0.0,0.0,1374.688,0.0
13787.467,0.0013798685,18912.15,420.97427,383.24304,0.0,3617.811,4.7840564e-07,0.0,0.0,526.09357,0.08391433,0.0,0.0,355.64102,4.7056297e-08,5172.487,0.2619463,457.82626,0.1484158,2500.887,0.5931558,0.0,0.0,207.3542,1.27130415e-05,0.0,0.0,94.75574,0.0,2.057835,0.0,59.468796,0.0,0.0,0.0,0.10579152,0.0,0.0,0.0,0.0,0.0,245.78609,0.0,0.0,0.0,0.5972601,0.0,0.0,0.0,0.033034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471989,0.0,0.0,0.0,86.702774,0.0,0.0,0.0,0.0,0.0,1375.3802,0.0
13786.407,0.00137142,18918.143,421.00296,384.30444,0.0,3625.3286,4.627202e-07,0.0,0.0,526.40137,0.08396743,0.0,0.0,357.72775,1.0979804e-07,5174.882,0.25971922,457.18292,0.1412304,2506.2988,0.57002455,0.0,0.0,208.14417,1.3214978e-05,0.0,0.0,96.03118,0.0,2.0105684,0.0,60.240578,0.0,0.0,0.0,0.101107836,0.0,0.0,0.0,0.0,0.0,247.4784,0.0,0.0,0.0,0.52957153,0.0,0.0,0.0,0.038640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35044,0.0,0.0,0.0,87.502884,0.0,0.0,0.0,0.0,0.0,1373.5464,0.0
13797.06,0.0014266677,18930.715,420.96906,384.0301,0.0,3631.234,5.097766e-07,0.0,0.0,526.2709,0.08390254,0.0,0.0,352.0844,2.352815e-08,5170.3486,0.26165998,456.5442,0.14877762,2508.5706,0.5839025,0.0,0.0,208.08351,1.29091095e-05,0.0,0.0,94.565865,0.0,2.052613,0.0,59.442055,0.0,0.0,0.0,0.13261329,0.0,0.0,0.0,0.0,0.0,246.83987,0.0,0.0,0.0,0.43751004,0.0,0.0,0.0,0.053840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31924,0.0,0.0,0.0,86.19873,0.0,0.0,0.0,0.0,0.0,1374.7908,0.0
13795.744,0.0013593594,18947.832,420.9402,388.8127,1.5685433e-08,3640.2861,5.8036113e-07,0.0,0.0,524.7851,0.08392549,0.0,0.0,352.4302,1.01955315e-07,5174.8506,0.26273167,458.3621,0.14123943,2515.1338,0.5791269,0.0,0.0,207.15991,1.2791469e-05,0.0,0.0,95.21992,0.0,2.2383814,0.0,60.628994,0.0,0.0,0.0,0.10113889,0.0,0.0,0.0,0.0,0.0,247.85933,0.0,0.0,0.0,0.56192005,0.0,0.0,0.0,0.036421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270061,0.0,0.0,0.0,86.12376,0.0,0.0,0.0,0.0,0.0,1375.9072,0.0
13770.358,0.0021370265,18925.08,420.96295,386.5123,1.5685433e-08,3627.4932,3.529222e-07,0.0,0.0,524.3305,0.083944425,0.0,0.0,355.285,6.2741734e-08,5178.24,0.2616205,458.9838,0.14620952,2511.8723,0.5789314,0.0,0.0,206.49934,1.3395365e-05,0.0,0.0,95.147995,0.0,2.0812447,0.0,60.525208,0.0,0.0,0.0,0.113985375,0.0,0.0,0.0,0.0,0.0,246.06656,0.0,0.0,0.0,0.5417785,0.0,0.0,0.0,0.03470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683681,0.0,0.0,0.0,86.27397,0.0,0.0,0.0,0.0,0.0,1373.0378,0.0
13808.038,0.0013723,18960.893,420.9596,391.51404,3.1370867e-08,3633.1375,5.0193387e-07,0.0,0.0,525.2458,0.08392948,0.0,0.0,354.4451,7.842717e-09,5188.1255,0.26134664,461.31583,0.15339884,2513.5671,0.5964991,0.0,0.0,206.6689,1.289343e-05,0.0,0.0,95.39218,0.0,2.1811674,0.0,60.909496,0.0,0.0,0.0,0.08534926,0.0,0.0,0.0,0.0,0.0,246.33911,0.0,0.0,0.0,0.597698,0.0,0.0,0.0,0.031539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410215,0.0,0.0,0.0,86.93717,0.0,0.0,0.0,0.0,0.0,1372.2104,0.0
13811.405,0.0013837883,18935.363,420.94815,385.0666,2.352815e-08,3629.7283,4.078212e-07,0.0,0.0,527.1472,0.0839426,0.0,0.0,357.0081,3.921358e-08,5176.63,0.26348504,458.04865,0.15527348,2510.2546,0.5740299,0.0,0.0,207.9382,1.2940482e-05,0.0,0.0,95.84793,0.0,2.1972044,0.0,60.059048,0.0,0.0,0.0,0.12466235,0.0,0.0,0.0,0.0,0.0,246.287,0.0,0.0,0.0,0.4903892,0.0,0.0,0.0,0.035456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319109,0.0,0.0,0.0,86.972855,0.0,0.0,0.0,0.0,0.0,1374.023,0.0
13826.027,0.0013791244,18977.377,420.94336,387.7348,0.0,3638.0364,3.6076491e-07,0.0,0.0,523.82666,0.083927706,0.0,0.0,353.94415,1.5685431e-07,5186.5884,0.262121,458.7237,0.15056616,2517.6958,0.568263,0.0,0.0,206.4159,1.2454237e-05,0.0,0.0,94.393265,0.0,1.925136,0.0,60.982143,0.0,0.0,0.0,0.1297256,0.0,0.0,0.0,0.0,0.0,246.91864,0.0,0.0,0.0,0.5156705,0.0,0.0,0.0,0.097931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421524,0.0,0.0,0.0,86.632286,0.0,0.0,0.0,0.0,0.0,1372.6882,0.0
13811.542,0.0013619318,18946.908,420.95557,384.3777,7.842717e-09,3629.7712,4.3919206e-07,0.0,0.0,526.4025,0.08391846,0.0,0.0,350.71884,1.5685433e-08,5174.913,0.26811647,457.35483,0.14460626,2513.845,0.54610133,0.0,0.0,207.10043,1.3097334e-05,0.0,0.0,95.195145,0.0,1.913589,0.0,60.273857,0.0,0.0,0.0,0.108681776,0.0,0.0,0.0,0.0,0.0,246.07713,0.0,0.0,0.0,0.4955089,0.0,0.0,0.0,0.13510028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376102,0.0,0.0,0.0,85.707664,0.0,0.0,0.0,0.0,0.0,1374.076,0.0
13835.399,0.0014500549,18973.387,420.96408,386.4738,1.5685433e-08,3643.326,4.862484e-07,0.0,0.0,525.291,0.083913915,0.0,0.0,357.19717,1.0979802e-07,5187.9434,0.26897654,459.4672,0.14258645,2517.121,0.561904,0.0,0.0,207.4337,1.341105e-05,0.0,0.0,95.33188,0.0,2.20174,0.0,60.24131,0.0,0.0,0.0,0.09376516,0.0,0.0,0.0,0.0,0.0,248.19159,0.0,0.0,0.0,0.36932227,0.0,0.0,0.0,0.042955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404898,0.0,0.0,0.0,86.55374,0.0,0.0,0.0,0.0,0.0,1374.2716,0.0
13820.404,0.0013730202,18960.809,420.95163,387.0704,7.842717e-09,3640.136,3.4507948e-07,0.0,0.0,526.5995,0.083848864,0.0,0.0,353.68906,7.058445e-08,5182.6035,0.2606824,458.59906,0.1457465,2523.2664,0.5981006,0.0,0.0,207.86098,1.3089496e-05,0.0,0.0,95.02712,0.0,2.0882459,0.0,60.972565,0.0,0.0,0.0,0.0923889,0.0,0.0,0.0,0.0,0.0,247.98607,0.0,0.0,0.0,0.2746323,0.0,0.0,0.0,0.04290988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460073,0.0,0.0,0.0,85.651634,0.0,0.0,0.0,0.0,0.0,1375.1888,0.0
13776.243,0.0013882051,18916.99,420.97314,385.48373,0.0,3623.9268,3.999785e-07,0.0,0.0,526.0843,0.083923124,0.0,0.0,352.5168,6.274173e-08,5165.9746,0.26447105,456.50812,0.15193842,2511.4773,0.59640086,0.0,0.0,207.25465,1.2430711e-05,0.0,0.0,94.06914,0.0,2.0803316,0.0,59.68414,0.0,0.0,0.0,0.06022119,0.0,0.0,0.0,0.0,0.0,246.85666,0.0,0.0,0.0,0.39885062,0.0,0.0,0.0,0.018771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509119,0.0,0.0,0.0,85.75347,0.0,0.0,0.0,0.0,0.0,1374.8362,0.0
13827.79,0.0014610476,18950.855,420.9553,384.21875,7.842717e-09,3637.6743,4.862484e-07,0.0,0.0,524.3785,0.08391658,0.0,0.0,355.65463,1.3332618e-07,5178.583,0.26417577,457.9648,0.14570636,2515.204,0.5939641,0.0,0.0,207.26176,1.2336596e-05,0.0,0.0,94.208595,0.0,2.1650846,0.0,60.345657,0.0,0.0,0.0,0.082883395,0.0,0.0,0.0,0.0,0.0,246.84871,0.0,0.0,0.0,0.36477923,0.0,0.0,0.0,0.04927511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18963,0.0,0.0,0.0,86.4389,0.0,0.0,0.0,0.0,0.0,1373.5005,0.0
13787.894,0.0013542868,18925.867,420.9471,386.94235,7.842717e-09,3627.581,4.548775e-07,0.0,0.0,523.1795,0.083927125,0.0,0.0,349.79443,7.842716e-08,5181.581,0.2618922,461.1673,0.15085858,2515.0605,0.5774441,0.0,0.0,206.58163,1.2571874e-05,0.0,0.0,93.937065,0.0,2.3453631,0.0,61.11784,0.0,0.0,0.0,0.08882685,0.0,0.0,0.0,0.0,0.0,247.51645,0.0,0.0,0.0,0.31565794,0.0,0.0,0.0,0.009889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180588,0.0,0.0,0.0,86.38424,0.0,0.0,0.0,0.0,0.0,1372.0425,0.0
13789.043,0.001341358,18911.695,420.96088,384.66354,0.0,3627.794,4.3134935e-07,0.0,0.0,527.5767,0.08394285,0.0,0.0,353.38226,8.626988e-08,5165.491,0.2602941,457.52313,0.14465106,2506.7659,0.59313697,0.0,0.0,208.7035,1.3269872e-05,0.0,0.0,94.08818,0.0,1.9996358,0.0,59.79804,0.0,0.0,0.0,0.07137683,0.0,0.0,0.0,0.0,0.0,247.02658,0.0,0.0,0.0,0.6028669,0.0,0.0,0.0,0.0067732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03959,0.0,0.0,0.0,86.46742,0.0,0.0,0.0,0.0,0.0,1375.8379,0.0
13779.127,0.0013821266,18912.746,420.9518,384.23,0.0,3641.755,4.862484e-07,0.0,0.0,523.9593,0.08390359,0.0,0.0,349.61697,6.274173e-08,5169.109,0.2637385,456.55795,0.14482608,2518.3433,0.59144,0.0,0.0,207.11229,1.2391495e-05,0.0,0.0,93.697,0.0,1.6965886,0.0,60.537746,0.0,0.0,0.0,0.0977831,0.0,0.0,0.0,0.0,0.0,247.4842,0.0,0.0,0.0,0.451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035202,0.0,0.0,0.0,85.545784,0.0,0.0,0.0,0.0,0.0,1372.7218,0.0
13787.104,0.0013885825,18911.05,420.93082,382.10358,0.0,3633.849,4.4703478e-07,0.0,0.0,526.72375,0.08393194,0.0,0.0,357.41092,1.0979803e-07,5166.2607,0.26362485,454.77026,0.14649282,2510.7012,0.58523995,0.0,0.0,208.8575,1.31600755e-05,0.0,0.0,95.819214,0.0,1.839059,0.0,59.868126,0.0,0.0,0.0,0.08984576,0.0,0.0,0.0,0.0,0.0,247.20448,0.0,0.0,0.0,0.60614884,0.0,0.0,0.0,0.0092825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951025,0.0,0.0,0.0,86.73014,0.0,0.0,0.0,0.0,0.0,1377.5691,0.0
13829.403,0.0013708327,18955.174,420.97787,382.60532,0.0,3640.93,3.9213577e-07,0.0,0.0,526.00635,0.08390239,0.0,0.0,351.49536,8.626988e-08,5175.9688,0.2635644,455.93253,0.14452374,2516.8828,0.5791611,0.0,0.0,207.87225,1.2603253e-05,0.0,0.0,94.779,0.0,1.9244272,0.0,60.023914,0.0,0.0,0.0,0.11927263,0.0,0.0,0.0,0.0,0.0,247.43343,0.0,0.0,0.0,0.53870684,0.0,0.0,0.0,0.0053074933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207043,0.0,0.0,0.0,85.69067,0.0,0.0,0.0,0.0,0.0,1375.9321,0.0
13822.012,0.0013866231,18968.268,420.97745,386.15308,7.842717e-09,3642.778,5.4899033e-07,0.0,0.0,526.5966,0.08388496,0.0,0.0,356.79663,1.5685433e-08,5184.6445,0.2632005,456.21994,0.14452751,2519.9607,0.58989644,0.0,0.0,208.12758,1.32934e-05,0.0,0.0,95.97125,0.0,1.7813766,0.0,60.36922,0.0,0.0,0.0,0.12395128,0.0,0.0,0.0,0.0,0.0,247.86845,0.0,0.0,0.0,0.41861373,0.0,0.0,0.0,0.02568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287703,0.0,0.0,0.0,86.18179,0.0,0.0,0.0,0.0,0.0,1372.8352,0.0
13807.697,0.0013786118,18953.19,420.9566,384.70834,7.842717e-09,3622.2642,4.3134935e-07,0.0,0.0,525.4129,0.08393749,0.0,0.0,351.856,5.489902e-08,5180.283,0.26147318,456.939,0.14441636,2510.1455,0.57221544,0.0,0.0,207.95828,1.2485607e-05,0.0,0.0,93.965706,0.0,1.8706721,0.0,60.512104,0.0,0.0,0.0,0.086261556,0.0,0.0,0.0,0.0,0.0,247.07642,0.0,0.0,0.0,0.5794908,0.0,0.0,0.0,0.0073902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165703,0.0,0.0,0.0,85.319405,0.0,0.0,0.0,0.0,0.0,1374.7715,0.0
13798.281,0.001338058,18953.738,420.9632,387.68155,3.1370867e-08,3630.0903,3.7645034e-07,0.0,0.0,525.93445,0.08396286,0.0,0.0,349.9195,7.058445e-08,5180.469,0.26346594,457.62198,0.14388575,2512.1821,0.56712943,0.0,0.0,208.04611,1.2281697e-05,0.0,0.0,93.86686,0.0,2.084979,0.0,60.317207,0.0,0.0,0.0,0.08477481,0.0,0.0,0.0,0.0,0.0,248.36255,0.0,0.0,0.0,0.41271937,0.0,0.0,0.0,0.0078412555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104399,0.0,0.0,0.0,86.322464,0.0,0.0,0.0,0.0,0.0,1374.6138,0.0
