H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12958.139,0.0015430704,16429.818,389.2082,636.574,4.571319,3183.977,7.314105,0.0,0.0,520.56494,0.08389703,0.0,0.0,348.17822,1.0195531e-07,3686.0215,0.07874574,484.1757,0.053624697,2086.8271,2.0516794,0.0,0.0,205.81631,1.2548347e-05,0.0,0.0,91.675766,0.0,2.536908,0.0,94.3723,0.0,0.0,0.0,0.20621486,0.0,0.0,0.0,0.0,0.0,225.6757,0.0,0.0,0.0,0.7183038,0.0,0.0,0.0,0.015290197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515478,0.0,0.0,0.0,86.21821,0.0,0.0,0.0,0.0,0.0,1373.9653,0.0
12947.569,0.0016716832,16417.191,389.24176,635.5569,4.571113,3188.7893,7.306735,0.0,0.0,523.8034,0.083934605,0.0,0.0,352.0007,1.411689e-07,3681.6968,0.08218066,482.80127,0.0525292,2086.6868,2.0955853,0.0,0.0,206.54854,1.3740444e-05,0.0,0.0,93.370224,0.0,2.4099896,0.0,94.20625,0.0,0.0,0.0,0.27287826,0.0,0.0,0.0,0.0,0.0,225.53519,0.0,0.0,0.0,0.7092787,0.0,0.0,0.0,0.031743888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942667,0.0,0.0,0.0,86.467766,0.0,0.0,0.0,0.0,0.0,1374.6018,0.0
12970.018,0.0014852862,16445.484,389.1986,633.497,4.5683236,3190.222,7.315526,0.0,0.0,519.77185,0.083923146,0.0,0.0,349.38766,5.489901e-08,3689.7422,0.08115178,482.0866,0.054353062,2090.3508,2.0530217,0.0,0.0,204.72304,1.3662012e-05,0.0,0.0,93.19627,0.0,2.448271,0.0,92.93363,0.0,0.0,0.0,0.2616007,0.0,0.0,0.0,0.0,0.0,225.50743,0.0,0.0,0.0,0.7937267,0.0,0.0,0.0,0.03571331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03489,0.0,0.0,0.0,87.027,0.0,0.0,0.0,0.0,0.0,1373.0635,0.0
12941.117,0.0015711889,16423.098,389.23596,639.2256,4.5753927,3182.558,7.3198953,0.0,0.0,523.4247,0.08387648,0.0,0.0,351.94995,5.489901e-08,3684.588,0.080599524,484.0037,0.053473573,2086.7585,2.0677104,0.0,0.0,206.81155,1.2752256e-05,0.0,0.0,93.59959,0.0,2.4522607,0.0,93.4835,0.0,0.0,0.0,0.21488042,0.0,0.0,0.0,0.0,0.0,224.66907,0.0,0.0,0.0,0.77830666,0.0,0.0,0.0,0.035591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814575,0.0,0.0,0.0,86.67309,0.0,0.0,0.0,0.0,0.0,1376.196,0.0
12956.75,0.0015238842,16436.197,389.21127,638.798,4.5735054,3192.0476,7.3202715,0.0,0.0,523.6732,0.08392077,0.0,0.0,354.58026,7.842717e-09,3689.469,0.07995591,483.56424,0.052328885,2090.815,2.0579686,0.0,0.0,206.17876,1.24620765e-05,0.0,0.0,92.91785,0.0,2.535587,0.0,93.499535,0.0,0.0,0.0,0.21027955,0.0,0.0,0.0,0.0,0.0,226.43391,0.0,0.0,0.0,0.8002733,0.0,0.0,0.0,0.047770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914104,0.0,0.0,0.0,87.391525,0.0,0.0,0.0,0.0,0.0,1375.542,0.0
12971.507,0.0014728993,16449.83,389.23257,637.68933,4.566191,3208.4814,7.3127103,0.0,0.0,523.81134,0.08391114,0.0,0.0,351.98007,7.842716e-08,3691.3862,0.08083771,482.71228,0.052536268,2098.9512,2.1036732,0.0,0.0,206.98889,1.3599275e-05,0.0,0.0,92.67597,0.0,2.2746863,0.0,94.26423,0.0,0.0,0.0,0.1925356,0.0,0.0,0.0,0.0,0.0,228.45445,0.0,0.0,0.0,0.75031894,0.0,0.0,0.0,0.03744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597488,0.0,0.0,0.0,86.91334,0.0,0.0,0.0,0.0,0.0,1372.6478,0.0
13000.057,0.0015266034,16466.775,389.22366,637.11456,4.5704217,3205.5498,7.316405,0.0,0.0,524.39233,0.08388925,0.0,0.0,350.85892,5.489902e-08,3693.9392,0.08064591,483.14484,0.053404912,2095.2332,2.100932,0.0,0.0,207.25797,1.29718555e-05,0.0,0.0,92.73515,0.0,2.3658876,0.0,94.4617,0.0,0.0,0.0,0.17366105,0.0,0.0,0.0,0.0,0.0,224.92865,0.0,0.0,0.0,0.8236877,0.0,0.0,0.0,0.017815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71337,0.0,0.0,0.0,86.843124,0.0,0.0,0.0,0.0,0.0,1376.1436,0.0
12956.422,0.0015264113,16427.973,389.22513,637.01215,4.573473,3193.0664,7.3166013,0.0,0.0,523.45337,0.08386544,0.0,0.0,346.38397,7.842717e-09,3685.772,0.08100633,483.47333,0.0525281,2088.678,2.0904565,0.0,0.0,206.29752,1.3003229e-05,0.0,0.0,92.66796,0.0,2.4347923,0.0,94.19488,0.0,0.0,0.0,0.18006085,0.0,0.0,0.0,0.0,0.0,224.39114,0.0,0.0,0.0,0.8270785,0.0,0.0,0.0,0.034457847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860504,0.0,0.0,0.0,85.715904,0.0,0.0,0.0,0.0,0.0,1375.5775,0.0
13039.3545,0.0015179204,16510.06,389.22925,639.79877,4.5707645,3212.3503,7.3106666,0.0,0.0,526.82654,0.08394522,0.0,0.0,352.72614,7.058445e-08,3705.9458,0.07925281,484.73553,0.05441598,2099.5227,2.0166206,0.0,0.0,207.8083,1.25326615e-05,0.0,0.0,94.178116,0.0,2.3780923,0.0,94.65731,0.0,0.0,0.0,0.21858712,0.0,0.0,0.0,0.0,0.0,227.43913,0.0,0.0,0.0,0.84546477,0.0,0.0,0.0,0.043026462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72877,0.0,0.0,0.0,86.10533,0.0,0.0,0.0,0.0,0.0,1372.182,0.0
12984.894,0.0014593436,16449.729,389.2232,633.57947,4.5692205,3199.3127,7.312959,0.0,0.0,526.0182,0.08397473,0.0,0.0,353.7901,3.921358e-08,3689.7014,0.08034529,482.81967,0.05380481,2091.9917,2.032719,0.0,0.0,207.39603,1.28228385e-05,0.0,0.0,93.6343,0.0,2.4423492,0.0,94.31867,0.0,0.0,0.0,0.19265398,0.0,0.0,0.0,0.0,0.0,225.18652,0.0,0.0,0.0,0.68269265,0.0,0.0,0.0,0.05328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964106,0.0,0.0,0.0,87.720505,0.0,0.0,0.0,0.0,0.0,1376.3226,0.0
13007.892,0.0014592761,16475.65,389.23465,636.66486,4.5722876,3209.8818,7.3090086,0.0,0.0,522.59564,0.08392225,0.0,0.0,347.9791,3.1370867e-08,3695.4336,0.078477636,483.71475,0.051711507,2099.6992,2.0565019,0.0,0.0,205.74664,1.3905134e-05,0.0,0.0,92.0662,0.0,2.337451,0.0,95.12699,0.0,0.0,0.0,0.18589728,0.0,0.0,0.0,0.0,0.0,227.9524,0.0,0.0,0.0,0.7434465,0.0,0.0,0.0,0.033726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723162,0.0,0.0,0.0,87.05738,0.0,0.0,0.0,0.0,0.0,1372.5116,0.0
13039.012,0.0014753764,16505.336,389.26318,638.4768,4.5727496,3200.7683,7.3080425,0.0,0.0,525.29974,0.0839085,0.0,0.0,350.20303,0.0,3701.5913,0.08041098,484.27866,0.052875888,2092.313,2.0991013,0.0,0.0,207.12349,1.2116997e-05,0.0,0.0,92.72872,0.0,2.4163373,0.0,94.166725,0.0,0.0,0.0,0.18025419,0.0,0.0,0.0,0.0,0.0,224.91553,0.0,0.0,0.0,0.67054236,0.0,0.0,0.0,0.04093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91613,0.0,0.0,0.0,86.31819,0.0,0.0,0.0,0.0,0.0,1372.852,0.0
13031.282,0.0014810797,16495.07,389.22653,637.37213,4.571602,3204.9258,7.325196,0.0,0.0,524.70105,0.08392467,0.0,0.0,352.43292,2.352815e-08,3701.5964,0.08163238,484.087,0.052659076,2094.8882,2.0824068,0.0,0.0,207.07701,1.3050278e-05,0.0,0.0,94.12077,0.0,2.4524307,0.0,94.175575,0.0,0.0,0.0,0.15339291,0.0,0.0,0.0,0.0,0.0,225.97281,0.0,0.0,0.0,0.6985428,0.0,0.0,0.0,0.020820463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587797,0.0,0.0,0.0,86.891014,0.0,0.0,0.0,0.0,0.0,1374.2803,0.0
13004.056,0.0014826643,16475.902,389.2055,634.517,4.5659738,3195.0354,7.3214273,0.0,0.0,525.3624,0.08391686,0.0,0.0,353.30362,8.6269885e-08,3698.3882,0.08061928,482.45486,0.052014556,2091.2703,2.0902731,0.0,0.0,207.18828,1.213268e-05,0.0,0.0,93.86145,0.0,2.4251587,0.0,93.10058,0.0,0.0,0.0,0.2153985,0.0,0.0,0.0,0.0,0.0,226.16118,0.0,0.0,0.0,0.7650194,0.0,0.0,0.0,0.04021669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839746,0.0,0.0,0.0,87.519325,0.0,0.0,0.0,0.0,0.0,1375.6567,0.0
13025.862,0.0014670648,16488.188,389.20288,638.37946,4.5767856,3201.41,7.3135123,0.0,0.0,526.92523,0.08392383,0.0,0.0,347.45786,1.2548345e-07,3701.0688,0.08032225,484.939,0.051619556,2095.0286,2.0849164,0.0,0.0,207.74301,1.26189325e-05,0.0,0.0,93.34476,0.0,2.6739419,0.0,94.58646,0.0,0.0,0.0,0.19676195,0.0,0.0,0.0,0.0,0.0,227.1831,0.0,0.0,0.0,0.73855627,0.0,0.0,0.0,0.024228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893673,0.0,0.0,0.0,86.128525,0.0,0.0,0.0,0.0,0.0,1373.0065,0.0
13040.769,0.001503622,16500.705,389.21082,639.81226,4.571009,3210.924,7.3097305,0.0,0.0,524.7246,0.08392605,0.0,0.0,351.35828,5.489901e-08,3702.5117,0.08085543,485.99194,0.053797323,2098.7234,2.0981584,0.0,0.0,207.06302,1.3293408e-05,0.0,0.0,93.56567,0.0,2.571101,0.0,94.77163,0.0,0.0,0.0,0.25236303,0.0,0.0,0.0,0.0,0.0,227.3602,0.0,0.0,0.0,0.8020847,0.0,0.0,0.0,0.025655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739885,0.0,0.0,0.0,87.64216,0.0,0.0,0.0,0.0,0.0,1378.0251,0.0
12988.338,0.0014762639,16449.244,389.2247,635.94995,4.5722766,3185.944,7.313704,0.0,0.0,527.28064,0.08392034,0.0,0.0,350.76144,4.7056297e-08,3690.5906,0.08024855,483.31595,0.05131695,2086.6978,2.0756838,0.0,0.0,207.79417,1.3199289e-05,0.0,0.0,93.4999,0.0,2.487436,0.0,93.37216,0.0,0.0,0.0,0.2481442,0.0,0.0,0.0,0.0,0.0,224.73709,0.0,0.0,0.0,0.7642015,0.0,0.0,0.0,0.03291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806267,0.0,0.0,0.0,86.02235,0.0,0.0,0.0,0.0,0.0,1375.3253,0.0
13026.637,0.0014609225,16491.508,389.21667,637.3351,4.5710464,3195.4307,7.31725,0.0,0.0,526.9826,0.08390631,0.0,0.0,352.59183,7.058445e-08,3701.511,0.081466384,485.27853,0.054120805,2091.8174,2.0466893,0.0,0.0,208.10896,1.3716916e-05,0.0,0.0,94.0556,0.0,2.6338768,0.0,94.92158,0.0,0.0,0.0,0.23902398,0.0,0.0,0.0,0.0,0.0,225.04507,0.0,0.0,0.0,0.77959216,0.0,0.0,0.0,0.040630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809069,0.0,0.0,0.0,86.70639,0.0,0.0,0.0,0.0,0.0,1371.0653,0.0
12972.733,0.0015154724,16447.865,389.25934,634.30365,4.5699215,3195.6975,7.316596,0.0,0.0,525.66425,0.08391667,0.0,0.0,353.63693,2.352815e-08,3692.5288,0.08007112,483.22305,0.051627785,2090.5273,2.0408263,0.0,0.0,207.55357,1.3677697e-05,0.0,0.0,92.97093,0.0,2.5957584,0.0,93.01373,0.0,0.0,0.0,0.17971216,0.0,0.0,0.0,0.0,0.0,226.34547,0.0,0.0,0.0,0.6583872,0.0,0.0,0.0,0.025106024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647121,0.0,0.0,0.0,85.99133,0.0,0.0,0.0,0.0,0.0,1374.708,0.0
13013.542,0.0014420412,16486.455,389.21262,640.4505,4.5741954,3218.113,7.30946,0.0,0.0,525.05096,0.083935946,0.0,0.0,352.2614,1.5685433e-08,3702.2039,0.07966114,486.35498,0.053445976,2102.1455,2.0269628,0.0,0.0,206.86116,1.2399337e-05,0.0,0.0,92.98236,0.0,2.7063496,0.0,94.84495,0.0,0.0,0.0,0.17818788,0.0,0.0,0.0,0.0,0.0,228.27673,0.0,0.0,0.0,0.61448294,0.0,0.0,0.0,0.03972841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913084,0.0,0.0,0.0,86.59123,0.0,0.0,0.0,0.0,0.0,1371.7618,0.0
12978.296,0.001467398,16455.953,389.24542,635.9697,4.5752606,3200.8186,7.3134623,0.0,0.0,524.9678,0.0838626,0.0,0.0,350.4201,1.0979802e-07,3695.0125,0.08157766,484.58218,0.053035952,2095.2805,2.0560853,0.0,0.0,206.74463,1.3152237e-05,0.0,0.0,93.45682,0.0,2.764878,0.0,94.05171,0.0,0.0,0.0,0.1731901,0.0,0.0,0.0,0.0,0.0,226.6716,0.0,0.0,0.0,0.5160676,0.0,0.0,0.0,0.014930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868282,0.0,0.0,0.0,86.20342,0.0,0.0,0.0,0.0,0.0,1374.7095,0.0
13068.76,0.0014696474,16534.516,389.217,639.03986,4.566669,3218.7576,7.3198423,0.0,0.0,526.3719,0.08396376,0.0,0.0,352.00177,3.921358e-08,3710.4417,0.07953646,486.01077,0.05404071,2102.5554,2.121533,0.0,0.0,207.41402,1.29640075e-05,0.0,0.0,93.87609,0.0,2.6045353,0.0,94.90989,0.0,0.0,0.0,0.16371632,0.0,0.0,0.0,0.0,0.0,227.04166,0.0,0.0,0.0,0.79073226,0.0,0.0,0.0,0.056713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840462,0.0,0.0,0.0,86.25124,0.0,0.0,0.0,0.0,0.0,1375.8037,0.0
13027.354,0.0015311792,16501.084,389.2089,640.4485,4.5684347,3216.6887,7.3195558,0.0,0.0,521.58704,0.08388959,0.0,0.0,348.94876,1.5685433e-08,3704.2036,0.07957472,486.09317,0.051973656,2102.2139,2.086302,0.0,0.0,205.27777,1.2862055e-05,0.0,0.0,92.066284,0.0,2.704454,0.0,94.68817,0.0,0.0,0.0,0.12485184,0.0,0.0,0.0,0.0,0.0,225.42664,0.0,0.0,0.0,0.6185919,0.0,0.0,0.0,0.018933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888725,0.0,0.0,0.0,87.1762,0.0,0.0,0.0,0.0,0.0,1373.724,0.0
13036.812,0.0015381004,16507.738,389.19818,636.9275,4.5741415,3201.3638,7.313986,0.0,0.0,526.7272,0.083979785,0.0,0.0,350.4338,7.058445e-08,3704.619,0.07908463,484.41544,0.05299127,2094.022,2.0352728,0.0,0.0,207.70311,1.3026758e-05,0.0,0.0,93.4552,0.0,2.5200183,0.0,94.02086,0.0,0.0,0.0,0.19821863,0.0,0.0,0.0,0.0,0.0,224.93227,0.0,0.0,0.0,0.9855013,0.0,0.0,0.0,0.04727132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760147,0.0,0.0,0.0,85.547424,0.0,0.0,0.0,0.0,0.0,1370.9502,0.0
13001.196,0.0015113823,16478.201,389.19806,636.3963,4.573075,3188.5461,7.3151917,0.0,0.0,522.06635,0.08389062,0.0,0.0,347.82742,7.842717e-09,3697.1123,0.08083794,484.01566,0.0555602,2090.0889,2.0818028,0.0,0.0,205.10204,1.2705204e-05,0.0,0.0,92.820854,0.0,2.5733354,0.0,94.064156,0.0,0.0,0.0,0.16905,0.0,0.0,0.0,0.0,0.0,224.36874,0.0,0.0,0.0,0.7768278,0.0,0.0,0.0,0.0462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074705,0.0,0.0,0.0,87.587105,0.0,0.0,0.0,0.0,0.0,1374.5406,0.0
13043.573,0.0015499971,16517.854,389.19638,638.2011,4.5704856,3213.1377,7.3103495,0.0,0.0,526.3602,0.08393093,0.0,0.0,352.47952,3.1370867e-08,3708.1292,0.08018557,484.19324,0.052668784,2101.1233,2.0087957,0.0,0.0,207.49886,1.242286e-05,0.0,0.0,93.77639,0.0,2.6678598,0.0,93.97176,0.0,0.0,0.0,0.19059932,0.0,0.0,0.0,0.0,0.0,226.34572,0.0,0.0,0.0,0.66005397,0.0,0.0,0.0,0.022738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881588,0.0,0.0,0.0,87.15469,0.0,0.0,0.0,0.0,0.0,1373.6997,0.0
13064.034,0.0014930281,16530.508,389.25153,640.0252,4.5721273,3216.529,7.317856,0.0,0.0,525.44305,0.08395289,0.0,0.0,350.4248,5.489902e-08,3708.9458,0.080731854,485.35892,0.052232277,2101.3655,2.0920527,0.0,0.0,206.80876,1.3575737e-05,0.0,0.0,92.56043,0.0,2.5229583,0.0,95.153275,0.0,0.0,0.0,0.16724947,0.0,0.0,0.0,0.0,0.0,226.06471,0.0,0.0,0.0,0.7043345,0.0,0.0,0.0,0.035462108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02104,0.0,0.0,0.0,86.47035,0.0,0.0,0.0,0.0,0.0,1374.0985,0.0
13065.829,0.0014835878,16533.361,389.23007,639.5571,4.571425,3214.5107,7.315762,0.0,0.0,523.8406,0.08393128,0.0,0.0,344.58054,3.921358e-08,3708.9802,0.08094557,483.7778,0.051777083,2098.523,2.0703418,0.0,0.0,206.5359,1.2815005e-05,0.0,0.0,92.0979,0.0,2.5583196,0.0,93.18184,0.0,0.0,0.0,0.13211134,0.0,0.0,0.0,0.0,0.0,227.19478,0.0,0.0,0.0,0.659652,0.0,0.0,0.0,0.03476428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77723,0.0,0.0,0.0,86.243484,0.0,0.0,0.0,0.0,0.0,1371.5249,0.0
12997.405,0.0014723787,16474.139,389.19513,636.256,4.570108,3201.8909,7.314561,0.0,0.0,522.45447,0.08392016,0.0,0.0,348.08734,1.17640745e-07,3697.105,0.08056324,482.73837,0.05306036,2095.5803,2.0682907,0.0,0.0,205.93602,1.3222816e-05,0.0,0.0,92.50826,0.0,2.4782956,0.0,93.22183,0.0,0.0,0.0,0.16708764,0.0,0.0,0.0,0.0,0.0,227.2284,0.0,0.0,0.0,0.6416725,0.0,0.0,0.0,0.028962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83016,0.0,0.0,0.0,86.02954,0.0,0.0,0.0,0.0,0.0,1375.142,0.0
13053.425,0.0014793809,16519.404,389.22232,638.58844,4.573742,3204.637,7.3123274,0.0,0.0,524.9729,0.08395776,0.0,0.0,344.6871,3.921358e-08,3705.3018,0.08079923,483.447,0.054431174,2095.0598,2.0578072,0.0,0.0,206.51952,1.2634609e-05,0.0,0.0,91.113945,0.0,2.501926,0.0,93.30098,0.0,0.0,0.0,0.25573555,0.0,0.0,0.0,0.0,0.0,225.92949,0.0,0.0,0.0,0.6992397,0.0,0.0,0.0,0.038748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819847,0.0,0.0,0.0,85.838524,0.0,0.0,0.0,0.0,0.0,1376.268,0.0
