H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22776.256,0.0028282625,33301.574,740.14307,1622.71,45.71439,4964.7964,7.3175526,0.0,0.0,526.6971,0.083885185,20.898428,0.0,352.4569,1.5685433e-07,9980.142,0.61361915,1553.0568,0.2511691,3153.3584,2.1318288,0.0,0.0,207.39053,1.3160085e-05,8.028479,0.0,92.69523,0.0,12.5900955,0.0,139.83882,0.0,0.0,0.0,0.17855191,0.0,0.5738368,0.0,0.0,0.0,343.2033,0.0,0.0,0.0,0.3305307,0.0,0.8480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03342,0.0,0.0,0.0,87.19884,0.0,0.25499317,0.0,0.0,0.0,1373.0043,0.0
22746.016,0.0027368919,33292.934,740.145,1622.7018,45.719276,4949.4526,7.314936,0.0,0.0,524.8305,0.083913274,23.226665,0.0,347.672,8.626988e-08,9981.944,0.6125594,1550.7106,0.24474965,3145.7124,2.166634,0.0,0.0,206.55795,1.3277722e-05,9.2692585,0.0,91.297775,0.0,12.416951,0.0,139.59059,0.0,0.0,0.0,0.17012353,0.0,0.82523954,0.0,0.0,0.0,342.6102,0.0,0.0,0.0,0.48710504,0.0,0.9076194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77765,0.0,0.0,0.0,87.13158,0.0,0.1797543,0.0,0.0,0.0,1372.4266,0.0
22711.043,0.0034713177,33265.035,740.1007,1624.3207,45.723892,4945.212,7.309099,0.0,0.0,526.48584,0.08394913,21.569887,0.0,346.31906,7.842716e-08,9983.525,0.6101423,1554.2443,0.2515401,3144.25,2.1333985,0.0,0.0,207.56311,1.207778e-05,8.781396,0.0,91.24957,0.0,12.577966,0.0,138.5789,0.0,0.0,0.0,0.23417418,0.0,0.7708366,0.0,0.006211311,0.0,341.73547,0.0,0.0,0.0,0.39566264,0.0,0.9685143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683054,0.0,0.0,0.0,86.85268,0.0,0.17810589,0.0,0.0,0.0,1374.5259,0.0
22800.959,0.0027827092,33340.42,740.1584,1626.4065,45.707756,4960.025,7.312811,0.0,0.0,527.8665,0.08393281,18.786238,0.0,353.49316,1.01955315e-07,9996.986,0.60824645,1555.8513,0.250599,3150.9966,2.1174824,0.0,0.0,207.63397,1.3222819e-05,7.299561,0.0,93.624016,0.0,12.665665,0.0,140.50246,0.0,0.0,0.0,0.23593011,0.0,0.6606696,0.0,0.012137226,0.0,341.71844,0.0,0.0,0.0,0.4734806,0.0,0.89817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831196,0.0,0.0,0.0,87.51782,0.0,0.23438072,0.0,0.0,0.0,1373.7831,0.0
22740.162,0.0027929253,33280.84,740.13715,1619.7885,45.696194,4947.521,7.3122807,0.0,0.0,528.63654,0.08391164,19.108147,0.0,352.1959,7.8427156e-08,9980.451,0.6089785,1552.1041,0.2528752,3145.5166,2.1406634,0.0,0.0,208.01521,1.3073811e-05,7.1987987,0.0,93.14442,0.0,12.667853,0.0,139.61014,0.0,0.0,0.0,0.18391941,0.0,0.5277563,0.0,0.0,0.0,341.9107,0.0,0.0,0.0,0.41634402,0.0,0.8293454,0.0,0.0062592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982853,0.0,0.0,0.0,87.47306,0.0,0.35138413,0.0,0.0,0.0,1376.6464,0.0
22735.979,0.0027487373,33280.43,740.1238,1620.2338,45.712185,4948.561,7.3198175,0.0,0.0,526.6478,0.083936654,21.449543,0.0,353.6633,6.2741734e-08,9981.202,0.61152893,1553.5133,0.24976905,3146.3247,2.0973866,0.0,0.0,207.9451,1.3003224e-05,8.3184185,0.0,93.59189,0.0,12.564278,0.0,139.57857,0.0,0.0,0.0,0.22287886,0.0,0.7808064,0.0,0.0143723665,0.0,342.1894,0.0,0.0,0.0,0.35363254,0.0,1.0459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992476,0.0,0.0,0.0,87.11196,0.0,0.22218762,0.0,0.0,0.0,1373.3792,0.0
22783.107,0.0028002926,33318.316,740.15076,1618.886,45.71006,4961.0874,7.3189144,0.0,0.0,527.9094,0.08390508,20.117476,0.0,347.85883,7.058445e-08,9985.327,0.6142382,1552.3268,0.25005433,3151.4985,2.1244655,0.0,0.0,207.95074,1.2540505e-05,7.903798,0.0,91.88211,0.0,12.839414,0.0,139.67987,0.0,0.0,0.0,0.25569284,0.0,0.6266806,0.0,0.005756586,0.0,342.1095,0.0,0.0,0.0,0.4461877,0.0,0.7280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81868,0.0,0.0,0.0,87.653885,0.0,0.13533701,0.0,0.0,0.0,1375.3739,0.0
22767.31,0.00280452,33299.613,740.1644,1618.848,45.71406,4965.033,7.3139052,0.0,0.0,526.16846,0.08393926,22.14682,0.0,351.34824,6.2741734e-08,9981.021,0.61392295,1551.5314,0.24939905,3152.3555,2.1416476,0.0,0.0,207.59879,1.3379675e-05,8.310617,0.0,92.074524,0.0,12.966145,0.0,139.38252,0.0,0.0,0.0,0.18267229,0.0,0.90198344,0.0,0.0,0.0,343.6012,0.0,0.0,0.0,0.32988596,0.0,0.83981156,0.0,0.005303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859182,0.0,0.0,0.0,88.09808,0.0,0.19659178,0.0,0.0,0.0,1372.8176,0.0
22700.105,0.002748414,33249.92,740.16516,1615.7897,45.722443,4941.7236,7.3165183,0.0,0.0,528.70264,0.08396329,20.254154,0.0,347.89957,3.1370867e-08,9974.96,0.6137383,1551.1691,0.25224116,3142.925,2.1087692,0.0,0.0,208.43797,1.3018918e-05,8.333673,0.0,92.23846,0.0,12.3564825,0.0,138.52043,0.0,0.0,0.0,0.17213567,0.0,0.62033963,0.0,0.0,0.0,342.1082,0.0,0.0,0.0,0.45886832,0.0,0.834969,0.0,0.0071793534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706158,0.0,0.0,0.0,86.17,0.0,0.23576716,0.0,0.0,0.0,1377.0574,0.0
22766.498,0.0027382933,33311.72,740.13226,1617.739,45.708614,4951.8335,7.3197193,0.0,0.0,524.9353,0.08393714,18.750639,0.0,347.19525,9.411259e-08,9986.528,0.6095654,1550.652,0.25169724,3148.2336,2.0858867,0.0,0.0,207.1751,1.2658145e-05,7.236275,0.0,91.52478,0.0,12.521371,0.0,138.76654,0.0,0.0,0.0,0.12362257,0.0,0.61843187,0.0,0.0,0.0,341.43036,0.0,0.0,0.0,0.5178862,0.0,0.6890861,0.0,0.024818957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525488,0.0,0.0,0.0,87.058914,0.0,0.26373947,0.0,0.0,0.0,1374.1298,0.0
22701.994,0.0027678132,33237.445,740.10443,1614.7823,45.70649,4948.0283,7.308909,0.0,0.0,523.5638,0.08392432,20.651125,0.0,341.83853,6.274173e-08,9963.774,0.6118328,1550.3484,0.25283226,3150.7803,2.1696985,0.0,0.0,205.81274,1.2665986e-05,8.125348,0.0,90.05128,0.0,12.428489,0.0,140.24632,0.0,0.0,0.0,0.16003199,0.0,0.64889646,0.0,0.0,0.0,340.63565,0.0,0.0,0.0,0.48780733,0.0,0.98188573,0.0,0.011217343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923605,0.0,0.0,0.0,87.234764,0.0,0.21915218,0.0,0.0,0.0,1375.4016,0.0
22719.107,0.0027981277,33260.62,740.1329,1617.637,45.708885,4936.956,7.316125,0.0,0.0,527.6789,0.08395139,20.7177,0.0,354.8718,3.921358e-08,9977.714,0.617524,1553.5916,0.25054696,3142.8535,2.0882316,0.0,0.0,207.76866,1.24620765e-05,8.417712,0.0,94.219734,0.0,12.4949045,0.0,139.72838,0.0,0.0,0.0,0.16000085,0.0,0.76516,0.0,0.006256992,0.0,338.93765,0.0,0.0,0.0,0.48830515,0.0,0.9563392,0.0,0.024827834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99529,0.0,0.0,0.0,87.81695,0.0,0.24319659,0.0,0.0,0.0,1374.1534,0.0
22767.611,0.0027499658,33314.027,740.1265,1616.4196,45.722225,4950.4834,7.319296,0.0,0.0,527.53143,0.083883815,19.666504,0.0,352.28857,6.2741734e-08,9987.105,0.62359416,1550.7667,0.24659866,3148.1753,2.0915446,0.0,0.0,208.31918,1.2877743e-05,7.60299,0.0,94.11126,0.0,12.290399,0.0,139.72777,0.0,0.0,0.0,0.12920418,0.0,0.61732197,0.0,0.0,0.0,341.41357,0.0,0.0,0.0,0.47758108,0.0,0.9544597,0.0,0.013866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905928,0.0,0.0,0.0,87.362144,0.0,0.2196353,0.0,0.0,0.0,1375.0222,0.0
22819.04,0.0026906573,33355.11,740.12054,1619.1849,45.709084,4978.455,7.317715,0.0,0.0,527.10626,0.08390618,22.20768,0.0,350.83887,4.70563e-08,9998.107,0.61228174,1551.5608,0.25013414,3160.485,2.1126308,0.0,0.0,207.71284,1.3560058e-05,8.7860985,0.0,93.44657,0.0,12.152264,0.0,140.0479,0.0,0.0,0.0,0.15574685,0.0,0.8379378,0.0,0.0,0.0,343.4064,0.0,0.0,0.0,0.3486721,0.0,1.0526307,0.0,0.0073423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730349,0.0,0.0,0.0,86.76611,0.0,0.173844,0.0,0.0,0.0,1374.9606,0.0
22796.32,0.0028020309,33338.832,740.1046,1617.8759,45.70661,4949.5605,7.3164372,0.0,0.0,524.8395,0.08393401,23.38505,0.0,351.976,1.7253976e-07,9996.167,0.6156593,1551.2344,0.25030795,3150.637,2.0928483,0.0,0.0,206.837,1.2854212e-05,9.156951,0.0,92.29067,0.0,12.285429,0.0,138.87598,0.0,0.0,0.0,0.08602684,0.0,0.91014415,0.0,0.0,0.0,342.43985,0.0,0.0,0.0,0.3316084,0.0,0.97544223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020504,0.0,0.0,0.0,87.615326,0.0,0.22369651,0.0,0.0,0.0,1374.7418,0.0
22768.951,0.002726136,33308.42,740.154,1620.9396,45.725464,4951.0728,7.31532,0.0,0.0,526.85913,0.08384616,19.664381,0.0,354.76917,1.8038247e-07,9987.457,0.6099865,1552.6498,0.25302345,3148.7632,2.1372862,0.0,0.0,207.66853,1.2516978e-05,7.5757613,0.0,93.04818,0.0,12.406709,0.0,139.90016,0.0,0.0,0.0,0.1555832,0.0,0.71439594,0.0,0.0,0.0,341.34503,0.0,0.0,0.0,0.42415053,0.0,0.6689417,0.0,0.007643891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678978,0.0,0.0,0.0,86.95643,0.0,0.1337682,0.0,0.0,0.0,1374.5516,0.0
22785.232,0.0027828151,33332.754,740.1163,1618.0486,45.71015,4956.2373,7.3201804,0.0,0.0,524.84753,0.08393294,20.61139,0.0,345.91714,7.058445e-08,9996.902,0.6145852,1550.5377,0.25064006,3152.3188,2.0708117,0.0,0.0,206.64322,1.3473786e-05,7.933113,0.0,90.90542,0.0,12.332215,0.0,140.06047,0.0,0.0,0.0,0.22460462,0.0,0.7287086,0.0,0.0,0.0,341.79663,0.0,0.0,0.0,0.3470437,0.0,0.8311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7842,0.0,0.0,0.0,87.94633,0.0,0.27436373,0.0,0.0,0.0,1375.4498,0.0
22792.805,0.0027422206,33328.824,740.1253,1621.9016,45.715935,4961.2065,7.31533,0.0,0.0,526.4089,0.08389653,21.305151,0.0,347.7358,8.626987e-08,9991.017,0.60847354,1552.4316,0.25467655,3150.9058,2.0820868,0.0,0.0,207.35675,1.2838528e-05,8.584047,0.0,91.21039,0.0,12.454497,0.0,140.52968,0.0,0.0,0.0,0.19481573,0.0,0.6677888,0.0,0.0,0.0,339.7062,0.0,0.0,0.0,0.44923016,0.0,0.7283859,0.0,0.007922764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695833,0.0,0.0,0.0,86.87229,0.0,0.1983843,0.0,0.0,0.0,1374.2653,0.0
22800.264,0.0027753448,33323.63,740.0763,1619.6157,45.7206,4978.823,7.314795,0.0,0.0,525.8367,0.083894625,21.909763,0.0,352.88962,1.0979803e-07,9982.737,0.61620283,1549.9917,0.2529504,3162.7424,2.1079242,0.0,0.0,207.1025,1.2297372e-05,8.2032995,0.0,92.164085,0.0,12.283571,0.0,140.18066,0.0,0.0,0.0,0.15257448,0.0,0.67764425,0.0,0.0,0.0,341.42358,0.0,0.0,0.0,0.4518608,0.0,1.0697795,0.0,0.0069979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70965,0.0,0.0,0.0,88.42835,0.0,0.18226868,0.0,0.0,0.0,1372.4432,0.0
22819.947,0.002778861,33371.21,740.1422,1623.9944,45.714783,4984.2104,7.3223624,0.0,0.0,523.48615,0.08387077,22.900164,0.0,348.43732,1.7253976e-07,10008.869,0.60476243,1554.8984,0.2487804,3164.5562,2.1318924,0.0,0.0,205.8134,1.3175764e-05,9.343285,0.0,91.75096,0.0,12.085094,0.0,140.37912,0.0,0.0,0.0,0.21523464,0.0,0.8313201,0.0,0.0,0.0,343.21118,0.0,0.0,0.0,0.4329488,0.0,0.91604155,0.0,0.008495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8072,0.0,0.0,0.0,88.16235,0.0,0.17793675,0.0,0.0,0.0,1373.988,0.0
22823.053,0.0035962877,33349.633,740.1164,1616.808,45.70442,4983.875,7.3124814,0.0,0.0,527.3749,0.083973184,19.195429,0.0,353.86496,5.4899015e-08,9993.603,0.61463344,1548.3206,0.24760452,3160.5803,2.0962236,0.0,0.0,207.88898,1.3058125e-05,7.728682,0.0,92.63158,0.0,11.830056,0.0,139.58168,0.0,0.0,0.0,0.1703257,0.0,0.6271,0.0,0.0,0.0,343.29974,0.0,0.0,0.0,0.5525855,0.0,1.016465,0.0,0.007282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838182,0.0,0.0,0.0,87.631546,0.0,0.21290928,0.0,0.0,0.0,1375.532,0.0
22824.703,0.0027837723,33367.992,740.1563,1624.4518,45.702995,4973.365,7.3159747,0.0,0.0,526.5728,0.08390435,20.70466,0.0,352.34415,7.058445e-08,10003.887,0.61945814,1553.281,0.24700256,3155.0137,2.0760612,0.0,0.0,207.5815,1.35835835e-05,8.014078,0.0,93.30247,0.0,12.279899,0.0,139.06671,0.0,0.0,0.0,0.21011871,0.0,0.65780437,0.0,0.0058682244,0.0,342.2629,0.0,0.0,0.0,0.47482777,0.0,1.0836561,0.0,0.0066652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88493,0.0,0.0,0.0,87.687416,0.0,0.21603377,0.0,0.0,0.0,1372.6984,0.0
22830.37,0.0029334016,33366.06,740.1104,1620.4142,45.711063,4983.934,7.3164697,0.0,0.0,526.15247,0.083926305,19.3025,0.0,348.32077,1.411689e-07,9997.201,0.6126014,1551.8048,0.25322077,3162.422,2.1324341,0.0,0.0,207.0202,1.2924791e-05,7.3274236,0.0,91.50036,0.0,12.318762,0.0,140.50526,0.0,0.0,0.0,0.2134363,0.0,0.7670981,0.0,0.0,0.0,343.06262,0.0,0.0,0.0,0.47559953,0.0,0.91997284,0.0,0.0063158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975307,0.0,0.0,0.0,87.24275,0.0,0.24897505,0.0,0.0,0.0,1373.2518,0.0
22816.682,0.0027607412,33344.19,740.17084,1621.4142,45.70231,4979.047,7.3129196,0.0,0.0,524.7825,0.08391951,22.139078,0.0,347.71295,8.626988e-08,9995.808,0.61923563,1552.0804,0.24838538,3160.4014,2.1586716,0.0,0.0,206.70067,1.3403197e-05,8.791158,0.0,91.66353,0.0,12.373323,0.0,140.83646,0.0,0.0,0.0,0.1996682,0.0,0.6417395,0.0,0.0,0.0,340.80316,0.0,0.0,0.0,0.4688048,0.0,0.74047935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589476,0.0,0.0,0.0,86.67744,0.0,0.18830311,0.0,0.0,0.0,1373.4288,0.0
22801.338,0.002795498,33354.254,740.1777,1622.5961,45.704426,4964.264,7.3146133,0.0,0.0,528.7749,0.0839502,20.76993,0.0,351.9337,5.489901e-08,9998.175,0.6074146,1551.4086,0.25034735,3154.3162,2.083771,0.0,0.0,208.58424,1.3175759e-05,8.049998,0.0,92.70352,0.0,12.263445,0.0,140.63657,0.0,0.0,0.0,0.16830721,0.0,0.658304,0.0,0.0,0.0,340.7158,0.0,0.0,0.0,0.44634017,0.0,0.8410247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59215,0.0,0.0,0.0,87.49091,0.0,0.22863764,0.0,0.0,0.0,1374.4423,0.0
22884.969,0.0027580895,33422.03,740.1183,1624.1455,45.71674,4987.4956,7.308223,0.0,0.0,528.91473,0.08393933,20.088099,0.0,346.1179,3.1370867e-08,10009.329,0.6138789,1551.9174,0.24739255,3165.106,2.142204,0.0,0.0,208.77127,1.3003224e-05,8.348288,0.0,91.207375,0.0,12.308392,0.0,141.38763,0.0,0.0,0.0,0.12145236,0.0,0.6210489,0.0,0.0,0.0,344.40442,0.0,0.0,0.0,0.4338405,0.0,0.9140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5142,0.0,0.0,0.0,86.596725,0.0,0.18049386,0.0,0.0,0.0,1375.5251,0.0
22826.174,0.0027494682,33374.055,740.16614,1623.9368,45.707886,4980.905,7.3103614,0.0,0.0,530.1708,0.08392154,20.155678,0.0,349.34372,7.058445e-08,10001.449,0.6162003,1553.3503,0.24921758,3161.8965,2.1426072,0.0,0.0,208.89767,1.3348302e-05,7.944333,0.0,92.611404,0.0,12.615838,0.0,142.50525,0.0,0.0,0.0,0.16371809,0.0,0.64036816,0.0,0.0,0.0,343.08862,0.0,0.0,0.0,0.45246774,0.0,1.1029134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568098,0.0,0.0,0.0,86.85088,0.0,0.20846035,0.0,0.0,0.0,1374.2072,0.0
22819.416,0.002790584,33361.42,740.1563,1622.7897,45.70057,4966.952,7.3176036,0.0,0.0,528.565,0.08395721,20.83579,0.0,344.9664,7.058444e-08,9998.704,0.6172822,1552.6776,0.24855603,3154.2847,2.1716,0.0,0.0,208.51797,1.2415016e-05,7.9321895,0.0,91.46144,0.0,12.48612,0.0,141.21603,0.0,0.0,0.0,0.1654005,0.0,0.5586975,0.0,0.0,0.0,341.02,0.0,0.0,0.0,0.47969097,0.0,1.1217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653877,0.0,0.0,0.0,85.77769,0.0,0.3133583,0.0,0.0,0.0,1375.2094,0.0
22835.133,0.002778344,33361.99,740.1468,1617.7919,45.710503,4976.547,7.3136053,0.0,0.0,530.7887,0.08389228,23.18139,0.0,351.41406,1.411689e-07,9990.688,0.6138822,1549.2147,0.24619257,3161.9504,2.065074,0.0,0.0,209.44972,1.3771812e-05,8.921504,0.0,93.15171,0.0,12.458473,0.0,140.37845,0.0,0.0,0.0,0.15419826,0.0,0.7969726,0.0,0.0,0.0,343.40338,0.0,0.0,0.0,0.37725815,0.0,1.3502324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626837,0.0,0.0,0.0,87.614494,0.0,0.21992207,0.0,0.0,0.0,1373.1641,0.0
22788.873,0.0038628937,33334.69,740.11505,1622.6925,45.731083,4958.674,7.321779,0.0,0.0,530.1719,0.0839634,20.709898,0.0,349.95596,1.3332618e-07,9990.573,0.60634017,1552.4302,0.24730772,3153.7908,2.1350996,0.0,0.0,208.6741,1.26189325e-05,8.090793,0.0,92.57855,0.0,12.238575,0.0,140.59053,0.0,0.0,0.0,0.19660637,0.0,0.60183775,0.0,0.0,0.0,341.11758,0.0,0.0,0.0,0.42144355,0.0,0.69065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765839,0.0,0.0,0.0,86.48124,0.0,0.27148712,0.0,0.0,0.0,1371.9867,0.0
22844.3,0.0027219348,33390.18,740.15686,1622.8002,45.72118,4973.8,7.3187466,0.0,0.0,525.8459,0.08398389,20.08918,0.0,351.9639,4.7056297e-08,10001.282,0.6081522,1553.1581,0.25199232,3159.23,2.1338696,0.0,0.0,207.26068,1.2532659e-05,8.181426,0.0,92.51039,0.0,12.685697,0.0,140.05702,0.0,0.0,0.0,0.19269064,0.0,0.6380318,0.0,0.0,0.0,342.33142,0.0,0.0,0.0,0.40991464,0.0,0.79778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584188,0.0,0.0,0.0,88.63376,0.0,0.16542318,0.0,0.0,0.0,1375.36,0.0
22888.549,0.0027410975,33435.715,740.1371,1628.974,45.72488,4991.868,7.3149405,0.0,0.0,528.5493,0.08396359,19.464338,0.0,350.65045,1.0979802e-07,10014.709,0.61334705,1557.9423,0.2511451,3168.2039,2.1699429,0.0,0.0,208.75351,1.3740444e-05,7.7678747,0.0,92.91522,0.0,12.917187,0.0,142.15868,0.0,0.0,0.0,0.18565886,0.0,0.78422534,0.0,0.0,0.0,342.4186,0.0,0.0,0.0,0.4562035,0.0,0.82618535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533436,0.0,0.0,0.0,86.950455,0.0,0.2661804,0.0,0.0,0.0,1374.9928,0.0
22815.729,0.0027582552,33356.855,740.1303,1627.1478,45.702595,4977.202,7.3139186,0.0,0.0,528.40765,0.083855025,22.934538,0.0,348.31293,7.058445e-08,9996.076,0.61537385,1554.9934,0.24782786,3162.6611,2.1318307,0.0,0.0,208.41432,1.3136559e-05,9.306028,0.0,92.121216,0.0,12.499304,0.0,141.58394,0.0,0.0,0.0,0.15704846,0.0,0.74437517,0.0,0.0,0.0,341.9384,0.0,0.0,0.0,0.44611883,0.0,0.7903536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693893,0.0,0.0,0.0,86.99933,0.0,0.2328969,0.0,0.0,0.0,1373.487,0.0
22847.55,0.0027835134,33392.824,740.1453,1624.5269,45.71308,4970.418,7.3117747,0.0,0.0,529.5139,0.08395989,20.92257,0.0,353.1656,7.842716e-08,10007.611,0.6099938,1553.6881,0.24909191,3161.8162,2.1394038,0.0,0.0,208.7028,1.2862057e-05,8.1168375,0.0,93.740036,0.0,12.062781,0.0,141.53773,0.0,0.0,0.0,0.18435782,0.0,0.5863196,0.0,0.0,0.0,342.85904,0.0,0.0,0.0,0.37389827,0.0,1.1999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46562,0.0,0.0,0.0,87.55128,0.0,0.12620816,0.0,0.0,0.0,1375.2576,0.0
22872.393,0.0027417056,33401.98,740.1382,1627.7562,45.70132,4997.885,7.3124704,0.0,0.0,527.8884,0.083862856,20.26331,0.0,346.84903,2.352815e-08,10001.777,0.61230206,1555.1428,0.25259775,3169.8767,2.1598368,0.0,0.0,208.09209,1.2862055e-05,8.104967,0.0,90.63479,0.0,12.437882,0.0,142.32408,0.0,0.0,0.0,0.09847866,0.0,0.64107376,0.0,0.0,0.0,343.73343,0.0,0.0,0.0,0.5263658,0.0,0.9744672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767675,0.0,0.0,0.0,86.74904,0.0,0.2991894,0.0,0.0,0.0,1374.0323,0.0
22862.92,0.0027868347,33383.78,740.1532,1625.8296,45.705,4989.9126,7.3113513,0.0,0.0,530.2789,0.08395457,19.398867,0.0,350.0616,1.17640745e-07,10002.323,0.6107459,1553.9148,0.24627662,3167.427,2.137497,0.0,0.0,208.53365,1.30424405e-05,7.459173,0.0,93.629005,0.0,12.645232,0.0,141.51251,0.0,0.0,0.0,0.14996786,0.0,0.66975325,0.0,0.0,0.0,342.49152,0.0,0.0,0.0,0.46962124,0.0,0.62305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724712,0.0,0.0,0.0,87.24086,0.0,0.21996471,0.0,0.0,0.0,1376.3242,0.0
22839.25,0.0027353875,33356.49,740.1148,1623.5072,45.71356,4983.3203,7.310393,0.0,0.0,529.598,0.08385554,19.630993,0.0,355.66882,2.352815e-08,9990.323,0.6127079,1553.4158,0.25163436,3164.7488,2.104309,0.0,0.0,208.98047,1.3152234e-05,7.3978214,0.0,93.53826,0.0,12.500213,0.0,140.61836,0.0,0.0,0.0,0.13800041,0.0,0.6827359,0.0,0.0,0.0,343.62604,0.0,0.0,0.0,0.5087731,0.0,0.62601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573269,0.0,0.0,0.0,87.67758,0.0,0.2033968,0.0,0.0,0.0,1373.6096,0.0
22824.969,0.0027698327,33361.65,740.15497,1618.8396,45.711826,4989.6133,7.316879,0.0,0.0,527.97925,0.08392265,20.257599,0.0,352.43488,5.489901e-08,9986.3545,0.606589,1549.6666,0.25159326,3167.544,2.1245031,0.0,0.0,208.43285,1.2979694e-05,7.606746,0.0,92.42869,0.0,12.17435,0.0,140.60704,0.0,0.0,0.0,0.16451797,0.0,0.5270247,0.0,0.0,0.0,343.6987,0.0,0.0,0.0,0.46637872,0.0,0.77296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517515,0.0,0.0,0.0,87.236084,0.0,0.28051338,0.0,0.0,0.0,1376.3501,0.0
22853.465,0.002760825,33372.387,740.17035,1618.3113,45.713707,4997.271,7.314271,0.0,0.0,524.5248,0.083941475,18.292961,0.0,347.8893,7.842716e-08,9985.602,0.6109602,1549.7893,0.25165734,3170.9011,2.1023169,0.0,0.0,206.96458,1.1881713e-05,7.2913523,0.0,90.903206,0.0,12.344802,0.0,141.48145,0.0,0.0,0.0,0.14420964,0.0,0.5780603,0.0,0.0,0.0,344.68576,0.0,0.0,0.0,0.4264938,0.0,0.54302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517963,0.0,0.0,0.0,87.43631,0.0,0.20437427,0.0,0.0,0.0,1377.2687,0.0
