H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16424.578,0.0017283906,23308.852,497.50977,1031.6775,37.263683,4378.66,29.25792,0.0,0.0,526.0856,0.08392047,0.0,0.0,349.36813,7.842716e-08,6808.18,0.4096202,957.8024,0.12804137,2929.0505,2.212533,0.0,0.0,206.29355,1.2375804e-05,0.0,0.0,92.097824,0.0,12.549821,0.0,198.92184,0.012892309,0.0,0.0,0.011082661,0.0,0.0,0.0,0.0,0.0,313.8731,0.0,0.0,0.0,0.70865446,0.0,0.0,0.0,0.17315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010036,0.0,0.0,0.0,87.90518,0.0,0.0,0.0,0.0,0.0,1373.3472,0.0
16388.645,0.0017432047,23273.447,497.50476,1032.6302,37.260796,4361.82,29.263975,0.0,0.0,525.4625,0.08392756,0.0,0.0,347.71683,3.1370867e-08,6803.7695,0.40707865,959.19824,0.13279434,2920.0342,2.1764452,0.0,0.0,206.9577,1.2877739e-05,0.0,0.0,90.67234,0.0,12.747437,0.0,199.66257,0.012453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.74042,0.0,0.0,0.0,0.78778714,0.0,0.0,0.0,0.12748943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056961,0.0,0.0,0.0,88.058685,0.0,0.0,0.0,0.0,0.0,1374.9822,0.0
16405.338,0.0016979468,23278.979,497.50125,1031.3134,37.25591,4354.5527,29.263426,0.0,0.0,528.3605,0.08389595,0.0,0.0,351.23215,5.489901e-08,6801.5923,0.41238916,958.1482,0.13182355,2919.3467,2.20522,0.0,0.0,207.88757,1.2579717e-05,0.0,0.0,92.49091,0.0,12.543801,0.0,199.25575,0.013001547,0.0,0.0,0.025964517,0.0,0.0,0.0,0.0,0.0,311.7069,0.0,0.0,0.0,0.9342537,0.0,0.0,0.0,0.16166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139357,0.0,0.0,0.0,87.45159,0.0,0.0,0.0,0.0,0.0,1376.8479,0.0
16392.564,0.0016982374,23273.379,497.47736,1032.0828,37.259945,4358.7515,29.26737,0.0,0.0,526.90546,0.08394834,0.0,0.0,351.7043,1.2548347e-07,6803.567,0.41083884,958.01843,0.13219894,2919.265,2.2656655,0.0,0.0,207.26974,1.3552214e-05,0.0,0.0,92.19079,0.0,12.738248,0.0,198.82445,0.012886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7444,0.0,0.0,0.0,0.6953351,0.0,0.0,0.0,0.14260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00545,0.0,0.0,0.0,88.20785,0.0,0.0,0.0,0.0,0.0,1376.017,0.0
16351.361,0.0017815259,23230.871,497.5122,1027.5476,37.282578,4343.552,29.261198,0.0,0.0,528.3785,0.08389324,0.0,0.0,352.16272,7.058444e-08,6795.921,0.41115135,956.68494,0.13073611,2912.0269,2.288093,0.0,0.0,207.94315,1.3434578e-05,0.0,0.0,92.925186,0.0,12.381175,0.0,199.24591,0.012764506,0.0,0.0,0.0063807527,0.0,0.0,0.0,0.0,0.0,310.94928,0.0,0.0,0.0,0.8463765,0.0,0.0,0.0,0.16329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975554,0.0,0.0,0.0,87.29283,0.0,0.0,0.0,0.0,0.0,1374.0613,0.0
16355.767,0.0017753275,23256.453,497.5282,1034.669,37.256214,4351.575,29.250404,0.0,0.0,524.5321,0.08395721,0.0,0.0,347.90482,1.5685433e-07,6803.257,0.40964246,961.1264,0.13077597,2919.6763,2.2519279,0.0,0.0,205.94058,1.28699e-05,0.0,0.0,89.85753,0.0,12.970141,0.0,200.63936,0.012808863,0.0,0.0,0.019154493,0.0,0.0,0.0,0.0,0.0,311.09305,0.0,0.0,0.0,0.8617134,0.0,0.0,0.0,0.16665214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840778,0.0,0.0,0.0,87.3687,0.0,0.0,0.0,0.0,0.0,1375.7792,0.0
16424.154,0.001724281,23302.855,497.55002,1030.3066,37.255836,4356.505,29.261534,0.0,0.0,527.6483,0.08392522,0.0,0.0,351.86035,1.0195531e-07,6806.9795,0.40807188,956.2512,0.13053054,2917.3547,2.2149377,0.0,0.0,207.92024,1.2838531e-05,0.0,0.0,92.30816,0.0,12.809309,0.0,199.71043,0.013276309,0.0,0.0,0.03163136,0.0,0.0,0.0,0.0,0.0,312.1228,0.0,0.0,0.0,0.89353794,0.0,0.0,0.0,0.0954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877544,0.0,0.0,0.0,87.82121,0.0,0.0,0.0,0.0,0.0,1374.6022,0.0
16392.635,0.001704855,23279.3,497.55603,1030.5737,37.26036,4352.692,29.264593,0.0,0.0,529.5562,0.08398598,0.0,0.0,350.93497,6.2741734e-08,6804.2563,0.40995726,958.8169,0.13033499,2921.4397,2.2129982,0.0,0.0,208.67796,1.3450258e-05,0.0,0.0,92.93755,0.0,12.858196,0.0,199.81094,0.0131873265,0.0,0.0,0.01273329,0.0,0.0,0.0,0.0,0.0,311.0598,0.0,0.0,0.0,0.7030086,0.0,0.0,0.0,0.14576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99941,0.0,0.0,0.0,86.85979,0.0,0.0,0.0,0.0,0.0,1374.5293,0.0
16343.563,0.0017133318,23221.578,497.49728,1029.789,37.262154,4343.9844,29.267836,0.0,0.0,524.52045,0.0839447,0.0,0.0,346.7359,4.7056297e-08,6784.2246,0.40975344,957.8263,0.13405706,2915.2312,2.2709215,0.0,0.0,206.64554,1.2893425e-05,0.0,0.0,91.111206,0.0,12.950109,0.0,200.35497,0.011437081,0.0,0.0,0.018592153,0.0,0.0,0.0,0.0,0.0,311.52182,0.0,0.0,0.0,0.8073676,0.0,0.0,0.0,0.18011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671003,0.0,0.0,0.0,87.0098,0.0,0.0,0.0,0.0,0.0,1372.6885,0.0
16396.322,0.0017348827,23288.562,497.51276,1029.3501,37.255516,4361.4243,29.253267,0.0,0.0,524.1316,0.08387511,0.0,0.0,342.94955,5.489902e-08,6807.54,0.4073443,957.31934,0.13519067,2921.7932,2.2255023,0.0,0.0,206.40231,1.2289539e-05,0.0,0.0,89.87715,0.0,12.867504,0.0,200.50995,0.012590121,0.0,0.0,0.02180539,0.0,0.0,0.0,0.0,0.0,312.1683,0.0,0.0,0.0,0.8265698,0.0,0.0,0.0,0.1311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913013,0.0,0.0,0.0,86.82427,0.0,0.0,0.0,0.0,0.0,1373.3029,0.0
16322.114,0.0031230005,23213.71,497.5073,1026.0981,37.25618,4334.468,29.270597,0.0,0.0,526.5551,0.08390825,0.0,0.0,350.74146,2.352815e-08,6788.9375,0.40773708,958.1637,0.13316076,2914.2058,2.2329328,0.0,0.0,207.56192,1.2650299e-05,0.0,0.0,91.931564,0.0,12.7477,0.0,199.24411,0.01262834,0.0,0.0,0.009046752,0.0,0.0,0.0,0.0,0.0,309.24255,0.0,0.0,0.0,0.8062467,0.0,0.0,0.0,0.13067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89493,0.0,0.0,0.0,87.36135,0.0,0.0,0.0,0.0,0.0,1374.4749,0.0
16356.77,0.0017000493,23234.195,497.47635,1024.2014,37.266888,4339.426,29.271652,0.0,0.0,529.1796,0.083920196,0.0,0.0,355.74097,9.41126e-08,6790.549,0.4085521,953.6649,0.12928846,2911.6294,2.217136,0.0,0.0,208.11415,1.2642463e-05,0.0,0.0,94.42292,0.0,12.618388,0.0,198.43791,0.012708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8449,0.0,0.0,0.0,0.8338321,0.0,0.0,0.0,0.16636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007914,0.0,0.0,0.0,87.709595,0.0,0.0,0.0,0.0,0.0,1373.937,0.0
16377.794,0.0016809835,23269.287,497.52084,1029.6841,37.24941,4352.6763,29.269325,0.0,0.0,525.36676,0.08388773,0.0,0.0,349.66785,4.7056297e-08,6804.5635,0.40908524,958.4664,0.13382031,2920.1594,2.1848295,0.0,0.0,206.82848,1.2360119e-05,0.0,0.0,92.07495,0.0,12.820817,0.0,199.43716,0.01257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.04846,0.0,0.0,0.0,0.73485374,0.0,0.0,0.0,0.12466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284353,0.0,0.0,0.0,86.549576,0.0,0.0,0.0,0.0,0.0,1373.8527,0.0
16416.105,0.0017364208,23301.889,497.5228,1026.9567,37.26983,4351.0786,29.257465,0.0,0.0,527.00433,0.08388997,0.0,0.0,346.41177,1.5685433e-08,6803.462,0.40207908,955.91724,0.1320659,2917.7356,2.2678974,0.0,0.0,206.8304,1.279932e-05,0.0,0.0,91.927536,0.0,12.477317,0.0,198.99622,0.013194835,0.0,0.0,0.014252223,0.0,0.0,0.0,0.0,0.0,310.04962,0.0,0.0,0.0,0.790953,0.0,0.0,0.0,0.15155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30446,0.0,0.0,0.0,86.826385,0.0,0.0,0.0,0.0,0.0,1374.9583,0.0
16399.707,0.0017301224,23287.803,497.53903,1027.1676,37.267303,4347.8096,29.268684,0.0,0.0,526.79175,0.083946325,0.0,0.0,347.04877,9.411259e-08,6802.1016,0.4100486,955.01184,0.13162193,2919.6226,2.285577,0.0,0.0,207.39339,1.2344437e-05,0.0,0.0,91.21867,0.0,12.613211,0.0,197.66956,0.013078889,0.0,0.0,0.011939043,0.0,0.0,0.0,0.0,0.0,309.3226,0.0,0.0,0.0,0.7468294,0.0,0.0,0.0,0.13238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964235,0.0,0.0,0.0,86.27882,0.0,0.0,0.0,0.0,0.0,1373.0079,0.0
16415.465,0.0017121771,23307.11,497.51407,1029.0918,37.264404,4355.252,29.254576,0.0,0.0,525.16534,0.08394407,0.0,0.0,341.93015,1.411689e-07,6810.732,0.40950453,956.79016,0.13285707,2922.18,2.2396634,0.0,0.0,206.57077,1.3254188e-05,0.0,0.0,90.798096,0.0,12.669611,0.0,198.78265,0.013216494,0.0,0.0,0.016193455,0.0,0.0,0.0,0.0,0.0,312.096,0.0,0.0,0.0,0.961089,0.0,0.0,0.0,0.16971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930254,0.0,0.0,0.0,85.464005,0.0,0.0,0.0,0.0,0.0,1373.9965,0.0
16450.506,0.0017161724,23349.982,497.5171,1032.5753,37.255497,4365.438,29.26712,0.0,0.0,526.2068,0.08391922,0.0,0.0,355.15567,6.2741734e-08,6825.6567,0.41266698,957.44904,0.13027664,2923.278,2.1717694,0.0,0.0,207.13863,1.2650298e-05,0.0,0.0,92.71522,0.0,12.712979,0.0,198.64716,0.01200546,0.0,0.0,0.00855661,0.0,0.0,0.0,0.0,0.0,311.5021,0.0,0.0,0.0,0.7443854,0.0,0.0,0.0,0.17373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175652,0.0,0.0,0.0,87.86875,0.0,0.0,0.0,0.0,0.0,1373.8379,0.0
16390.643,0.0017277985,23279.035,497.5499,1027.7303,37.25854,4354.5273,29.263006,0.0,0.0,525.08435,0.0839548,0.0,0.0,349.2271,2.1175335e-07,6802.8833,0.4088998,956.1723,0.13323222,2920.3936,2.2009099,0.0,0.0,206.37477,1.2948326e-05,0.0,0.0,91.730286,0.0,12.506466,0.0,198.35721,0.012751436,0.0,0.0,0.0062043075,0.0,0.0,0.0,0.0,0.0,311.05734,0.0,0.0,0.0,0.92539656,0.0,0.0,0.0,0.17648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160442,0.0,0.0,0.0,88.141045,0.0,0.0,0.0,0.0,0.0,1371.5011,0.0
16425.248,0.0017578447,23305.145,497.50763,1025.4832,37.24915,4361.291,29.266596,0.0,0.0,528.1903,0.08390572,0.0,0.0,347.67523,5.4899015e-08,6806.9736,0.40909678,954.9523,0.13286158,2921.839,2.2104115,0.0,0.0,207.41025,1.3905139e-05,0.0,0.0,91.96281,0.0,12.397439,0.0,198.83153,0.013016974,0.0,0.0,0.0055105104,0.0,0.0,0.0,0.0,0.0,312.6385,0.0,0.0,0.0,0.77801985,0.0,0.0,0.0,0.14618509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35279,0.0,0.0,0.0,87.23213,0.0,0.0,0.0,0.0,0.0,1374.8441,0.0
16392.188,0.0016616606,23276.4,497.4983,1026.6188,37.25926,4364.5547,29.27159,0.0,0.0,526.89233,0.08388598,0.0,0.0,350.9241,3.1370867e-08,6802.478,0.40776068,956.0543,0.13070206,2924.466,2.1629994,0.0,0.0,207.50922,1.2673833e-05,0.0,0.0,92.46064,0.0,12.638878,0.0,199.5114,0.012926912,0.0,0.0,0.016259462,0.0,0.0,0.0,0.0,0.0,312.8409,0.0,0.0,0.0,0.88632953,0.0,0.0,0.0,0.11994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10394,0.0,0.0,0.0,86.84575,0.0,0.0,0.0,0.0,0.0,1374.1653,0.0
16381.114,0.0017516115,23260.08,497.53592,1029.4437,37.263874,4358.491,29.262007,0.0,0.0,524.12836,0.08397781,0.0,0.0,347.5558,5.489901e-08,6798.3403,0.41049343,955.59827,0.13272472,2921.9624,2.200091,0.0,0.0,206.09554,1.2399337e-05,0.0,0.0,91.021194,0.0,12.412769,0.0,199.63599,0.013210676,0.0,0.0,0.0115899155,0.0,0.0,0.0,0.0,0.0,311.72214,0.0,0.0,0.0,0.85551983,0.0,0.0,0.0,0.18230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959087,0.0,0.0,0.0,87.41745,0.0,0.0,0.0,0.0,0.0,1374.7192,0.0
