H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13155.637,0.0014910194,16725.531,394.46805,632.5548,5.4866157,3300.4553,8.776268,0.0,0.0,601.9092,0.08392411,0.0,0.0,351.5788,7.058445e-08,3777.1157,0.08652348,452.6981,0.04880313,2155.4038,2.311711,0.0,0.0,287.32117,2.7974924e-05,0.0,0.0,92.67302,0.0,9.770485,0.0,138.901,0.0047018337,0.0,0.0,4.339158,0.0,0.0,0.0,0.0,0.0,261.41248,0.0,0.0,0.0,9.466098,0.0,0.0,0.0,0.015462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961472,0.0,0.0,0.0,87.013115,0.0,0.0,0.0,0.0,0.0,1374.8196,0.0
13141.807,0.0015052306,16725.354,394.44415,633.2858,5.4836316,3298.788,8.776862,0.0,0.0,597.9772,0.08388676,0.0,0.0,355.2088,7.058445e-08,3779.063,0.09024601,453.20874,0.048144855,2154.907,2.2659485,0.0,0.0,286.21686,2.798275e-05,0.0,0.0,93.15322,0.0,9.706108,0.0,137.90767,0.004015612,0.0,0.0,4.5451937,0.0,0.0,0.0,0.0,0.0,259.37598,0.0,0.0,0.0,9.642456,0.0,0.0,0.0,0.005786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170906,0.0,0.0,0.0,87.924614,0.0,0.0,0.0,0.0,0.0,1375.5802,0.0
13154.293,0.0014728333,16729.398,394.48993,631.8022,5.484243,3283.2852,8.777749,0.0,0.0,601.9308,0.08393663,0.0,0.0,352.04453,7.842716e-08,3777.4817,0.08846795,452.10538,0.04978729,2144.3975,2.3059897,0.0,0.0,287.24454,2.9943425e-05,0.0,0.0,94.06518,0.0,9.778424,0.0,138.05208,0.0046738507,0.0,0.0,4.515676,0.0,0.0,0.0,0.0,0.0,258.14948,0.0,0.0,0.0,9.620291,0.0,0.0,0.0,0.014754241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35595,0.0,0.0,0.0,87.30695,0.0,0.0,0.0,0.0,0.0,1376.1141,0.0
13120.537,0.0014827185,16689.521,394.45438,631.0893,5.49099,3274.121,8.780163,0.0,0.0,602.6231,0.08392785,0.0,0.0,357.95877,8.626988e-08,3765.5576,0.087975994,452.22513,0.04923392,2140.7676,2.2686052,0.0,0.0,288.13504,2.9872863e-05,0.0,0.0,95.17605,0.0,9.762836,0.0,138.56673,0.003972948,0.0,0.0,4.6099024,0.0,0.0,0.0,0.0,0.0,257.65732,0.0,0.0,0.0,9.666219,0.0,0.0,0.0,0.0058613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392904,0.0,0.0,0.0,86.99435,0.0,0.0,0.0,0.0,0.0,1372.3745,0.0
13120.501,0.001475716,16686.521,394.47156,632.1695,5.48484,3283.5903,8.774199,0.0,0.0,595.9525,0.08391198,0.0,0.0,346.52548,3.921358e-08,3767.497,0.086626895,453.51837,0.049062315,2145.9597,2.2735517,0.0,0.0,284.61987,2.8625846e-05,0.0,0.0,91.62039,0.0,9.683452,0.0,138.0901,0.0045053745,0.0,0.0,4.55476,0.0,0.0,0.0,0.0,0.0,258.005,0.0,0.0,0.0,9.657938,0.0,0.0,0.0,0.0073805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309347,0.0,0.0,0.0,86.56738,0.0,0.0,0.0,0.0,0.0,1373.0835,0.0
13113.078,0.0015083743,16681.287,394.48486,627.6486,5.4875927,3278.2373,8.7688675,0.0,0.0,597.07336,0.083945416,0.0,0.0,350.6607,3.921358e-08,3763.817,0.08876802,451.3,0.050293203,2146.3508,2.2446725,0.0,0.0,284.68738,2.906504e-05,0.0,0.0,93.46635,0.0,9.600002,0.0,138.6417,0.004615219,0.0,0.0,4.486477,0.0,0.0,0.0,0.0,0.0,258.3045,0.0,0.0,0.0,9.42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180334,0.0,0.0,0.0,87.25443,0.0,0.0,0.0,0.0,0.0,1374.7493,0.0
13159.569,0.0015543606,16726.172,394.47433,630.22046,5.481278,3296.0396,8.776076,0.0,0.0,597.8723,0.08395495,0.0,0.0,343.83035,7.842716e-08,3776.48,0.08815901,452.66418,0.049263973,2155.1135,2.2042475,0.0,0.0,285.83203,2.7292604e-05,0.0,0.0,90.86131,0.0,9.564364,0.0,138.77232,0.004697898,0.0,0.0,4.5499854,0.0,0.0,0.0,0.0,0.0,261.9689,0.0,0.0,0.0,9.593542,0.0,0.0,0.0,0.0059780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04323,0.0,0.0,0.0,86.2497,0.0,0.0,0.0,0.0,0.0,1374.8342,0.0
13119.684,0.0014835101,16692.629,394.4895,629.50433,5.4868064,3281.608,8.788103,0.0,0.0,596.4136,0.08388761,0.0,0.0,346.04968,1.6469704e-07,3769.1492,0.08898676,451.57635,0.05039218,2147.422,2.2320168,0.0,0.0,285.00537,2.888467e-05,0.0,0.0,90.90925,0.0,9.671929,0.0,137.667,0.0041034813,0.0,0.0,4.654374,0.0,0.0,0.0,0.0,0.0,259.95358,0.0,0.0,0.0,9.839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083002,0.0,0.0,0.0,87.271126,0.0,0.0,0.0,0.0,0.0,1375.0533,0.0
13135.986,0.0015014847,16713.531,394.46378,630.56757,5.483019,3299.5024,8.777424,0.0,0.0,594.03595,0.08395554,0.0,0.0,344.54395,7.842716e-08,3776.3518,0.08984265,451.95013,0.046848375,2155.2058,2.291453,0.0,0.0,283.6079,2.8845461e-05,0.0,0.0,89.780075,0.0,9.605441,0.0,138.3487,0.0049201124,0.0,0.0,4.5146384,0.0,0.0,0.0,0.0,0.0,261.99734,0.0,0.0,0.0,9.772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23175,0.0,0.0,0.0,86.92738,0.0,0.0,0.0,0.0,0.0,1374.5535,0.0
13121.806,0.001531369,16693.803,394.48645,628.3259,5.4821577,3290.2546,8.783608,0.0,0.0,598.14417,0.08389431,0.0,0.0,350.61105,2.352815e-08,3769.9036,0.090478234,451.07312,0.05099983,2150.4524,2.2420323,0.0,0.0,285.60672,3.1151205e-05,0.0,0.0,92.41077,0.0,9.605523,0.0,138.28162,0.0037242076,0.0,0.0,4.2465987,0.0,0.0,0.0,0.0,0.0,261.22504,0.0,0.0,0.0,9.319524,0.0,0.0,0.0,0.006430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06612,0.0,0.0,0.0,88.21662,0.0,0.0,0.0,0.0,0.0,1373.6759,0.0
13113.231,0.0014863712,16673.146,394.43842,623.5683,5.4872384,3269.1418,8.782347,0.0,0.0,595.48926,0.08392973,0.0,0.0,345.2988,4.7056297e-08,3763.0037,0.08926846,447.8735,0.047576316,2140.994,2.2456427,0.0,0.0,284.59412,2.7527878e-05,0.0,0.0,90.40142,0.0,9.666351,0.0,136.27457,0.0044097393,0.0,0.0,4.398392,0.0,0.0,0.0,0.0,0.0,260.07327,0.0,0.0,0.0,9.29624,0.0,0.0,0.0,0.009033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308851,0.0,0.0,0.0,87.52087,0.0,0.0,0.0,0.0,0.0,1376.4282,0.0
13116.857,0.0016255974,16696.049,394.44827,629.6896,5.4790688,3277.6511,8.77718,0.0,0.0,598.48444,0.08396156,0.0,0.0,347.72656,8.6269885e-08,3771.8997,0.08826925,451.079,0.048224308,2145.0542,2.3038328,0.0,0.0,285.25174,2.7692577e-05,0.0,0.0,91.4542,0.0,9.730579,0.0,137.82965,0.004352786,0.0,0.0,4.4488716,0.0,0.0,0.0,0.0,0.0,260.10587,0.0,0.0,0.0,9.877343,0.0,0.0,0.0,0.010815611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254751,0.0,0.0,0.0,88.29841,0.0,0.0,0.0,0.0,0.0,1374.9662,0.0
13151.898,0.0015200031,16720.215,394.47284,630.9084,5.477661,3294.9543,8.786592,0.0,0.0,600.00415,0.08392601,0.0,0.0,344.68658,3.1370867e-08,3775.509,0.08726492,451.60825,0.04963619,2152.969,2.2401361,0.0,0.0,285.91376,2.8061158e-05,0.0,0.0,91.67604,0.0,9.785115,0.0,137.41792,0.004462584,0.0,0.0,4.6234345,0.0,0.0,0.0,0.0,0.0,261.58246,0.0,0.0,0.0,9.892798,0.0,0.0,0.0,0.010542711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169521,0.0,0.0,0.0,87.663765,0.0,0.0,0.0,0.0,0.0,1374.7493,0.0
13101.918,0.0024959364,16665.504,394.4633,629.7167,5.4880686,3270.9426,8.7870865,0.0,0.0,601.56537,0.08389359,0.0,0.0,353.41858,8.626988e-08,3761.4102,0.08862241,451.29626,0.0504782,2143.082,2.2813334,0.0,0.0,287.38596,2.8798402e-05,0.0,0.0,93.91672,0.0,9.766278,0.0,137.32805,0.004578892,0.0,0.0,4.452526,0.0,0.0,0.0,0.0,0.0,259.37555,0.0,0.0,0.0,9.849422,0.0,0.0,0.0,0.015344761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214685,0.0,0.0,0.0,87.88612,0.0,0.0,0.0,0.0,0.0,1374.8829,0.0
13140.201,0.0015515813,16706.701,394.4868,630.6766,5.4882445,3289.7104,8.7836,0.0,0.0,596.64386,0.083870046,0.0,0.0,348.35425,5.489902e-08,3772.5774,0.089662604,452.19577,0.047469422,2148.8484,2.32643,0.0,0.0,285.1796,2.7967053e-05,0.0,0.0,91.493965,0.0,9.694742,0.0,137.88898,0.004155274,0.0,0.0,4.4193816,0.0,0.0,0.0,0.0,0.0,259.27158,0.0,0.0,0.0,9.895503,0.0,0.0,0.0,0.0075000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208014,0.0,0.0,0.0,86.93126,0.0,0.0,0.0,0.0,0.0,1374.188,0.0
13125.321,0.033784404,16712.162,394.4913,634.0939,5.4870677,3302.128,8.779113,0.0,0.0,598.27576,0.08396867,0.0,0.0,350.91916,3.921358e-08,3774.8938,0.088722736,453.89258,0.047072075,2155.2979,2.2978432,0.0,0.0,285.27182,2.7590606e-05,0.0,0.0,92.46376,0.0,9.774146,0.0,139.45735,0.0044646394,0.0,0.0,4.4330544,0.0,0.0,0.0,0.0,0.0,260.79813,0.0,0.0,0.0,9.62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073181,0.0,0.0,0.0,87.47268,0.0,0.0,0.0,0.0,0.0,1375.4471,0.0
13137.533,0.0015292821,16706.537,394.49115,630.6854,5.4849844,3283.1414,8.782043,0.0,0.0,602.0874,0.083964266,0.0,0.0,351.2567,4.7056297e-08,3770.7065,0.087675415,451.6189,0.047818188,2147.3423,2.2635386,0.0,0.0,287.40414,2.8155286e-05,0.0,0.0,94.141785,0.0,9.860384,0.0,138.59943,0.004078714,0.0,0.0,4.3824205,0.0,0.0,0.0,0.0,0.0,259.10248,0.0,0.0,0.0,9.667353,0.0,0.0,0.0,0.0067158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084269,0.0,0.0,0.0,86.743126,0.0,0.0,0.0,0.0,0.0,1372.9264,0.0
13168.622,0.0017731803,16744.486,394.4538,634.43677,5.484822,3295.6694,8.7810335,0.0,0.0,595.93726,0.08389834,0.0,0.0,347.80328,4.7056297e-08,3780.4414,0.08950526,454.08676,0.047858253,2153.178,2.3050547,0.0,0.0,284.7823,2.661027e-05,0.0,0.0,91.50144,0.0,9.86306,0.0,138.91663,0.0043315473,0.0,0.0,4.556639,0.0,0.0,0.0,0.005532165,0.0,261.04712,0.0,0.0,0.0,9.887915,0.0,0.0,0.0,0.02149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227037,0.0,0.0,0.0,87.4893,0.0,0.0,0.0,0.0,0.0,1375.2335,0.0
13191.329,0.0014435586,16771.182,394.4792,636.691,5.4854856,3310.1753,8.780244,0.0,0.0,600.42334,0.083898395,0.0,0.0,351.0491,8.626988e-08,3786.53,0.08780546,454.47775,0.048307326,2157.5537,2.2698572,0.0,0.0,286.6879,2.6578906e-05,0.0,0.0,92.61184,0.0,9.875082,0.0,138.90317,0.004114368,0.0,0.0,4.7376084,0.0,0.0,0.0,0.016036192,0.0,260.23343,0.0,0.0,0.0,10.291704,0.0,0.0,0.0,0.007900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289587,0.0,0.0,0.0,85.99296,0.0,0.0,0.0,0.0,0.0,1373.8744,0.0
13198.125,0.0014495021,16780.19,394.42255,636.167,5.4909663,3303.6667,8.78317,0.0,0.0,596.9843,0.08391436,0.0,0.0,345.20682,4.70563e-08,3789.4006,0.08864681,454.68857,0.04687946,2157.3513,2.279134,0.0,0.0,284.57928,2.7206317e-05,0.0,0.0,91.426636,0.0,9.917241,0.0,139.85986,0.0043031727,0.0,0.0,4.663881,0.0,0.0,0.0,0.0071609803,0.0,261.7469,0.0,0.0,0.0,9.943251,0.0,0.0,0.0,0.016830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089714,0.0,0.0,0.0,87.030426,0.0,0.0,0.0,0.0,0.0,1375.585,0.0
13143.392,0.0015249053,16718.893,394.48694,634.9005,5.489958,3284.3584,8.780498,0.0,0.0,596.62213,0.083920635,0.0,0.0,351.42978,8.626988e-08,3774.9702,0.08742918,454.57693,0.048831258,2147.4841,2.2757747,0.0,0.0,284.73645,2.8547407e-05,0.0,0.0,92.186714,0.0,9.943487,0.0,139.73567,0.004410462,0.0,0.0,4.593736,0.0,0.0,0.0,0.008333518,0.0,259.59485,0.0,0.0,0.0,10.017089,0.0,0.0,0.0,0.019533906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143684,0.0,0.0,0.0,87.70948,0.0,0.0,0.0,0.0,0.0,1373.2024,0.0
13113.13,0.0015237142,16686.285,394.48956,634.0643,5.482545,3274.1655,8.773851,0.0,0.0,597.2698,0.08392499,0.0,0.0,343.0697,8.6269885e-08,3766.2617,0.09031446,453.18225,0.047298443,2143.708,2.2582572,0.0,0.0,284.3017,2.871996e-05,0.0,0.0,90.99064,0.0,9.914589,0.0,139.67046,0.004847425,0.0,0.0,4.504329,0.0,0.0,0.0,0.0077359644,0.0,259.6758,0.0,0.0,0.0,9.773652,0.0,0.0,0.0,0.024956863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207964,0.0,0.0,0.0,85.59748,0.0,0.0,0.0,0.0,0.0,1373.9202,0.0
13107.3,0.0020013256,16678.334,394.4914,631.91724,5.4796467,3270.1602,8.77062,0.0,0.0,597.31116,0.08392317,0.0,0.0,351.01086,3.1370867e-08,3763.1416,0.089651026,452.25684,0.04718985,2139.7087,2.2314346,0.0,0.0,285.0638,2.8327824e-05,0.0,0.0,92.549576,0.0,9.797659,0.0,138.94057,0.0051237093,0.0,0.0,4.474016,0.0,0.0,0.0,0.008882553,0.0,259.0027,0.0,0.0,0.0,9.951241,0.0,0.0,0.0,0.015412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381416,0.0,0.0,0.0,87.68926,0.0,0.0,0.0,0.0,0.0,1372.8453,0.0
13158.621,0.0015094915,16736.898,394.46423,632.9954,5.488217,3296.7502,8.779953,0.0,0.0,599.99286,0.08386949,0.0,0.0,352.32184,6.274173e-08,3778.6396,0.089278266,452.67462,0.047642272,2153.481,2.2699907,0.0,0.0,286.37402,2.738671e-05,0.0,0.0,93.45122,0.0,9.861524,0.0,139.30048,0.0045054057,0.0,0.0,4.3793597,0.0,0.0,0.0,0.0065711564,0.0,261.6564,0.0,0.0,0.0,10.195472,0.0,0.0,0.0,0.015168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216331,0.0,0.0,0.0,87.43182,0.0,0.0,0.0,0.0,0.0,1373.4231,0.0
13166.614,0.001505264,16737.86,394.48965,634.93744,5.4876504,3292.6118,8.781783,0.0,0.0,598.61163,0.08395839,0.0,0.0,350.27005,7.058445e-08,3777.963,0.08729355,454.12067,0.0479952,2154.7773,2.2087452,0.0,0.0,284.89767,2.7512171e-05,0.0,0.0,91.97745,0.0,9.931368,0.0,140.48323,0.0042624692,0.0,0.0,4.390105,0.0,0.0,0.0,0.005517891,0.0,263.22638,0.0,0.0,0.0,10.138262,0.0,0.0,0.0,0.022147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214657,0.0,0.0,0.0,88.630775,0.0,0.0,0.0,0.0,0.0,1372.196,0.0
