H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16826.004,0.0018239451,24493.797,521.03644,1096.7036,44.71144,4541.4014,35.115807,0.0,0.0,528.11237,0.08394705,0.0,0.0,355.98288,1.0979803e-07,7451.1104,0.47801277,1063.4598,0.15656354,3073.5122,2.2228835,0.0,0.0,208.06056,1.3520844e-05,0.0,0.0,94.33729,0.0,14.705693,0.0,214.56477,0.015486823,0.0,0.0,0.07299866,0.0,0.0,0.0,0.0,0.0,327.86542,0.0,0.0,0.0,0.47443166,0.0,0.0,0.0,0.012238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143982,0.0,0.0,0.0,87.015015,0.0,0.0,0.0,0.0,0.0,1374.8959,0.0
16890.102,0.0017594545,24571.0,521.003,1102.7119,44.713703,4571.796,35.115513,0.0,0.0,527.58307,0.0838984,0.0,0.0,353.11298,3.1370867e-08,7478.3545,0.48238572,1068.1183,0.15554062,3085.5212,2.2430284,0.0,0.0,207.43791,1.2556187e-05,0.0,0.0,93.41462,0.0,15.160809,0.0,215.37123,0.01486088,0.0,0.0,0.07512228,0.0,0.0,0.0,0.0,0.0,331.8199,0.0,0.0,0.0,0.43237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318123,0.0,0.0,0.0,87.515076,0.0,0.0,0.0,0.0,0.0,1376.5582,0.0
16841.121,0.0017866498,24521.793,521.03973,1099.1068,44.708317,4532.8613,35.11184,0.0,0.0,529.10864,0.083915845,0.0,0.0,353.05493,3.921358e-08,7464.104,0.4813144,1065.8983,0.15680763,3072.0186,2.1894925,0.0,0.0,208.35844,1.2697359e-05,0.0,0.0,93.93801,0.0,14.781372,0.0,215.28532,0.015608957,0.0,0.0,0.075025395,0.0,0.0,0.0,0.0,0.0,327.04587,0.0,0.0,0.0,0.5429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005615,0.0,0.0,0.0,87.10164,0.0,0.0,0.0,0.0,0.0,1373.9744,0.0
16836.398,0.0017339475,24509.15,521.01495,1102.1876,44.690624,4550.489,35.115498,0.0,0.0,528.58405,0.083984904,0.0,0.0,358.14426,4.7056297e-08,7458.5244,0.48714036,1066.3792,0.15001126,3077.472,2.2459025,0.0,0.0,208.41966,1.2720889e-05,0.0,0.0,94.839424,0.0,15.297359,0.0,216.91829,0.015047617,0.0,0.0,0.08611914,0.0,0.0,0.0,0.0,0.0,329.09967,0.0,0.0,0.0,0.5368932,0.0,0.0,0.0,0.010973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057129,0.0,0.0,0.0,87.4514,0.0,0.0,0.0,0.0,0.0,1373.0798,0.0
16829.39,0.0017794318,24493.912,521.02673,1101.0946,44.692345,4535.0464,35.11123,0.0,0.0,527.2322,0.08392489,0.0,0.0,352.49948,4.7056297e-08,7454.7275,0.48303884,1065.7279,0.15548097,3070.0684,2.2903368,0.0,0.0,207.94301,1.3536533e-05,0.0,0.0,94.49457,0.0,14.948118,0.0,214.15024,0.015618656,0.0,0.0,0.053279653,0.0,0.0,0.0,0.0,0.0,326.9877,0.0,0.0,0.0,0.43883526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028984,0.0,0.0,0.0,87.181335,0.0,0.0,0.0,0.0,0.0,1373.9137,0.0
16863.818,0.0017405363,24526.367,521.071,1103.0372,44.726776,4544.285,35.117874,0.0,0.0,528.43207,0.08392837,0.0,0.0,356.04877,3.1370867e-08,7458.189,0.4843616,1065.5308,0.15259315,3073.1167,2.2154357,0.0,0.0,208.544,1.326988e-05,0.0,0.0,94.13596,0.0,14.736994,0.0,215.17793,0.015627017,0.0,0.0,0.11336376,0.0,0.0,0.0,0.0,0.0,329.01242,0.0,0.0,0.0,0.6075705,0.0,0.0,0.0,0.005513557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023958,0.0,0.0,0.0,87.40709,0.0,0.0,0.0,0.0,0.0,1374.7247,0.0
16883.225,0.0018169889,24554.19,521.053,1100.3757,44.692368,4537.6445,35.116684,0.0,0.0,529.2609,0.08393468,0.0,0.0,353.37915,1.01955315e-07,7471.711,0.4881463,1065.935,0.15568517,3071.3752,2.2019854,0.0,0.0,208.72043,1.2885582e-05,0.0,0.0,93.477135,0.0,14.760212,0.0,215.3991,0.0152050285,0.0,0.0,0.060362134,0.0,0.0,0.0,0.0,0.0,326.67545,0.0,0.0,0.0,0.36847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102503,0.0,0.0,0.0,87.0736,0.0,0.0,0.0,0.0,0.0,1377.1869,0.0
16862.416,0.001759348,24523.69,521.084,1098.5559,44.715588,4547.2515,35.122456,0.0,0.0,529.70496,0.083918095,0.0,0.0,354.339,7.842716e-08,7451.3354,0.4859578,1063.2042,0.15717417,3076.199,2.2346554,0.0,0.0,208.56317,1.3183607e-05,0.0,0.0,94.53825,0.0,14.304874,0.0,215.14297,0.015180554,0.0,0.0,0.084875464,0.0,0.0,0.0,0.0,0.0,329.20737,0.0,0.0,0.0,0.48516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001059,0.0,0.0,0.0,86.006096,0.0,0.0,0.0,0.0,0.0,1374.8673,0.0
16848.994,0.0017591257,24519.883,521.0747,1098.3998,44.710155,4536.839,35.11975,0.0,0.0,528.903,0.0839547,0.0,0.0,351.83868,3.1370867e-08,7458.9414,0.48247588,1063.5375,0.15852027,3069.508,2.172029,0.0,0.0,208.04768,1.3207139e-05,0.0,0.0,93.19449,0.0,14.382924,0.0,213.73433,0.015659666,0.0,0.0,0.07278099,0.0,0.0,0.0,0.0,0.0,328.02502,0.0,0.0,0.0,0.47181496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824581,0.0,0.0,0.0,86.23902,0.0,0.0,0.0,0.0,0.0,1375.5375,0.0
16879.729,0.0018053903,24563.758,521.0366,1097.8646,44.706516,4546.981,35.122528,0.0,0.0,529.3445,0.08395956,0.0,0.0,351.3775,3.1370867e-08,7473.4688,0.48653668,1063.1957,0.1548574,3075.581,2.1692743,0.0,0.0,208.33432,1.3081653e-05,0.0,0.0,93.52194,0.0,14.487628,0.0,213.83076,0.015454508,0.0,0.0,0.04924275,0.0,0.0,0.0,0.0,0.0,328.76505,0.0,0.0,0.0,0.629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989643,0.0,0.0,0.0,86.237206,0.0,0.0,0.0,0.0,0.0,1373.7675,0.0
16855.582,0.0019266997,24525.148,521.0373,1095.5642,44.70995,4538.54,35.123287,0.0,0.0,527.56274,0.08385683,0.0,0.0,355.18906,3.1370867e-08,7461.44,0.48422042,1063.0188,0.15302709,3075.3115,2.182259,0.0,0.0,207.45267,1.2932634e-05,0.0,0.0,93.943596,0.0,14.245489,0.0,212.85735,0.015103288,0.0,0.0,0.03628655,0.0,0.0,0.0,0.0,0.0,327.93506,0.0,0.0,0.0,0.4141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196838,0.0,0.0,0.0,87.76571,0.0,0.0,0.0,0.0,0.0,1375.8807,0.0
16864.537,0.001776436,24537.244,521.01025,1100.9701,44.707687,4543.015,35.10856,0.0,0.0,527.5172,0.083981484,0.0,0.0,350.13977,4.7056297e-08,7465.3467,0.4897039,1065.5515,0.15589297,3075.4863,2.1913152,0.0,0.0,207.57968,1.2642458e-05,0.0,0.0,92.55716,0.0,14.687542,0.0,215.28009,0.015408383,0.0,0.0,0.035244197,0.0,0.0,0.0,0.0,0.0,330.00922,0.0,0.0,0.0,0.49436197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961754,0.0,0.0,0.0,86.84303,0.0,0.0,0.0,0.0,0.0,1374.0913,0.0
16850.877,0.001778531,24518.88,521.02356,1099.3737,44.719444,4550.1997,35.10577,0.0,0.0,525.87085,0.083930366,0.0,0.0,349.1888,7.058444e-08,7458.863,0.4802081,1062.6764,0.15231782,3077.7295,2.2090669,0.0,0.0,206.84708,1.2477761e-05,0.0,0.0,93.297165,0.0,14.70557,0.0,216.03302,0.01557658,0.0,0.0,0.039244886,0.0,0.0,0.0,0.0,0.0,330.10013,0.0,0.0,0.0,0.370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984457,0.0,0.0,0.0,87.47209,0.0,0.0,0.0,0.0,0.0,1377.3638,0.0
16869.713,0.0018272407,24544.26,521.0662,1100.6189,44.709805,4559.6016,35.116535,0.0,0.0,526.64685,0.083899304,0.0,0.0,354.05838,5.4899015e-08,7472.102,0.48739222,1065.6187,0.15656623,3082.4646,2.2258487,0.0,0.0,207.62714,1.3199293e-05,0.0,0.0,95.10172,0.0,14.472951,0.0,216.0751,0.015426842,0.0,0.0,0.0465288,0.0,0.0,0.0,0.0,0.0,330.6894,0.0,0.0,0.0,0.5637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043362,0.0,0.0,0.0,87.467,0.0,0.0,0.0,0.0,0.0,1377.2865,0.0
16888.83,0.0017479088,24553.3,521.0588,1098.4475,44.714314,4551.3887,35.097004,0.0,0.0,528.7133,0.083911724,0.0,0.0,355.89798,1.5685433e-07,7464.6963,0.48081744,1062.4922,0.1582772,3074.7515,2.257423,0.0,0.0,208.51375,1.2995384e-05,0.0,0.0,94.74725,0.0,14.436867,0.0,214.35086,0.01459984,0.0,0.0,0.08492223,0.0,0.0,0.0,0.0,0.0,330.95575,0.0,0.0,0.0,0.63255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838844,0.0,0.0,0.0,87.41018,0.0,0.0,0.0,0.0,0.0,1375.7062,0.0
16832.51,0.0017763526,24499.906,521.02045,1096.7681,44.710358,4536.337,35.121037,0.0,0.0,528.61255,0.08391614,0.0,0.0,357.32068,7.058445e-08,7451.907,0.48293668,1064.4663,0.15751845,3068.1438,2.2125804,0.0,0.0,209.03362,1.3073812e-05,0.0,0.0,94.752495,0.0,14.536712,0.0,213.75339,0.01526563,0.0,0.0,0.055504885,0.0,0.0,0.0,0.0,0.0,329.1649,0.0,0.0,0.0,0.488428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887373,0.0,0.0,0.0,86.983986,0.0,0.0,0.0,0.0,0.0,1373.8329,0.0
16830.803,0.0018937435,24481.84,521.02905,1096.4751,44.711353,4514.2056,35.110626,0.0,0.0,529.0457,0.08387249,0.0,0.0,355.7991,3.1370867e-08,7445.1187,0.48548713,1062.2048,0.15864015,3058.2678,2.2855825,0.0,0.0,208.15341,1.2360125e-05,0.0,0.0,95.46201,0.0,14.143039,0.0,213.06209,0.016090306,0.0,0.0,0.06291728,0.0,0.0,0.0,0.0,0.0,326.4565,0.0,0.0,0.0,0.4934271,0.0,0.0,0.0,0.012307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171875,0.0,0.0,0.0,87.719086,0.0,0.0,0.0,0.0,0.0,1375.446,0.0
16877.352,0.0017664672,24541.88,521.0503,1096.7118,44.704823,4544.144,35.112045,0.0,0.0,529.8235,0.08396862,0.0,0.0,349.69894,7.058444e-08,7455.3066,0.4803036,1062.4249,0.15685162,3077.7896,2.210101,0.0,0.0,208.78316,1.28934325e-05,0.0,0.0,93.40867,0.0,14.206743,0.0,214.12859,0.014454756,0.0,0.0,0.08200889,0.0,0.0,0.0,0.0,0.0,328.11533,0.0,0.0,0.0,0.572656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71893,0.0,0.0,0.0,86.63557,0.0,0.0,0.0,0.0,0.0,1375.7158,0.0
16835.785,0.0017345593,24508.639,521.05414,1095.883,44.691746,4537.842,35.13307,0.0,0.0,530.037,0.08392644,0.0,0.0,358.58505,5.4899015e-08,7453.076,0.4856753,1062.833,0.15639907,3073.3833,2.22887,0.0,0.0,208.72314,1.3113022e-05,0.0,0.0,95.56124,0.0,14.52773,0.0,213.36778,0.015884118,0.0,0.0,0.061171263,0.0,0.0,0.0,0.0,0.0,327.8066,0.0,0.0,0.0,0.49803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023714,0.0,0.0,0.0,87.28371,0.0,0.0,0.0,0.0,0.0,1374.7191,0.0
16814.703,0.0018178938,24491.64,521.0542,1098.616,44.697014,4525.0938,35.110764,0.0,0.0,531.09106,0.08394119,0.0,0.0,357.51987,5.489901e-08,7450.1104,0.48527807,1065.084,0.15633795,3068.9556,2.240771,0.0,0.0,209.53113,1.3356143e-05,0.0,0.0,93.91602,0.0,14.861698,0.0,214.51958,0.015615191,0.0,0.0,0.037740625,0.0,0.0,0.0,0.0,0.0,328.27667,0.0,0.0,0.0,0.3991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809988,0.0,0.0,0.0,87.29327,0.0,0.0,0.0,0.0,0.0,1371.847,0.0
16874.797,0.0018131479,24546.225,521.0357,1100.3226,44.717083,4545.876,35.101482,0.0,0.0,528.002,0.08390417,0.0,0.0,355.3444,7.058445e-08,7463.1177,0.4805496,1065.3441,0.15780808,3071.9019,2.2447839,0.0,0.0,207.94778,1.3050281e-05,0.0,0.0,93.98629,0.0,14.952642,0.0,215.58818,0.015645456,0.0,0.0,0.05298634,0.0,0.0,0.0,0.0,0.0,329.61285,0.0,0.0,0.0,0.45872176,0.0,0.0,0.0,0.0066656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922651,0.0,0.0,0.0,87.85216,0.0,0.0,0.0,0.0,0.0,1373.8286,0.0
16858.887,0.0017857992,24519.783,521.0576,1099.1257,44.70846,4528.594,35.130035,0.0,0.0,527.7458,0.08392009,0.0,0.0,349.41312,4.7056297e-08,7453.934,0.48753294,1065.8318,0.15339242,3065.7864,2.2634962,0.0,0.0,207.47499,1.2493449e-05,0.0,0.0,92.34489,0.0,15.130987,0.0,214.33655,0.016015097,0.0,0.0,0.07901298,0.0,0.0,0.0,0.0,0.0,327.78,0.0,0.0,0.0,0.5513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03743,0.0,0.0,0.0,87.55619,0.0,0.0,0.0,0.0,0.0,1375.707,0.0
16880.682,0.0017862036,24540.018,521.0379,1097.3466,44.71724,4541.0786,35.11133,0.0,0.0,529.4715,0.08394274,0.0,0.0,353.2458,7.842716e-08,7457.8125,0.48581466,1065.0238,0.15451598,3072.7957,2.1770525,0.0,0.0,208.92722,1.2940479e-05,0.0,0.0,94.20647,0.0,14.748851,0.0,214.40341,0.014645657,0.0,0.0,0.06745006,0.0,0.0,0.0,0.0,0.0,328.64905,0.0,0.0,0.0,0.5535795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949608,0.0,0.0,0.0,86.25266,0.0,0.0,0.0,0.0,0.0,1374.2521,0.0
16865.266,0.001755018,24526.727,521.0261,1100.3206,44.702717,4540.0713,35.12184,0.0,0.0,532.4003,0.083928354,0.0,0.0,360.4124,9.411259e-08,7457.25,0.48273078,1066.7511,0.15696214,3067.668,2.2271614,0.0,0.0,210.2012,1.3026753e-05,0.0,0.0,96.66166,0.0,15.012318,0.0,214.57816,0.014857138,0.0,0.0,0.105623074,0.0,0.0,0.0,0.0,0.0,328.21664,0.0,0.0,0.0,0.6282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862911,0.0,0.0,0.0,87.52793,0.0,0.0,0.0,0.0,0.0,1373.3865,0.0
