H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14427.966,0.0016254283,19402.416,438.74066,820.3757,18.634026,3582.528,14.631057,0.0,0.0,528.687,0.08391845,0.0,0.0,352.5429,2.352815e-08,5020.8623,0.22246473,676.6735,0.07224346,2369.676,2.1987362,0.0,0.0,208.36765,1.2822843e-05,0.0,0.0,94.87811,0.0,6.1642103,0.0,140.82013,0.0064215823,0.0,0.0,0.074991755,0.0,0.0,0.0,0.0,0.0,253.5699,0.0,0.0,0.0,0.8125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914948,0.0,0.0,0.0,85.49579,0.0,0.0,0.0,0.0,0.0,1375.132,0.0
14466.258,0.0016173823,19430.846,438.71616,822.6808,18.624483,3596.5662,14.6439,0.0,0.0,526.7817,0.08390259,0.0,0.0,355.94772,4.70563e-08,5021.6616,0.2239013,676.3351,0.073458366,2374.0496,2.1918006,0.0,0.0,207.17325,1.269736e-05,0.0,0.0,94.06668,0.0,6.0210476,0.0,140.96185,0.0061242348,0.0,0.0,0.06707794,0.0,0.0,0.0,0.0,0.0,255.21329,0.0,0.0,0.0,0.741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116262,0.0,0.0,0.0,87.34398,0.0,0.0,0.0,0.0,0.0,1374.8955,0.0
14462.747,0.0015871922,19432.96,438.72552,823.02405,18.630322,3595.0833,14.635516,0.0,0.0,524.811,0.08395622,0.0,0.0,352.99252,3.921358e-08,5023.298,0.21917313,676.7637,0.07624841,2375.9744,2.1804838,0.0,0.0,206.70967,1.3520838e-05,0.0,0.0,94.02314,0.0,6.1483755,0.0,142.22014,0.00599858,0.0,0.0,0.09948027,0.0,0.0,0.0,0.0,0.0,254.73613,0.0,0.0,0.0,0.8592021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926813,0.0,0.0,0.0,86.838295,0.0,0.0,0.0,0.0,0.0,1374.512,0.0
14478.046,0.0016169186,19458.525,438.71463,826.5471,18.63148,3587.903,14.639372,0.0,0.0,525.1334,0.08398455,0.0,0.0,353.72592,1.1764074e-07,5033.243,0.2219261,678.89294,0.074395254,2375.8425,2.2248578,0.0,0.0,206.75966,1.29169575e-05,0.0,0.0,94.20103,0.0,6.254968,0.0,142.04942,0.006161411,0.0,0.0,0.08333502,0.0,0.0,0.0,0.0,0.0,253.49495,0.0,0.0,0.0,0.77017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895462,0.0,0.0,0.0,86.49701,0.0,0.0,0.0,0.0,0.0,1375.5469,0.0
14525.677,0.0015994526,19499.688,438.72623,827.33875,18.619448,3608.5996,14.638213,0.0,0.0,525.331,0.08387121,0.0,0.0,354.03122,1.6469704e-07,5041.2285,0.22378895,679.72003,0.075117305,2381.605,2.218927,0.0,0.0,207.26152,1.2964012e-05,0.0,0.0,93.45628,0.0,6.158767,0.0,141.86699,0.006716314,0.0,0.0,0.09086099,0.0,0.0,0.0,0.0,0.0,254.24759,0.0,0.0,0.0,0.6338651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675674,0.0,0.0,0.0,86.66423,0.0,0.0,0.0,0.0,0.0,1376.2527,0.0
14567.374,0.0016484741,19544.727,438.71042,825.80023,18.638266,3623.9343,14.631877,0.0,0.0,525.6742,0.08390151,0.0,0.0,352.32663,1.8038247e-07,5051.521,0.22250165,679.8478,0.074222535,2390.9011,2.2278643,0.0,0.0,207.57701,1.30267545e-05,0.0,0.0,93.791016,0.0,6.3406744,0.0,142.79192,0.0066231266,0.0,0.0,0.04638981,0.0,0.0,0.0,0.0,0.0,257.64612,0.0,0.0,0.0,0.75999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699865,0.0,0.0,0.0,86.09085,0.0,0.0,0.0,0.0,0.0,1374.7368,0.0
14545.365,0.0016145088,19506.436,438.7231,827.7933,18.61866,3611.7937,14.628461,0.0,0.0,526.3691,0.08387411,0.0,0.0,352.7398,7.058445e-08,5040.27,0.2231103,679.5117,0.07144375,2383.2437,2.1922812,0.0,0.0,207.15991,1.2877735e-05,0.0,0.0,93.89136,0.0,6.3107076,0.0,142.99055,0.006837062,0.0,0.0,0.026035905,0.0,0.0,0.0,0.0,0.0,256.60162,0.0,0.0,0.0,0.77893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64402,0.0,0.0,0.0,86.99839,0.0,0.0,0.0,0.0,0.0,1373.9364,0.0
14491.944,0.0016117158,19457.672,438.69708,825.31396,18.629768,3607.3535,14.627903,0.0,0.0,525.1141,0.08396856,0.0,0.0,354.08823,1.0979803e-07,5027.995,0.22300899,677.6192,0.07201465,2383.1812,2.237976,0.0,0.0,207.10445,1.3003222e-05,0.0,0.0,93.7267,0.0,6.116503,0.0,141.71718,0.0067380224,0.0,0.0,0.05007795,0.0,0.0,0.0,0.0,0.0,254.51704,0.0,0.0,0.0,0.844783,0.0,0.0,0.0,0.0056526265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651697,0.0,0.0,0.0,86.949196,0.0,0.0,0.0,0.0,0.0,1371.2444,0.0
14494.286,0.0016029098,19477.541,438.71268,829.82416,18.62904,3616.6738,14.62349,0.0,0.0,524.6627,0.083907895,0.0,0.0,347.3745,3.921358e-08,5037.422,0.22425948,681.5236,0.07407712,2388.6223,2.2422233,0.0,0.0,206.9119,1.2987538e-05,0.0,0.0,92.32596,0.0,6.4295015,0.0,143.11621,0.006211964,0.0,0.0,0.053838633,0.0,0.0,0.0,0.0,0.0,256.49136,0.0,0.0,0.0,0.7851537,0.0,0.0,0.0,0.005808199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577305,0.0,0.0,0.0,86.56423,0.0,0.0,0.0,0.0,0.0,1376.0978,0.0
14510.265,0.0016424156,19480.857,438.73257,828.443,18.618738,3609.6362,14.631045,0.0,0.0,525.68024,0.0838813,0.0,0.0,350.8688,1.960679e-07,5032.6826,0.22381154,679.39746,0.07494002,2384.616,2.2307193,0.0,0.0,206.91847,1.30973385e-05,0.0,0.0,94.03523,0.0,6.5308084,0.0,142.86969,0.006212012,0.0,0.0,0.030979823,0.0,0.0,0.0,0.0,0.0,257.46762,0.0,0.0,0.0,0.66824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835161,0.0,0.0,0.0,86.66445,0.0,0.0,0.0,0.0,0.0,1376.5533,0.0
14522.549,0.0016281503,19486.156,438.7488,829.51416,18.629084,3635.6633,14.628463,0.0,0.0,523.0537,0.08394893,0.0,0.0,348.07532,5.489902e-08,5031.877,0.21820313,678.4349,0.07347464,2395.5444,2.1718888,0.0,0.0,205.90364,1.3301259e-05,0.0,0.0,92.41791,0.0,6.1153,0.0,143.49979,0.006656097,0.0,0.0,0.042347565,0.0,0.0,0.0,0.0,0.0,258.57712,0.0,0.0,0.0,0.6822307,0.0,0.0,0.0,0.005973533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772442,0.0,0.0,0.0,86.764786,0.0,0.0,0.0,0.0,0.0,1373.3557,0.0
14550.819,0.0016132556,19516.277,438.723,827.8133,18.626951,3623.613,14.628901,0.0,0.0,525.3934,0.08395675,0.0,0.0,350.52832,1.5685433e-08,5040.0195,0.22273414,678.7831,0.074202426,2388.4065,2.1881182,0.0,0.0,206.84349,1.2658144e-05,0.0,0.0,93.738495,0.0,6.129776,0.0,142.58987,0.0065600085,0.0,0.0,0.038611934,0.0,0.0,0.0,0.0,0.0,257.5072,0.0,0.0,0.0,0.7407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662207,0.0,0.0,0.0,86.54928,0.0,0.0,0.0,0.0,0.0,1375.9958,0.0
14551.053,0.0016265194,19512.215,438.7409,827.6434,18.627327,3624.2583,14.633692,0.0,0.0,525.28,0.083895706,0.0,0.0,351.3564,9.411259e-08,5040.1587,0.2173513,677.98834,0.074681915,2389.4058,2.2596877,0.0,0.0,207.01425,1.3309089e-05,0.0,0.0,92.78236,0.0,6.038988,0.0,142.87236,0.0063539958,0.0,0.0,0.024577513,0.0,0.0,0.0,0.0,0.0,257.6651,0.0,0.0,0.0,0.7845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784155,0.0,0.0,0.0,86.92784,0.0,0.0,0.0,0.0,0.0,1370.3047,0.0
14517.196,0.0016430706,19484.867,438.70273,825.0077,18.618322,3612.5728,14.634625,0.0,0.0,526.0226,0.083933145,0.0,0.0,350.4398,3.921358e-08,5033.0547,0.22706848,677.0365,0.07263322,2387.5425,2.210793,0.0,0.0,207.61888,1.3316936e-05,0.0,0.0,93.179794,0.0,6.0808,0.0,142.46625,0.0058027953,0.0,0.0,0.025429063,0.0,0.0,0.0,0.0,0.0,256.1199,0.0,0.0,0.0,0.8225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778269,0.0,0.0,0.0,86.37243,0.0,0.0,0.0,0.0,0.0,1373.2196,0.0
14488.242,0.0015845386,19474.89,438.72366,824.3676,18.619452,3605.0564,14.61952,0.0,0.0,528.82477,0.08388609,0.0,0.0,349.9332,4.7056297e-08,5034.2954,0.21830693,677.27765,0.075168796,2381.5688,2.1666296,0.0,0.0,208.04974,1.3285566e-05,0.0,0.0,92.84537,0.0,5.9674788,0.0,141.85875,0.0059294384,0.0,0.0,0.04255439,0.0,0.0,0.0,0.0,0.0,256.3874,0.0,0.0,0.0,0.82148993,0.0,0.0,0.0,0.006193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747038,0.0,0.0,0.0,85.51402,0.0,0.0,0.0,0.0,0.0,1375.3035,0.0
14496.379,0.0016129483,19468.924,438.71475,828.2525,18.621126,3623.7898,14.626328,0.0,0.0,527.61365,0.0838489,0.0,0.0,349.0027,8.626988e-08,5032.514,0.22237271,678.8652,0.072913736,2393.3435,2.2116249,0.0,0.0,207.80751,1.3042436e-05,0.0,0.0,93.72156,0.0,6.175349,0.0,143.32103,0.0064158887,0.0,0.0,0.032278914,0.0,0.0,0.0,0.0,0.0,259.05814,0.0,0.0,0.0,0.7000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849527,0.0,0.0,0.0,86.2104,0.0,0.0,0.0,0.0,0.0,1375.1403,0.0
14527.329,0.0016014898,19503.639,438.7079,831.1459,18.631016,3635.1648,14.626459,0.0,0.0,524.9915,0.083936036,0.0,0.0,347.00494,7.058445e-08,5045.3594,0.22228621,680.9906,0.07504523,2395.2236,2.2350206,0.0,0.0,206.7883,1.28855845e-05,0.0,0.0,91.2797,0.0,6.474475,0.0,143.8678,0.006341937,0.0,0.0,0.07321939,0.0,0.0,0.0,0.0,0.0,258.2435,0.0,0.0,0.0,0.8345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823961,0.0,0.0,0.0,85.6972,0.0,0.0,0.0,0.0,0.0,1374.994,0.0
14577.436,0.0015909272,19548.803,438.72052,827.9724,18.627563,3637.4663,14.625724,0.0,0.0,527.30457,0.08394231,0.0,0.0,354.46616,1.5685433e-08,5050.172,0.22278911,678.9598,0.073434494,2395.9312,2.2161615,0.0,0.0,207.53796,1.27052035e-05,0.0,0.0,94.495285,0.0,6.198232,0.0,143.52657,0.006190664,0.0,0.0,0.055129867,0.0,0.0,0.0,0.0,0.0,256.6477,0.0,0.0,0.0,0.7952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004818,0.0,0.0,0.0,86.58756,0.0,0.0,0.0,0.0,0.0,1374.0515,0.0
14555.764,0.001603476,19523.14,438.7284,827.3474,18.627535,3624.5317,14.628926,0.0,0.0,526.9071,0.08392717,0.0,0.0,354.35867,7.842716e-08,5046.5327,0.22225001,679.4,0.07480184,2393.0745,2.2100189,0.0,0.0,207.69684,1.3465946e-05,0.0,0.0,93.75576,0.0,6.1633406,0.0,143.25899,0.0062852604,0.0,0.0,0.041767616,0.0,0.0,0.0,0.0,0.0,257.1306,0.0,0.0,0.0,0.86908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80528,0.0,0.0,0.0,87.230064,0.0,0.0,0.0,0.0,0.0,1374.3219,0.0
14493.033,0.0016319519,19468.51,438.74545,828.7121,18.633827,3616.3906,14.6240015,0.0,0.0,526.03986,0.0838295,0.0,0.0,358.4563,7.842716e-08,5031.9995,0.222652,679.6378,0.07306592,2388.9663,2.2486424,0.0,0.0,207.682,1.3348303e-05,0.0,0.0,94.8655,0.0,6.3584785,0.0,142.59676,0.0062383804,0.0,0.0,0.050901823,0.0,0.0,0.0,0.0,0.0,255.66136,0.0,0.0,0.0,0.6953109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761751,0.0,0.0,0.0,87.269485,0.0,0.0,0.0,0.0,0.0,1373.3956,0.0
14567.879,0.0016419764,19534.738,438.74893,827.912,18.632236,3630.2244,14.632753,0.0,0.0,527.416,0.08386073,0.0,0.0,354.81534,3.921358e-08,5050.6235,0.22228089,678.2342,0.07506325,2392.4875,2.239345,0.0,0.0,207.68443,1.246992e-05,0.0,0.0,93.998055,0.0,6.144308,0.0,142.34782,0.0068247803,0.0,0.0,0.026754092,0.0,0.0,0.0,0.0,0.0,256.34555,0.0,0.0,0.0,0.7766433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647509,0.0,0.0,0.0,86.87746,0.0,0.0,0.0,0.0,0.0,1376.4836,0.0
14592.478,0.0015962849,19553.82,438.69684,829.59924,18.622972,3652.7202,14.637395,0.0,0.0,528.5506,0.08390953,0.0,0.0,357.7209,7.058445e-08,5055.3657,0.2250068,678.8307,0.075809434,2402.0347,2.266713,0.0,0.0,208.14694,1.2924801e-05,0.0,0.0,94.67232,0.0,6.2614336,0.0,142.896,0.0064816107,0.0,0.0,0.046485715,0.0,0.0,0.0,0.0,0.0,259.87234,0.0,0.0,0.0,0.78091556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858307,0.0,0.0,0.0,87.9914,0.0,0.0,0.0,0.0,0.0,1373.7203,0.0
14599.716,0.0015987966,19562.846,438.71048,827.74097,18.624754,3642.299,14.628894,0.0,0.0,526.79987,0.083942324,0.0,0.0,350.51376,7.058445e-08,5052.3853,0.22307669,677.6069,0.071639955,2395.378,2.2708526,0.0,0.0,207.46243,1.2791477e-05,0.0,0.0,93.291885,0.0,6.4119744,0.0,142.62062,0.0063281623,0.0,0.0,0.048551444,0.0,0.0,0.0,0.0,0.0,258.85376,0.0,0.0,0.0,0.8207103,0.0,0.0,0.0,0.005717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89055,0.0,0.0,0.0,86.73326,0.0,0.0,0.0,0.0,0.0,1370.678,0.0
14582.113,0.0015844585,19544.988,438.6917,826.93365,18.61967,3644.356,14.62762,0.0,0.0,525.9663,0.08391037,0.0,0.0,353.97107,3.921358e-08,5050.4707,0.22500353,677.9771,0.07291571,2399.235,2.2118676,0.0,0.0,207.54332,1.3348306e-05,0.0,0.0,94.3771,0.0,6.3828363,0.0,143.51817,0.006215039,0.0,0.0,0.046929814,0.0,0.0,0.0,0.0,0.0,259.1078,0.0,0.0,0.0,0.73412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856564,0.0,0.0,0.0,87.29432,0.0,0.0,0.0,0.0,0.0,1373.4623,0.0
14560.868,0.0016011638,19527.293,438.7055,824.05096,18.620575,3631.649,14.638781,0.0,0.0,526.39056,0.08390295,0.0,0.0,350.69806,5.4899015e-08,5050.71,0.21931255,677.94684,0.07348606,2392.316,2.2127755,0.0,0.0,207.43703,1.3065966e-05,0.0,0.0,93.797646,0.0,6.266587,0.0,141.12553,0.0064829458,0.0,0.0,0.072274834,0.0,0.0,0.0,0.0,0.0,256.3846,0.0,0.0,0.0,0.7836089,0.0,0.0,0.0,0.005801503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710882,0.0,0.0,0.0,86.14994,0.0,0.0,0.0,0.0,0.0,1375.6923,0.0
14559.963,0.0016012546,19533.143,438.69293,826.8114,18.628609,3626.8389,14.627963,0.0,0.0,524.11206,0.08389109,0.0,0.0,352.25577,6.274173e-08,5053.071,0.22425352,678.7771,0.07386712,2392.3093,2.244788,0.0,0.0,206.13812,1.2375809e-05,0.0,0.0,92.99583,0.0,6.2400947,0.0,141.3219,0.0064722965,0.0,0.0,0.041031122,0.0,0.0,0.0,0.0,0.0,257.47647,0.0,0.0,0.0,0.7775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86781,0.0,0.0,0.0,87.29285,0.0,0.0,0.0,0.0,0.0,1372.2543,0.0
14633.9375,0.0016173451,19601.424,438.73422,829.02356,18.623072,3649.6494,14.630579,0.0,0.0,525.63,0.08386403,0.0,0.0,348.40552,4.70563e-08,5065.7266,0.2237693,678.5191,0.0730794,2402.1592,2.2566547,0.0,0.0,207.47209,1.3818867e-05,0.0,0.0,92.89494,0.0,6.239376,0.0,143.20697,0.006154806,0.0,0.0,0.04309405,0.0,0.0,0.0,0.0,0.0,258.9504,0.0,0.0,0.0,0.798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831955,0.0,0.0,0.0,86.50204,0.0,0.0,0.0,0.0,0.0,1375.088,0.0
14560.6,0.0017353187,19516.793,438.72147,824.1547,18.613867,3620.1643,14.628824,0.0,0.0,524.336,0.083909094,0.0,0.0,352.09787,8.626988e-08,5040.893,0.21961336,675.83813,0.07331576,2384.9658,2.2289417,0.0,0.0,205.83797,1.3301255e-05,0.0,0.0,92.78077,0.0,5.9468236,0.0,140.84935,0.006405429,0.0,0.0,0.03260304,0.0,0.0,0.0,0.0,0.0,255.14122,0.0,0.0,0.0,0.7998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068434,0.0,0.0,0.0,88.08521,0.0,0.0,0.0,0.0,0.0,1372.559,0.0
14553.432,0.0016031073,19512.053,438.75333,820.675,18.632343,3625.8696,14.627578,0.0,0.0,525.6335,0.08391183,0.0,0.0,350.70688,1.7253976e-07,5045.194,0.22018082,674.8721,0.07337814,2389.6958,2.2389238,0.0,0.0,207.06982,1.3301253e-05,0.0,0.0,93.57848,0.0,5.9489045,0.0,140.50748,0.0058700233,0.0,0.0,0.03293211,0.0,0.0,0.0,0.0,0.0,257.2092,0.0,0.0,0.0,0.9019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685322,0.0,0.0,0.0,86.96028,0.0,0.0,0.0,0.0,0.0,1370.9569,0.0
14547.722,0.0021889904,19500.55,438.7047,821.66254,18.623655,3605.3074,14.638959,0.0,0.0,525.3209,0.083965264,0.0,0.0,352.9084,8.626988e-08,5041.702,0.22535662,676.79456,0.07381124,2379.563,2.218782,0.0,0.0,206.60924,1.2681672e-05,0.0,0.0,93.56559,0.0,6.351163,0.0,141.56914,0.006052082,0.0,0.0,0.029861074,0.0,0.0,0.0,0.0,0.0,254.19298,0.0,0.0,0.0,0.79076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830524,0.0,0.0,0.0,87.69275,0.0,0.0,0.0,0.0,0.0,1375.9745,0.0
14474.551,0.0015964566,19449.03,438.72064,819.47577,18.632574,3609.6306,14.627687,0.0,0.0,523.30566,0.083945796,0.0,0.0,350.06625,7.058445e-08,5028.9404,0.22432677,673.969,0.07222469,2384.9163,2.2411768,0.0,0.0,206.17937,1.28542115e-05,0.0,0.0,92.52069,0.0,5.8976526,0.0,141.0781,0.006649933,0.0,0.0,0.03200567,0.0,0.0,0.0,0.0,0.0,256.44086,0.0,0.0,0.0,0.59035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77614,0.0,0.0,0.0,87.07808,0.0,0.0,0.0,0.0,0.0,1375.4702,0.0
14569.988,0.0016099538,19535.531,438.7174,828.88574,18.625288,3630.3992,14.636932,0.0,0.0,524.38336,0.08392079,0.0,0.0,349.13696,0.0,5049.655,0.22164255,678.44464,0.07259218,2390.828,2.230883,0.0,0.0,206.6799,1.2901266e-05,0.0,0.0,92.83774,0.0,6.386376,0.0,141.79395,0.006028773,0.0,0.0,0.028606163,0.0,0.0,0.0,0.0,0.0,257.18994,0.0,0.0,0.0,0.6838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823488,0.0,0.0,0.0,86.42801,0.0,0.0,0.0,0.0,0.0,1374.395,0.0
14558.474,0.00203965,19518.26,438.717,828.03815,18.62726,3640.499,14.634332,0.0,0.0,527.06256,0.08397177,0.0,0.0,354.22522,4.313494e-07,5043.73,0.21996737,678.00806,0.07520081,2395.3752,2.2467923,0.0,0.0,207.64758,1.2116992e-05,0.0,0.0,93.86769,0.0,6.4464207,0.0,142.84909,0.006428487,0.0,0.0,0.050924707,0.0,0.0,0.0,0.0,0.0,256.98703,0.0,0.0,0.0,0.89345974,0.0,0.0,0.0,0.005849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944063,0.0,0.0,0.0,86.99915,0.0,0.0,0.0,0.0,0.0,1375.017,0.0
14504.468,0.0015728554,19471.531,438.69864,822.5405,18.625196,3614.8154,14.638488,0.0,0.0,523.05347,0.08389364,0.0,0.0,348.531,6.274173e-08,5035.816,0.22057362,674.9095,0.07506193,2383.8237,2.2677174,0.0,0.0,205.82437,1.20777795e-05,0.0,0.0,92.40756,0.0,6.2627654,0.0,141.13564,0.0061839516,0.0,0.0,0.04959401,0.0,0.0,0.0,0.0,0.0,256.56635,0.0,0.0,0.0,0.7043849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046421,0.0,0.0,0.0,85.93095,0.0,0.0,0.0,0.0,0.0,1376.6906,0.0
14483.079,0.0015691664,19449.521,438.68262,823.94495,18.633963,3617.389,14.63113,0.0,0.0,526.20184,0.08396938,0.0,0.0,351.64825,7.842717e-09,5027.998,0.224682,676.5404,0.07307078,2385.0708,2.2101307,0.0,0.0,206.92131,1.2085622e-05,0.0,0.0,92.87654,0.0,6.135251,0.0,141.8099,0.00642262,0.0,0.0,0.030703638,0.0,0.0,0.0,0.0,0.0,256.88855,0.0,0.0,0.0,0.6917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008408,0.0,0.0,0.0,86.152695,0.0,0.0,0.0,0.0,0.0,1377.3616,0.0
14551.6455,0.001604225,19513.695,438.74216,824.88153,18.619219,3639.3403,14.632192,0.0,0.0,524.5772,0.083918415,0.0,0.0,348.26547,7.058444e-08,5040.0386,0.22118817,674.707,0.0737731,2396.5798,2.1639137,0.0,0.0,206.52956,1.30895005e-05,0.0,0.0,93.39293,0.0,5.8528924,0.0,142.23058,0.006130386,0.0,0.0,0.038746525,0.0,0.0,0.0,0.0,0.0,258.5973,0.0,0.0,0.0,0.8379359,0.0,0.0,0.0,0.005916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673388,0.0,0.0,0.0,86.49664,0.0,0.0,0.0,0.0,0.0,1374.4563,0.0
14487.075,0.0016133667,19463.807,438.75012,824.2827,18.631086,3618.0425,14.631359,0.0,0.0,522.3814,0.083945975,0.0,0.0,349.3597,1.0979804e-07,5028.234,0.22326288,675.87854,0.07528279,2387.2947,2.2332337,0.0,0.0,205.64635,1.29012715e-05,0.0,0.0,91.974464,0.0,6.0288806,0.0,141.82314,0.006243931,0.0,0.0,0.035376035,0.0,0.0,0.0,0.0,0.0,256.42032,0.0,0.0,0.0,0.734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86939,0.0,0.0,0.0,87.47104,0.0,0.0,0.0,0.0,0.0,1379.0391,0.0
14541.87,0.0016867424,19510.174,438.74338,825.64795,18.629328,3620.7231,14.628652,0.0,0.0,527.89087,0.0839504,0.0,0.0,350.14697,2.352815e-08,5040.5684,0.22438419,675.669,0.071703926,2389.0537,2.2682145,0.0,0.0,207.8896,1.29561595e-05,0.0,0.0,93.50522,0.0,6.4380946,0.0,142.2392,0.0067073917,0.0,0.0,0.06254784,0.0,0.0,0.0,0.0,0.0,256.37573,0.0,0.0,0.0,0.72750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862528,0.0,0.0,0.0,85.920235,0.0,0.0,0.0,0.0,0.0,1373.9802,0.0
14498.008,0.0015802773,19466.016,438.7448,825.5095,18.63216,3628.0352,14.638264,0.0,0.0,527.54675,0.08395076,0.0,0.0,351.28094,7.842716e-08,5027.7485,0.22556622,676.1807,0.07361069,2388.635,2.186222,0.0,0.0,207.66196,1.2752259e-05,0.0,0.0,93.30558,0.0,6.2384405,0.0,142.03156,0.006185645,0.0,0.0,0.014307419,0.0,0.0,0.0,0.0,0.0,256.63184,0.0,0.0,0.0,0.6795551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803116,0.0,0.0,0.0,86.03163,0.0,0.0,0.0,0.0,0.0,1376.0774,0.0
14528.448,0.001653574,19493.078,438.74313,824.7712,18.623116,3628.1772,14.628064,0.0,0.0,520.61755,0.08393453,0.0,0.0,345.00558,7.842716e-08,5034.069,0.22647884,674.776,0.07168319,2391.311,2.2261176,0.0,0.0,205.57509,1.3160077e-05,0.0,0.0,90.55927,0.0,6.402336,0.0,142.76912,0.00639324,0.0,0.0,0.035458624,0.0,0.0,0.0,0.0,0.0,258.06375,0.0,0.0,0.0,0.7200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680902,0.0,0.0,0.0,86.318825,0.0,0.0,0.0,0.0,0.0,1376.053,0.0
