H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13617.386,0.0013645894,18380.512,412.76932,440.60672,3.921358e-08,3488.6375,4.2350663e-07,0.0,0.0,524.3181,0.08397172,0.0,0.0,351.93405,8.626988e-08,4819.8237,0.21501173,449.25806,0.120159656,2386.0847,0.9228064,0.0,0.0,207.8154,1.2713046e-05,0.0,0.0,93.10264,0.0,1.9741025,0.0,66.17152,0.0,0.0,0.0,0.18757915,0.0,0.0,0.0,0.0,0.0,238.05823,0.0,0.0,0.0,0.5423904,0.0,0.0,0.0,0.28669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997787,0.0,0.0,0.0,85.867676,0.0,0.0,0.0,0.0,0.0,1373.2548,0.0
13564.645,0.0013947984,18311.324,412.74756,436.45044,1.5685433e-08,3472.8728,4.078212e-07,0.0,0.0,522.9044,0.08387896,0.0,0.0,356.70297,7.842716e-08,4801.68,0.2151088,447.61572,0.12525918,2380.769,0.93075234,0.0,0.0,206.8148,1.2767945e-05,0.0,0.0,94.33547,0.0,1.9527102,0.0,65.55097,0.0,0.0,0.0,0.11401031,0.0,0.0,0.0,0.0,0.0,235.44696,0.0,0.0,0.0,0.47574252,0.0,0.0,0.0,0.2691485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023144,0.0,0.0,0.0,87.09663,0.0,0.0,0.0,0.0,0.0,1374.9585,0.0
13584.652,0.001417558,18354.654,412.75827,440.37393,2.352815e-08,3475.4426,4.1566392e-07,0.0,0.0,524.9285,0.08391135,0.0,0.0,352.31436,4.70563e-08,4813.8823,0.21775003,448.92136,0.12099064,2382.721,0.9179166,0.0,0.0,207.47034,1.4038468e-05,0.0,0.0,94.190125,0.0,1.852788,0.0,65.90572,0.0,0.0,0.0,0.094308525,0.0,0.0,0.0,0.0,0.0,236.76724,0.0,0.0,0.0,0.53202206,0.0,0.0,0.0,0.30672732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262775,0.0,0.0,0.0,86.95959,0.0,0.0,0.0,0.0,0.0,1375.8486,0.0
13578.249,0.001404003,18334.8,412.7715,441.17465,7.842717e-09,3479.376,3.9213577e-07,0.0,0.0,524.61426,0.0839283,0.0,0.0,352.27823,3.1370867e-08,4809.893,0.21765561,450.66318,0.12272141,2386.8123,0.8898933,0.0,0.0,207.44571,1.3309093e-05,0.0,0.0,94.69923,0.0,2.0903983,0.0,66.225876,0.0,0.0,0.0,0.12213596,0.0,0.0,0.0,0.0,0.0,236.4412,0.0,0.0,0.0,0.42821866,0.0,0.0,0.0,0.32466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19451,0.0,0.0,0.0,86.77231,0.0,0.0,0.0,0.0,0.0,1371.965,0.0
13547.453,0.0014166998,18300.451,412.7333,438.3072,2.352815e-08,3470.6548,4.1566392e-07,0.0,0.0,524.79425,0.083970614,0.0,0.0,359.46277,0.0,4796.8027,0.21482472,450.40277,0.121567525,2379.9014,0.92017674,0.0,0.0,207.54005,1.3003231e-05,0.0,0.0,95.707756,0.0,2.1269913,0.0,65.993355,0.0,0.0,0.0,0.11965884,0.0,0.0,0.0,0.0,0.0,236.13353,0.0,0.0,0.0,0.5494211,0.0,0.0,0.0,0.32728243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373936,0.0,0.0,0.0,87.43806,0.0,0.0,0.0,0.0,0.0,1374.268,0.0
13585.035,0.0013991224,18339.736,412.73508,443.79047,2.352815e-08,3480.2234,4.7056292e-07,0.0,0.0,524.30554,0.083948284,0.0,0.0,350.50833,3.1370867e-08,4805.2583,0.21694131,451.71393,0.12239708,2382.0806,0.8871028,0.0,0.0,206.55238,1.1803281e-05,0.0,0.0,93.78892,0.0,2.0290434,0.0,66.71264,0.0,0.0,0.0,0.11864918,0.0,0.0,0.0,0.0,0.0,236.60559,0.0,0.0,0.0,0.54431915,0.0,0.0,0.0,0.28395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403248,0.0,0.0,0.0,87.19779,0.0,0.0,0.0,0.0,0.0,1373.7771,0.0
13554.989,0.0015113645,18309.79,412.76456,440.83887,2.352815e-08,3483.3025,5.097766e-07,0.0,0.0,521.85724,0.08394651,0.0,0.0,354.99484,1.0195531e-07,4798.245,0.21579558,449.83826,0.12252674,2381.054,0.920652,0.0,0.0,205.60252,1.2407183e-05,0.0,0.0,94.89951,0.0,1.8403586,0.0,65.30251,0.0,0.0,0.0,0.100736916,0.0,0.0,0.0,0.0,0.0,238.177,0.0,0.0,0.0,0.50171506,0.0,0.0,0.0,0.336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380707,0.0,0.0,0.0,87.54721,0.0,0.0,0.0,0.0,0.0,1372.9963,0.0
13516.417,0.0014091185,18267.42,412.7456,438.9095,2.352815e-08,3468.0178,2.980232e-07,0.0,0.0,526.9328,0.083932295,0.0,0.0,356.7829,1.5685433e-08,4789.202,0.21427539,449.7153,0.12036894,2375.2734,0.881921,0.0,0.0,207.6485,1.2430705e-05,0.0,0.0,95.68249,0.0,1.8310566,0.0,65.50134,0.0,0.0,0.0,0.16525184,0.0,0.0,0.0,0.0,0.0,234.54619,0.0,0.0,0.0,0.47941798,0.0,0.0,0.0,0.30888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467842,0.0,0.0,0.0,87.06012,0.0,0.0,0.0,0.0,0.0,1373.328,0.0
13555.311,0.0014440963,18317.453,412.77274,441.58603,7.842717e-09,3474.0776,3.9213577e-07,0.0,0.0,524.0263,0.08397776,0.0,0.0,352.191,6.2741734e-08,4806.0854,0.21563388,451.3004,0.12082495,2379.7095,0.9047951,0.0,0.0,206.52727,1.3434574e-05,0.0,0.0,93.887794,0.0,1.9077107,0.0,65.85254,0.0,0.0,0.0,0.118280776,0.0,0.0,0.0,0.0,0.0,235.63611,0.0,0.0,0.0,0.5006063,0.0,0.0,0.0,0.23172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410141,0.0,0.0,0.0,86.61431,0.0,0.0,0.0,0.0,0.0,1376.1392,0.0
13621.537,0.0014679672,18383.639,412.7568,440.79175,7.842717e-09,3488.2734,4.548775e-07,0.0,0.0,525.46454,0.08388389,0.0,0.0,352.79446,3.921358e-08,4826.8794,0.21805087,452.49268,0.122265734,2385.08,0.91488504,0.0,0.0,207.0177,1.347379e-05,0.0,0.0,93.92691,0.0,2.1967003,0.0,65.73636,0.0,0.0,0.0,0.11841101,0.0,0.0,0.0,0.0,0.0,235.9385,0.0,0.0,0.0,0.62474126,0.0,0.0,0.0,0.39425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3618,0.0,0.0,0.0,86.67375,0.0,0.0,0.0,0.0,0.0,1375.9979,0.0
13596.5625,0.0014364028,18367.443,412.72968,443.49567,0.0,3488.4175,4.078212e-07,0.0,0.0,523.4116,0.08393616,0.0,0.0,352.94946,7.842716e-08,4821.891,0.21558712,451.64493,0.121716075,2388.4697,0.9098771,0.0,0.0,207.11462,1.3065967e-05,0.0,0.0,94.12466,0.0,2.094032,0.0,65.49251,0.0,0.0,0.0,0.14709693,0.0,0.0,0.0,0.0,0.0,237.17612,0.0,0.0,0.0,0.5452724,0.0,0.0,0.0,0.2880877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527811,0.0,0.0,0.0,85.982834,0.0,0.0,0.0,0.0,0.0,1372.4985,0.0
13560.218,0.00141365,18314.809,412.7618,440.29675,3.1370867e-08,3470.3223,4.2350663e-07,0.0,0.0,526.559,0.083882004,0.0,0.0,359.11508,1.0195531e-07,4807.686,0.22026245,451.2074,0.1190764,2377.5713,0.9136184,0.0,0.0,207.90442,1.2273849e-05,0.0,0.0,96.3926,0.0,2.169007,0.0,65.00969,0.0,0.0,0.0,0.13482825,0.0,0.0,0.0,0.0,0.0,236.57457,0.0,0.0,0.0,0.48420623,0.0,0.0,0.0,0.3251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225096,0.0,0.0,0.0,86.72825,0.0,0.0,0.0,0.0,0.0,1372.4905,0.0
13565.053,0.0014449047,18334.172,412.7613,440.84253,2.352815e-08,3476.9497,3.999785e-07,0.0,0.0,524.56024,0.08389821,0.0,0.0,353.6344,7.842717e-09,4813.2686,0.2207425,450.23608,0.1171576,2384.9219,0.92843515,0.0,0.0,207.22578,1.3395361e-05,0.0,0.0,93.785576,0.0,1.8984985,0.0,64.902176,0.0,0.0,0.0,0.14208889,0.0,0.0,0.0,0.0,0.0,238.09425,0.0,0.0,0.0,0.5667471,0.0,0.0,0.0,0.36555615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223175,0.0,0.0,0.0,85.77344,0.0,0.0,0.0,0.0,0.0,1378.1527,0.0
13597.168,0.0014151336,18361.297,412.735,443.47366,0.0,3492.94,3.529222e-07,0.0,0.0,524.17523,0.08394685,0.0,0.0,345.60217,8.626988e-08,4809.789,0.21912314,450.40912,0.11998585,2388.7021,0.90766954,0.0,0.0,206.36368,1.2689513e-05,0.0,0.0,93.19693,0.0,1.930711,0.0,66.206764,0.0,0.0,0.0,0.118516214,0.0,0.0,0.0,0.0,0.0,238.31598,0.0,0.0,0.0,0.47368476,0.0,0.0,0.0,0.21456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158268,0.0,0.0,0.0,85.05574,0.0,0.0,0.0,0.0,0.0,1375.3109,0.0
13580.413,0.0013954733,18352.016,412.72174,443.54898,2.352815e-08,3493.077,3.9213577e-07,0.0,0.0,528.4337,0.08390233,0.0,0.0,357.62244,5.489902e-08,4812.074,0.21787108,451.05893,0.11706344,2387.7979,0.8827931,0.0,0.0,208.74654,1.3356145e-05,0.0,0.0,96.04402,0.0,1.9942198,0.0,65.23076,0.0,0.0,0.0,0.077936694,0.0,0.0,0.0,0.0,0.0,238.34369,0.0,0.0,0.0,0.60676014,0.0,0.0,0.0,0.2164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344658,0.0,0.0,0.0,86.3544,0.0,0.0,0.0,0.0,0.0,1374.9705,0.0
13553.219,0.0014166821,18319.586,412.76736,442.93494,1.5685433e-08,3478.8948,6.744741e-07,0.0,0.0,526.51465,0.08395299,0.0,0.0,356.79156,1.5685433e-08,4803.4355,0.21451022,451.0088,0.118947245,2378.135,0.917036,0.0,0.0,207.47203,1.3614959e-05,0.0,0.0,95.53452,0.0,1.861001,0.0,64.859,0.0,0.0,0.0,0.11210309,0.0,0.0,0.0,0.0,0.0,237.34999,0.0,0.0,0.0,0.68912923,0.0,0.0,0.0,0.21831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152739,0.0,0.0,0.0,86.744934,0.0,0.0,0.0,0.0,0.0,1372.3043,0.0
13605.146,0.0014170656,18368.492,412.74384,441.21292,3.1370867e-08,3487.9033,3.999785e-07,0.0,0.0,523.7467,0.08393022,0.0,0.0,351.17798,8.626988e-08,4817.134,0.21775429,450.90094,0.12001741,2386.101,0.90319514,0.0,0.0,206.00528,1.3591429e-05,0.0,0.0,94.54969,0.0,2.3076093,0.0,64.811195,0.0,0.0,0.0,0.10736649,0.0,0.0,0.0,0.0,0.0,238.57909,0.0,0.0,0.0,0.5841464,0.0,0.0,0.0,0.17189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554073,0.0,0.0,0.0,85.873024,0.0,0.0,0.0,0.0,0.0,1377.139,0.0
13622.713,0.0014349335,18394.541,412.77487,441.7579,7.842717e-09,3492.1572,4.4703478e-07,0.0,0.0,525.7191,0.08392625,0.0,0.0,356.44656,7.842716e-08,4822.298,0.21468541,452.6569,0.12066658,2389.4622,0.941191,0.0,0.0,207.9205,1.2665993e-05,0.0,0.0,95.60234,0.0,2.3834984,0.0,65.71337,0.0,0.0,0.0,0.17958082,0.0,0.0,0.0,0.0,0.0,238.44498,0.0,0.0,0.0,0.66692305,0.0,0.0,0.0,0.23485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069403,0.0,0.0,0.0,86.887764,0.0,0.0,0.0,0.0,0.0,1373.808,0.0
13564.426,0.0014228265,18338.697,412.74817,439.32452,3.1370867e-08,3478.5862,3.9213577e-07,0.0,0.0,521.4338,0.083935685,0.0,0.0,353.38547,1.0979803e-07,4810.602,0.21878324,451.0261,0.12276286,2382.8142,0.89599156,0.0,0.0,205.96143,1.3089493e-05,0.0,0.0,93.3027,0.0,2.1300392,0.0,64.62106,0.0,0.0,0.0,0.07888945,0.0,0.0,0.0,0.0,0.0,238.49829,0.0,0.0,0.0,0.4544783,0.0,0.0,0.0,0.21265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070463,0.0,0.0,0.0,88.58402,0.0,0.0,0.0,0.0,0.0,1376.9712,0.0
13544.828,0.0014343867,18317.363,412.7801,440.8567,2.352815e-08,3463.8354,3.999785e-07,0.0,0.0,525.96545,0.08394949,0.0,0.0,353.138,2.352815e-08,4804.0366,0.21813525,450.80933,0.1181125,2374.881,0.87975156,0.0,0.0,207.46439,1.2838518e-05,0.0,0.0,93.88372,0.0,2.1111066,0.0,64.79458,0.0,0.0,0.0,0.08699505,0.0,0.0,0.0,0.0,0.0,236.03096,0.0,0.0,0.0,0.49824128,0.0,0.0,0.0,0.14041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267004,0.0,0.0,0.0,87.18051,0.0,0.0,0.0,0.0,0.0,1373.3896,0.0
13589.971,0.001412436,18358.58,412.73285,442.0898,2.352815e-08,3498.8398,3.4507948e-07,0.0,0.0,523.7473,0.083892435,0.0,0.0,356.62302,7.842716e-08,4814.8906,0.21863098,450.68915,0.12066464,2387.5469,0.91267323,0.0,0.0,207.2243,1.2328748e-05,0.0,0.0,94.74667,0.0,1.9072524,0.0,65.587494,0.0,0.0,0.0,0.11804831,0.0,0.0,0.0,0.0,0.0,239.38925,0.0,0.0,0.0,0.5158292,0.0,0.0,0.0,0.19446471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019585,0.0,0.0,0.0,86.97399,0.0,0.0,0.0,0.0,0.0,1373.8896,0.0
13606.406,0.0013858726,18369.22,412.80698,440.99222,2.352815e-08,3493.399,3.6860763e-07,0.0,0.0,526.56934,0.08392244,0.0,0.0,358.92096,1.5685431e-07,4814.4463,0.22007068,450.12973,0.12078654,2385.4663,0.8626647,0.0,0.0,208.05682,1.3285559e-05,0.0,0.0,95.4744,0.0,1.9368448,0.0,65.21901,0.0,0.0,0.0,0.12980822,0.0,0.0,0.0,0.0,0.0,238.78618,0.0,0.0,0.0,0.50409126,0.0,0.0,0.0,0.16277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367544,0.0,0.0,0.0,87.65149,0.0,0.0,0.0,0.0,0.0,1375.9575,0.0
13566.847,0.0027208445,18332.924,412.78918,441.4714,1.5685433e-08,3478.4622,4.4703478e-07,0.0,0.0,526.2232,0.08389089,0.0,0.0,355.60745,3.1370867e-08,4807.9136,0.21694408,450.80807,0.12605074,2379.8743,0.87505823,0.0,0.0,208.2994,1.2783625e-05,0.0,0.0,95.330635,0.0,2.047071,0.0,64.53455,0.0,0.0,0.0,0.15249625,0.0,0.0,0.0,0.0,0.0,238.42212,0.0,0.0,0.0,0.5746957,0.0,0.0,0.0,0.20139581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822401,0.0,0.0,0.0,86.61827,0.0,0.0,0.0,0.0,0.0,1372.204,0.0
13545.842,0.001883465,18316.514,412.76633,439.70035,3.1370867e-08,3453.9375,5.8036125e-07,0.0,0.0,524.23486,0.08390736,0.0,0.0,355.36838,1.17640745e-07,4809.2363,0.21673648,450.20618,0.11972498,2369.0947,0.9298058,0.0,0.0,206.8681,1.3191454e-05,0.0,0.0,95.495476,0.0,2.045203,0.0,64.539154,0.0,0.0,0.0,0.1261058,0.0,0.0,0.0,0.0,0.0,233.39696,0.0,0.0,0.0,0.5699652,0.0,0.0,0.0,0.14538762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183044,0.0,0.0,0.0,86.40117,0.0,0.0,0.0,0.0,0.0,1371.6766,0.0
13564.74,0.0014118621,18329.004,412.73907,440.14108,1.5685433e-08,3466.3896,4.627202e-07,0.0,0.0,523.3286,0.08390451,0.0,0.0,355.1087,1.17640745e-07,4807.5146,0.21535343,449.6926,0.1202044,2374.9065,0.9006523,0.0,0.0,206.44803,1.2658147e-05,0.0,0.0,94.299324,0.0,2.1372957,0.0,64.33674,0.0,0.0,0.0,0.09529794,0.0,0.0,0.0,0.0,0.0,236.05016,0.0,0.0,0.0,0.6051591,0.0,0.0,0.0,0.12685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303082,0.0,0.0,0.0,87.12145,0.0,0.0,0.0,0.0,0.0,1372.4034,0.0
13577.72,0.0014013249,18339.326,412.75757,440.74316,2.352815e-08,3486.1782,5.3330484e-07,0.0,0.0,524.5116,0.08389263,0.0,0.0,355.43344,9.411259e-08,4810.5073,0.2155346,450.54895,0.123281404,2383.04,0.90483266,0.0,0.0,206.66098,1.2407173e-05,0.0,0.0,95.620544,0.0,2.1521137,0.0,65.00937,0.0,0.0,0.0,0.1250207,0.0,0.0,0.0,0.0,0.0,237.7802,0.0,0.0,0.0,0.6735415,0.0,0.0,0.0,0.26522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249321,0.0,0.0,0.0,86.92492,0.0,0.0,0.0,0.0,0.0,1372.4452,0.0
13561.272,0.0014195119,18324.814,412.76132,437.7857,7.842717e-09,3468.881,4.3919206e-07,0.0,0.0,526.6116,0.08393638,0.0,0.0,360.58127,2.352815e-08,4801.246,0.21864298,446.8768,0.115493156,2377.4097,0.88939124,0.0,0.0,208.13385,1.2767943e-05,0.0,0.0,95.61352,0.0,1.8905121,0.0,64.174995,0.0,0.0,0.0,0.16834946,0.0,0.0,0.0,0.0,0.0,236.98991,0.0,0.0,0.0,0.4578501,0.0,0.0,0.0,0.12359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257584,0.0,0.0,0.0,88.01606,0.0,0.0,0.0,0.0,0.0,1373.9178,0.0
13553.578,0.0016076202,18312.432,412.76913,439.17358,2.352815e-08,3490.463,4.7056292e-07,0.0,0.0,524.85516,0.08397167,0.0,0.0,354.69687,3.1370867e-08,4801.686,0.21243666,449.45065,0.12269539,2386.7668,0.92064977,0.0,0.0,207.33301,1.3081655e-05,0.0,0.0,95.0515,0.0,2.0073485,0.0,64.75274,0.0,0.0,0.0,0.17376429,0.0,0.0,0.0,0.0,0.0,240.03171,0.0,0.0,0.0,0.4130805,0.0,0.0,0.0,0.10389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367197,0.0,0.0,0.0,86.22956,0.0,0.0,0.0,0.0,0.0,1374.3761,0.0
13635.233,0.0014371529,18397.697,412.76495,444.9027,4.7056297e-08,3505.9106,3.999785e-07,0.0,0.0,526.67755,0.083921865,0.0,0.0,355.1846,1.5685433e-08,4823.6885,0.21796475,453.71585,0.122625925,2395.0105,0.899723,0.0,0.0,207.72797,1.2626767e-05,0.0,0.0,95.69159,0.0,2.0641744,0.0,66.39203,0.0,0.0,0.0,0.1710606,0.0,0.0,0.0,0.0,0.0,240.27966,0.0,0.0,0.0,0.36921838,0.0,0.0,0.0,0.11573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335995,0.0,0.0,0.0,87.016045,0.0,0.0,0.0,0.0,0.0,1376.1426,0.0
13644.74,0.0014118389,18416.285,412.7348,444.22897,3.1370867e-08,3499.3164,3.4507948e-07,0.0,0.0,528.0994,0.08396178,0.0,0.0,358.81418,1.3332618e-07,4830.7427,0.21393722,452.28165,0.11757628,2391.3809,0.8833348,0.0,0.0,208.62828,1.2571869e-05,0.0,0.0,96.65951,0.0,2.1185222,0.0,65.33092,0.0,0.0,0.0,0.15975493,0.0,0.0,0.0,0.0,0.0,240.35144,0.0,0.0,0.0,0.5250589,0.0,0.0,0.0,0.2888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379467,0.0,0.0,0.0,86.236145,0.0,0.0,0.0,0.0,0.0,1371.8673,0.0
13611.003,0.0013891682,18376.39,412.80148,443.0754,0.0,3493.7832,3.8429306e-07,0.0,0.0,520.1972,0.08394614,0.0,0.0,351.30618,2.352815e-08,4822.006,0.21783958,452.18066,0.12278185,2383.9507,0.91240543,0.0,0.0,205.19229,1.3269874e-05,0.0,0.0,93.08251,0.0,2.0706794,0.0,65.1392,0.0,0.0,0.0,0.112797536,0.0,0.0,0.0,0.0,0.0,237.6562,0.0,0.0,0.0,0.3281187,0.0,0.0,0.0,0.30314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540201,0.0,0.0,0.0,87.312775,0.0,0.0,0.0,0.0,0.0,1375.9193,0.0
13604.724,0.0014010691,18364.723,412.76425,439.9226,2.352815e-08,3497.864,4.940911e-07,0.0,0.0,522.1174,0.0839089,0.0,0.0,352.59525,3.1370867e-08,4816.9272,0.21916163,451.29102,0.12130896,2388.4578,0.93248045,0.0,0.0,206.27574,1.3520847e-05,0.0,0.0,93.978745,0.0,2.056154,0.0,65.06836,0.0,0.0,0.0,0.15840182,0.0,0.0,0.0,0.0054565473,0.0,238.78137,0.0,0.0,0.0,0.5035939,0.0,0.0,0.0,0.30233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267405,0.0,0.0,0.0,87.09981,0.0,0.0,0.0,0.0,0.0,1375.8862,0.0
13586.502,0.001404711,18350.076,412.77615,440.24832,7.842717e-09,3487.5989,3.3723677e-07,0.0,0.0,527.45776,0.083906226,0.0,0.0,353.9282,3.1370867e-08,4808.24,0.21846204,450.3957,0.12508966,2382.1116,0.9015496,0.0,0.0,207.84969,1.3505157e-05,0.0,0.0,95.857666,0.0,2.1486237,0.0,64.913,0.0,0.0,0.0,0.13298687,0.0,0.0,0.0,0.0054449243,0.0,238.49338,0.0,0.0,0.0,0.47529987,0.0,0.0,0.0,0.34772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646524,0.0,0.0,0.0,86.767426,0.0,0.0,0.0,0.0,0.0,1377.414,0.0
13579.869,0.0014813966,18344.066,412.76727,440.0564,2.352815e-08,3486.2454,3.9213577e-07,0.0,0.0,521.633,0.08396446,0.0,0.0,349.99896,6.2741734e-08,4815.8506,0.21822423,450.06375,0.11675324,2383.1067,0.8746756,0.0,0.0,205.90575,1.2658143e-05,0.0,0.0,93.521065,0.0,1.9596611,0.0,64.69955,0.0,0.0,0.0,0.14456657,0.0,0.0,0.0,0.0,0.0,237.60913,0.0,0.0,0.0,0.5726671,0.0,0.0,0.0,0.34934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496386,0.0,0.0,0.0,86.73858,0.0,0.0,0.0,0.0,0.0,1373.182,0.0
13570.073,0.0014156924,18334.494,412.77426,440.1183,1.5685433e-08,3481.6956,3.7645034e-07,0.0,0.0,521.59467,0.083874874,0.0,0.0,354.12082,1.882252e-07,4811.103,0.2200436,451.2342,0.118992805,2379.5889,0.91194606,0.0,0.0,205.64673,1.2422863e-05,0.0,0.0,93.4916,0.0,1.9790941,0.0,64.87184,0.0,0.0,0.0,0.16029745,0.0,0.0,0.0,0.0,0.0,237.24127,0.0,0.0,0.0,0.43065476,0.0,0.0,0.0,0.26421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585691,0.0,0.0,0.0,87.62566,0.0,0.0,0.0,0.0,0.0,1372.1497,0.0
13633.884,0.0013834044,18407.914,412.75128,441.6626,0.0,3500.7463,2.980232e-07,0.0,0.0,525.4744,0.083939806,0.0,0.0,358.76636,7.8427156e-08,4833.1274,0.21213184,451.433,0.120314986,2391.9106,0.8881233,0.0,0.0,207.6236,1.3128708e-05,0.0,0.0,94.742065,0.0,2.0479643,0.0,65.40988,0.0,0.0,0.0,0.17089598,0.0,0.0,0.0,0.005422489,0.0,240.45569,0.0,0.0,0.0,0.3957788,0.0,0.0,0.0,0.19942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521536,0.0,0.0,0.0,87.98025,0.0,0.0,0.0,0.0,0.0,1372.7207,0.0
