H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15392.447,0.0016538365,21326.158,468.13773,931.5353,27.941614,3984.6638,21.951927,0.0,0.0,522.7205,0.0839487,0.0,0.0,350.7836,3.921358e-08,5896.7974,0.31632343,814.75336,0.101998284,2652.4788,2.2090507,0.0,0.0,206.17105,1.250913e-05,0.0,0.0,92.22293,0.0,9.108714,0.0,173.0099,0.0098244315,0.0,0.0,0.18295982,0.0,0.0,0.0,0.0,0.0,283.70444,0.0,0.0,0.0,0.5416207,0.0,0.0,0.0,0.16261248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964846,0.0,0.0,0.0,86.54315,0.0,0.0,0.0,0.0,0.0,1374.9229,0.0
15436.497,0.0016460159,21362.86,468.09875,928.8286,27.93579,3978.3496,21.947956,0.0,0.0,526.2652,0.08387786,0.0,0.0,352.9891,7.058445e-08,5909.3594,0.31563076,812.7903,0.101640396,2645.6365,2.1759326,0.0,0.0,207.32312,1.2799312e-05,0.0,0.0,93.55767,0.0,9.160542,0.0,172.1951,0.009120449,0.0,0.0,0.19749744,0.0,0.0,0.0,0.0,0.0,283.84357,0.0,0.0,0.0,0.6450707,0.0,0.0,0.0,0.17370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030409,0.0,0.0,0.0,88.49108,0.0,0.0,0.0,0.0,0.0,1374.8163,0.0
15431.043,0.0016318397,21351.422,468.1449,931.29626,27.95226,3978.6938,21.952114,0.0,0.0,523.46014,0.08390065,0.0,0.0,352.95468,6.2741734e-08,5905.2427,0.3201885,817.0419,0.10600996,2650.1455,2.206937,0.0,0.0,206.20874,1.2556195e-05,0.0,0.0,93.05742,0.0,9.201213,0.0,173.01768,0.009667637,0.0,0.0,0.15442392,0.0,0.0,0.0,0.0,0.0,284.38132,0.0,0.0,0.0,0.56441444,0.0,0.0,0.0,0.16124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898563,0.0,0.0,0.0,87.53268,0.0,0.0,0.0,0.0,0.0,1376.8127,0.0
15384.805,0.0016188136,21309.121,468.14258,931.74713,27.946732,3975.025,21.956688,0.0,0.0,520.00214,0.08391868,0.0,0.0,348.47256,3.921358e-08,5894.7695,0.3156051,816.814,0.103377216,2649.439,2.188553,0.0,0.0,204.28937,1.2407185e-05,0.0,0.0,92.12767,0.0,9.333217,0.0,173.85863,0.008977431,0.0,0.0,0.17451923,0.0,0.0,0.0,0.0,0.0,283.60782,0.0,0.0,0.0,0.5318336,0.0,0.0,0.0,0.15069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002033,0.0,0.0,0.0,88.38039,0.0,0.0,0.0,0.0,0.0,1374.9308,0.0
15414.97,0.001668054,21340.71,468.11475,934.0988,27.943636,3979.523,21.949974,0.0,0.0,525.0131,0.083926484,0.0,0.0,350.67184,3.921358e-08,5898.4946,0.3157754,816.6782,0.10422521,2649.6592,2.2688766,0.0,0.0,207.04964,1.2320909e-05,0.0,0.0,93.06307,0.0,9.503805,0.0,173.01158,0.009851047,0.0,0.0,0.21462107,0.0,0.0,0.0,0.0,0.0,284.2368,0.0,0.0,0.0,0.55639845,0.0,0.0,0.0,0.16490251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979649,0.0,0.0,0.0,87.43772,0.0,0.0,0.0,0.0,0.0,1376.2545,0.0
15386.474,0.0016570973,21315.2,468.08838,932.13495,27.936115,3981.4456,21.960112,0.0,0.0,525.3881,0.083852395,0.0,0.0,355.44763,6.274173e-08,5894.808,0.31240928,813.7811,0.10033938,2651.1536,2.170675,0.0,0.0,206.99338,1.25012875e-05,0.0,0.0,94.283875,0.0,9.128824,0.0,172.84804,0.00944558,0.0,0.0,0.19638821,0.0,0.0,0.0,0.0,0.0,283.12924,0.0,0.0,0.0,0.43379954,0.0,0.0,0.0,0.15685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349018,0.0,0.0,0.0,87.85281,0.0,0.0,0.0,0.0,0.0,1372.8876,0.0
15427.792,0.0016406876,21359.5,468.1388,932.80176,27.947607,3982.411,21.961714,0.0,0.0,522.67865,0.08390885,0.0,0.0,350.77548,7.842716e-08,5904.2964,0.31805354,815.08997,0.10434227,2652.724,2.2634463,0.0,0.0,206.44481,1.3803181e-05,0.0,0.0,92.54661,0.0,9.240718,0.0,173.52531,0.008852842,0.0,0.0,0.21105607,0.0,0.0,0.0,0.0,0.0,282.75735,0.0,0.0,0.0,0.46605492,0.0,0.0,0.0,0.11872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809324,0.0,0.0,0.0,87.86347,0.0,0.0,0.0,0.0,0.0,1373.0831,0.0
15484.6455,0.0016764998,21433.041,468.131,937.4318,27.934753,3991.2002,21.958183,0.0,0.0,525.63885,0.08389172,0.0,0.0,354.93314,1.1764075e-07,5928.2114,0.31837258,819.0825,0.10415654,2657.2268,2.2042525,0.0,0.0,207.27359,1.3230656e-05,0.0,0.0,93.17567,0.0,9.241558,0.0,173.69669,0.008672744,0.0,0.0,0.19253014,0.0,0.0,0.0,0.0,0.0,282.61414,0.0,0.0,0.0,0.48306772,0.0,0.0,0.0,0.17293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099733,0.0,0.0,0.0,88.65473,0.0,0.0,0.0,0.0,0.0,1372.5353,0.0
15416.435,0.00169255,21353.121,468.1366,935.8569,27.952091,3996.768,21.948994,0.0,0.0,521.934,0.08388603,0.0,0.0,353.8347,1.2548347e-07,5900.7837,0.32132655,817.09717,0.10493589,2658.3694,2.2014291,0.0,0.0,205.59747,1.2415021e-05,0.0,0.0,92.618256,0.0,9.22791,0.0,175.16322,0.0100744385,0.0,0.0,0.16537443,0.0,0.0,0.0,0.0,0.0,283.50592,0.0,0.0,0.0,0.3949382,0.0,0.0,0.0,0.17741223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02357,0.0,0.0,0.0,87.6528,0.0,0.0,0.0,0.0,0.0,1375.1323,0.0
15432.031,0.001636212,21372.367,468.17773,937.1395,27.948883,3990.101,21.953403,0.0,0.0,525.56067,0.08393451,0.0,0.0,354.86844,1.5685433e-08,5914.2246,0.3178219,818.8904,0.103580855,2659.5046,2.217564,0.0,0.0,207.72328,1.2893429e-05,0.0,0.0,93.33132,0.0,9.358376,0.0,174.95511,0.009507346,0.0,0.0,0.19136849,0.0,0.0,0.0,0.0,0.0,282.9537,0.0,0.0,0.0,0.44907448,0.0,0.0,0.0,0.15261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72301,0.0,0.0,0.0,87.67012,0.0,0.0,0.0,0.0,0.0,1374.2825,0.0
15495.269,0.0016926449,21418.756,468.11835,936.0021,27.949326,4001.6614,21.94546,0.0,0.0,527.5964,0.0839627,0.0,0.0,352.1822,7.058445e-08,5916.6333,0.31495243,816.1225,0.10323806,2663.495,2.2215197,0.0,0.0,207.83707,1.3238504e-05,0.0,0.0,93.83264,0.0,9.014697,0.0,174.25427,0.009926808,0.0,0.0,0.19274637,0.0,0.0,0.0,0.0,0.0,282.31628,0.0,0.0,0.0,0.5221673,0.0,0.0,0.0,0.18408199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00992,0.0,0.0,0.0,87.68292,0.0,0.0,0.0,0.0,0.0,1376.3843,0.0
15443.515,0.0016560558,21380.98,468.1133,935.77716,27.945045,3996.2178,21.95264,0.0,0.0,524.235,0.08394841,0.0,0.0,350.26703,7.842716e-08,5911.41,0.31829765,816.23944,0.104378514,2660.6504,2.283048,0.0,0.0,206.55104,1.3199293e-05,0.0,0.0,91.80487,0.0,8.985397,0.0,173.39966,0.009811695,0.0,0.0,0.13019581,0.0,0.0,0.0,0.0,0.0,283.6137,0.0,0.0,0.0,0.51237416,0.0,0.0,0.0,0.19055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052147,0.0,0.0,0.0,88.15783,0.0,0.0,0.0,0.0,0.0,1376.0165,0.0
15455.289,0.0017164514,21389.602,468.09027,937.9178,27.93629,3996.565,21.942575,0.0,0.0,523.9748,0.083935104,0.0,0.0,349.43994,3.921358e-08,5912.5684,0.3134163,818.2124,0.10287548,2660.4163,2.2490232,0.0,0.0,206.35213,1.2760093e-05,0.0,0.0,91.85906,0.0,9.237992,0.0,174.67033,0.009598199,0.0,0.0,0.1972386,0.0,0.0,0.0,0.0,0.0,284.3321,0.0,0.0,0.0,0.5711694,0.0,0.0,0.0,0.16534561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00509,0.0,0.0,0.0,87.421455,0.0,0.0,0.0,0.0,0.0,1375.2445,0.0
15473.464,0.0016422453,21396.047,468.15125,933.91736,27.948093,3997.341,21.950974,0.0,0.0,526.32086,0.08388563,0.0,0.0,353.11395,1.0195531e-07,5914.915,0.3162857,817.5523,0.10447848,2657.1633,2.2677774,0.0,0.0,207.82878,1.2532664e-05,0.0,0.0,93.70025,0.0,8.996804,0.0,173.7301,0.010277914,0.0,0.0,0.1497581,0.0,0.0,0.0,0.0,0.0,282.8534,0.0,0.0,0.0,0.45941785,0.0,0.0,0.0,0.13476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843435,0.0,0.0,0.0,86.830696,0.0,0.0,0.0,0.0,0.0,1373.0424,0.0
15466.3125,0.0016288,21393.234,468.14035,934.09753,27.935349,3995.8652,21.94827,0.0,0.0,526.89105,0.08390958,0.0,0.0,358.59247,1.5685433e-08,5915.0415,0.3155361,816.1514,0.10388518,2656.638,2.2314641,0.0,0.0,207.67627,1.2571879e-05,0.0,0.0,94.15027,0.0,9.102672,0.0,173.70552,0.00937349,0.0,0.0,0.22987719,0.0,0.0,0.0,0.0,0.0,282.20175,0.0,0.0,0.0,0.5545684,0.0,0.0,0.0,0.10501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109552,0.0,0.0,0.0,87.38147,0.0,0.0,0.0,0.0,0.0,1373.512,0.0
15482.734,0.0017058842,21421.947,468.13446,937.4439,27.941679,3994.9512,21.958836,0.0,0.0,527.60724,0.08399053,0.0,0.0,355.22018,1.2548347e-07,5925.7065,0.3173302,819.1888,0.104213424,2657.7961,2.2403967,0.0,0.0,207.63875,1.2728727e-05,0.0,0.0,94.483315,0.0,9.137494,0.0,173.63031,0.009832992,0.0,0.0,0.1903105,0.0,0.0,0.0,0.0,0.0,282.70486,0.0,0.0,0.0,0.6277319,0.0,0.0,0.0,0.1790127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101753,0.0,0.0,0.0,87.2348,0.0,0.0,0.0,0.0,0.0,1373.5762,0.0
15532.796,0.0016148385,21450.246,468.13956,937.0375,27.947062,4011.901,21.949257,0.0,0.0,526.631,0.083902195,0.0,0.0,350.62912,7.058444e-08,5931.434,0.3179839,818.2239,0.101614475,2665.3354,2.2140727,0.0,0.0,207.18504,1.3167918e-05,0.0,0.0,93.84342,0.0,9.330863,0.0,174.43384,0.009975026,0.0,0.0,0.16067858,0.0,0.0,0.0,0.0,0.0,284.75186,0.0,0.0,0.0,0.59230715,0.0,0.0,0.0,0.14432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952593,0.0,0.0,0.0,88.23594,0.0,0.0,0.0,0.0,0.0,1377.5372,0.0
15510.851,0.0016117991,21434.938,468.12927,934.52783,27.932652,4006.6821,21.940538,0.0,0.0,524.775,0.08382862,0.0,0.0,350.1289,1.4901161e-07,5920.1357,0.31629238,815.4257,0.10216593,2659.4683,2.200058,0.0,0.0,206.16216,1.2297379e-05,0.0,0.0,93.372986,0.0,9.149676,0.0,173.4825,0.009704048,0.0,0.0,0.17459264,0.0,0.0,0.0,0.0,0.0,284.34756,0.0,0.0,0.0,0.60623735,0.0,0.0,0.0,0.16917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915714,0.0,0.0,0.0,86.5575,0.0,0.0,0.0,0.0,0.0,1371.496,0.0
15511.936,0.001646325,21418.193,468.13574,931.198,27.944311,4011.0386,21.95677,0.0,0.0,524.24097,0.08393371,0.0,0.0,347.24762,6.2741734e-08,5914.7485,0.3178953,813.4929,0.102560684,2660.687,2.1959045,0.0,0.0,205.94487,1.2383657e-05,0.0,0.0,92.71148,0.0,9.229757,0.0,173.5402,0.009637255,0.0,0.0,0.14631692,0.0,0.0,0.0,0.0,0.0,285.62766,0.0,0.0,0.0,0.5146721,0.0,0.0,0.0,0.15053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163404,0.0,0.0,0.0,86.78098,0.0,0.0,0.0,0.0,0.0,1374.9105,0.0
15518.215,0.0017078067,21444.043,468.13327,932.4043,27.953022,3997.108,21.952486,0.0,0.0,527.97174,0.083985716,0.0,0.0,355.3225,1.1764075e-07,5927.895,0.31461763,814.1802,0.10026881,2657.5586,2.2375255,0.0,0.0,207.78172,1.29796945e-05,0.0,0.0,93.716995,0.0,8.972682,0.0,172.95576,0.010440055,0.0,0.0,0.17772472,0.0,0.0,0.0,0.0,0.0,284.44446,0.0,0.0,0.0,0.61186886,0.0,0.0,0.0,0.13928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287497,0.0,0.0,0.0,88.15544,0.0,0.0,0.0,0.0,0.0,1374.2015,0.0
15479.19,0.0016444725,21406.283,468.135,934.2406,27.94363,3997.4407,21.947023,0.0,0.0,526.7547,0.08394614,0.0,0.0,354.02255,8.626988e-08,5915.3687,0.31316927,815.82275,0.10211281,2658.5679,2.2128994,0.0,0.0,207.53046,1.3293408e-05,0.0,0.0,93.69849,0.0,8.974864,0.0,173.27335,0.009813799,0.0,0.0,0.15546288,0.0,0.0,0.0,0.0,0.0,284.29938,0.0,0.0,0.0,0.595599,0.0,0.0,0.0,0.14861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124619,0.0,0.0,0.0,87.242455,0.0,0.0,0.0,0.0,0.0,1372.6853,0.0
15468.32,0.0016342892,21390.15,468.10474,932.5101,27.943844,4007.0176,21.961771,0.0,0.0,525.91736,0.08393433,0.0,0.0,353.4584,8.626988e-08,5911.452,0.31565252,816.96246,0.10500471,2665.2205,2.2575626,0.0,0.0,207.12329,1.2611089e-05,0.0,0.0,93.21295,0.0,8.943813,0.0,172.58957,0.009128041,0.0,0.0,0.18293169,0.0,0.0,0.0,0.0,0.0,285.72,0.0,0.0,0.0,0.57455564,0.0,0.0,0.0,0.17776112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938091,0.0,0.0,0.0,87.73989,0.0,0.0,0.0,0.0,0.0,1373.0898,0.0
15495.067,0.0016468622,21418.783,468.12726,930.84045,27.94247,3986.2327,21.95893,0.0,0.0,527.52783,0.08392799,0.0,0.0,356.02737,1.1764074e-07,5917.15,0.31472525,814.9891,0.103328325,2656.2131,2.236992,0.0,0.0,208.62968,1.2791475e-05,0.0,0.0,93.66007,0.0,8.986161,0.0,172.13618,0.0088287955,0.0,0.0,0.2546029,0.0,0.0,0.0,0.0,0.0,283.73022,0.0,0.0,0.0,0.61010635,0.0,0.0,0.0,0.20750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917952,0.0,0.0,0.0,87.50229,0.0,0.0,0.0,0.0,0.0,1374.4532,0.0
15455.541,0.0016673738,21380.566,468.12024,931.66895,27.93044,3994.2397,21.953157,0.0,0.0,524.74384,0.083930984,0.0,0.0,351.92474,6.2741734e-08,5912.259,0.3148219,814.6124,0.10035092,2657.809,2.2119107,0.0,0.0,206.3496,1.29169575e-05,0.0,0.0,93.217,0.0,8.940118,0.0,172.20363,0.010057109,0.0,0.0,0.24974602,0.0,0.0,0.0,0.0,0.0,283.09927,0.0,0.0,0.0,0.5952466,0.0,0.0,0.0,0.16794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109753,0.0,0.0,0.0,86.904045,0.0,0.0,0.0,0.0,0.0,1370.4198,0.0
15457.95,0.001693716,21381.16,468.09845,931.71533,27.949198,3986.9373,21.958311,0.0,0.0,526.3306,0.083904885,0.0,0.0,351.58344,4.70563e-08,5910.839,0.31505305,815.87665,0.10302823,2655.6619,2.242019,0.0,0.0,207.33226,1.2752257e-05,0.0,0.0,93.47922,0.0,9.188086,0.0,173.2439,0.009287689,0.0,0.0,0.16107729,0.0,0.0,0.0,0.0,0.0,284.33505,0.0,0.0,0.0,0.6822911,0.0,0.0,0.0,0.100810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938406,0.0,0.0,0.0,87.32979,0.0,0.0,0.0,0.0,0.0,1373.1019,0.0
15471.9375,0.0016747811,21403.305,468.14066,934.4356,27.927473,4006.6565,21.948242,0.0,0.0,529.6974,0.0838688,0.0,0.0,358.41064,1.17640745e-07,5917.334,0.31642002,817.38293,0.10698399,2663.739,2.2532523,0.0,0.0,209.1086,1.2744414e-05,0.0,0.0,94.40832,0.0,8.932723,0.0,172.25012,0.009172227,0.0,0.0,0.1964497,0.0,0.0,0.0,0.0,0.0,283.15176,0.0,0.0,0.0,0.6400628,0.0,0.0,0.0,0.14583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778193,0.0,0.0,0.0,87.11966,0.0,0.0,0.0,0.0,0.0,1373.6088,0.0
15501.293,0.0017046492,21427.395,468.11017,935.80493,27.941906,3997.389,21.933914,0.0,0.0,528.6111,0.08389227,0.0,0.0,359.3116,4.7056297e-08,5921.887,0.31506503,819.4792,0.10271606,2659.4924,2.242161,0.0,0.0,208.84467,1.3418895e-05,0.0,0.0,95.67909,0.0,9.258362,0.0,172.34734,0.00911162,0.0,0.0,0.17606373,0.0,0.0,0.0,0.0,0.0,283.06775,0.0,0.0,0.0,0.6177217,0.0,0.0,0.0,0.16714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898949,0.0,0.0,0.0,87.6208,0.0,0.0,0.0,0.0,0.0,1374.4895,0.0
15515.453,0.0016895384,21439.463,468.10675,932.29034,27.9398,4014.208,21.944399,0.0,0.0,528.0036,0.08395761,0.0,0.0,354.87585,5.489901e-08,5926.1235,0.31335184,816.1166,0.09994484,2663.7473,2.1993892,0.0,0.0,208.2879,1.3873768e-05,0.0,0.0,93.37471,0.0,9.224601,0.0,173.37836,0.008818913,0.0,0.0,0.22660993,0.0,0.0,0.0,0.0,0.0,285.74994,0.0,0.0,0.0,0.53499216,0.0,0.0,0.0,0.19547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935701,0.0,0.0,0.0,88.424126,0.0,0.0,0.0,0.0,0.0,1374.136,0.0
