H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15452.182,0.0016746568,21388.58,468.12418,934.58856,27.943024,4011.5498,21.950817,0.0,0.0,523.28705,0.084005035,0.0,0.0,352.41617,8.626988e-08,5918.3413,0.31352043,822.4625,0.103038006,2665.276,2.1980908,0.0,0.0,206.00708,1.2595403e-05,0.0,0.0,93.441826,0.0,9.304553,0.0,171.89005,0.009472465,0.0,0.0,0.1098978,0.0,0.0,0.0,0.0,0.0,287.54715,0.0,0.0,0.0,0.3037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102175,0.0,0.0,0.0,87.62372,0.0,0.0,0.0,0.0,0.0,1373.6466,0.0
15411.531,0.0017344112,21349.176,468.11172,934.6876,27.934946,4016.1223,21.95018,0.0,0.0,522.431,0.08390556,0.0,0.0,350.34006,4.7056297e-08,5910.2705,0.32033774,820.06616,0.10048394,2669.7522,2.194123,0.0,0.0,205.2051,1.2493453e-05,0.0,0.0,92.219635,0.0,9.191007,0.0,172.32219,0.010822489,0.0,0.0,0.14529353,0.0,0.0,0.0,0.0,0.0,286.88208,0.0,0.0,0.0,0.33910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182343,0.0,0.0,0.0,86.81648,0.0,0.0,0.0,0.0,0.0,1376.6661,0.0
15486.069,0.0016585113,21425.777,468.11853,935.09393,27.943186,4015.5657,21.9492,0.0,0.0,525.81274,0.08392859,0.0,0.0,349.85782,1.5685433e-08,5934.5967,0.32181847,822.2674,0.10402798,2669.8667,2.2063293,0.0,0.0,206.79408,1.2799313e-05,0.0,0.0,93.75665,0.0,9.280815,0.0,171.58847,0.009626069,0.0,0.0,0.114290714,0.0,0.0,0.0,0.0,0.0,287.81906,0.0,0.0,0.0,0.40837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109259,0.0,0.0,0.0,86.82048,0.0,0.0,0.0,0.0,0.0,1372.3739,0.0
15405.746,0.0016559543,21337.783,468.13922,935.0243,27.948586,3995.4211,21.952593,0.0,0.0,526.06964,0.083889574,0.0,0.0,355.77377,1.0979804e-07,5905.669,0.31598425,819.15686,0.10241305,2657.787,2.2184162,0.0,0.0,207.25037,1.3011065e-05,0.0,0.0,94.28507,0.0,9.401236,0.0,170.80212,0.01052022,0.0,0.0,0.10318988,0.0,0.0,0.0,0.0,0.0,288.01913,0.0,0.0,0.0,0.2669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061089,0.0,0.0,0.0,87.04993,0.0,0.0,0.0,0.0,0.0,1372.9148,0.0
15393.683,0.0016701377,21315.518,468.11728,929.57947,27.958033,3990.807,21.935068,0.0,0.0,527.00195,0.08385845,0.0,0.0,350.89267,1.01955315e-07,5898.5767,0.31354326,816.3874,0.10230904,2656.145,2.2240362,0.0,0.0,207.6352,1.2987544e-05,0.0,0.0,94.04288,0.0,9.034469,0.0,170.0648,0.009981017,0.0,0.0,0.13303098,0.0,0.0,0.0,0.010773839,0.0,285.7085,0.0,0.0,0.0,0.3556299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348066,0.0,0.0,0.0,87.7629,0.0,0.0,0.0,0.0,0.0,1375.1713,0.0
15423.432,0.001724373,21362.477,468.11478,937.3754,27.94625,4008.141,21.938538,0.0,0.0,526.04297,0.08386124,0.0,0.0,357.45837,1.0195531e-07,5913.0933,0.3167535,821.1225,0.10474747,2662.2815,2.2327962,0.0,0.0,207.10156,1.3583589e-05,0.0,0.0,94.7334,0.0,9.276379,0.0,172.38474,0.009646796,0.0,0.0,0.093470596,0.0,0.0,0.0,0.0,0.0,289.1972,0.0,0.0,0.0,0.30293646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098543,0.0,0.0,0.0,87.81023,0.0,0.0,0.0,0.0,0.0,1375.7919,0.0
15409.255,0.0017127944,21357.943,468.1256,935.9886,27.95043,4004.9138,21.94343,0.0,0.0,522.7673,0.08395321,0.0,0.0,350.94244,1.8822519e-07,5912.3667,0.31829658,820.9499,0.10413872,2663.7153,2.2308252,0.0,0.0,205.65553,1.4265903e-05,0.0,0.0,91.55115,0.0,9.193403,0.0,172.578,0.009641112,0.0,0.0,0.09805107,0.0,0.0,0.0,0.0,0.0,287.74918,0.0,0.0,0.0,0.30640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275831,0.0,0.0,0.0,88.18259,0.0,0.0,0.0,0.0,0.0,1374.9479,0.0
15417.577,0.0017040175,21357.387,468.13458,936.9906,27.941399,4006.7747,21.949135,0.0,0.0,520.14294,0.083924115,0.0,0.0,349.95105,9.41126e-08,5911.1206,0.31583497,821.1289,0.10425978,2663.5715,2.2128499,0.0,0.0,204.89458,1.26503055e-05,0.0,0.0,91.909355,0.0,9.542469,0.0,172.42708,0.009533702,0.0,0.0,0.099418625,0.0,0.0,0.0,0.0,0.0,288.50598,0.0,0.0,0.0,0.29489413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8777,0.0,0.0,0.0,87.80703,0.0,0.0,0.0,0.0,0.0,1373.2493,0.0
15415.359,0.0019519505,21348.861,468.11777,936.34406,27.94331,4005.452,21.958403,0.0,0.0,524.8553,0.08396381,0.0,0.0,350.9328,3.921358e-08,5908.174,0.31166917,821.69183,0.10428287,2665.0334,2.2064567,0.0,0.0,206.25752,1.2571874e-05,0.0,0.0,93.11369,0.0,9.40659,0.0,172.20639,0.00965051,0.0,0.0,0.11698043,0.0,0.0,0.0,0.0,0.0,289.40723,0.0,0.0,0.0,0.40780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325125,0.0,0.0,0.0,86.33434,0.0,0.0,0.0,0.0,0.0,1374.3702,0.0
15450.201,0.00170535,21381.633,468.15405,938.2668,27.949945,4016.73,21.942158,0.0,0.0,525.35034,0.083920375,0.0,0.0,351.3231,7.058445e-08,5915.8623,0.31433102,821.8428,0.10211701,2667.4236,2.2467735,0.0,0.0,205.9004,1.257972e-05,0.0,0.0,93.514404,0.0,9.479718,0.0,173.21265,0.009519552,0.0,0.0,0.11117034,0.0,0.0,0.0,0.0053152535,0.0,288.58444,0.0,0.0,0.0,0.40953106,0.0,0.0,0.0,0.011120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336758,0.0,0.0,0.0,86.50701,0.0,0.0,0.0,0.0,0.0,1375.9077,0.0
15457.174,0.0016516224,21401.861,468.1256,941.61096,27.944908,4019.5947,21.941515,0.0,0.0,526.2048,0.08392829,0.0,0.0,353.7513,7.058445e-08,5924.247,0.31319633,825.1514,0.10187653,2669.7622,2.2223325,0.0,0.0,206.939,1.24228645e-05,0.0,0.0,94.12335,0.0,9.5803795,0.0,173.60506,0.009554125,0.0,0.0,0.1059154,0.0,0.0,0.0,0.0,0.0,288.1123,0.0,0.0,0.0,0.4893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179708,0.0,0.0,0.0,87.08245,0.0,0.0,0.0,0.0,0.0,1376.2145,0.0
15429.6455,0.001691467,21362.418,468.14072,937.59094,27.927889,4007.655,21.955063,0.0,0.0,526.02423,0.08393164,0.0,0.0,355.09195,1.17640745e-07,5913.5996,0.31091788,822.26373,0.10119726,2668.5374,2.2488132,0.0,0.0,206.78227,1.1952298e-05,0.0,0.0,94.9581,0.0,9.673366,0.0,172.69218,0.009541999,0.0,0.0,0.061619237,0.0,0.0,0.0,0.0,0.0,288.86365,0.0,0.0,0.0,0.4685538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231794,0.0,0.0,0.0,87.33848,0.0,0.0,0.0,0.0,0.0,1373.0953,0.0
15459.433,0.0016890686,21391.748,468.12747,935.94403,27.939775,4004.9443,21.949556,0.0,0.0,526.8699,0.083946325,0.0,0.0,355.623,3.921358e-08,5920.544,0.31382853,820.57416,0.10174461,2663.4756,2.216962,0.0,0.0,207.92024,1.2109159e-05,0.0,0.0,95.30866,0.0,9.559045,0.0,172.20773,0.009537421,0.0,0.0,0.11261163,0.0,0.0,0.0,0.0,0.0,287.5631,0.0,0.0,0.0,0.3759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125416,0.0,0.0,0.0,87.35917,0.0,0.0,0.0,0.0,0.0,1376.8324,0.0
15501.811,0.0016526771,21428.24,468.12576,934.4463,27.94577,4021.271,21.950281,0.0,0.0,526.7945,0.08391361,0.0,0.0,350.2934,3.921358e-08,5922.1494,0.3157193,820.505,0.102253586,2670.8552,2.2769804,0.0,0.0,207.73814,1.32149835e-05,0.0,0.0,93.33394,0.0,9.388583,0.0,171.17523,0.009524857,0.0,0.0,0.09209004,0.0,0.0,0.0,0.0,0.0,288.5168,0.0,0.0,0.0,0.46755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931347,0.0,0.0,0.0,86.65399,0.0,0.0,0.0,0.0,0.0,1373.5155,0.0
15402.746,0.0016201576,21341.219,468.11816,935.9431,27.948736,3993.3171,21.955267,0.0,0.0,525.1773,0.083862625,0.0,0.0,351.48248,2.352815e-08,5907.2427,0.31514138,821.131,0.10311556,2656.3953,2.1857066,0.0,0.0,206.8645,1.2422862e-05,0.0,0.0,93.030136,0.0,9.482277,0.0,171.05595,0.009670725,0.0,0.0,0.101683274,0.0,0.0,0.0,0.0,0.0,286.0798,0.0,0.0,0.0,0.4225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990011,0.0,0.0,0.0,87.56876,0.0,0.0,0.0,0.0,0.0,1374.4926,0.0
15420.528,0.0022167277,21350.758,468.15695,933.4543,27.939148,3999.415,21.95084,0.0,0.0,527.16846,0.08390949,0.0,0.0,355.95007,1.0195531e-07,5909.898,0.31654012,819.7532,0.10445049,2659.4612,2.24643,0.0,0.0,207.4992,1.3097331e-05,0.0,0.0,94.77303,0.0,9.012099,0.0,170.76888,0.009850608,0.0,0.0,0.10255274,0.0,0.0,0.0,0.0052745314,0.0,284.834,0.0,0.0,0.0,0.4094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335184,0.0,0.0,0.0,86.63069,0.0,0.0,0.0,0.0,0.0,1373.3768,0.0
15454.662,0.0016887503,21382.75,468.14783,934.6115,27.938519,4012.7568,21.943113,0.0,0.0,526.17426,0.083936304,0.0,0.0,352.67755,5.4899015e-08,5913.8564,0.3177857,819.4212,0.10378667,2665.7441,2.2712622,0.0,0.0,206.65904,1.3214975e-05,0.0,0.0,93.63689,0.0,9.437089,0.0,170.76277,0.008721666,0.0,0.0,0.13270321,0.0,0.0,0.0,0.0,0.0,286.9472,0.0,0.0,0.0,0.39176297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31937,0.0,0.0,0.0,86.99179,0.0,0.0,0.0,0.0,0.0,1373.0677,0.0
15471.276,0.0016282802,21413.135,468.12317,940.59454,27.947378,4027.474,21.949722,0.0,0.0,525.23444,0.083891794,0.0,0.0,351.62537,3.1370867e-08,5923.9805,0.31601942,824.2231,0.10450702,2675.645,2.2241745,0.0,0.0,206.54205,1.29640075e-05,0.0,0.0,93.577705,0.0,9.53006,0.0,171.56229,0.00907085,0.0,0.0,0.13772856,0.0,0.0,0.0,0.0,0.0,287.79517,0.0,0.0,0.0,0.33482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116783,0.0,0.0,0.0,86.20643,0.0,0.0,0.0,0.0,0.0,1376.1221,0.0
15437.594,0.0016855374,21375.707,468.12228,935.5617,27.933458,4011.4966,21.945576,0.0,0.0,525.4716,0.08391802,0.0,0.0,350.98828,1.0979803e-07,5916.3047,0.3170742,820.29333,0.10155818,2667.4363,2.2105353,0.0,0.0,206.92738,1.3089498e-05,0.0,0.0,93.1664,0.0,9.299597,0.0,171.43901,0.009642147,0.0,0.0,0.08746292,0.0,0.0,0.0,0.0,0.0,287.4973,0.0,0.0,0.0,0.4606374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975594,0.0,0.0,0.0,86.62806,0.0,0.0,0.0,0.0,0.0,1372.6267,0.0
15424.011,0.0016493971,21370.107,468.12384,934.18604,27.942192,4007.4324,21.938753,0.0,0.0,526.7545,0.08389954,0.0,0.0,355.17752,7.842716e-08,5914.93,0.3140299,820.1211,0.10056702,2666.4326,2.2424374,0.0,0.0,207.4442,1.2462074e-05,0.0,0.0,94.471756,0.0,9.320588,0.0,170.88538,0.00923458,0.0,0.0,0.03653196,0.0,0.0,0.0,0.0,0.0,288.38254,0.0,0.0,0.0,0.45721015,0.0,0.0,0.0,0.029057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033228,0.0,0.0,0.0,87.40534,0.0,0.0,0.0,0.0,0.0,1375.6543,0.0
15471.352,0.0016519945,21394.361,468.16626,936.38947,27.945782,4009.581,21.941189,0.0,0.0,527.2571,0.083906114,0.0,0.0,354.115,1.8038247e-07,5916.835,0.31985855,819.5438,0.10190903,2664.0208,2.2571545,0.0,0.0,207.55492,1.2556191e-05,0.0,0.0,94.59521,0.0,9.153677,0.0,171.698,0.009587942,0.0,0.0,0.097031444,0.0,0.0,0.0,0.0,0.0,287.37088,0.0,0.0,0.0,0.4029461,0.0,0.0,0.0,0.028317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111084,0.0,0.0,0.0,87.55097,0.0,0.0,0.0,0.0,0.0,1374.2952,0.0
15456.777,0.001679032,21396.309,468.1218,937.4387,27.947107,4021.2983,21.944181,0.0,0.0,525.9245,0.08392376,0.0,0.0,352.02783,1.3332618e-07,5916.332,0.3172097,821.5436,0.10265793,2674.492,2.2195563,0.0,0.0,206.87439,1.2752256e-05,0.0,0.0,93.41661,0.0,9.3024435,0.0,173.17346,0.00951985,0.0,0.0,0.069309756,0.0,0.0,0.0,0.0,0.0,288.35815,0.0,0.0,0.0,0.4782894,0.0,0.0,0.0,0.031683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084707,0.0,0.0,0.0,86.99883,0.0,0.0,0.0,0.0,0.0,1375.301,0.0
15425.945,0.0016537998,21356.041,468.11545,935.131,27.936525,4000.3577,21.955942,0.0,0.0,522.8292,0.08400461,0.0,0.0,351.6305,3.1370867e-08,5912.266,0.31775934,819.80615,0.10389695,2662.157,2.2050722,0.0,0.0,205.48024,1.3262038e-05,0.0,0.0,93.70719,0.0,9.296249,0.0,171.4627,0.009227159,0.0,0.0,0.08137526,0.0,0.0,0.0,0.0,0.0,286.58252,0.0,0.0,0.0,0.41112536,0.0,0.0,0.0,0.027598321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26832,0.0,0.0,0.0,87.24665,0.0,0.0,0.0,0.0,0.0,1376.3103,0.0
15425.026,0.0019914224,21361.941,468.11823,936.1432,27.939188,4011.13,21.955828,0.0,0.0,523.72546,0.0839389,0.0,0.0,352.14395,5.4899015e-08,5911.2256,0.3123306,818.77875,0.100260004,2666.611,2.252099,0.0,0.0,205.80576,1.225031e-05,0.0,0.0,92.75408,0.0,9.117569,0.0,170.95413,0.009645946,0.0,0.0,0.11261705,0.0,0.0,0.0,0.0,0.0,288.4313,0.0,0.0,0.0,0.44957113,0.0,0.0,0.0,0.024766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20302,0.0,0.0,0.0,86.62537,0.0,0.0,0.0,0.0,0.0,1374.1807,0.0
15411.01,0.0016734597,21337.201,468.14246,934.7312,27.954731,4008.0857,21.95632,0.0,0.0,525.2295,0.08388786,0.0,0.0,350.96756,7.058445e-08,5897.8726,0.31859612,818.55914,0.10452478,2664.112,2.2323282,0.0,0.0,206.34668,1.2179746e-05,0.0,0.0,93.27251,0.0,9.217157,0.0,171.31812,0.008908305,0.0,0.0,0.047792327,0.0,0.0,0.0,0.0,0.0,287.13257,0.0,0.0,0.0,0.4372837,0.0,0.0,0.0,0.015052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298897,0.0,0.0,0.0,86.4374,0.0,0.0,0.0,0.0,0.0,1375.0312,0.0
15371.489,0.001644004,21305.992,468.10522,933.39734,27.950481,4004.5874,21.948093,0.0,0.0,521.01917,0.0839133,0.0,0.0,351.2176,3.921358e-08,5895.7915,0.31510141,818.58966,0.10300721,2662.47,2.252387,0.0,0.0,204.86148,1.3081648e-05,0.0,0.0,92.36985,0.0,9.186276,0.0,170.60294,0.009134945,0.0,0.0,0.06852836,0.0,0.0,0.0,0.0,0.0,285.62228,0.0,0.0,0.0,0.462012,0.0,0.0,0.0,0.037966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145834,0.0,0.0,0.0,86.77207,0.0,0.0,0.0,0.0,0.0,1372.2284,0.0
15470.274,0.0016407341,21403.043,468.1338,935.364,27.946184,4014.7087,21.945005,0.0,0.0,521.8253,0.08392073,0.0,0.0,351.55765,6.2741734e-08,5919.986,0.31527355,820.5756,0.10115787,2668.6802,2.1982007,0.0,0.0,205.23547,1.2360117e-05,0.0,0.0,93.062065,0.0,9.276574,0.0,170.7524,0.008957855,0.0,0.0,0.108535,0.0,0.0,0.0,0.0062099663,0.0,286.62827,0.0,0.0,0.0,0.47583383,0.0,0.0,0.0,0.03716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190271,0.0,0.0,0.0,87.05387,0.0,0.0,0.0,0.0,0.0,1374.5734,0.0
15454.094,0.0016661373,21390.783,468.1117,938.30164,27.943817,4017.162,21.947367,0.0,0.0,522.8664,0.0839293,0.0,0.0,348.40887,2.352815e-08,5916.7812,0.31469813,821.857,0.10304376,2672.134,2.228983,0.0,0.0,205.49905,1.3042438e-05,0.0,0.0,92.05583,0.0,9.441136,0.0,172.13564,0.009080528,0.0,0.0,0.062901035,0.0,0.0,0.0,0.0,0.0,287.00977,0.0,0.0,0.0,0.34767205,0.0,0.0,0.0,0.029996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217041,0.0,0.0,0.0,86.99606,0.0,0.0,0.0,0.0,0.0,1373.5266,0.0
