H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14097.928,0.0015476656,18956.016,428.41672,698.49994,18.284979,4208.42,29.264929,0.0,0.0,739.01324,0.08393726,0.0,0.0,353.53244,1.1764075e-07,4886.22,0.21140757,592.0233,0.1284724,2870.1125,2.3167472,0.0,0.0,467.07904,6.271046e-05,0.0,0.0,94.47851,0.0,32.667458,0.0,279.17242,0.0149710225,0.0,0.0,17.395287,0.0,0.0,0.0,0.0,0.0,394.20096,0.0,0.0,0.0,35.946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784399,0.0,0.0,0.0,86.06011,0.0,0.0,0.0,0.0,0.0,1377.4628,0.0
14094.688,0.0015559936,18950.498,428.41992,697.7441,18.284098,4207.1934,29.27039,0.0,0.0,736.38745,0.08393309,0.0,0.0,352.12415,3.921358e-08,4885.2695,0.21062952,592.977,0.12802444,2873.8733,2.3097835,0.0,0.0,465.54202,6.32516e-05,0.0,0.0,93.25769,0.0,32.693436,0.0,279.79843,0.015225916,0.0,0.0,17.375553,0.0,0.0,0.0,0.0,0.0,394.64645,0.0,0.0,0.0,36.38322,0.0,0.0,0.0,0.013521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923756,0.0,0.0,0.0,85.822174,0.0,0.0,0.0,0.0,0.0,1374.8181,0.0
14141.222,0.0015273237,19001.09,428.4198,700.45087,18.280191,4223.621,29.265144,0.0,0.0,736.37524,0.08396331,0.0,0.0,344.38394,5.4899015e-08,4895.2773,0.21495709,593.6019,0.13042082,2876.3538,2.3388674,0.0,0.0,464.46948,6.3400636e-05,0.0,0.0,92.30704,0.0,32.561737,0.0,279.96097,0.015465432,0.0,0.0,17.330034,0.0,0.0,0.0,0.0,0.0,394.21912,0.0,0.0,0.0,36.194626,0.0,0.0,0.0,0.017034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920626,0.0,0.0,0.0,86.89043,0.0,0.0,0.0,0.0,0.0,1375.0753,0.0
14134.245,0.0015345508,18985.926,428.42435,699.37036,18.28525,4225.4097,29.280344,0.0,0.0,736.0018,0.083896086,0.0,0.0,353.91873,3.921358e-08,4891.423,0.21819758,593.0896,0.12946486,2874.3335,2.3109,0.0,0.0,465.29962,6.593387e-05,0.0,0.0,93.65473,0.0,32.573933,0.0,279.86377,0.015243113,0.0,0.0,17.067295,0.0,0.0,0.0,0.0,0.0,393.10165,0.0,0.0,0.0,36.028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267397,0.0,0.0,0.0,88.07818,0.0,0.0,0.0,0.0,0.0,1372.0345,0.0
14146.082,0.0015754479,19004.941,428.45203,697.98975,18.27572,4221.161,29.25855,0.0,0.0,739.3976,0.08390664,0.0,0.0,349.4469,7.842717e-09,4897.4253,0.2127143,592.6193,0.1277579,2877.2686,2.3603053,0.0,0.0,467.28998,6.6318134e-05,0.0,0.0,93.57708,0.0,32.780605,0.0,280.2529,0.014794252,0.0,0.0,17.35957,0.0,0.0,0.0,0.0,0.0,394.0994,0.0,0.0,0.0,37.008896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090815,0.0,0.0,0.0,87.24656,0.0,0.0,0.0,0.0,0.0,1375.3019,0.0
14092.804,0.0015288973,18946.6,428.4321,694.9339,18.288568,4210.5625,29.259184,0.0,0.0,737.11145,0.083928466,0.0,0.0,353.80203,7.058445e-08,4880.7173,0.21072757,591.1037,0.12852173,2870.2214,2.3209238,0.0,0.0,466.2546,6.3839776e-05,0.0,0.0,93.53649,0.0,32.628662,0.0,279.13174,0.014430615,0.0,0.0,17.37623,0.0,0.0,0.0,0.0,0.0,393.36917,0.0,0.0,0.0,36.455692,0.0,0.0,0.0,0.0057208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052153,0.0,0.0,0.0,87.929054,0.0,0.0,0.0,0.0,0.0,1376.4493,0.0
14139.406,0.0015343042,18997.451,428.4345,694.8204,18.288452,4216.913,29.263216,0.0,0.0,733.4346,0.083982855,0.0,0.0,350.00986,7.058444e-08,4896.885,0.21427141,592.914,0.13058145,2875.5986,2.3325644,0.0,0.0,464.9652,6.503976e-05,0.0,0.0,93.20071,0.0,32.657475,0.0,280.30072,0.014738501,0.0,0.0,17.618086,0.0,0.0,0.0,0.0,0.0,394.48517,0.0,0.0,0.0,36.548042,0.0,0.0,0.0,0.005587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018764,0.0,0.0,0.0,86.15143,0.0,0.0,0.0,0.0,0.0,1374.6785,0.0
14167.671,0.0014858833,19019.48,428.43103,701.03375,18.292576,4231.153,29.274824,0.0,0.0,734.3612,0.08391253,0.0,0.0,352.73462,6.274173e-08,4898.588,0.21287298,594.9877,0.13073403,2880.0588,2.380033,0.0,0.0,463.93976,6.496922e-05,0.0,0.0,93.65286,0.0,32.390137,0.0,280.74982,0.014241883,0.0,0.0,17.279715,0.0,0.0,0.0,0.0,0.0,395.65073,0.0,0.0,0.0,36.25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096024,0.0,0.0,0.0,86.97759,0.0,0.0,0.0,0.0,0.0,1374.5607,0.0
14143.702,0.0014904337,18997.846,428.4584,696.67444,18.28233,4211.243,29.271662,0.0,0.0,735.7241,0.08394685,0.0,0.0,350.01474,4.70563e-08,4897.472,0.21396449,590.69556,0.1318511,2869.867,2.318497,0.0,0.0,464.8445,6.21614e-05,0.0,0.0,92.55982,0.0,32.571587,0.0,280.29486,0.013833983,0.0,0.0,17.026047,0.0,0.0,0.0,0.0,0.0,395.4493,0.0,0.0,0.0,36.498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02673,0.0,0.0,0.0,86.85202,0.0,0.0,0.0,0.0,0.0,1378.4432,0.0
14149.105,0.0015299,19003.742,428.4392,697.3893,18.279734,4215.1807,29.26548,0.0,0.0,737.14166,0.08400321,0.0,0.0,352.52213,1.5685433e-08,4897.205,0.21536054,592.06335,0.13370013,2870.2117,2.2780695,0.0,0.0,466.4738,6.602017e-05,0.0,0.0,94.52445,0.0,32.688835,0.0,279.69275,0.01494839,0.0,0.0,17.460007,0.0,0.0,0.0,0.0,0.0,394.2548,0.0,0.0,0.0,36.899845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99531,0.0,0.0,0.0,86.916046,0.0,0.0,0.0,0.0,0.0,1373.276,0.0
14151.482,0.0015163526,19001.53,428.4358,695.6305,18.285887,4220.488,29.267843,0.0,0.0,733.17523,0.08389974,0.0,0.0,348.90668,4.7056297e-08,4895.7603,0.20632052,590.94257,0.13327278,2873.1963,2.3107476,0.0,0.0,464.97955,6.439663e-05,0.0,0.0,91.74013,0.0,32.697212,0.0,279.15125,0.015022147,0.0,0.0,17.427452,0.0,0.0,0.0,0.0,0.0,395.41006,0.0,0.0,0.0,36.963573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984802,0.0,0.0,0.0,86.46218,0.0,0.0,0.0,0.0,0.0,1373.8809,0.0
14115.914,0.001564379,18977.521,428.43878,694.31824,18.283684,4216.082,29.261442,0.0,0.0,735.49274,0.08391459,0.0,0.0,352.69974,5.489901e-08,4889.438,0.21375243,590.50854,0.1304059,2873.8396,2.3142235,0.0,0.0,466.36432,6.8914094e-05,0.0,0.0,93.27708,0.0,32.89674,0.0,279.38904,0.015048761,0.0,0.0,17.149818,0.0,0.0,0.0,0.0,0.0,393.7172,0.0,0.0,0.0,36.930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169062,0.0,0.0,0.0,87.12108,0.0,0.0,0.0,0.0,0.0,1375.7137,0.0
14124.6045,0.0015176547,18972.287,428.425,693.38965,18.287626,4210.9185,29.270113,0.0,0.0,734.96704,0.083986335,0.0,0.0,345.75055,0.0,4889.939,0.21613936,590.3859,0.12540978,2871.2864,2.3247304,0.0,0.0,464.0227,6.877291e-05,0.0,0.0,92.72214,0.0,32.854126,0.0,278.57187,0.014628404,0.0,0.0,17.315262,0.0,0.0,0.0,0.0,0.0,393.35297,0.0,0.0,0.0,37.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836412,0.0,0.0,0.0,85.38709,0.0,0.0,0.0,0.0,0.0,1373.1132,0.0
14156.552,0.0014875259,19012.658,428.4182,698.40753,18.283422,4226.3813,29.267094,0.0,0.0,732.7052,0.083892375,0.0,0.0,347.58252,3.1370867e-08,4898.841,0.21537565,592.8716,0.12906437,2879.8047,2.33873,0.0,0.0,462.9191,6.5800436e-05,0.0,0.0,92.113434,0.0,32.965107,0.0,279.85608,0.014738007,0.0,0.0,17.396982,0.0,0.0,0.0,0.0,0.0,395.04727,0.0,0.0,0.0,37.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86463,0.0,0.0,0.0,86.23254,0.0,0.0,0.0,0.0,0.0,1372.1012,0.0
14067.902,0.0015066866,18920.049,428.4231,691.2142,18.27702,4210.1924,29.278612,0.0,0.0,733.06085,0.08399778,0.0,0.0,355.7629,1.2548347e-07,4877.725,0.2100356,588.91754,0.12946431,2869.567,2.339972,0.0,0.0,464.22632,6.620829e-05,0.0,0.0,94.4264,0.0,32.65604,0.0,278.33527,0.014452689,0.0,0.0,17.337164,0.0,0.0,0.0,0.0,0.0,393.5187,0.0,0.0,0.0,36.774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041336,0.0,0.0,0.0,87.54421,0.0,0.0,0.0,0.0,0.0,1375.7152,0.0
14099.719,0.0015778607,18950.758,428.42947,695.52716,18.2831,4217.654,29.2617,0.0,0.0,732.9615,0.083896935,0.0,0.0,350.6062,3.921358e-08,4883.3076,0.21565567,590.59094,0.13176054,2873.699,2.2658405,0.0,0.0,464.69827,6.652207e-05,0.0,0.0,92.87762,0.0,32.82333,0.0,278.86484,0.0143103795,0.0,0.0,17.143835,0.0,0.0,0.0,0.0,0.0,393.7229,0.0,0.0,0.0,36.74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531841,0.0,0.0,0.0,86.62463,0.0,0.0,0.0,0.0,0.0,1372.8356,0.0
14153.636,0.001537385,19005.219,428.47372,694.3577,18.283138,4216.52,29.265411,0.0,0.0,737.0984,0.08389846,0.0,0.0,350.957,1.2548347e-07,4895.683,0.21406937,591.0947,0.12943704,2871.9023,2.3193552,0.0,0.0,465.77335,6.370643e-05,0.0,0.0,93.37692,0.0,32.946148,0.0,279.068,0.014565892,0.0,0.0,17.183882,0.0,0.0,0.0,0.0,0.0,394.09436,0.0,0.0,0.0,36.572437,0.0,0.0,0.0,0.005500936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928139,0.0,0.0,0.0,86.99712,0.0,0.0,0.0,0.0,0.0,1372.5002,0.0
14116.827,0.0015163115,18975.998,428.48114,693.4808,18.280794,4215.9233,29.270662,0.0,0.0,735.15497,0.08398488,0.0,0.0,351.15518,1.0195531e-07,4895.3696,0.21820614,591.1459,0.13138439,2872.7007,2.3197644,0.0,0.0,465.9615,6.238104e-05,0.0,0.0,92.07186,0.0,32.755672,0.0,278.84787,0.014822842,0.0,0.0,16.877668,0.0,0.0,0.0,0.0,0.0,394.1309,0.0,0.0,0.0,36.11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965609,0.0,0.0,0.0,86.30345,0.0,0.0,0.0,0.0,0.0,1374.7659,0.0
14108.404,0.0015057793,18964.979,428.4537,693.1418,18.285812,4197.2456,29.254225,0.0,0.0,736.78467,0.083939284,0.0,0.0,350.95767,3.921358e-08,4892.3315,0.21650235,591.3956,0.1250703,2867.916,2.3237205,0.0,0.0,466.25882,6.511027e-05,0.0,0.0,92.0658,0.0,32.881203,0.0,279.62726,0.013775261,0.0,0.0,17.282265,0.0,0.0,0.0,0.0,0.0,394.50824,0.0,0.0,0.0,37.504765,0.0,0.0,0.0,0.012457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120619,0.0,0.0,0.0,86.78163,0.0,0.0,0.0,0.0,0.0,1374.9652,0.0
14121.516,0.0015644605,18975.445,428.43704,695.9249,18.289242,4205.4976,29.268402,0.0,0.0,736.40894,0.083910845,0.0,0.0,352.1828,6.2741734e-08,4889.6714,0.21160173,593.0372,0.1272366,2871.1794,2.3145504,0.0,0.0,465.34647,6.5777014e-05,0.0,0.0,93.77205,0.0,32.908894,0.0,280.96646,0.014705717,0.0,0.0,17.317572,0.0,0.0,0.0,0.0,0.0,394.27646,0.0,0.0,0.0,36.616146,0.0,0.0,0.0,0.006236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941042,0.0,0.0,0.0,87.04046,0.0,0.0,0.0,0.0,0.0,1376.2959,0.0
14107.289,0.0015882171,18965.03,428.43634,694.2431,18.286594,4209.27,29.275043,0.0,0.0,736.6774,0.08392141,0.0,0.0,352.44727,6.2741734e-08,4886.642,0.21449733,592.18115,0.1308934,2873.2063,2.315775,0.0,0.0,465.77206,6.4459375e-05,0.0,0.0,93.29908,0.0,32.995735,0.0,280.14603,0.014433483,0.0,0.0,17.259012,0.0,0.0,0.0,0.0,0.0,396.14642,0.0,0.0,0.0,36.339172,0.0,0.0,0.0,0.0053613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848593,0.0,0.0,0.0,86.63018,0.0,0.0,0.0,0.0,0.0,1375.7762,0.0
