H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13312.308,0.0014635082,16692.514,393.72122,671.1535,5.4878683,3488.5803,17.555494,127.29397,0.0,528.7445,0.083951645,0.0,0.0,356.41974,4.70563e-08,3650.571,0.05024211,559.76917,0.09683604,2297.0798,2.1853168,124.170395,0.032790568,208.28223,1.245423e-05,0.0,0.0,94.889854,0.0,22.15479,0.0,134.9066,0.0,15.905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.27237,0.0,38.208145,0.0,0.5294584,0.0,0.0,0.0,0.0053794393,0.0,9.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084925,0.0,0.0,0.0,88.37232,0.0,0.0,0.0,0.0,0.0,1374.0835,0.0
13232.014,0.0017882136,16626.04,393.72592,673.0878,5.4873624,3482.6902,17.55352,128.87941,0.0,527.9281,0.083949424,0.0,0.0,350.22528,0.0,3636.8628,0.050092366,560.7015,0.097883806,2298.1199,2.2507608,125.09337,0.036237326,207.78696,1.2893424e-05,0.0,0.0,92.89186,0.0,21.92586,0.0,134.71375,0.0,15.927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.63367,0.0,38.45326,0.0,0.5435038,0.0,0.0,0.0,0.0,0.0,9.254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622526,0.0,0.0,0.0,85.92382,0.0,0.0,0.0,0.0,0.0,1376.29,0.0
13272.448,0.0015605438,16658.521,393.70007,667.96234,5.485106,3489.9023,17.548733,123.67265,0.0,526.27,0.08392776,0.0,0.0,350.04102,6.274173e-08,3645.738,0.051411882,558.9558,0.095205344,2299.9712,2.2689357,122.71799,0.03514043,207.56488,1.34267275e-05,0.0,0.0,93.16898,0.0,22.135548,0.0,134.02597,0.0,15.720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.91794,0.0,37.463825,0.0,0.66496664,0.0,0.0,0.0,0.0,0.0,9.1656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554394,0.0,0.0,0.0,86.15667,0.0,0.0,0.0,0.0,0.0,1374.9037,0.0
13297.858,0.0014786735,16675.12,393.70325,672.47186,5.482606,3483.148,17.572868,125.07632,1.5685433e-08,529.10364,0.08390657,0.0,0.0,352.15524,0.0,3646.4087,0.050706964,561.7616,0.09859534,2296.8726,2.2385855,123.376785,0.033263586,208.72707,1.2626772e-05,0.0,0.0,94.68131,0.0,22.328852,0.0,135.06467,0.0,16.025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.90695,0.0,38.151615,0.0,0.6261398,0.0,0.0,0.0,0.0,0.0,9.321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841642,0.0,0.0,0.0,86.30183,0.0,0.0,0.0,0.0,0.0,1373.4265,0.0
13308.052,0.0014847444,16690.75,393.69794,675.9799,5.486589,3500.0146,17.563498,125.54437,0.0,525.1371,0.08392269,0.0,0.0,351.667,3.1370867e-08,3650.2993,0.05092695,562.7895,0.099961095,2303.9292,2.3042824,123.54181,0.037184216,206.83546,1.22660085e-05,0.0,0.0,93.17275,0.0,22.428387,0.0,136.54305,0.0,16.133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.95056,0.0,37.429928,0.0,0.5211276,0.0,0.0,0.0,0.0,0.0,9.374149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889746,0.0,0.0,0.0,86.73257,0.0,0.0,0.0,0.0,0.0,1373.2078,0.0
13256.85,0.0014701784,16642.68,393.7105,669.77545,5.484756,3473.4749,17.549215,124.80949,0.0,525.9106,0.083931915,0.0,0.0,352.61105,1.411689e-07,3640.4854,0.052102435,559.294,0.097702295,2290.4592,2.2585378,123.91734,0.033836853,206.72446,1.2987533e-05,0.0,0.0,93.85745,0.0,22.114504,0.0,134.42415,0.0,16.53073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6408,0.0,38.43746,0.0,0.6180468,0.0,0.0,0.0,0.013296671,0.0,9.370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911419,0.0,0.0,0.0,87.40274,0.0,0.0,0.0,0.0,0.0,1371.8528,0.0
13237.826,0.0014510332,16625.346,393.6952,665.1194,5.4843726,3459.835,17.56423,124.49874,0.0,526.9223,0.0839624,0.0,0.0,353.4247,3.1370867e-08,3633.9631,0.051827073,557.1987,0.09736468,2283.6067,2.2292233,123.51624,0.036031608,207.91872,1.3763975e-05,0.0,0.0,93.60117,0.0,22.055971,0.0,132.5194,0.0,16.170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.92593,0.0,37.119495,0.0,0.6708045,0.0,0.0,0.0,0.0,0.0,9.35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748888,0.0,0.0,0.0,86.299644,0.0,0.0,0.0,0.0,0.0,1375.563,0.0
13278.828,0.0014936437,16666.305,393.68372,669.1802,5.484787,3483.3567,17.55355,122.078636,0.0,531.0128,0.08399492,0.0,0.0,353.72992,1.5685433e-08,3647.0203,0.05134611,560.08264,0.099277884,2295.99,2.185607,122.792435,0.03418727,209.06218,1.3026749e-05,0.0,0.0,94.576164,0.0,22.050894,0.0,134.74892,0.0,16.299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.55035,0.0,37.838123,0.0,0.66385835,0.0,0.0,0.0,0.0058476655,0.0,9.353941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03511,0.0,0.0,0.0,86.7013,0.0,0.0,0.0,0.0,0.0,1375.5824,0.0
13219.011,0.0014743699,16608.676,393.70456,669.81696,5.489026,3469.474,17.551558,123.72959,3.1370867e-08,527.2235,0.08388738,0.0,0.0,355.4612,4.7056297e-08,3633.1814,0.0508417,560.7218,0.09938388,2289.8745,2.2035048,123.516884,0.03579961,207.29659,1.3042439e-05,0.0,0.0,94.32566,0.0,22.532993,0.0,135.38098,0.0,16.45256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5748,0.0,38.422787,0.0,0.59200764,0.0,0.0,0.0,0.01318465,0.0,9.38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822659,0.0,0.0,0.0,86.634125,0.0,0.0,0.0,0.0,0.0,1374.0198,0.0
13302.555,0.0014886962,16689.383,393.7245,674.0134,5.4854617,3506.335,17.552588,127.43336,0.0,527.7531,0.08393779,0.0,0.0,351.75085,6.274173e-08,3653.1821,0.051063143,562.07916,0.1008197,2304.472,2.2774477,125.36513,0.036315434,207.40514,1.2814994e-05,0.0,0.0,93.39363,0.0,22.291674,0.0,136.9047,0.0,16.352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.02188,0.0,38.25948,0.0,0.6807821,0.0,0.0,0.0,0.0,0.0,9.481255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034536,0.0,0.0,0.0,86.44063,0.0,0.0,0.0,0.0,0.0,1376.6173,0.0
13229.098,0.0014575466,16618.447,393.70242,670.5543,5.4881477,3474.1736,17.565329,125.05416,0.0,527.00226,0.08388049,0.0,0.0,351.24002,4.7056297e-08,3635.3413,0.051943697,561.1438,0.09715566,2293.234,2.2417433,123.97796,0.034240372,207.46135,1.2524821e-05,0.0,0.0,93.893875,0.0,22.152222,0.0,135.53888,0.0,16.474337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.31558,0.0,38.278324,0.0,0.71243155,0.0,0.0,0.0,0.0064228023,0.0,9.382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650162,0.0,0.0,0.0,85.78666,0.0,0.0,0.0,0.0,0.0,1373.8439,0.0
13279.714,0.0015266516,16659.182,393.73264,668.9784,5.4835877,3482.019,17.56695,126.804474,0.0,529.77026,0.08394453,0.0,0.0,353.58395,1.2548347e-07,3643.1704,0.051222693,560.75604,0.09556024,2295.834,2.3029523,124.877556,0.035633653,209.05934,1.2783631e-05,0.0,0.0,94.00558,0.0,22.4246,0.0,135.52496,0.0,16.215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4505,0.0,38.298016,0.0,0.64016795,0.0,0.0,0.0,0.0,0.0,9.38632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714636,0.0,0.0,0.0,86.39933,0.0,0.0,0.0,0.0,0.0,1374.2472,0.0
13226.886,0.0014813275,16613.229,393.7137,670.1446,5.484302,3468.2632,17.546667,127.83209,1.5685433e-08,525.7791,0.083881184,0.0,0.0,352.48413,7.842717e-09,3632.872,0.051869825,560.0008,0.09952673,2289.9885,2.2918267,124.86347,0.035358228,206.58258,1.3324775e-05,0.0,0.0,93.02458,0.0,22.123873,0.0,135.28227,0.0,16.137148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2721,0.0,38.765736,0.0,0.5163272,0.0,0.0,0.0,0.0,0.0,9.239177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734238,0.0,0.0,0.0,87.43589,0.0,0.0,0.0,0.0,0.0,1373.9866,0.0
13260.667,0.0014942104,16655.994,393.70465,676.66296,5.4876895,3490.582,17.555378,126.51064,0.0,525.72504,0.083910026,0.0,0.0,355.03494,7.842716e-08,3644.1143,0.05120123,563.47345,0.101775825,2300.2207,2.2468889,124.42445,0.03319559,206.36548,1.1560168e-05,0.0,0.0,94.15549,0.0,22.408033,0.0,137.2611,0.0,16.297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.14923,0.0,38.429028,0.0,0.5906564,0.0,0.0,0.0,0.0,0.0,9.434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863281,0.0,0.0,0.0,87.12004,0.0,0.0,0.0,0.0,0.0,1371.6154,0.0
13305.28,0.0014815774,16696.617,393.72113,671.12225,5.485997,3495.0452,17.5585,126.7314,0.0,527.70386,0.0838837,0.0,0.0,354.67255,2.1959607e-07,3652.9998,0.050040707,560.1946,0.10146976,2298.7905,2.2229497,124.38156,0.033096306,207.24847,1.327772e-05,0.0,0.0,94.815506,0.0,22.021841,0.0,134.45973,0.0,16.521772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.22626,0.0,37.789993,0.0,0.6689567,0.0,0.0,0.0,0.0,0.0,9.26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93324,0.0,0.0,0.0,87.86974,0.0,0.0,0.0,0.0,0.0,1376.7823,0.0
13305.276,0.0015558092,16688.621,393.7188,673.21313,5.486046,3499.9285,17.550457,126.31351,0.0,526.2597,0.083912395,0.0,0.0,352.96967,1.0979802e-07,3649.4302,0.051498428,561.0372,0.101161204,2302.632,2.257457,124.05006,0.03492292,207.44278,1.2101319e-05,0.0,0.0,93.24778,0.0,22.150585,0.0,134.8154,0.0,16.25453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2947,0.0,38.422462,0.0,0.5460383,0.0,0.0,0.0,0.0,0.0,9.357639,0.0,0.013544301,0.0,0.0,0.0,0.0,0.0,21.755266,0.0,0.0,0.0,87.275375,0.0,0.0,0.0,0.0,0.0,1376.3739,0.0
13248.272,0.0014965418,16632.217,393.71518,669.18195,5.4863,3472.507,17.559036,126.63524,0.0,527.4323,0.08391463,0.0,0.0,352.58658,3.1370867e-08,3637.0828,0.051285654,560.0162,0.09651117,2288.8855,2.2620733,124.327774,0.03198075,207.66142,1.2807163e-05,0.0,0.0,93.54484,0.0,22.369486,0.0,134.4288,0.0,16.254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.82306,0.0,37.89284,0.0,0.5568447,0.0,0.0,0.0,0.0,0.0,9.227128,0.0,0.02020274,0.0,0.0,0.0,0.0,0.0,21.77656,0.0,0.0,0.0,86.829124,0.0,0.0,0.0,0.0,0.0,1372.3635,0.0
13241.549,0.0014763006,16629.906,393.72345,667.0623,5.484484,3481.5288,17.553526,126.936966,0.0,529.02075,0.083902135,0.0,0.0,354.39127,4.7056297e-08,3636.6475,0.051115498,559.35504,0.09562175,2295.9163,2.2540374,124.15424,0.03478091,208.72202,1.3222822e-05,0.0,0.0,95.04552,0.0,22.314627,0.0,134.74873,0.0,15.909433,0.0,0.021576025,0.0,0.0,0.0,0.0,0.0,267.3845,0.0,37.82341,0.0,0.56454074,0.0,0.0,0.0,0.0077662123,0.0,9.319907,0.0,0.011016456,0.0,0.0,0.0,0.0,0.0,21.639109,0.0,0.0,0.0,85.75178,0.0,0.0,0.0,0.0,0.0,1372.1042,0.0
13225.6045,0.0014396405,16619.729,393.7376,671.5556,5.4838314,3470.8435,17.565327,129.50104,0.0,526.1087,0.08392454,0.0,0.0,354.14618,2.352815e-08,3635.4436,0.051237967,561.0317,0.09961656,2287.6592,2.2511525,125.573044,0.036442295,206.51323,1.1599369e-05,0.0,0.0,93.51248,0.0,22.378529,0.0,134.2399,0.0,16.619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.76276,0.0,37.850506,0.0,0.54935855,0.0,0.0,0.0,0.005705696,0.0,9.37312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176952,0.0,0.0,0.0,87.24254,0.0,0.0,0.0,0.0,0.0,1373.0005,0.0
13237.025,0.0015283065,16627.121,393.70874,664.7306,5.48366,3470.1465,17.566217,126.71514,0.0,523.774,0.08386096,0.0,0.0,353.8934,3.921358e-08,3637.1824,0.052016787,557.83014,0.10023027,2289.0654,2.2623236,124.4128,0.035188816,206.55263,1.2713044e-05,0.0,0.0,92.934525,0.0,22.247435,0.0,133.58115,0.0,16.484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.27866,0.0,38.06616,0.0,0.6882485,0.0,0.0,0.0,0.02790643,0.0,9.271741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840614,0.0,0.0,0.0,87.598114,0.0,0.0,0.0,0.0,0.0,1373.5664,0.0
13247.126,0.0014716877,16639.19,393.71155,672.5854,5.482732,3483.6572,17.566612,129.35698,0.0,528.268,0.08396289,0.0,0.0,359.34592,3.921358e-08,3638.8035,0.05126806,561.4814,0.09948984,2295.3877,2.2697685,125.114685,0.033428643,208.1176,1.3011066e-05,0.0,0.0,95.56845,0.0,22.372852,0.0,134.97923,0.0,16.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8573,0.0,38.626038,0.0,0.70300204,0.0,0.0,0.0,0.005662922,0.0,8.987353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810837,0.0,0.0,0.0,87.961006,0.0,0.0,0.0,0.0,0.0,1371.6088,0.0
13223.427,0.0016734559,16610.383,393.71146,669.4228,5.485101,3468.9568,17.56738,129.11064,0.0,527.6931,0.08390772,0.0,0.0,351.39536,3.921358e-08,3631.1487,0.05088394,559.77277,0.09732619,2290.0996,2.2063787,126.22821,0.037716392,207.46187,1.2485601e-05,0.0,0.0,93.64902,0.0,22.35037,0.0,133.96951,0.0,16.497978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.85526,0.0,39.40444,0.0,0.6340212,0.0,0.0,0.0,0.008880961,0.0,9.334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803146,0.0,0.0,0.0,87.2507,0.0,0.0,0.0,0.0,0.0,1375.6332,0.0
13297.82,0.0014704571,16682.547,393.6982,672.0513,5.484433,3495.879,17.557074,127.44987,1.5685433e-08,526.84064,0.0839344,0.0,0.0,350.6331,7.058445e-08,3648.2976,0.050556887,561.3573,0.09806287,2300.0288,2.2429507,124.39393,0.031879514,207.39525,1.25326615e-05,0.0,0.0,93.237976,0.0,22.251913,0.0,135.708,0.0,16.196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9319,0.0,38.594383,0.0,0.5462867,0.0,0.0,0.0,0.0089147715,0.0,9.328226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775946,0.0,0.0,0.0,86.995476,0.0,0.0,0.0,0.0,0.0,1374.7164,0.0
13269.245,0.0014646727,16653.277,393.71857,668.75024,5.486778,3484.1665,17.557291,129.38449,0.0,526.20483,0.08388658,0.0,0.0,352.99985,2.352815e-08,3640.975,0.051162086,559.4204,0.096831225,2294.9736,2.240887,125.50423,0.035092864,207.60706,1.3183609e-05,0.0,0.0,92.614944,0.0,22.139444,0.0,134.79051,0.0,16.582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.57562,0.0,38.629593,0.0,0.5815892,0.0,0.0,0.0,0.0,0.0,9.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629158,0.0,0.0,0.0,87.32436,0.0,0.0,0.0,0.0,0.0,1373.305,0.0
13230.371,0.0014597096,16611.883,393.73093,668.6325,5.483992,3480.3362,17.548395,127.08144,0.0,525.6674,0.08389274,0.0,0.0,352.42365,3.1370867e-08,3631.8271,0.050711773,559.6922,0.09403422,2294.059,2.2483969,124.5023,0.034398425,206.97372,1.2595403e-05,0.0,0.0,93.36048,0.0,22.47684,0.0,134.13751,0.0,16.194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.00824,0.0,38.160095,0.0,0.5342882,0.0,0.0,0.0,0.0,0.0,9.05272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467674,0.0,0.0,0.0,87.75849,0.0,0.0,0.0,0.0,0.0,1374.1095,0.0
13216.408,0.0014859609,16603.654,393.70206,665.72955,5.4825974,3463.014,17.556515,129.02187,0.0,527.3782,0.08390774,0.0,0.0,349.1082,1.5685433e-08,3629.9023,0.051762894,558.06165,0.0954677,2286.0615,2.3224053,124.796036,0.032620043,207.90561,1.2462077e-05,0.0,0.0,92.314285,0.0,22.391815,0.0,133.5317,0.0,16.323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.55063,0.0,38.43591,0.0,0.6362209,0.0,0.0,0.0,0.0,0.0,8.981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53485,0.0,0.0,0.0,86.75005,0.0,0.0,0.0,0.0,0.0,1373.9099,0.0
13223.171,0.0014974698,16613.523,393.7234,668.47656,5.4874725,3473.8755,17.559137,128.25455,0.0,527.2736,0.083873,0.0,0.0,357.64682,1.1764074e-07,3636.5752,0.050725933,560.47906,0.09896944,2293.116,2.2473927,124.70649,0.031716827,207.89752,1.2501285e-05,0.0,0.0,94.70727,0.0,22.483368,0.0,134.99123,0.0,16.459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.92343,0.0,38.812027,0.0,0.46645588,0.0,0.0,0.0,0.00586014,0.0,9.056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838713,0.0,0.0,0.0,87.52808,0.0,0.0,0.0,0.0,0.0,1375.0172,0.0
13263.727,0.0014553244,16650.621,393.7185,670.05164,5.4855213,3477.9746,17.557701,126.70105,0.0,528.5165,0.083910346,0.0,0.0,354.10715,5.489901e-08,3642.4277,0.05052801,561.4989,0.09717493,2291.1843,2.1984038,124.355515,0.034046825,208.08289,1.2838526e-05,0.0,0.0,93.76233,0.0,22.632118,0.0,134.463,0.0,16.537245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.38324,0.0,38.42335,0.0,0.66513443,0.0,0.0,0.0,0.0,0.0,9.246736,0.0,0.0056035505,0.0,0.0,0.0,0.0,0.0,21.618551,0.0,0.0,0.0,87.53713,0.0,0.0,0.0,0.0,0.0,1374.3407,0.0
13318.788,0.0014875069,16698.502,393.7289,669.6032,5.490879,3494.1304,17.561491,125.8745,0.0,528.83075,0.08391283,0.0,0.0,352.3361,3.1370867e-08,3651.817,0.051006936,560.49176,0.0995186,2298.4287,2.2521536,123.22787,0.03340544,208.30084,1.3089496e-05,0.0,0.0,93.47118,0.0,22.443401,0.0,134.97849,0.0,16.080463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.64395,0.0,38.299023,0.0,0.5037256,0.0,0.0,0.0,0.0,0.0,9.100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718723,0.0,0.0,0.0,87.00524,0.0,0.0,0.0,0.0,0.0,1374.6046,0.0
13232.451,0.0014845324,16619.398,393.70865,667.9086,5.4817495,3478.1892,17.560467,125.390724,0.0,526.38965,0.08393215,0.0,0.0,351.03284,1.0195531e-07,3633.127,0.05094785,558.56146,0.09802765,2290.143,2.2362618,123.76333,0.03476768,207.54686,1.2375803e-05,0.0,0.0,93.105934,0.0,22.357449,0.0,133.22655,0.0,16.299658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.10455,0.0,37.086918,0.0,0.46433696,0.0,0.0,0.0,0.0053307517,0.0,9.13738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850441,0.0,0.0,0.0,87.22622,0.0,0.0,0.0,0.0,0.0,1374.1799,0.0
13242.531,0.0014478455,16625.83,393.68,664.6156,5.492115,3482.7417,17.548372,126.536354,0.0,526.0667,0.08393808,0.0,0.0,353.71585,9.41126e-08,3635.2876,0.051187694,558.612,0.09533808,2293.5847,2.2204535,124.91643,0.035048876,207.64635,1.2485605e-05,0.0,0.0,93.26504,0.0,22.33788,0.0,133.86914,0.0,16.262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.62646,0.0,38.198357,0.0,0.4901427,0.0,0.0,0.0,0.0,0.0,9.56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672173,0.0,0.0,0.0,87.414505,0.0,0.0,0.0,0.0,0.0,1371.629,0.0
