H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13762.3955,0.0013672072,18856.424,419.33054,402.8739,3.921358e-08,3600.8027,3.6076491e-07,0.0,0.0,524.2722,0.0839068,0.0,0.0,354.8261,7.842716e-08,5113.849,0.25166556,458.0639,0.14638537,2491.7263,0.64048123,0.0,0.0,208.41231,1.2964009e-05,0.0,0.0,94.4704,0.0,1.8622183,0.0,62.480614,0.0,0.0,0.0,0.19107813,0.0,0.0,0.0,0.06849408,0.0,241.34369,0.0,0.0,0.0,0.47299516,0.0,0.0,0.0,0.122280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777018,0.0,0.0,0.0,87.25281,0.0,0.0,0.0,0.0,0.0,1375.1946,0.0
13743.133,0.0014488085,18840.387,419.29636,404.2414,1.5685433e-08,3620.6133,4.3134935e-07,0.0,0.0,520.3522,0.08388002,0.0,0.0,353.46436,8.626988e-08,5113.36,0.2539109,459.45023,0.14660852,2501.8708,0.6524687,0.0,0.0,206.41364,1.29326445e-05,0.0,0.0,93.82105,0.0,2.020936,0.0,63.17008,0.0,0.0,0.0,0.17492375,0.0,0.0,0.0,0.089161,0.0,243.75015,0.0,0.0,0.0,0.52820796,0.0,0.0,0.0,0.11423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97089,0.0,0.0,0.0,86.527504,0.0,0.0,0.0,0.0,0.0,1374.5702,0.0
13770.341,0.0013893644,18853.031,419.32,400.89072,2.352815e-08,3620.168,4.940911e-07,0.0,0.0,522.011,0.08392522,0.0,0.0,348.74377,3.1370867e-08,5115.668,0.25325182,458.20322,0.13903731,2501.7485,0.6459909,0.0,0.0,207.21202,1.2571875e-05,0.0,0.0,92.81183,0.0,1.8109173,0.0,63.165115,0.0,0.0,0.0,0.16018824,0.0,0.0,0.0,0.096419916,0.0,244.01227,0.0,0.0,0.0,0.5896403,0.0,0.0,0.0,0.110101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88768,0.0,0.0,0.0,86.93841,0.0,0.0,0.0,0.0,0.0,1376.314,0.0
13792.223,0.0013674607,18882.584,419.32938,403.93033,7.842717e-09,3622.3948,5.803612e-07,0.0,0.0,524.0755,0.083989166,0.0,0.0,357.03848,9.411259e-08,5125.4834,0.24932511,460.11786,0.14310253,2505.615,0.64925903,0.0,0.0,208.03317,1.250129e-05,0.0,0.0,93.82981,0.0,1.8652166,0.0,63.78566,0.0,0.0,0.0,0.14335503,0.0,0.0,0.0,0.08826247,0.0,244.53056,0.0,0.0,0.0,0.54823655,0.0,0.0,0.0,0.15988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908857,0.0,0.0,0.0,87.2432,0.0,0.0,0.0,0.0,0.0,1372.8147,0.0
13792.425,0.0014995275,18868.123,419.29663,404.78668,1.5685433e-08,3632.4731,3.8429306e-07,0.0,0.0,521.43713,0.083914556,0.0,0.0,348.1759,6.2741734e-08,5112.3564,0.25438318,457.6736,0.13861029,2509.624,0.63913673,0.0,0.0,206.96611,1.2744418e-05,0.0,0.0,93.19385,0.0,1.7494943,0.0,63.936783,0.0,0.0,0.0,0.15098439,0.0,0.0,0.0,0.07546919,0.0,244.41121,0.0,0.0,0.0,0.64220965,0.0,0.0,0.0,0.136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877306,0.0,0.0,0.0,86.42591,0.0,0.0,0.0,0.0,0.0,1374.19,0.0
13782.093,0.0013839273,18865.197,419.31226,405.1873,0.0,3619.1223,4.4703478e-07,0.0,0.0,524.61725,0.08393287,0.0,0.0,351.4881,3.921358e-08,5107.278,0.25670987,457.56482,0.14064595,2501.7869,0.6293259,0.0,0.0,208.26135,1.2948323e-05,0.0,0.0,93.188805,0.0,1.8468529,0.0,63.344814,0.0,0.0,0.0,0.2526402,0.0,0.0,0.0,0.1446187,0.0,243.35178,0.0,0.0,0.0,0.6404301,0.0,0.0,0.0,0.06674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080433,0.0,0.0,0.0,87.24929,0.0,0.0,0.0,0.0,0.0,1375.7372,0.0
13807.165,0.001388345,18887.223,419.3254,401.83774,1.5685433e-08,3636.6208,5.4899033e-07,0.0,0.0,524.37726,0.083892114,0.0,0.0,349.11707,3.1370867e-08,5121.931,0.25078416,458.0331,0.1406294,2510.472,0.6346417,0.0,0.0,207.66714,1.2007193e-05,0.0,0.0,92.98182,0.0,1.7803999,0.0,62.889786,0.0,0.0,0.0,0.16853775,0.0,0.0,0.0,0.10617548,0.0,245.26761,0.0,0.0,0.0,0.6410268,0.0,0.0,0.0,0.113051325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058931,0.0,0.0,0.0,86.20409,0.0,0.0,0.0,0.0,0.0,1376.3776,0.0
13785.78,0.0013766994,18885.984,419.33548,404.92114,7.842717e-09,3630.8376,4.3134935e-07,0.0,0.0,522.3036,0.08388911,0.0,0.0,348.5332,1.882252e-07,5125.0225,0.25425297,459.94077,0.13865548,2506.783,0.6544982,0.0,0.0,206.23976,1.2736574e-05,0.0,0.0,92.400085,0.0,1.980256,0.0,63.446556,0.0,0.0,0.0,0.16364403,0.0,0.0,0.0,0.0687615,0.0,244.49687,0.0,0.0,0.0,0.55107576,0.0,0.0,0.0,0.101412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026197,0.0,0.0,0.0,87.015976,0.0,0.0,0.0,0.0,0.0,1374.1167,0.0
13802.523,0.0015207704,18905.92,419.30466,407.3226,0.0,3638.4915,5.568331e-07,0.0,0.0,520.51373,0.08395312,0.0,0.0,347.50513,7.058445e-08,5129.84,0.25029758,461.56503,0.14303659,2510.056,0.6003435,0.0,0.0,205.43222,1.2932644e-05,0.0,0.0,91.75063,0.0,2.1761227,0.0,63.330006,0.0,0.0,0.0,0.14672545,0.0,0.0,0.0,0.048677634,0.0,246.0185,0.0,0.0,0.0,0.61873066,0.0,0.0,0.0,0.18701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026669,0.0,0.0,0.0,86.714966,0.0,0.0,0.0,0.0,0.0,1373.2999,0.0
13763.845,0.0013988417,18865.443,419.33688,404.5934,7.842717e-09,3621.9045,5.254621e-07,0.0,0.0,522.33575,0.08391355,0.0,0.0,349.7653,7.842716e-08,5122.7036,0.25382367,460.58636,0.1422581,2504.8188,0.6749202,0.0,0.0,206.31886,1.2415017e-05,0.0,0.0,92.06472,0.0,2.1706977,0.0,63.42276,0.0,0.0,0.0,0.17951524,0.0,0.0,0.0,0.09537632,0.0,242.80392,0.0,0.0,0.0,0.60459137,0.0,0.0,0.0,0.16516869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096851,0.0,0.0,0.0,86.74992,0.0,0.0,0.0,0.0,0.0,1372.7312,0.0
13767.915,0.0027329407,18841.6,419.34024,402.4654,0.0,3623.3716,4.7840564e-07,0.0,0.0,520.81934,0.08393682,0.0,0.0,350.88776,7.842716e-08,5108.194,0.25660887,458.22815,0.14625818,2500.1367,0.63095826,0.0,0.0,205.80406,1.3246347e-05,0.0,0.0,91.3685,0.0,2.0179534,0.0,62.724567,0.0,0.0,0.0,0.15087433,0.0,0.0,0.0,0.0532641,0.0,244.1314,0.0,0.0,0.0,0.49736166,0.0,0.0,0.0,0.12327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874195,0.0,0.0,0.0,87.520164,0.0,0.0,0.0,0.0,0.0,1372.9648,0.0
13742.935,0.0013781708,18821.553,419.33536,403.87283,1.5685433e-08,3614.9712,5.0193387e-07,0.0,0.0,520.8057,0.08391292,0.0,0.0,352.6771,8.626988e-08,5107.2256,0.25645897,459.15607,0.13696378,2498.4475,0.6441454,0.0,0.0,206.12384,1.3473788e-05,0.0,0.0,93.044075,0.0,2.1931365,0.0,63.476173,0.0,0.0,0.0,0.13365936,0.0,0.0,0.0,0.055317532,0.0,243.43188,0.0,0.0,0.0,0.5075811,0.0,0.0,0.0,0.07587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926424,0.0,0.0,0.0,86.98531,0.0,0.0,0.0,0.0,0.0,1376.0706,0.0
13740.828,0.0014068824,18805.629,419.3326,401.5992,0.0,3618.7583,5.0977656e-07,0.0,0.0,523.7476,0.08397395,0.0,0.0,350.0968,1.5685433e-08,5093.2466,0.25296056,456.70038,0.14524814,2495.6135,0.6437361,0.0,0.0,207.06186,1.2893427e-05,0.0,0.0,92.60531,0.0,1.9473666,0.0,63.03729,0.0,0.0,0.0,0.108810164,0.0,0.0,0.0,0.040812362,0.0,244.24498,0.0,0.0,0.0,0.5169222,0.0,0.0,0.0,0.05129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154533,0.0,0.0,0.0,86.31512,0.0,0.0,0.0,0.0,0.0,1372.9828,0.0
13786.859,0.0013470284,18871.26,419.32556,405.11057,7.842717e-09,3619.1304,4.548775e-07,0.0,0.0,524.2834,0.083938554,0.0,0.0,350.87598,1.17640745e-07,5112.5537,0.25569367,458.7025,0.14311315,2499.9268,0.6459298,0.0,0.0,207.41786,1.316792e-05,0.0,0.0,93.28583,0.0,1.9795486,0.0,62.92729,0.0,0.0,0.0,0.1412996,0.0,0.0,0.0,0.050608944,0.0,243.64119,0.0,0.0,0.0,0.54082346,0.0,0.0,0.0,0.06683649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971706,0.0,0.0,0.0,85.86967,0.0,0.0,0.0,0.0,0.0,1374.9059,0.0
13767.272,0.0013908069,18866.69,419.30423,405.7215,0.0,3601.9297,5.1761936e-07,0.0,0.0,524.37415,0.08392313,0.0,0.0,351.14517,7.842716e-08,5115.14,0.2551045,459.11746,0.14534447,2493.4617,0.61294323,0.0,0.0,207.63916,1.3018913e-05,0.0,0.0,93.81576,0.0,1.9992003,0.0,63.099174,0.0,0.0,0.0,0.14927723,0.0,0.0,0.0,0.059532516,0.0,243.18199,0.0,0.0,0.0,0.4597689,0.0,0.0,0.0,0.10776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11161,0.0,0.0,0.0,86.45252,0.0,0.0,0.0,0.0,0.0,1373.8099,0.0
13770.477,0.0013999009,18860.781,419.36093,409.7301,7.842717e-09,3608.9739,3.9213577e-07,0.0,0.0,526.99884,0.08388527,0.0,0.0,355.16617,7.058445e-08,5118.1187,0.2546195,462.2785,0.1409324,2497.7505,0.6488003,0.0,0.0,208.94452,1.2148371e-05,0.0,0.0,95.65814,0.0,2.1112723,0.0,64.66732,0.0,0.0,0.0,0.16225955,0.0,0.0,0.0,0.060479578,0.0,242.8633,0.0,0.0,0.0,0.60935,0.0,0.0,0.0,0.118996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123934,0.0,0.0,0.0,86.67002,0.0,0.0,0.0,0.0,0.0,1373.4956,0.0
13757.589,0.001375325,18864.262,419.30692,405.6894,7.842717e-09,3614.9368,4.3134935e-07,0.0,0.0,523.856,0.08392755,0.0,0.0,346.40228,7.8427156e-08,5114.017,0.25367346,459.69385,0.13998483,2502.7854,0.6542853,0.0,0.0,207.01831,1.2658144e-05,0.0,0.0,92.306274,0.0,2.15241,0.0,63.32208,0.0,0.0,0.0,0.13708046,0.0,0.0,0.0,0.047327764,0.0,246.41972,0.0,0.0,0.0,0.6048593,0.0,0.0,0.0,0.0490342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959724,0.0,0.0,0.0,85.80888,0.0,0.0,0.0,0.0,0.0,1373.3257,0.0
13701.754,0.0014108683,18784.14,419.35437,403.79877,1.5685433e-08,3587.4736,5.254621e-07,0.0,0.0,525.637,0.08389851,0.0,0.0,356.08884,8.626988e-08,5092.7456,0.25347763,459.54443,0.13979024,2486.3716,0.6496212,0.0,0.0,208.39433,1.2658144e-05,0.0,0.0,95.29175,0.0,2.0318165,0.0,62.520145,0.0,0.0,0.0,0.20611589,0.0,0.0,0.0,0.08105944,0.0,243.85446,0.0,0.0,0.0,0.5559891,0.0,0.0,0.0,0.029096708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112394,0.0,0.0,0.0,86.21404,0.0,0.0,0.0,0.0,0.0,1376.1902,0.0
13746.181,0.0014084079,18827.5,419.3506,404.49103,7.842717e-09,3599.164,3.529222e-07,0.0,0.0,525.8592,0.083891176,0.0,0.0,352.68655,1.5685433e-08,5107.1323,0.25398245,458.63208,0.13791639,2489.795,0.641813,0.0,0.0,208.50829,1.3026753e-05,0.0,0.0,93.59356,0.0,1.8977025,0.0,62.496788,0.0,0.0,0.0,0.13634281,0.0,0.0,0.0,0.063129105,0.0,244.75055,0.0,0.0,0.0,0.41792017,0.0,0.0,0.0,0.02991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150494,0.0,0.0,0.0,86.59586,0.0,0.0,0.0,0.0,0.0,1376.1105,0.0
13743.016,0.0013685486,18825.57,419.31873,401.61084,0.0,3604.9587,5.882041e-07,0.0,0.0,523.85864,0.083950214,0.0,0.0,348.47186,5.489901e-08,5102.783,0.25193945,455.67584,0.13872986,2494.6616,0.6538016,0.0,0.0,207.6133,1.2767939e-05,0.0,0.0,92.93736,0.0,1.790868,0.0,62.83516,0.0,0.0,0.0,0.1810688,0.0,0.0,0.0,0.054180566,0.0,244.73874,0.0,0.0,0.0,0.56946945,0.0,0.0,0.0,0.1062272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972816,0.0,0.0,0.0,85.72318,0.0,0.0,0.0,0.0,0.0,1374.9928,0.0
13669.482,0.0013646157,18751.357,419.3329,400.3085,7.842717e-09,3578.1765,4.2350663e-07,0.0,0.0,521.89667,0.08388927,0.0,0.0,346.8894,2.352815e-08,5086.425,0.2521898,457.3544,0.1424453,2482.4207,0.6501492,0.0,0.0,206.53035,1.3458104e-05,0.0,0.0,92.12938,0.0,2.1898963,0.0,62.579174,0.0,0.0,0.0,0.17493752,0.0,0.0,0.0,0.07543028,0.0,242.63005,0.0,0.0,0.0,0.5519536,0.0,0.0,0.0,0.122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9489,0.0,0.0,0.0,87.050026,0.0,0.0,0.0,0.0,0.0,1374.0885,0.0
13671.367,0.0013454685,18751.895,419.31326,401.56393,1.5685433e-08,3579.85,4.078212e-07,0.0,0.0,521.40247,0.08392281,0.0,0.0,347.11844,3.921358e-08,5089.315,0.25373533,458.36002,0.13658705,2478.786,0.6687132,0.0,0.0,206.49406,1.257187e-05,0.0,0.0,91.99465,0.0,2.047305,0.0,62.703613,0.0,0.0,0.0,0.1491162,0.0,0.0,0.0,0.07691295,0.0,242.35356,0.0,0.0,0.0,0.74133086,0.0,0.0,0.0,0.11875431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881453,0.0,0.0,0.0,86.74204,0.0,0.0,0.0,0.0,0.0,1372.2743,0.0
13671.885,0.0014032908,18750.938,419.3475,401.48105,2.352815e-08,3581.5247,4.627202e-07,0.0,0.0,523.61566,0.083990596,0.0,0.0,348.41714,5.4899015e-08,5084.1772,0.25356826,457.55106,0.14019078,2483.8127,0.6648564,0.0,0.0,206.823,1.2767943e-05,0.0,0.0,91.93184,0.0,1.9497731,0.0,62.518223,0.0,0.0,0.0,0.21216379,0.0,0.0,0.0,0.06710397,0.0,242.91322,0.0,0.0,0.0,0.57135266,0.0,0.0,0.0,0.18904799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228624,0.0,0.0,0.0,86.390465,0.0,0.0,0.0,0.0,0.0,1373.6816,0.0
13674.308,0.0013794366,18757.754,419.31967,401.86475,1.5685433e-08,3583.081,5.1761936e-07,0.0,0.0,520.82886,0.08388926,0.0,0.0,344.706,1.5685433e-08,5086.151,0.25276873,457.62585,0.14214484,2484.7278,0.6789385,0.0,0.0,205.33344,1.2218954e-05,0.0,0.0,91.3213,0.0,1.9755024,0.0,62.84882,0.0,0.0,0.0,0.102827534,0.0,0.0,0.0,0.033740744,0.0,243.41063,0.0,0.0,0.0,0.573747,0.0,0.0,0.0,0.1325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124525,0.0,0.0,0.0,86.813065,0.0,0.0,0.0,0.0,0.0,1377.1187,0.0
13714.645,0.0013532429,18785.506,419.31805,396.8543,2.352815e-08,3609.8784,3.529222e-07,0.0,0.0,521.5859,0.08386576,0.0,0.0,349.01627,1.01955315e-07,5095.731,0.25243494,457.95297,0.1426978,2491.7285,0.6371214,0.0,0.0,206.4897,1.3387521e-05,0.0,0.0,92.21924,0.0,2.1879125,0.0,61.88677,0.0,0.0,0.0,0.09449573,0.0,0.0,0.0,0.032854218,0.0,245.43288,0.0,0.0,0.0,0.58466655,0.0,0.0,0.0,0.12719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298546,0.0,0.0,0.0,86.90428,0.0,0.0,0.0,0.0,0.0,1374.8402,0.0
13716.316,0.0013868341,18790.432,419.32523,399.86737,7.842717e-09,3607.976,3.8429306e-07,0.0,0.0,522.23395,0.0839346,0.0,0.0,351.49286,9.411259e-08,5092.7534,0.25090322,457.72122,0.14188795,2492.2983,0.63172024,0.0,0.0,206.7112,1.3152233e-05,0.0,0.0,93.175575,0.0,2.15651,0.0,61.74443,0.0,0.0,0.0,0.11753398,0.0,0.0,0.0,0.034259506,0.0,245.91833,0.0,0.0,0.0,0.5793972,0.0,0.0,0.0,0.13184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024296,0.0,0.0,0.0,85.834404,0.0,0.0,0.0,0.0,0.0,1375.6083,0.0
13732.492,0.0013690587,18806.883,419.32883,399.74405,2.352815e-08,3602.2495,4.548775e-07,0.0,0.0,522.6409,0.08388876,0.0,0.0,346.8389,2.352815e-08,5091.6646,0.2525167,455.95413,0.14819019,2490.7886,0.66030747,0.0,0.0,207.02017,1.2454236e-05,0.0,0.0,92.6465,0.0,1.950471,0.0,63.110794,0.0,0.0,0.0,0.13536946,0.0,0.0,0.0,0.029254252,0.0,244.94556,0.0,0.0,0.0,0.61113167,0.0,0.0,0.0,0.12246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818562,0.0,0.0,0.0,86.097885,0.0,0.0,0.0,0.0,0.0,1375.202,0.0
13751.791,0.0014169705,18828.447,419.3355,401.25946,2.352815e-08,3606.169,3.8429306e-07,0.0,0.0,521.77905,0.083960034,0.0,0.0,351.21677,5.489901e-08,5098.016,0.2567947,456.37463,0.13825953,2495.5466,0.63082004,0.0,0.0,206.91016,1.3191444e-05,0.0,0.0,92.98641,0.0,1.9152169,0.0,63.22968,0.0,0.0,0.0,0.19426124,0.0,0.0,0.0,0.04305133,0.0,244.24925,0.0,0.0,0.0,0.6730756,0.0,0.0,0.0,0.13805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051695,0.0,0.0,0.0,87.00847,0.0,0.0,0.0,0.0,0.0,1373.2361,0.0
13715.384,0.0013811939,18812.762,419.3452,402.71344,7.842717e-09,3612.7798,5.333048e-07,0.0,0.0,524.0772,0.08392055,0.0,0.0,351.53836,3.1370867e-08,5099.5396,0.2549297,457.75238,0.13578846,2501.016,0.6521675,0.0,0.0,207.76427,1.3034601e-05,0.0,0.0,93.321335,0.0,1.9872744,0.0,63.3959,0.0,0.0,0.0,0.10948039,0.0,0.0,0.0,0.02319156,0.0,246.06465,0.0,0.0,0.0,0.619824,0.0,0.0,0.0,0.1665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044973,0.0,0.0,0.0,85.94802,0.0,0.0,0.0,0.0,0.0,1373.1304,0.0
13773.207,0.0014110093,18867.0,419.3049,402.25827,7.842717e-09,3620.68,4.078212e-07,0.0,0.0,521.83545,0.08387691,0.0,0.0,353.19955,6.2741734e-08,5113.723,0.25193536,457.71,0.14229059,2506.7886,0.65592015,0.0,0.0,206.27515,1.2077785e-05,0.0,0.0,92.859276,0.0,2.0412033,0.0,63.13787,0.0,0.0,0.0,0.10982967,0.0,0.0,0.0,0.023043564,0.0,247.13396,0.0,0.0,0.0,0.44355637,0.0,0.0,0.0,0.1815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35152,0.0,0.0,0.0,87.65246,0.0,0.0,0.0,0.0,0.0,1373.2893,0.0
13768.824,0.0013675982,18862.16,419.34933,402.02063,1.5685433e-08,3613.1267,4.3919206e-07,0.0,0.0,526.95264,0.08387069,0.0,0.0,351.24072,3.921358e-08,5115.8735,0.253477,459.02948,0.1398457,2502.2886,0.6375055,0.0,0.0,208.86421,1.2916951e-05,0.0,0.0,93.836754,0.0,2.0071385,0.0,63.16772,0.0,0.0,0.0,0.12878227,0.0,0.0,0.0,0.029645734,0.0,245.18915,0.0,0.0,0.0,0.52952147,0.0,0.0,0.0,0.23998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823372,0.0,0.0,0.0,85.51928,0.0,0.0,0.0,0.0,0.0,1373.3103,0.0
13775.979,0.00145592,18852.832,419.339,399.0628,0.0,3618.7542,3.7645034e-07,0.0,0.0,527.1978,0.08389309,0.0,0.0,356.8039,1.5685433e-08,5111.1,0.25527793,457.6131,0.13896768,2504.031,0.6552211,0.0,0.0,208.84,1.2932646e-05,0.0,0.0,96.29559,0.0,1.9735538,0.0,62.458447,0.0,0.0,0.0,0.13902132,0.0,0.0,0.0,0.013668116,0.0,246.08203,0.0,0.0,0.0,0.6025693,0.0,0.0,0.0,0.20289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304567,0.0,0.0,0.0,86.32087,0.0,0.0,0.0,0.0,0.0,1374.2557,0.0
13736.271,0.0013930657,18793.793,419.32098,393.8219,7.842717e-09,3592.7666,4.1566392e-07,0.0,0.0,525.03894,0.08394179,0.0,0.0,350.5646,1.0979802e-07,5093.9326,0.25381038,455.71808,0.13501306,2487.7825,0.6527564,0.0,0.0,208.1047,1.2571877e-05,0.0,0.0,94.15321,0.0,2.0178852,0.0,61.615696,0.0,0.0,0.0,0.14739448,0.0,0.0,0.0,0.022930853,0.0,244.29503,0.0,0.0,0.0,0.6125475,0.0,0.0,0.0,0.18194729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088911,0.0,0.0,0.0,85.90833,0.0,0.0,0.0,0.0,0.0,1373.4501,0.0
13700.976,0.0013811764,18783.45,419.3128,397.63736,7.842717e-09,3598.028,3.2155134e-07,0.0,0.0,522.3247,0.08398363,0.0,0.0,350.62628,1.0979803e-07,5099.836,0.2544332,456.79944,0.14089434,2495.5693,0.6348012,0.0,0.0,206.2909,1.2438549e-05,0.0,0.0,93.326805,0.0,1.8843868,0.0,61.856625,0.0,0.0,0.0,0.10244618,0.0,0.0,0.0,0.017126711,0.0,246.47438,0.0,0.0,0.0,0.5370978,0.0,0.0,0.0,0.17685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95558,0.0,0.0,0.0,86.64662,0.0,0.0,0.0,0.0,0.0,1375.7975,0.0
13703.76,0.0013791062,18777.426,419.31445,397.7688,7.842717e-09,3603.025,5.0193387e-07,0.0,0.0,521.4123,0.08387068,0.0,0.0,349.28488,8.6269885e-08,5098.7847,0.2540842,458.4711,0.14456175,2490.7424,0.6713515,0.0,0.0,206.42865,1.3379675e-05,0.0,0.0,91.36046,0.0,2.015228,0.0,61.818325,0.0,0.0,0.0,0.13339719,0.0,0.0,0.0,0.018900443,0.0,245.64508,0.0,0.0,0.0,0.49099556,0.0,0.0,0.0,0.16320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087385,0.0,0.0,0.0,86.30057,0.0,0.0,0.0,0.0,0.0,1372.5118,0.0
