H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13677.818,0.0013450007,18645.234,416.86572,413.56955,0.0,3578.7412,4.078212e-07,0.0,0.0,520.2488,0.08396645,0.0,0.0,349.01236,8.626988e-08,4996.593,0.23867874,453.08038,0.13021326,2456.6108,0.7192369,0.0,0.0,205.57585,1.3497321e-05,0.0,0.0,93.11262,0.0,1.882059,0.0,63.187553,0.0,0.0,0.0,0.09854258,0.0,0.0,0.0,0.15091869,0.0,243.34418,0.0,0.0,0.0,0.53511024,0.0,0.0,0.0,0.20770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194145,0.0,0.0,0.0,87.76094,0.0,0.0,0.0,0.0,0.0,1373.1682,0.0
13661.693,0.0014037136,18632.914,416.806,416.56284,1.5685433e-08,3563.4504,4.7840564e-07,0.0,0.0,516.89154,0.08388658,0.0,0.0,342.4339,9.411259e-08,4993.189,0.24149482,454.25214,0.13032128,2454.8096,0.73153925,0.0,0.0,204.4096,1.2846368e-05,0.0,0.0,90.58445,0.0,2.0422564,0.0,63.487747,0.0,0.0,0.0,0.12635148,0.0,0.0,0.0,0.12389765,0.0,244.3229,0.0,0.0,0.0,0.5573706,0.0,0.0,0.0,0.20878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125935,0.0,0.0,0.0,86.78696,0.0,0.0,0.0,0.0,0.0,1376.2421,0.0
13645.836,0.0014064541,18597.295,416.8563,413.00705,0.0,3557.703,5.3330484e-07,0.0,0.0,523.6182,0.08392445,0.0,0.0,348.92606,8.6269885e-08,4978.9487,0.2408773,452.5223,0.14090148,2448.96,0.735407,0.0,0.0,207.47215,1.3340458e-05,0.0,0.0,94.19325,0.0,1.9413925,0.0,63.24534,0.0,0.0,0.0,0.17128074,0.0,0.0,0.0,0.14170592,0.0,243.27472,0.0,0.0,0.0,0.6211977,0.0,0.0,0.0,0.22296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172361,0.0,0.0,0.0,86.781204,0.0,0.0,0.0,0.0,0.0,1372.2115,0.0
13629.136,0.0013565161,18591.428,416.8364,414.89203,3.921358e-08,3563.379,4.3919206e-07,0.0,0.0,523.1781,0.08386481,0.0,0.0,350.92465,2.0391062e-07,4980.7983,0.23907521,455.48526,0.13468346,2449.7083,0.72459877,0.0,0.0,207.72832,1.31757615e-05,0.0,0.0,94.168816,0.0,1.9843359,0.0,63.74135,0.0,0.0,0.0,0.14247167,0.0,0.0,0.0,0.14296454,0.0,243.03534,0.0,0.0,0.0,0.56236655,0.0,0.0,0.0,0.21435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024807,0.0,0.0,0.0,86.116066,0.0,0.0,0.0,0.0,0.0,1373.2335,0.0
13590.284,0.0014085817,18561.16,416.87128,413.55643,7.842717e-09,3541.9133,3.058659e-07,0.0,0.0,523.2193,0.08392823,0.0,0.0,350.18167,1.17640745e-07,4972.193,0.24306695,452.38776,0.13060845,2442.3518,0.7457121,0.0,0.0,207.44365,1.2964008e-05,0.0,0.0,93.3744,0.0,1.894848,0.0,63.341484,0.0,0.0,0.0,0.15472564,0.0,0.0,0.0,0.13615298,0.0,241.75359,0.0,0.0,0.0,0.49860743,0.0,0.0,0.0,0.16116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05288,0.0,0.0,0.0,87.15908,0.0,0.0,0.0,0.0,0.0,1372.6978,0.0
13640.797,0.0013692083,18624.76,416.8663,417.03894,0.0,3556.1948,4.078212e-07,0.0,0.0,523.8611,0.0839006,0.0,0.0,353.2455,1.5685433e-08,4989.239,0.24102892,455.57956,0.1358328,2450.853,0.71970856,0.0,0.0,207.12337,1.27051935e-05,0.0,0.0,94.95626,0.0,2.0375338,0.0,64.57455,0.0,0.0,0.0,0.14414822,0.0,0.0,0.0,0.111085124,0.0,243.04915,0.0,0.0,0.0,0.59661114,0.0,0.0,0.0,0.19307745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33617,0.0,0.0,0.0,87.52859,0.0,0.0,0.0,0.0,0.0,1373.9623,0.0
13649.115,0.0014038094,18631.562,416.88492,418.71698,7.842717e-09,3555.9128,5.254621e-07,0.0,0.0,523.51306,0.08387234,0.0,0.0,348.91956,3.1370867e-08,4991.332,0.23605764,454.9527,0.13696975,2452.21,0.74331206,0.0,0.0,207.74428,1.2360118e-05,0.0,0.0,94.21299,0.0,2.0263324,0.0,64.03444,0.0,0.0,0.0,0.18209048,0.0,0.0,0.0,0.11891388,0.0,241.89844,0.0,0.0,0.0,0.44325933,0.0,0.0,0.0,0.16354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153584,0.0,0.0,0.0,86.46657,0.0,0.0,0.0,0.0,0.0,1376.1036,0.0
13689.293,0.0013887209,18658.48,416.85205,415.96503,7.842717e-09,3573.4111,5.7251856e-07,0.0,0.0,522.2059,0.08399869,0.0,0.0,348.2763,7.842717e-09,4995.6646,0.24020872,454.54306,0.13407911,2459.6606,0.7290517,0.0,0.0,206.53624,1.2603242e-05,0.0,0.0,93.225525,0.0,2.0280774,0.0,63.573616,0.0,0.0,0.0,0.16846403,0.0,0.0,0.0,0.13071893,0.0,243.97958,0.0,0.0,0.0,0.5775918,0.0,0.0,0.0,0.19269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383486,0.0,0.0,0.0,87.07768,0.0,0.0,0.0,0.0,0.0,1372.7565,0.0
13614.865,0.0013963145,18585.645,416.87372,411.95697,1.5685433e-08,3541.9324,5.097766e-07,0.0,0.0,524.3364,0.08389674,0.0,0.0,352.62045,8.626988e-08,4987.95,0.24387619,453.81378,0.13488086,2448.356,0.7500279,0.0,0.0,207.32397,1.307381e-05,0.0,0.0,94.63938,0.0,2.0093896,0.0,63.17906,0.0,0.0,0.0,0.16256566,0.0,0.0,0.0,0.13286403,0.0,241.56474,0.0,0.0,0.0,0.5386425,0.0,0.0,0.0,0.13602199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269342,0.0,0.0,0.0,87.64023,0.0,0.0,0.0,0.0,0.0,1375.9264,0.0
13648.76,0.0014780372,18616.219,416.87537,412.68826,7.842717e-09,3551.6938,5.8036125e-07,0.0,0.0,520.4702,0.083953544,0.0,0.0,344.86157,7.842716e-08,4989.4126,0.2385344,453.18954,0.13496876,2448.468,0.7649202,0.0,0.0,206.30933,1.267383e-05,0.0,0.0,92.43149,0.0,2.002483,0.0,63.676617,0.0,0.0,0.0,0.21189794,0.0,0.0,0.0,0.16021313,0.0,241.9876,0.0,0.0,0.0,0.56676143,0.0,0.0,0.0,0.1572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030502,0.0,0.0,0.0,86.12059,0.0,0.0,0.0,0.0,0.0,1372.2789,0.0
13647.574,0.0014378616,18612.324,416.85812,414.1665,2.352815e-08,3568.9602,4.548775e-07,0.0,0.0,524.9968,0.08394767,0.0,0.0,348.70844,1.01955315e-07,4991.134,0.24324083,455.5295,0.13172108,2457.079,0.7541411,0.0,0.0,208.063,1.2752256e-05,0.0,0.0,94.88685,0.0,2.1514738,0.0,63.71356,0.0,0.0,0.0,0.10418671,0.0,0.0,0.0,0.12621267,0.0,242.55635,0.0,0.0,0.0,0.39371523,0.0,0.0,0.0,0.14450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042938,0.0,0.0,0.0,87.134254,0.0,0.0,0.0,0.0,0.0,1375.7963,0.0
13626.821,0.0013905171,18603.89,416.85242,412.15964,7.842717e-09,3555.7393,5.725185e-07,0.0,0.0,525.34924,0.08395813,0.0,0.0,353.81052,3.921358e-08,4991.1963,0.24076317,454.4154,0.13433798,2453.851,0.75640047,0.0,0.0,208.77028,1.3316933e-05,0.0,0.0,94.626526,0.0,2.0743291,0.0,63.53142,0.0,0.0,0.0,0.13001947,0.0,0.0,0.0,0.14085168,0.0,242.47784,0.0,0.0,0.0,0.48569024,0.0,0.0,0.0,0.19524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985165,0.0,0.0,0.0,86.77154,0.0,0.0,0.0,0.0,0.0,1372.7527,0.0
13626.667,0.0013941384,18594.684,416.86908,412.5514,1.5685433e-08,3551.6165,3.1370863e-07,0.0,0.0,524.6389,0.083942465,0.0,0.0,349.32462,2.352815e-08,4983.7354,0.23846148,453.20032,0.12830909,2452.108,0.7454191,0.0,0.0,207.96094,1.2266009e-05,0.0,0.0,93.43313,0.0,2.0909164,0.0,63.378212,0.0,0.0,0.0,0.09056609,0.0,0.0,0.0,0.1402383,0.0,242.10822,0.0,0.0,0.0,0.4665452,0.0,0.0,0.0,0.19224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917007,0.0,0.0,0.0,86.20978,0.0,0.0,0.0,0.0,0.0,1375.4751,0.0
13583.355,0.0013857154,18559.543,416.86588,412.59528,2.352815e-08,3546.8171,3.6860763e-07,0.0,0.0,524.14667,0.08391156,0.0,0.0,355.1116,3.1370867e-08,4979.3726,0.23929387,453.17917,0.13277541,2447.245,0.7362467,0.0,0.0,207.6631,1.3089494e-05,0.0,0.0,95.62747,0.0,1.89137,0.0,62.947357,0.0,0.0,0.0,0.12205682,0.0,0.0,0.0,0.113316715,0.0,242.11285,0.0,0.0,0.0,0.4048323,0.0,0.0,0.0,0.20229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93313,0.0,0.0,0.0,86.85147,0.0,0.0,0.0,0.0,0.0,1375.0914,0.0
13581.035,0.0014060421,18551.338,416.8386,407.8966,0.0,3546.2866,4.3134935e-07,0.0,0.0,525.09753,0.08397074,0.0,0.0,347.07883,1.0979804e-07,4973.758,0.23915166,450.91675,0.1336395,2447.328,0.74578243,0.0,0.0,207.94556,1.280716e-05,0.0,0.0,94.17334,0.0,1.8175644,0.0,62.28677,0.0,0.0,0.0,0.1707137,0.0,0.0,0.0,0.11052174,0.0,242.91045,0.0,0.0,0.0,0.39880645,0.0,0.0,0.0,0.19745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047106,0.0,0.0,0.0,86.53894,0.0,0.0,0.0,0.0,0.0,1376.503,0.0
13588.112,0.0013445691,18583.436,416.85208,414.0284,3.1370867e-08,3536.6985,4.548775e-07,0.0,0.0,519.31305,0.08393413,0.0,0.0,344.18027,4.7056297e-08,4992.487,0.23768845,455.39175,0.13301176,2445.5427,0.744867,0.0,0.0,205.80676,1.2665987e-05,0.0,0.0,91.79491,0.0,2.0711923,0.0,62.897797,0.0,0.0,0.0,0.14275746,0.0,0.0,0.0,0.10044724,0.0,241.48901,0.0,0.0,0.0,0.36604962,0.0,0.0,0.0,0.17255835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022102,0.0,0.0,0.0,86.89561,0.0,0.0,0.0,0.0,0.0,1371.2574,0.0
13657.124,0.0014283074,18644.258,416.85785,417.011,3.1370867e-08,3566.8528,4.4703478e-07,0.0,0.0,522.6675,0.083854266,0.0,0.0,346.98505,3.1370867e-08,5001.2866,0.23790522,455.43542,0.13219556,2457.5823,0.75328636,0.0,0.0,206.95863,1.2775785e-05,0.0,0.0,93.94703,0.0,2.1097622,0.0,63.736694,0.0,0.0,0.0,0.14921634,0.0,0.0,0.0,0.1370496,0.0,242.7119,0.0,0.0,0.0,0.41171914,0.0,0.0,0.0,0.18317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066387,0.0,0.0,0.0,86.45856,0.0,0.0,0.0,0.0,0.0,1371.9525,0.0
13622.685,0.0013551626,18614.46,416.87317,416.93488,1.5685433e-08,3547.2078,3.6860763e-07,0.0,0.0,519.76227,0.08399192,0.0,0.0,340.59384,7.842716e-08,4993.0767,0.23936225,455.02225,0.13337605,2447.2026,0.7642869,0.0,0.0,205.74033,1.266599e-05,0.0,0.0,91.28631,0.0,2.2985177,0.0,62.8902,0.0,0.0,0.0,0.16012418,0.0,0.0,0.0,0.12531136,0.0,243.06764,0.0,0.0,0.0,0.2955507,0.0,0.0,0.0,0.22680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038937,0.0,0.0,0.0,86.58696,0.0,0.0,0.0,0.0,0.0,1372.4321,0.0
13572.226,0.0014017173,18553.81,416.89978,414.17422,1.5685433e-08,3533.729,4.1566392e-07,0.0,0.0,524.2416,0.0838729,0.0,0.0,346.4635,9.411259e-08,4974.4736,0.24456365,453.4288,0.12913632,2441.1997,0.73615897,0.0,0.0,207.76411,1.2030733e-05,0.0,0.0,93.76639,0.0,2.001403,0.0,62.196636,0.0,0.0,0.0,0.17327347,0.0,0.0,0.0,0.12659653,0.0,240.6117,0.0,0.0,0.0,0.30452317,0.0,0.0,0.0,0.14880349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070215,0.0,0.0,0.0,87.161194,0.0,0.0,0.0,0.0,0.0,1375.5197,0.0
13653.399,0.0013792752,18636.871,416.85727,413.97998,0.0,3549.4653,4.1566392e-07,0.0,0.0,525.1988,0.08393849,0.0,0.0,348.0528,8.6269885e-08,4996.8047,0.23956484,453.05765,0.13271081,2445.004,0.7185714,0.0,0.0,208.11218,1.27679405e-05,0.0,0.0,94.3648,0.0,2.024072,0.0,61.65264,0.0,0.0,0.0,0.23119217,0.0,0.0,0.0,0.13642928,0.0,241.4526,0.0,0.0,0.0,0.3845095,0.0,0.0,0.0,0.16420394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43115,0.0,0.0,0.0,86.76011,0.0,0.0,0.0,0.0,0.0,1375.3014,0.0
13686.944,0.0015286991,18672.469,416.8576,413.36386,2.352815e-08,3567.2598,4.078212e-07,0.0,0.0,525.01495,0.0839539,0.0,0.0,350.43472,7.058445e-08,5002.752,0.2401007,453.5825,0.13802963,2454.288,0.7274832,0.0,0.0,207.87592,1.29012715e-05,0.0,0.0,94.501015,0.0,2.2425876,0.0,62.07697,0.0,0.0,0.0,0.16101909,0.0,0.0,0.0,0.13520913,0.0,243.16853,0.0,0.0,0.0,0.38525006,0.0,0.0,0.0,0.19767152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32425,0.0,0.0,0.0,87.23981,0.0,0.0,0.0,0.0,0.0,1372.0525,0.0
13687.717,0.001381907,18665.28,416.88416,416.98303,3.921358e-08,3570.328,4.3134935e-07,0.0,0.0,523.5881,0.0839384,0.0,0.0,346.86996,1.6469704e-07,5003.553,0.2403347,456.0509,0.13528316,2457.2073,0.74919707,0.0,0.0,207.32916,1.319145e-05,0.0,0.0,94.0072,0.0,2.2063386,0.0,63.28198,0.0,0.0,0.0,0.09503761,0.0,0.0,0.0,0.15963335,0.0,243.27083,0.0,0.0,0.0,0.35489237,0.0,0.0,0.0,0.17900735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396465,0.0,0.0,0.0,87.277596,0.0,0.0,0.0,0.0,0.0,1371.9471,0.0
13661.329,0.0013660799,18645.416,416.8665,414.5751,2.352815e-08,3561.0093,3.7645034e-07,0.0,0.0,521.9776,0.08393558,0.0,0.0,353.57172,3.1370867e-08,4994.1562,0.23686282,453.1753,0.13721485,2451.7166,0.75256586,0.0,0.0,207.43802,1.3034595e-05,0.0,0.0,94.44763,0.0,1.9463646,0.0,62.641438,0.0,0.0,0.0,0.12141604,0.0,0.0,0.0,0.14409351,0.0,242.74457,0.0,0.0,0.0,0.36626205,0.0,0.0,0.0,0.23626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083714,0.0,0.0,0.0,86.89665,0.0,0.0,0.0,0.0,0.0,1376.8862,0.0
13670.473,0.0014822299,18661.752,416.86346,415.53473,0.0,3565.7454,5.0193387e-07,0.0,0.0,520.31555,0.083866626,0.0,0.0,346.022,9.411259e-08,5001.4897,0.24053209,453.89203,0.13555107,2457.9546,0.73254216,0.0,0.0,205.70152,1.2689519e-05,0.0,0.0,92.54307,0.0,2.1303854,0.0,62.96469,0.0,0.0,0.0,0.120840326,0.0,0.0,0.0,0.14162825,0.0,242.29945,0.0,0.0,0.0,0.3740548,0.0,0.0,0.0,0.18520051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054924,0.0,0.0,0.0,87.693954,0.0,0.0,0.0,0.0,0.0,1374.56,0.0
13671.448,0.0013973789,18662.844,416.8618,415.2861,2.352815e-08,3568.2437,4.1566392e-07,0.0,0.0,520.6169,0.0839331,0.0,0.0,348.44748,1.3332618e-07,5001.27,0.2429618,453.12772,0.13364562,2457.5413,0.749742,0.0,0.0,205.78021,1.2987538e-05,0.0,0.0,92.834015,0.0,2.107423,0.0,62.043823,0.0,0.0,0.0,0.09487603,0.0,0.0,0.0,0.12853067,0.0,244.10822,0.0,0.0,0.0,0.34896532,0.0,0.0,0.0,0.15547223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047998,0.0,0.0,0.0,87.53226,0.0,0.0,0.0,0.0,0.0,1374.1349,0.0
13672.852,0.0013565968,18656.934,416.83273,417.20465,1.5685433e-08,3556.3657,4.862484e-07,0.0,0.0,522.0579,0.083927564,0.0,0.0,346.18454,6.2741734e-08,4993.508,0.24016741,454.26144,0.13289283,2452.5493,0.72060525,0.0,0.0,206.6731,1.2391489e-05,0.0,0.0,93.07788,0.0,2.1378279,0.0,63.006695,0.0,0.0,0.0,0.14893202,0.0,0.0,0.0,0.14565694,0.0,243.44922,0.0,0.0,0.0,0.3594564,0.0,0.0,0.0,0.17310591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179867,0.0,0.0,0.0,86.91345,0.0,0.0,0.0,0.0,0.0,1374.9318,0.0
13620.235,0.0014142576,18593.11,416.85135,413.23557,1.5685433e-08,3543.8796,4.548775e-07,0.0,0.0,521.2326,0.08390461,0.0,0.0,346.9276,3.1370867e-08,4984.6035,0.24293567,453.9023,0.13709295,2445.4404,0.7642752,0.0,0.0,206.22514,1.3285555e-05,0.0,0.0,92.609825,0.0,2.1261961,0.0,62.787544,0.0,0.0,0.0,0.0999513,0.0,0.0,0.0,0.13539788,0.0,241.80777,0.0,0.0,0.0,0.41847622,0.0,0.0,0.0,0.20377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016546,0.0,0.0,0.0,87.761635,0.0,0.0,0.0,0.0,0.0,1374.1276,0.0
13653.338,0.0013878356,18641.639,416.85745,414.88992,7.842717e-09,3550.4465,4.2350663e-07,0.0,0.0,523.7921,0.08393025,0.0,0.0,341.07443,3.1370867e-08,4992.5034,0.23851633,454.24258,0.13178232,2451.0818,0.7528898,0.0,0.0,207.18721,1.2352285e-05,0.0,0.0,92.956245,0.0,2.1431327,0.0,62.77972,0.0,0.0,0.0,0.169929,0.0,0.0,0.0,0.17369229,0.0,242.64273,0.0,0.0,0.0,0.41825798,0.0,0.0,0.0,0.23557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06443,0.0,0.0,0.0,86.799545,0.0,0.0,0.0,0.0,0.0,1372.8403,0.0
