H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14569.293,0.0016262943,19527.615,438.7101,831.73425,18.636526,3650.3362,14.631892,0.0,0.0,523.6527,0.08392705,0.0,0.0,347.7832,5.489902e-08,5040.0713,0.21987805,678.89636,0.07260938,2404.639,2.265472,0.0,0.0,206.19728,1.216405e-05,0.0,0.0,92.04879,0.0,6.0641727,0.0,143.31352,0.0061275777,0.0,0.0,0.029387975,0.0,0.0,0.0,0.0,0.0,262.1277,0.0,0.0,0.0,0.5710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710855,0.0,0.0,0.0,86.86967,0.0,0.0,0.0,0.0,0.0,1372.6329,0.0
14565.591,0.0015688738,19520.16,438.72546,832.02594,18.633982,3648.8386,14.634316,0.0,0.0,525.64764,0.08391585,0.0,0.0,348.996,6.2741734e-08,5038.697,0.22167897,678.9371,0.073927574,2403.1436,2.2779555,0.0,0.0,207.27635,1.3034597e-05,0.0,0.0,92.40596,0.0,6.184029,0.0,143.37831,0.006397318,0.0,0.0,0.029285897,0.0,0.0,0.0,0.0,0.0,260.3646,0.0,0.0,0.0,0.5513713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69094,0.0,0.0,0.0,86.95236,0.0,0.0,0.0,0.0,0.0,1375.2224,0.0
14576.847,0.0016252486,19542.574,438.71912,829.8659,18.637352,3653.5105,14.635286,0.0,0.0,521.7103,0.08392333,0.0,0.0,348.88745,1.0979803e-07,5047.585,0.22258091,677.9394,0.07173872,2405.3875,2.2071128,0.0,0.0,205.34,1.3379687e-05,0.0,0.0,92.35495,0.0,6.010949,0.0,141.93594,0.006785189,0.0,0.0,0.03558208,0.0,0.0,0.0,0.0,0.0,261.6107,0.0,0.0,0.0,0.5935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638763,0.0,0.0,0.0,87.8264,0.0,0.0,0.0,0.0,0.0,1373.9723,0.0
14521.847,0.0015998606,19492.746,438.70145,832.43304,18.621984,3642.2744,14.63116,0.0,0.0,522.15063,0.08393888,0.0,0.0,349.7195,4.70563e-08,5035.899,0.22243851,680.34344,0.07501877,2397.586,2.242057,0.0,0.0,205.51317,1.2807161e-05,0.0,0.0,92.694984,0.0,6.2931604,0.0,142.19795,0.006154336,0.0,0.0,0.027284298,0.0,0.0,0.0,0.0,0.0,259.16556,0.0,0.0,0.0,0.60255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677757,0.0,0.0,0.0,87.264275,0.0,0.0,0.0,0.0,0.0,1373.277,0.0
14552.987,0.0016376703,19523.488,438.72107,831.78625,18.622095,3652.751,14.620474,0.0,0.0,523.4412,0.08389265,0.0,0.0,349.03302,3.1370867e-08,5042.6255,0.22274522,679.29193,0.071611255,2404.4583,2.2100415,0.0,0.0,206.26488,1.2650304e-05,0.0,0.0,92.19991,0.0,6.463302,0.0,142.89436,0.0067763887,0.0,0.0,0.028988333,0.0,0.0,0.0,0.0,0.0,262.60123,0.0,0.0,0.0,0.6020369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777641,0.0,0.0,0.0,87.50167,0.0,0.0,0.0,0.0,0.0,1374.3799,0.0
14537.716,0.0015847742,19509.28,438.6925,831.8814,18.631256,3641.7842,14.630925,0.0,0.0,524.01495,0.08388863,0.0,0.0,351.2114,7.058445e-08,5039.671,0.22471441,679.4032,0.07327159,2398.054,2.2612424,0.0,0.0,206.03738,1.1897398e-05,0.0,0.0,93.06015,0.0,6.330857,0.0,142.42615,0.0063462784,0.0,0.0,0.032168813,0.0,0.0,0.0,0.0,0.0,260.05835,0.0,0.0,0.0,0.72472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746113,0.0,0.0,0.0,87.523865,0.0,0.0,0.0,0.0,0.0,1375.3707,0.0
14557.3545,0.0015637274,19526.564,438.72858,833.6554,18.628084,3648.5166,14.631738,0.0,0.0,520.30054,0.08396375,0.0,0.0,345.2462,6.2741734e-08,5043.9873,0.225498,681.11707,0.073314264,2402.6577,2.1852448,0.0,0.0,204.93895,1.2117001e-05,0.0,0.0,90.40026,0.0,6.330269,0.0,143.55507,0.006195856,0.0,0.0,0.025586473,0.0,0.0,0.0,0.0,0.0,259.00198,0.0,0.0,0.0,0.58932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546217,0.0,0.0,0.0,87.00502,0.0,0.0,0.0,0.0,0.0,1376.1693,0.0
14526.574,0.0015638234,19503.729,438.69464,827.437,18.635998,3629.1587,14.631538,0.0,0.0,522.78296,0.08387168,0.0,0.0,351.91296,3.921358e-08,5037.9976,0.22254913,677.4692,0.07150107,2394.9995,2.1846683,0.0,0.0,205.96564,1.3160079e-05,0.0,0.0,92.85213,0.0,6.1905837,0.0,141.43735,0.006812262,0.0,0.0,0.038200386,0.0,0.0,0.0,0.0,0.0,256.6739,0.0,0.0,0.0,0.55714613,0.0,0.0,0.0,0.005913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845726,0.0,0.0,0.0,87.33044,0.0,0.0,0.0,0.0,0.0,1373.0599,0.0
14538.902,0.0016075736,19507.45,438.73337,829.0319,18.629194,3643.0508,14.63207,0.0,0.0,520.22235,0.08394536,0.0,0.0,350.39886,9.411259e-08,5039.9224,0.21816942,678.05756,0.073525414,2400.7422,2.2393382,0.0,0.0,204.67462,1.3418879e-05,0.0,0.0,90.82414,0.0,6.351533,0.0,142.77345,0.0063312836,0.0,0.0,0.0350832,0.0,0.0,0.0,0.0,0.0,258.1931,0.0,0.0,0.0,0.64497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771198,0.0,0.0,0.0,87.850784,0.0,0.0,0.0,0.0,0.0,1375.6882,0.0
14590.022,0.0016012596,19558.557,438.73804,832.0976,18.632395,3653.4597,14.633017,0.0,0.0,525.3173,0.083900824,0.0,0.0,353.36646,6.2741734e-08,5049.9707,0.22512515,679.5223,0.07360945,2405.4463,2.2375247,0.0,0.0,207.14525,1.2218956e-05,0.0,0.0,93.89627,0.0,6.3103166,0.0,143.3894,0.0064618187,0.0,0.0,0.07484337,0.0,0.0,0.0,0.0,0.0,259.03497,0.0,0.0,0.0,0.6941273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736023,0.0,0.0,0.0,86.74672,0.0,0.0,0.0,0.0,0.0,1372.7482,0.0
14490.822,0.0015849516,19472.803,438.73703,826.14923,18.631927,3616.41,14.635696,0.0,0.0,522.7297,0.08389747,0.0,0.0,350.13736,1.3332618e-07,5030.914,0.22320105,676.07275,0.07310503,2390.293,2.2269077,0.0,0.0,205.78099,1.26424675e-05,0.0,0.0,92.02337,0.0,6.198814,0.0,140.62082,0.006066544,0.0,0.0,0.04685493,0.0,0.0,0.0,0.0,0.0,256.39612,0.0,0.0,0.0,0.70780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76978,0.0,0.0,0.0,86.65066,0.0,0.0,0.0,0.0,0.0,1374.6316,0.0
14583.235,0.0015802452,19553.572,438.71423,829.9641,18.62821,3646.0757,14.633007,0.0,0.0,524.0107,0.0839223,0.0,0.0,348.69495,2.352815e-08,5050.78,0.22118303,677.74396,0.0745248,2402.9807,2.209563,0.0,0.0,206.74878,1.322282e-05,0.0,0.0,91.77096,0.0,6.2404437,0.0,141.6736,0.0066898516,0.0,0.0,0.0381161,0.0,0.0,0.0,0.0,0.0,259.91724,0.0,0.0,0.0,0.7793651,0.0,0.0,0.0,0.017434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671873,0.0,0.0,0.0,87.55111,0.0,0.0,0.0,0.0,0.0,1373.6842,0.0
14559.947,0.0016339889,19537.342,438.74258,829.5926,18.628456,3631.7217,14.636009,0.0,0.0,522.9261,0.08396108,0.0,0.0,349.564,9.41126e-08,5046.777,0.22383913,678.5456,0.072893135,2394.253,2.2017183,0.0,0.0,206.0421,1.3238506e-05,0.0,0.0,91.923584,0.0,6.1424465,0.0,141.73958,0.007438329,0.0,0.0,0.036015138,0.0,0.0,0.0,0.0,0.0,258.45053,0.0,0.0,0.0,0.74579424,0.0,0.0,0.0,0.0056206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927195,0.0,0.0,0.0,87.30297,0.0,0.0,0.0,0.0,0.0,1371.9065,0.0
14520.579,0.0016379465,19484.361,438.72278,826.862,18.613585,3631.3389,14.633621,0.0,0.0,521.4719,0.08393445,0.0,0.0,347.89957,7.842717e-09,5031.1616,0.2279045,676.6047,0.074034385,2392.8772,2.2252872,0.0,0.0,205.14497,1.2297384e-05,0.0,0.0,90.86813,0.0,6.1082025,0.0,141.61955,0.006787558,0.0,0.0,0.058078557,0.0,0.0,0.0,0.0,0.0,258.5898,0.0,0.0,0.0,0.7900296,0.0,0.0,0.0,0.006636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728363,0.0,0.0,0.0,87.36387,0.0,0.0,0.0,0.0,0.0,1375.691,0.0
14578.517,0.00161022,19550.803,438.7571,826.6821,18.627157,3638.7961,14.626222,0.0,0.0,523.2694,0.08391088,0.0,0.0,346.21603,9.411259e-08,5048.13,0.22108598,676.5149,0.07204611,2399.0266,2.3029506,0.0,0.0,206.09341,1.2932631e-05,0.0,0.0,91.43222,0.0,6.0208993,0.0,141.93748,0.0065645394,0.0,0.0,0.13677165,0.0,0.0,0.0,0.0,0.0,258.7016,0.0,0.0,0.0,0.9971743,0.0,0.0,0.0,0.0055628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70437,0.0,0.0,0.0,86.86739,0.0,0.0,0.0,0.0,0.0,1372.4802,0.0
14555.811,0.0015828679,19509.969,438.72534,826.1207,18.635468,3622.4507,14.627885,0.0,0.0,524.26074,0.0839324,0.0,0.0,345.2833,2.352815e-08,5033.1245,0.22001877,677.0737,0.07280643,2390.1257,2.2563133,0.0,0.0,206.50697,1.1599376e-05,0.0,0.0,92.26413,0.0,6.0372906,0.0,141.2586,0.006687152,0.0,0.0,0.11964984,0.0,0.0,0.0,0.0,0.0,255.90628,0.0,0.0,0.0,0.8467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804478,0.0,0.0,0.0,86.500595,0.0,0.0,0.0,0.0,0.0,1372.7537,0.0
14590.744,0.0016352914,19550.46,438.71158,826.9922,18.627638,3639.2812,14.633245,0.0,0.0,524.25146,0.08388819,0.0,0.0,349.71985,4.7056297e-08,5045.76,0.22530624,677.5426,0.07256831,2398.711,2.2361512,0.0,0.0,206.52513,1.2438544e-05,0.0,0.0,91.45077,0.0,6.0471616,0.0,141.71544,0.006515682,0.0,0.0,0.113497026,0.0,0.0,0.0,0.0,0.0,257.1024,0.0,0.0,0.0,0.733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135677,0.0,0.0,0.0,86.99183,0.0,0.0,0.0,0.0,0.0,1373.4458,0.0
14574.77,0.0016221701,19540.336,438.70743,831.26605,18.631977,3645.3074,14.627742,0.0,0.0,521.3284,0.08396677,0.0,0.0,348.7828,4.7056297e-08,5041.3677,0.2195999,679.1427,0.07479728,2402.6191,2.1904907,0.0,0.0,205.05856,1.1920923e-05,0.0,0.0,91.22113,0.0,6.2989388,0.0,142.44412,0.005995992,0.0,0.0,0.12568621,0.0,0.0,0.0,0.0,0.0,258.70203,0.0,0.0,0.0,0.6719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840849,0.0,0.0,0.0,88.01078,0.0,0.0,0.0,0.0,0.0,1372.5779,0.0
14553.427,0.0015981911,19528.346,438.73752,829.4208,18.618416,3640.8281,14.62847,0.0,0.0,522.33624,0.083938375,0.0,0.0,348.5637,2.352815e-08,5040.653,0.22158693,677.01276,0.072916426,2398.9712,2.2264576,0.0,0.0,206.11638,1.3395362e-05,0.0,0.0,91.89996,0.0,5.8878098,0.0,141.87817,0.0063652745,0.0,0.0,0.077794865,0.0,0.0,0.0,0.0,0.0,258.0564,0.0,0.0,0.0,0.8157961,0.0,0.0,0.0,0.0061987718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638418,0.0,0.0,0.0,86.553345,0.0,0.0,0.0,0.0,0.0,1370.7269,0.0
14606.526,0.0022760364,19569.48,438.70615,832.4551,18.632616,3656.441,14.627892,0.0,0.0,522.9082,0.0839535,0.0,0.0,347.06927,7.842717e-09,5050.8364,0.22073217,680.4063,0.075069696,2407.288,2.2284775,0.0,0.0,206.15636,1.2893433e-05,0.0,0.0,90.97101,0.0,6.2880335,0.0,143.26973,0.006048208,0.0,0.0,0.118380435,0.0,0.0,0.0,0.0,0.0,259.14484,0.0,0.0,0.0,0.77147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549831,0.0,0.0,0.0,86.97966,0.0,0.0,0.0,0.0,0.0,1374.8668,0.0
14545.986,0.0015803869,19518.22,438.7282,829.2468,18.633478,3643.5654,14.629038,0.0,0.0,522.7086,0.08391648,0.0,0.0,350.5382,5.489901e-08,5043.202,0.22152942,677.90955,0.07409665,2401.3667,2.1696088,0.0,0.0,205.84091,1.2822839e-05,0.0,0.0,91.745346,0.0,5.9882655,0.0,141.585,0.0065629417,0.0,0.0,0.08096867,0.0,0.0,0.0,0.0,0.0,258.13736,0.0,0.0,0.0,0.54366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838932,0.0,0.0,0.0,88.44298,0.0,0.0,0.0,0.0,0.0,1376.1318,0.0
14503.437,0.0016042981,19472.387,438.73856,826.15796,18.633677,3632.052,14.629723,0.0,0.0,522.1559,0.08394052,0.0,0.0,348.2555,5.489901e-08,5027.509,0.22545284,675.9258,0.07670713,2394.365,2.210161,0.0,0.0,205.20718,1.3591441e-05,0.0,0.0,90.919815,0.0,5.923713,0.0,141.31783,0.0063498076,0.0,0.0,0.06343102,0.0,0.0,0.0,0.0,0.0,257.5245,0.0,0.0,0.0,0.6077011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787756,0.0,0.0,0.0,87.988754,0.0,0.0,0.0,0.0,0.0,1376.635,0.0
14581.185,0.0015926458,19538.861,438.74356,829.3826,18.62526,3648.2014,14.633761,0.0,0.0,527.2119,0.08398917,0.0,0.0,354.38437,4.70563e-08,5041.9214,0.22083539,677.3678,0.0733382,2403.292,2.2717624,0.0,0.0,207.25583,1.3756124e-05,0.0,0.0,93.7117,0.0,5.9877677,0.0,142.94662,0.006262771,0.0,0.0,0.06480131,0.0,0.0,0.0,0.0,0.0,259.04297,0.0,0.0,0.0,0.70420617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18253,0.0,0.0,0.0,87.342865,0.0,0.0,0.0,0.0,0.0,1375.9442,0.0
14525.949,0.0015690172,19476.34,438.73154,827.15216,18.624657,3632.25,14.627272,0.0,0.0,523.76263,0.08392834,0.0,0.0,348.53195,3.921358e-08,5023.709,0.22105207,675.07263,0.07461586,2393.0557,2.2143219,0.0,0.0,206.46497,1.3567903e-05,0.0,0.0,93.20782,0.0,6.057332,0.0,142.47795,0.0063314396,0.0,0.0,0.07700129,0.0,0.0,0.0,0.0,0.0,256.24207,0.0,0.0,0.0,0.69086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937387,0.0,0.0,0.0,86.75698,0.0,0.0,0.0,0.0,0.0,1374.4093,0.0
14573.751,0.0016229578,19540.52,438.72427,834.5518,18.635178,3649.3909,14.627241,0.0,0.0,523.1721,0.08393774,0.0,0.0,349.8478,1.2548347e-07,5045.9346,0.22338994,679.26245,0.07334145,2402.6829,2.2204554,0.0,0.0,205.95117,1.2516965e-05,0.0,0.0,91.200356,0.0,6.346026,0.0,144.16797,0.006801861,0.0,0.0,0.061640326,0.0,0.0,0.0,0.0,0.0,258.1846,0.0,0.0,0.0,0.6760113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79246,0.0,0.0,0.0,86.75765,0.0,0.0,0.0,0.0,0.0,1375.4274,0.0
14550.25,0.0016046684,19521.08,438.744,830.2334,18.62809,3639.6162,14.628725,0.0,0.0,521.971,0.083959036,0.0,0.0,349.30112,0.0,5039.047,0.22075304,677.7001,0.07303755,2397.2522,2.23726,0.0,0.0,205.69849,1.2556187e-05,0.0,0.0,91.44779,0.0,6.253348,0.0,142.68341,0.006091375,0.0,0.0,0.05611661,0.0,0.0,0.0,0.0,0.0,257.20245,0.0,0.0,0.0,0.61726415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497509,0.0,0.0,0.0,87.75249,0.0,0.0,0.0,0.0,0.0,1373.2458,0.0
14585.043,0.0016061823,19552.543,438.73273,834.14954,18.624516,3647.6511,14.629906,0.0,0.0,522.9677,0.08395541,0.0,0.0,354.91626,3.921358e-08,5047.8926,0.22121656,679.5602,0.07520247,2403.8955,2.160367,0.0,0.0,206.55667,1.2626774e-05,0.0,0.0,93.033905,0.0,6.28838,0.0,143.60674,0.006608539,0.0,0.0,0.07622395,0.0,0.0,0.0,0.0,0.0,259.8326,0.0,0.0,0.0,0.5231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538918,0.0,0.0,0.0,87.69399,0.0,0.0,0.0,0.0,0.0,1373.7754,0.0
14588.758,0.0015668457,19556.654,438.7392,831.7311,18.617947,3645.04,14.635489,0.0,0.0,522.29877,0.08393299,0.0,0.0,351.93466,3.1370867e-08,5051.8843,0.22101426,678.09607,0.07266794,2400.4824,2.247671,0.0,0.0,205.71387,1.2477768e-05,0.0,0.0,91.65048,0.0,5.932724,0.0,143.26205,0.00630479,0.0,0.0,0.09086501,0.0,0.0,0.0,0.0,0.0,256.67725,0.0,0.0,0.0,0.66197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679995,0.0,0.0,0.0,88.21945,0.0,0.0,0.0,0.0,0.0,1373.6938,0.0
14566.453,0.0016140783,19529.05,438.7188,828.0852,18.630804,3637.1648,14.634401,0.0,0.0,524.342,0.083931476,0.0,0.0,349.91415,7.058445e-08,5041.562,0.22318745,675.652,0.07043341,2399.9946,2.1967983,0.0,0.0,206.23743,1.3246345e-05,0.0,0.0,91.245514,0.0,5.9199777,0.0,143.02042,0.006517594,0.0,0.0,0.07320362,0.0,0.0,0.0,0.0,0.0,258.4303,0.0,0.0,0.0,0.67833686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938526,0.0,0.0,0.0,88.42302,0.0,0.0,0.0,0.0,0.0,1374.6913,0.0
14576.174,0.0015954048,19535.246,438.71417,827.15247,18.619905,3640.0176,14.632684,0.0,0.0,522.90234,0.083932176,0.0,0.0,347.877,4.7056297e-08,5043.4463,0.22241692,676.32654,0.074128024,2399.8823,2.230532,0.0,0.0,205.50058,1.17483905e-05,0.0,0.0,91.38415,0.0,5.6991687,0.0,142.47154,0.006669697,0.0,0.0,0.04407194,0.0,0.0,0.0,0.0,0.0,257.3758,0.0,0.0,0.0,0.6286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786232,0.0,0.0,0.0,88.227844,0.0,0.0,0.0,0.0,0.0,1373.4706,0.0
14580.197,0.0016209794,19540.408,438.73428,830.79675,18.628006,3647.015,14.631536,0.0,0.0,521.2016,0.08390471,0.0,0.0,347.0034,2.901805e-07,5043.972,0.22258893,677.5534,0.07446043,2404.0247,2.2923694,0.0,0.0,204.92831,1.2665989e-05,0.0,0.0,90.763695,0.0,6.0629063,0.0,143.60097,0.0061779595,0.0,0.0,0.07640242,0.0,0.0,0.0,0.0,0.0,258.4652,0.0,0.0,0.0,0.67360204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828068,0.0,0.0,0.0,87.92083,0.0,0.0,0.0,0.0,0.0,1374.5638,0.0
14569.742,0.0016911505,19532.434,438.72504,826.28015,18.629873,3630.2798,14.632263,0.0,0.0,527.94434,0.08393988,0.0,0.0,346.9237,4.7056297e-08,5040.919,0.22408096,676.1098,0.07406883,2397.1018,2.2339962,0.0,0.0,207.79845,1.3928656e-05,0.0,0.0,91.22071,0.0,5.850337,0.0,142.83841,0.006763949,0.0,0.0,0.095111445,0.0,0.0,0.0,0.0,0.0,257.93835,0.0,0.0,0.0,0.7391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76994,0.0,0.0,0.0,86.22677,0.0,0.0,0.0,0.0,0.0,1374.597,0.0
14578.816,0.0015662863,19543.602,438.7388,832.6533,18.634476,3642.1814,14.639299,0.0,0.0,527.54285,0.08392939,0.0,0.0,350.30542,2.352815e-08,5044.4053,0.21986865,679.1984,0.07351779,2401.22,2.2461214,0.0,0.0,207.60039,1.305812e-05,0.0,0.0,93.47495,0.0,6.040314,0.0,144.74844,0.0060601467,0.0,0.0,0.07131179,0.0,0.0,0.0,0.0,0.0,257.85977,0.0,0.0,0.0,0.69503284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675526,0.0,0.0,0.0,86.49518,0.0,0.0,0.0,0.0,0.0,1374.3351,0.0
14533.963,0.0016116091,19501.947,438.72122,828.39923,18.626144,3626.0347,14.632428,0.0,0.0,522.72565,0.08388963,0.0,0.0,350.09058,3.921358e-08,5034.912,0.22737649,676.5459,0.07274515,2394.2437,2.2537186,0.0,0.0,205.91446,1.27601e-05,0.0,0.0,91.769264,0.0,5.8857284,0.0,143.75415,0.0062779062,0.0,0.0,0.06861521,0.0,0.0,0.0,0.0,0.0,255.92178,0.0,0.0,0.0,0.78787017,0.0,0.0,0.0,0.012233517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547153,0.0,0.0,0.0,87.5778,0.0,0.0,0.0,0.0,0.0,1374.3878,0.0
14546.288,0.0015971017,19506.955,438.72287,834.48596,18.629656,3648.5261,14.630064,0.0,0.0,523.4251,0.083925605,0.0,0.0,349.5131,1.17640745e-07,5036.663,0.22103943,679.77045,0.07368381,2403.867,2.2495968,0.0,0.0,206.31947,1.2705201e-05,0.0,0.0,92.17683,0.0,6.2170954,0.0,144.89215,0.0066354866,0.0,0.0,0.109186724,0.0,0.0,0.0,0.0,0.0,258.99625,0.0,0.0,0.0,0.82874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643332,0.0,0.0,0.0,87.8108,0.0,0.0,0.0,0.0,0.0,1372.6631,0.0
14621.064,0.001611756,19584.875,438.75308,833.9069,18.63155,3653.361,14.639604,0.0,0.0,523.9982,0.08393557,0.0,0.0,342.47998,7.842717e-09,5052.9375,0.22045793,678.63196,0.07424024,2405.8538,2.2193794,0.0,0.0,206.0036,1.27130415e-05,0.0,0.0,89.70577,0.0,6.3399343,0.0,144.12453,0.0065842113,0.0,0.0,0.10907002,0.0,0.0,0.0,0.0,0.0,259.14893,0.0,0.0,0.0,0.8375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534678,0.0,0.0,0.0,86.53308,0.0,0.0,0.0,0.0,0.0,1374.6869,0.0
14589.785,0.0016079554,19556.752,438.7162,831.96454,18.641584,3647.1047,14.635042,0.0,0.0,527.0745,0.08390777,0.0,0.0,348.611,3.1370867e-08,5048.2134,0.22165827,678.87854,0.073833436,2404.4395,2.210157,0.0,0.0,207.34584,1.34894735e-05,0.0,0.0,92.803345,0.0,6.022697,0.0,144.14148,0.006727624,0.0,0.0,0.083656624,0.0,0.0,0.0,0.0,0.0,258.43222,0.0,0.0,0.0,0.8265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029476,0.0,0.0,0.0,87.41715,0.0,0.0,0.0,0.0,0.0,1373.688,0.0
14606.611,0.001593578,19569.72,438.7308,832.083,18.624668,3653.7258,14.63097,0.0,0.0,525.6994,0.08392091,0.0,0.0,346.66193,1.5685433e-08,5050.4727,0.22316872,678.4065,0.07200919,2407.3254,2.2418432,0.0,0.0,206.42015,1.33718295e-05,0.0,0.0,93.37799,0.0,6.1957417,0.0,143.96648,0.0060459026,0.0,0.0,0.08005068,0.0,0.0,0.0,0.0,0.0,259.5562,0.0,0.0,0.0,0.81469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994154,0.0,0.0,0.0,86.20991,0.0,0.0,0.0,0.0,0.0,1373.6068,0.0
14551.171,0.0016328926,19520.215,438.7157,828.7336,18.62704,3625.7395,14.632093,0.0,0.0,523.65784,0.08394288,0.0,0.0,345.8902,5.489902e-08,5040.926,0.22175951,677.4626,0.07450067,2395.9768,2.249775,0.0,0.0,205.21065,1.2940483e-05,0.0,0.0,91.81958,0.0,6.1387033,0.0,142.56549,0.006343031,0.0,0.0,0.09701129,0.0,0.0,0.0,0.0,0.0,256.26993,0.0,0.0,0.0,0.7705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279177,0.0,0.0,0.0,87.805595,0.0,0.0,0.0,0.0,0.0,1376.0929,0.0
14513.771,0.0015970785,19484.105,438.72125,829.8677,18.626284,3632.267,14.645529,0.0,0.0,523.0774,0.08389321,0.0,0.0,345.73074,3.921358e-08,5030.948,0.22262064,677.9653,0.07181415,2397.4907,2.256973,0.0,0.0,205.68771,1.2658147e-05,0.0,0.0,91.41905,0.0,6.26482,0.0,143.12828,0.0068291244,0.0,0.0,0.10713501,0.0,0.0,0.0,0.0,0.0,258.22192,0.0,0.0,0.0,0.8556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804287,0.0,0.0,0.0,86.86511,0.0,0.0,0.0,0.0,0.0,1374.2266,0.0
