H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19200.904,0.0022982578,26839.686,599.35016,973.8139,27.415623,4954.051,21.944317,0.0,0.0,524.5213,0.08394996,6.695208,0.0,354.04968,5.4899015e-08,7417.7935,0.3831786,930.3854,0.15291561,3135.7522,1.8605475,0.0,0.0,206.37648,1.276794e-05,2.5247273,0.0,94.08458,0.0,6.756738,0.0,93.93457,0.0,0.0,0.0,0.0065359687,0.0,0.20502593,0.0,0.0,0.0,392.1507,0.0,0.0,0.0,0.55977553,0.0,0.41259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960455,0.0,0.0,0.0,86.79713,0.0,0.058348,0.0,0.0,0.0,1375.305,0.0
19227.154,0.0022245494,26852.383,599.32434,972.04535,27.438126,4960.749,21.95135,0.0,0.0,528.91766,0.0839051,5.865808,0.0,355.0858,5.489901e-08,7417.598,0.38354608,927.574,0.1531032,3137.853,1.8781985,0.0,0.0,208.11787,1.2775785e-05,2.3130345,0.0,95.44327,0.0,6.5814857,0.0,93.16091,0.0,0.0,0.0,0.028273169,0.0,0.16137561,0.0,0.0,0.0,391.47974,0.0,0.0,0.0,0.5397918,0.0,0.32871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984867,0.0,0.0,0.0,86.57051,0.0,0.04858255,0.0,0.0,0.0,1374.1891,0.0
19253.947,0.0022210127,26886.56,599.3198,972.45,27.435123,4974.476,21.941679,0.0,0.0,525.7291,0.0838974,7.7577157,0.0,352.16956,0.0,7425.623,0.38574117,927.46454,0.14813077,3142.1301,1.9029666,0.0,0.0,207.1437,1.3552214e-05,3.0793715,0.0,94.90145,0.0,6.695379,0.0,92.5767,0.0,0.0,0.0,0.016741505,0.0,0.21444945,0.0,0.0,0.0,393.0292,0.0,0.0,0.0,0.5964835,0.0,0.40535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867325,0.0,0.0,0.0,85.929985,0.0,0.06383282,0.0,0.0,0.0,1374.3121,0.0
19227.346,0.0022380268,26872.766,599.3527,973.8318,27.432539,4961.115,21.949867,0.0,0.0,527.0237,0.08395915,6.5437484,0.0,351.71542,3.1370867e-08,7428.997,0.38032925,929.5559,0.15115137,3137.0525,1.8472667,0.0,0.0,207.04343,1.2877739e-05,2.456622,0.0,94.151985,0.0,6.6295466,0.0,93.13312,0.0,0.0,0.0,0.03069977,0.0,0.17873435,0.0,0.0,0.0,391.0137,0.0,0.0,0.0,0.47544697,0.0,0.25228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036783,0.0,0.0,0.0,86.97078,0.0,0.082280286,0.0,0.0,0.0,1377.0596,0.0
19177.473,0.00226784,26817.055,599.3218,973.8764,27.428892,4939.9067,21.934675,0.0,0.0,524.8018,0.08399066,6.012935,0.0,349.4565,7.058445e-08,7411.1274,0.38487998,928.2925,0.14973044,3125.5588,1.8627427,0.0,0.0,206.22404,1.289342e-05,2.2754457,0.0,93.59703,0.0,6.6392217,0.0,93.26976,0.0,0.0,0.0,0.036649864,0.0,0.1304787,0.0,0.0,0.0,389.5102,0.0,0.0,0.0,0.5974095,0.0,0.38862866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18804,0.0,0.0,0.0,85.31898,0.0,0.052240923,0.0,0.0,0.0,1373.7339,0.0
19254.096,0.002247735,26886.68,599.32306,974.04474,27.431154,4960.8457,21.937729,0.0,0.0,526.0704,0.0839636,5.1192946,0.0,353.45587,3.921358e-08,7424.4824,0.38182938,928.6774,0.1487498,3133.468,1.8481647,0.0,0.0,206.41542,1.2987537e-05,2.213138,0.0,95.05722,0.0,6.4136477,0.0,92.69874,0.0,0.0,0.0,0.023750661,0.0,0.13197388,0.0,0.0,0.0,392.00018,0.0,0.0,0.0,0.65547866,0.0,0.18024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349384,0.0,0.0,0.0,86.848946,0.0,0.08254458,0.0,0.0,0.0,1375.0996,0.0
19235.797,0.0021824024,26864.914,599.30664,973.90283,27.424683,4946.7896,21.95254,0.0,0.0,529.44446,0.08392073,7.3574944,0.0,356.99475,7.058445e-08,7417.553,0.38244727,928.4895,0.15106569,3132.4795,1.8353274,0.0,0.0,208.41302,1.2532661e-05,2.8446317,0.0,96.91074,0.0,6.572096,0.0,93.26758,0.0,0.0,0.0,0.034605622,0.0,0.19437835,0.0,0.0,0.0,393.6023,0.0,0.0,0.0,0.6522099,0.0,0.3621377,0.0,0.025043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169626,0.0,0.0,0.0,85.68487,0.0,0.026871208,0.0,0.0,0.0,1373.8551,0.0
19232.533,0.0022956736,26864.592,599.3476,971.80414,27.426865,4965.077,21.947481,0.0,0.0,527.41003,0.08395374,7.276107,0.0,356.90656,6.2741734e-08,7420.561,0.3797986,928.5733,0.14895417,3136.2551,1.8384026,0.0,0.0,207.52538,1.3567901e-05,2.7729795,0.0,96.177025,0.0,6.5602665,0.0,92.59789,0.0,0.0,0.0,0.01491933,0.0,0.15697242,0.0,0.0,0.0,393.4326,0.0,0.0,0.0,0.44300774,0.0,0.40091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062563,0.0,0.0,0.0,86.21327,0.0,0.049410403,0.0,0.0,0.0,1375.156,0.0
19288.488,0.0021877205,26916.688,599.3384,973.57104,27.434566,4965.722,21.944407,0.0,0.0,529.8475,0.0839633,7.565109,0.0,358.32492,7.842716e-08,7432.201,0.38396695,928.7297,0.1494135,3138.6733,1.8355098,0.0,0.0,208.93192,1.3458101e-05,2.9684153,0.0,96.15395,0.0,6.3109026,0.0,92.57085,0.0,0.0,0.0,0.026240826,0.0,0.12604739,0.0,0.0,0.0,391.92535,0.0,0.0,0.0,0.6056171,0.0,0.6292301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997889,0.0,0.0,0.0,86.35123,0.0,0.06040848,0.0,0.0,0.0,1373.2634,0.0
19321.338,0.0022279902,26951.43,599.3601,974.36176,27.423464,4976.465,21.950449,0.0,0.0,527.45386,0.08389703,6.8001037,0.0,353.2668,1.0979803e-07,7444.396,0.3803326,929.22675,0.1510951,3141.2354,1.8242,0.0,0.0,207.8739,1.3387515e-05,2.846589,0.0,94.6306,0.0,6.488986,0.0,92.64779,0.0,0.0,0.0,0.020380372,0.0,0.1808422,0.0,0.0,0.0,391.72263,0.0,0.0,0.0,0.61728626,0.0,0.31618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00718,0.0,0.0,0.0,85.68606,0.0,0.04865063,0.0,0.0,0.0,1373.4727,0.0
19243.906,0.0022500188,26876.234,599.29926,971.0964,27.424322,4965.579,21.951921,0.0,0.0,525.2942,0.08394686,6.449044,0.0,347.3157,7.058445e-08,7423.085,0.38059634,927.2474,0.15050556,3135.7222,1.8284022,0.0,0.0,206.75108,1.2909112e-05,2.754987,0.0,93.62131,0.0,6.3732367,0.0,92.00492,0.0,0.0,0.0,0.0421094,0.0,0.14133075,0.0,0.0,0.0,392.9688,0.0,0.0,0.0,0.6062779,0.0,0.4501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761896,0.0,0.0,0.0,85.45545,0.0,0.055117466,0.0,0.0,0.0,1374.5833,0.0
19318.432,0.0022172662,26965.979,599.3115,974.75714,27.425623,4967.9854,21.95277,0.0,0.0,529.7252,0.083919436,7.046426,0.0,354.2175,7.842717e-09,7450.307,0.38628808,930.7253,0.14991063,3138.5845,1.8654003,0.0,0.0,208.85693,1.30110675e-05,2.6834345,0.0,96.141235,0.0,6.41384,0.0,92.79055,0.0,0.0,0.0,0.030348044,0.0,0.12833159,0.0,0.0,0.0,391.82254,0.0,0.0,0.0,0.5959826,0.0,0.58543116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772488,0.0,0.0,0.0,84.834076,0.0,0.028799873,0.0,0.0,0.0,1375.3657,0.0
19216.225,0.0021848883,26841.629,599.33765,968.82745,27.431545,4947.172,21.949825,0.0,0.0,528.2461,0.08394748,4.705371,0.0,352.29404,8.626988e-08,7413.4595,0.380962,926.0698,0.1479594,3128.3875,1.8822505,0.0,0.0,208.23836,1.279932e-05,1.8313295,0.0,94.46924,0.0,6.4757853,0.0,91.48794,0.0,0.0,0.0,0.035318952,0.0,0.16485102,0.0,0.0,0.0,390.32397,0.0,0.0,0.0,0.6742597,0.0,0.27267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909672,0.0,0.0,0.0,85.11604,0.0,0.031181986,0.0,0.0,0.0,1374.9965,0.0
19221.812,0.0022380168,26871.846,599.2869,973.67615,27.422342,4943.0215,21.940624,0.0,0.0,527.48737,0.08392568,4.9476137,0.0,354.62302,7.842716e-08,7429.118,0.38136557,929.6086,0.15255065,3129.7966,1.8671539,0.0,0.0,207.59822,1.2783622e-05,1.8846554,0.0,95.40759,0.0,6.618602,0.0,92.3865,0.0,0.0,0.0,0.07616711,0.0,0.12894866,0.0,0.0,0.0,391.84393,0.0,0.0,0.0,0.56294626,0.0,0.21539965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980185,0.0,0.0,0.0,85.26045,0.0,0.020729898,0.0,0.0,0.0,1372.984,0.0
19219.668,0.0021821193,26861.46,599.28265,975.5315,27.420393,4932.7935,21.950294,0.0,0.0,527.21155,0.0839095,4.226796,0.0,353.0621,7.842717e-09,7421.784,0.37898144,929.99274,0.15215664,3126.9001,1.8412743,0.0,0.0,207.49246,1.2815004e-05,1.6194081,0.0,94.38727,0.0,6.6266575,0.0,92.45142,0.0,0.0,0.0,0.076643735,0.0,0.07686105,0.0,0.0,0.0,389.23685,0.0,0.0,0.0,0.51373667,0.0,0.2479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904821,0.0,0.0,0.0,85.9528,0.0,0.014304683,0.0,0.0,0.0,1375.2225,0.0
19202.684,0.0022550465,26854.617,599.3462,976.4015,27.424232,4929.6724,21.949583,0.0,0.0,527.021,0.083896704,7.547423,0.0,350.33102,3.921358e-08,7420.6025,0.38524458,931.3719,0.14962396,3123.8604,1.8207766,0.0,0.0,207.48769,1.2775792e-05,3.1107268,0.0,94.23962,0.0,6.816581,0.0,92.208565,0.0,0.0,0.0,0.09341962,0.0,0.07726121,0.0,0.0,0.0,390.14572,0.0,0.0,0.0,0.5076787,0.0,0.72579324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784512,0.0,0.0,0.0,86.14176,0.0,0.04235418,0.0,0.0,0.0,1375.5494,0.0
19231.12,0.002249008,26870.102,599.36017,973.6266,27.433794,4936.832,21.945866,0.0,0.0,528.8523,0.083922,5.741332,0.0,357.4477,9.411259e-08,7425.019,0.38770533,928.98694,0.15066329,3129.073,1.8163607,0.0,0.0,208.47136,1.29561695e-05,2.3302133,0.0,95.04861,0.0,6.47063,0.0,92.39596,0.0,0.0,0.0,0.092133,0.0,0.10013543,0.0,0.0,0.0,388.59857,0.0,0.0,0.0,0.56096464,0.0,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81832,0.0,0.0,0.0,87.29294,0.0,0.0571895,0.0,0.0,0.0,1373.3168,0.0
19220.828,0.00225625,26856.3,599.30273,970.4458,27.427143,4938.5474,21.94612,0.0,0.0,529.4852,0.08387828,4.6606092,0.0,357.3667,4.7056297e-08,7416.9487,0.3878316,926.8617,0.14883642,3131.119,1.8565142,0.0,0.0,208.95581,1.3865923e-05,1.7650936,0.0,96.22051,0.0,6.54732,0.0,92.55333,0.0,0.0,0.0,0.10809928,0.0,0.058050413,0.0,0.0,0.0,390.79108,0.0,0.0,0.0,0.5409772,0.0,0.22209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742668,0.0,0.0,0.0,87.03311,0.0,0.03907527,0.0,0.0,0.0,1374.6262,0.0
19247.098,0.0021925985,26881.682,599.28796,974.9672,27.433084,4940.232,21.956884,0.0,0.0,526.8255,0.08390841,7.35114,0.0,351.43433,3.1370867e-08,7421.474,0.37990648,929.18274,0.14879264,3129.2634,1.8077205,0.0,0.0,207.36444,1.25248225e-05,2.8240936,0.0,93.45909,0.0,6.636497,0.0,93.040634,0.0,0.0,0.0,0.10268035,0.0,0.21094963,0.0,0.0,0.0,389.22214,0.0,0.0,0.0,0.60702336,0.0,0.32042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821362,0.0,0.0,0.0,86.63151,0.0,0.042784892,0.0,0.0,0.0,1373.6155,0.0
19222.572,0.0022604677,26856.115,599.32245,975.18756,27.42795,4927.6685,21.933752,0.0,0.0,526.5272,0.08395723,7.470183,0.0,353.59137,3.921358e-08,7417.489,0.38648584,929.2726,0.15089118,3122.632,1.8416178,0.0,0.0,207.21751,1.3042435e-05,3.0750074,0.0,93.53192,0.0,6.426991,0.0,92.609406,0.0,0.0,0.0,0.05747653,0.0,0.19427982,0.0,0.0,0.0,387.2713,0.0,0.0,0.0,0.5806407,0.0,0.26220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910341,0.0,0.0,0.0,86.73918,0.0,0.07428168,0.0,0.0,0.0,1376.8916,0.0
19196.562,0.002224906,26838.447,599.31366,975.2141,27.435604,4931.975,21.938694,0.0,0.0,530.9411,0.08394061,5.3945374,0.0,356.5143,8.626988e-08,7414.843,0.3830305,929.5218,0.15331244,3125.7175,1.859027,0.0,0.0,209.78552,1.2901268e-05,2.2235842,0.0,96.48322,0.0,6.411052,0.0,92.947815,0.0,0.0,0.0,0.091365375,0.0,0.1347144,0.0,0.0,0.0,390.80127,0.0,0.0,0.0,0.51889735,0.0,0.23419051,0.0,0.006713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404242,0.0,0.0,0.0,85.99398,0.0,0.048327547,0.0,0.0,0.0,1372.7136,0.0
19186.9,0.00224866,26836.236,599.30994,973.1052,27.438433,4925.7085,21.941189,0.0,0.0,528.0716,0.08392803,7.091416,0.0,354.57532,8.626988e-08,7417.59,0.38238773,929.7819,0.15015434,3121.838,1.8102756,0.0,0.0,208.22807,1.2211112e-05,2.841701,0.0,94.80463,0.0,6.564226,0.0,92.04834,0.0,0.0,0.0,0.09412675,0.0,0.18238461,0.0,0.0,0.0,389.08408,0.0,0.0,0.0,0.64849186,0.0,0.3159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489355,0.0,0.0,0.0,86.52876,0.0,0.08968878,0.0,0.0,0.0,1373.3702,0.0
19278.72,0.0022176078,26924.438,599.30347,975.481,27.431198,4950.064,21.953966,0.0,0.0,527.86957,0.0839795,5.7048225,0.0,350.42673,1.8038249e-07,7440.68,0.38510534,928.82056,0.15101194,3134.5986,1.8542897,0.0,0.0,207.96864,1.2673826e-05,2.075555,0.0,94.630905,0.0,6.305607,0.0,92.96618,0.0,0.0,0.0,0.054617956,0.0,0.14289865,0.0,0.0,0.0,391.58554,0.0,0.0,0.0,0.54535794,0.0,0.22719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747305,0.0,0.0,0.0,85.782814,0.0,0.032793615,0.0,0.0,0.0,1376.1771,0.0
19291.775,0.0022255417,26932.98,599.3377,975.6951,27.413742,4944.0815,21.950268,0.0,0.0,530.44775,0.083905056,8.808246,0.0,355.84793,9.41126e-08,7443.327,0.38377666,930.20245,0.14872023,3130.8604,1.8133106,0.0,0.0,208.95905,1.2736572e-05,3.5936046,0.0,95.76357,0.0,6.6080513,0.0,92.828896,0.0,0.0,0.0,0.074517995,0.0,0.25373837,0.0,0.0,0.0,389.9863,0.0,0.0,0.0,0.59574264,0.0,0.37603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862892,0.0,0.0,0.0,85.802315,0.0,0.029876204,0.0,0.0,0.0,1373.4065,0.0
19190.357,0.0022754925,26835.938,599.3262,969.63544,27.418413,4937.8765,21.957844,0.0,0.0,527.5647,0.08393498,6.0307803,0.0,355.69485,6.274173e-08,7418.9116,0.3847495,927.3787,0.1482613,3126.5732,1.8722281,0.0,0.0,207.79436,1.2626776e-05,2.2065926,0.0,95.07338,0.0,6.4377623,0.0,92.34663,0.0,0.0,0.0,0.074932635,0.0,0.21237999,0.0,0.0,0.0,391.16864,0.0,0.0,0.0,0.59804255,0.0,0.29252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721796,0.0,0.0,0.0,86.05351,0.0,0.062163047,0.0,0.0,0.0,1373.4988,0.0
19248.725,0.002257828,26893.361,599.31494,969.3309,27.415815,4950.54,21.945929,0.0,0.0,530.4585,0.083934925,6.8913813,0.0,356.66635,8.626988e-08,7425.249,0.38840878,924.75085,0.14945155,3133.3215,1.8798665,0.0,0.0,209.37022,1.3395363e-05,2.7575922,0.0,95.26671,0.0,6.223637,0.0,92.6986,0.0,0.0,0.0,0.06687722,0.0,0.16981125,0.0,0.0,0.0,391.2342,0.0,0.0,0.0,0.65340465,0.0,0.4302532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735987,0.0,0.0,0.0,85.85177,0.0,0.031650946,0.0,0.0,0.0,1376.7787,0.0
19251.104,0.002216625,26898.588,599.33,971.793,27.428131,4947.6226,21.950867,0.0,0.0,527.20953,0.083914205,5.047035,0.0,353.91235,7.058445e-08,7431.7134,0.38308698,927.7429,0.14772165,3133.4094,1.7884969,0.0,0.0,207.48816,1.2854214e-05,1.9356118,0.0,94.845245,0.0,6.3780065,0.0,92.290016,0.0,0.0,0.0,0.044350512,0.0,0.13447244,0.0,0.0,0.0,390.1504,0.0,0.0,0.0,0.6951613,0.0,0.24824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742088,0.0,0.0,0.0,85.61309,0.0,0.033557855,0.0,0.0,0.0,1377.0228,0.0
19264.559,0.0022566365,26904.252,599.3167,973.9055,27.421549,4957.001,21.943516,0.0,0.0,527.98254,0.08390427,6.992405,0.0,352.5749,1.0979804e-07,7433.929,0.38449576,929.46704,0.14644864,3135.3638,1.802668,0.0,0.0,207.86569,1.2218946e-05,3.0503027,0.0,94.675964,0.0,6.3853297,0.0,92.9651,0.0,0.0,0.0,0.031636253,0.0,0.19757532,0.0,0.0,0.0,390.9326,0.0,0.0,0.0,0.68066,0.0,0.24756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936052,0.0,0.0,0.0,86.01198,0.0,0.02007612,0.0,0.0,0.0,1373.9305,0.0
19306.986,0.0022635127,26937.824,599.36707,973.3982,27.426039,4968.072,21.944458,0.0,0.0,531.1144,0.08389069,6.1247473,0.0,359.87207,1.0979802e-07,7441.3926,0.3825186,929.51025,0.14836365,3140.4514,1.8451971,0.0,0.0,209.41605,1.3120869e-05,2.2885695,0.0,96.33033,0.0,6.4118996,0.0,92.524704,0.0,0.0,0.0,0.036400564,0.0,0.10409532,0.0,0.0,0.0,390.46198,0.0,0.0,0.0,0.7984581,0.0,0.3873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934626,0.0,0.0,0.0,86.22847,0.0,0.052914407,0.0,0.0,0.0,1374.0782,0.0
19258.455,0.0022113393,26898.969,599.31903,972.9053,27.426184,4945.9355,21.94788,0.0,0.0,529.62756,0.08390899,7.4732914,0.0,358.03778,3.1370867e-08,7430.6343,0.383898,927.8855,0.14739276,3131.4707,1.7954024,0.0,0.0,208.51115,1.2618928e-05,3.032942,0.0,96.72594,0.0,6.356538,0.0,92.07206,0.0,0.0,0.0,0.051117163,0.0,0.32443058,0.0,0.0,0.0,390.58218,0.0,0.0,0.0,0.8203069,0.0,0.5024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157982,0.0,0.0,0.0,87.22223,0.0,0.032163553,0.0,0.0,0.0,1372.7628,0.0
19261.602,0.0023079955,26889.0,599.3429,971.5858,27.41833,4946.7637,21.948168,0.0,0.0,529.0578,0.08395904,7.3437295,0.0,353.89682,3.1370867e-08,7425.3706,0.38222343,927.50494,0.14719932,3133.096,1.8698076,0.0,0.0,207.89354,1.27601015e-05,3.032128,0.0,94.9332,0.0,6.4036484,0.0,92.2392,0.0,0.0,0.0,0.019132547,0.0,0.23908904,0.0,0.0,0.0,391.38388,0.0,0.0,0.0,0.77412623,0.0,0.50407773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805311,0.0,0.0,0.0,86.31702,0.0,0.04869218,0.0,0.0,0.0,1375.5612,0.0
19236.65,0.002195734,26876.223,599.2853,971.4042,27.419207,4935.6455,21.950287,0.0,0.0,530.0046,0.08391086,4.8425903,0.0,355.6994,1.1764074e-07,7427.4375,0.383266,927.234,0.15302673,3125.308,1.8948195,0.0,0.0,208.84363,1.3654162e-05,1.7635926,0.0,95.42558,0.0,6.200129,0.0,91.874954,0.0,0.0,0.0,0.053917106,0.0,0.084938176,0.0,0.0,0.0,389.8344,0.0,0.0,0.0,0.7599259,0.0,0.14670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903923,0.0,0.0,0.0,85.9193,0.0,0.009861294,0.0,0.0,0.0,1371.6453,0.0
19261.326,0.0022649362,26900.723,599.3131,972.4861,27.417843,4936.582,21.952723,0.0,0.0,528.6554,0.08392889,5.8744726,0.0,358.63327,9.41126e-08,7431.497,0.3832486,927.1959,0.15105698,3126.671,1.8054595,0.0,0.0,208.42198,1.28934225e-05,2.3708544,0.0,95.40053,0.0,6.22944,0.0,91.38162,0.0,0.0,0.0,0.046802808,0.0,0.07085063,0.0,0.0,0.0,389.5916,0.0,0.0,0.0,0.75132704,0.0,0.3592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684544,0.0,0.0,0.0,87.42273,0.0,0.0839839,0.0,0.0,0.0,1373.2258,0.0
19273.47,0.0022213515,26894.95,599.375,972.4535,27.426165,4941.592,21.953943,0.0,0.0,530.975,0.083943784,6.0932803,0.0,356.70584,3.921358e-08,7426.3535,0.385439,927.8995,0.14791399,3128.387,1.8531783,0.0,0.0,209.06253,1.2673828e-05,2.5077667,0.0,95.23473,0.0,6.3305473,0.0,92.83361,0.0,0.0,0.0,0.0237783,0.0,0.14702123,0.0,0.0,0.0,389.08307,0.0,0.0,0.0,0.84065634,0.0,0.25633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9472,0.0,0.0,0.0,87.286896,0.0,0.08626873,0.0,0.0,0.0,1374.0359,0.0
19283.645,0.0021966787,26910.94,599.32794,973.7907,27.423748,4951.3867,21.942732,0.0,0.0,527.2084,0.08391548,5.601472,0.0,351.38196,4.7056297e-08,7434.226,0.3852488,928.56683,0.15124477,3130.4785,1.810395,0.0,0.0,207.45854,1.3340463e-05,1.9755619,0.0,94.50435,0.0,6.331087,0.0,92.99859,0.0,0.0,0.0,0.05759982,0.0,0.09560265,0.0,0.0,0.0,390.49454,0.0,0.0,0.0,0.8198902,0.0,0.28882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72353,0.0,0.0,0.0,86.49268,0.0,0.09212247,0.0,0.0,0.0,1373.0636,0.0
19279.805,0.0022240859,26904.434,599.3187,967.20575,27.429249,4943.503,21.938786,0.0,0.0,529.14825,0.08391949,5.7844543,0.0,354.2843,3.1370867e-08,7429.6035,0.38383114,924.7709,0.14863311,3130.3782,1.859928,0.0,0.0,208.41576,1.2705198e-05,2.4032726,0.0,94.62348,0.0,6.119256,0.0,91.89611,0.0,0.0,0.0,0.015275313,0.0,0.12609193,0.0,0.0,0.0,389.9612,0.0,0.0,0.0,0.7525912,0.0,0.36767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012234,0.0,0.0,0.0,87.00513,0.0,0.036797486,0.0,0.0,0.0,1374.2269,0.0
19272.523,0.0021998622,26910.756,599.2956,970.0174,27.419758,4959.8926,21.950806,0.0,0.0,531.75305,0.08390117,6.6010847,0.0,355.9934,2.352815e-08,7433.3022,0.38554364,926.8809,0.15064228,3138.3381,1.8460917,0.0,0.0,209.73703,1.3646329e-05,2.5643716,0.0,95.98803,0.0,6.185871,0.0,92.65539,0.0,0.0,0.0,0.04641084,0.0,0.14765888,0.0,0.0,0.0,391.47266,0.0,0.0,0.0,0.67078924,0.0,0.35637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725494,0.0,0.0,0.0,86.33186,0.0,0.043572884,0.0,0.0,0.0,1374.591,0.0
19305.816,0.0022375286,26936.514,599.31757,972.52295,27.415627,4954.194,21.946972,0.0,0.0,533.49365,0.08389181,5.9024343,0.0,358.72827,3.921358e-08,7438.843,0.38326824,928.84534,0.15146878,3135.097,1.8750434,0.0,0.0,210.1146,1.2697362e-05,2.3514028,0.0,96.63916,0.0,6.354799,0.0,93.07473,0.0,0.0,0.0,0.044824608,0.0,0.08766065,0.0,0.0,0.0,390.17612,0.0,0.0,0.0,0.7141711,0.0,0.16442904,0.0,0.0055728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924755,0.0,0.0,0.0,87.35622,0.0,0.024998145,0.0,0.0,0.0,1373.7318,0.0
19245.793,0.0022928554,26878.873,599.30365,969.82715,27.427422,4942.489,21.94569,0.0,0.0,526.3058,0.08388882,5.4674163,0.0,350.53198,8.626988e-08,7429.3447,0.38427132,927.6524,0.15236971,3129.0044,1.8811114,0.0,0.0,207.5769,1.2869894e-05,2.077268,0.0,93.20758,0.0,6.0647063,0.0,92.55364,0.0,0.0,0.0,0.031929865,0.0,0.123214796,0.0,0.0,0.0,388.80496,0.0,0.0,0.0,0.7383319,0.0,0.17528005,0.0,0.0057811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749922,0.0,0.0,0.0,86.278,0.0,0.07605473,0.0,0.0,0.0,1374.3676,0.0
