H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13169.386,0.0014872148,16914.293,398.08932,643.84503,6.852416,3369.4968,10.974432,0.0,0.0,618.23413,0.08390616,0.0,0.0,346.46387,6.2741734e-08,3883.634,0.09953748,468.80853,0.05712482,2220.951,2.2265875,0.0,0.0,306.16077,3.104929e-05,0.0,0.0,91.2837,0.0,12.051182,0.0,154.46799,0.005467691,0.0,0.0,5.7587066,0.0,0.0,0.0,0.15066046,0.0,272.36908,0.0,0.0,0.0,13.449426,0.0,0.0,0.0,0.52316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213417,0.0,0.0,0.0,85.98258,0.0,0.0,0.0,0.0,0.0,1373.1646,0.0
13142.766,0.00150179,16889.018,398.1278,644.5767,6.8526897,3373.581,10.977243,0.0,0.0,616.3092,0.08394148,0.0,0.0,345.2685,5.489901e-08,3877.864,0.10023281,469.4636,0.055986438,2221.6873,2.2143037,0.0,0.0,306.1691,3.155122e-05,0.0,0.0,89.35264,0.0,12.330974,0.0,155.09288,0.005538385,0.0,0.0,5.825284,0.0,0.0,0.0,0.11533725,0.0,273.17065,0.0,0.0,0.0,13.54832,0.0,0.0,0.0,0.4493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082565,0.0,0.0,0.0,86.66413,0.0,0.0,0.0,0.0,0.0,1374.3019,0.0
13137.676,0.0015072535,16879.898,398.11636,644.0679,6.85541,3377.552,10.978089,0.0,0.0,616.53156,0.083893105,0.0,0.0,346.08432,9.411259e-08,3874.3376,0.103101775,469.78397,0.058997266,2222.0884,2.2877724,0.0,0.0,305.49442,3.1668835e-05,0.0,0.0,90.67421,0.0,12.259582,0.0,155.27524,0.0054296083,0.0,0.0,5.808134,0.0,0.0,0.0,0.10271785,0.0,274.17548,0.0,0.0,0.0,13.494501,0.0,0.0,0.0,0.43256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025644,0.0,0.0,0.0,88.29026,0.0,0.0,0.0,0.0,0.0,1376.0739,0.0
13196.867,0.0014877359,16939.418,398.12592,645.66864,6.857339,3387.0393,10.97602,0.0,0.0,619.4603,0.08390047,0.0,0.0,346.91144,3.1370867e-08,3891.0508,0.101695456,470.22882,0.057500605,2229.161,2.2288816,0.0,0.0,306.78293,3.201392e-05,0.0,0.0,92.44766,0.0,12.20714,0.0,155.6035,0.005338459,0.0,0.0,5.826861,0.0,0.0,0.0,0.10835281,0.0,275.32935,0.0,0.0,0.0,13.816013,0.0,0.0,0.0,0.40202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778543,0.0,0.0,0.0,87.001175,0.0,0.0,0.0,0.0,0.0,1373.6643,0.0
13171.797,0.0014649741,16921.803,398.09967,646.5759,6.8551874,3388.4473,10.968699,0.0,0.0,616.39996,0.08392283,0.0,0.0,345.95087,3.921358e-08,3887.1196,0.10131182,470.6806,0.057529036,2230.4265,2.2770183,0.0,0.0,306.22656,3.273547e-05,0.0,0.0,91.10432,0.0,12.316508,0.0,155.04529,0.005084621,0.0,0.0,5.7285795,0.0,0.0,0.0,0.1047576,0.0,275.2252,0.0,0.0,0.0,13.390046,0.0,0.0,0.0,0.39639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09575,0.0,0.0,0.0,86.7992,0.0,0.0,0.0,0.0,0.0,1375.0106,0.0
13206.506,0.0015050302,16953.762,398.14304,645.02783,6.8528514,3388.8354,10.9694195,0.0,0.0,622.29865,0.08392667,0.0,0.0,352.7809,3.921358e-08,3895.012,0.100923255,470.92084,0.056158956,2231.2834,2.2883215,0.0,0.0,309.28827,3.2468823e-05,0.0,0.0,93.5431,0.0,12.287365,0.0,156.24117,0.005525915,0.0,0.0,5.903568,0.0,0.0,0.0,0.13758656,0.0,276.98438,0.0,0.0,0.0,13.377671,0.0,0.0,0.0,0.5887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133646,0.0,0.0,0.0,85.69495,0.0,0.0,0.0,0.0,0.0,1375.3169,0.0
13240.241,0.0015516621,16979.064,398.1045,650.1744,6.858929,3409.3596,10.97284,0.0,0.0,618.6482,0.083914675,0.0,0.0,348.41486,7.842716e-08,3899.9695,0.10416104,472.72388,0.057479333,2238.8276,2.286098,0.0,0.0,306.35037,3.2978594e-05,0.0,0.0,92.50024,0.0,12.318015,0.0,157.75238,0.0051182355,0.0,0.0,5.6784673,0.0,0.0,0.0,0.15923253,0.0,277.37778,0.0,0.0,0.0,13.448594,0.0,0.0,0.0,0.56412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216599,0.0,0.0,0.0,87.475365,0.0,0.0,0.0,0.0,0.0,1376.4476,0.0
13174.352,0.0014789344,16922.81,398.11887,647.3672,6.8585052,3385.1704,10.977882,0.0,0.0,619.684,0.08385605,0.0,0.0,352.27588,3.1370867e-08,3885.8843,0.102458954,471.62445,0.05812436,2227.3145,2.2863142,0.0,0.0,307.95914,3.2704113e-05,0.0,0.0,92.62593,0.0,12.374648,0.0,155.57256,0.005179581,0.0,0.0,5.987123,0.0,0.0,0.0,0.14127877,0.0,275.154,0.0,0.0,0.0,13.640382,0.0,0.0,0.0,0.5061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977482,0.0,0.0,0.0,87.74197,0.0,0.0,0.0,0.0,0.0,1374.6991,0.0
13152.426,0.0014893857,16904.355,398.10257,647.4294,6.858733,3380.0051,10.978532,0.0,0.0,615.128,0.083920404,0.0,0.0,349.47617,6.2741734e-08,3881.874,0.102135696,471.25983,0.057321645,2227.4883,2.263299,0.0,0.0,305.55655,3.344131e-05,0.0,0.0,91.06421,0.0,12.378788,0.0,155.82793,0.0054132,0.0,0.0,5.9312663,0.0,0.0,0.0,0.13897234,0.0,275.90225,0.0,0.0,0.0,13.85237,0.0,0.0,0.0,0.6078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107323,0.0,0.0,0.0,88.04052,0.0,0.0,0.0,0.0,0.0,1373.9147,0.0
13242.64,0.0018178688,16988.389,398.0755,647.2721,6.8567853,3403.2832,10.977737,0.0,0.0,617.47534,0.08394659,0.0,0.0,347.73697,1.5685433e-08,3904.3086,0.10382984,472.43195,0.058313098,2237.4185,2.2336605,0.0,0.0,307.05386,3.2586446e-05,0.0,0.0,92.665054,0.0,12.604402,0.0,156.63162,0.004794755,0.0,0.0,5.9647107,0.0,0.0,0.0,0.11153236,0.0,277.7423,0.0,0.0,0.0,13.62053,0.0,0.0,0.0,0.45131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217936,0.0,0.0,0.0,88.092186,0.0,0.0,0.0,0.0,0.0,1371.8605,0.0
13196.91,0.0015107385,16949.67,398.1394,647.60895,6.860308,3403.0713,10.973942,0.0,0.0,619.585,0.08388027,0.0,0.0,350.90997,4.7056297e-08,3891.6133,0.10204679,471.81473,0.05866371,2236.2893,2.2368686,0.0,0.0,307.8178,3.087671e-05,0.0,0.0,92.904625,0.0,12.431157,0.0,156.02913,0.0050267256,0.0,0.0,5.987201,0.0,0.0,0.0,0.12248163,0.0,280.26273,0.0,0.0,0.0,13.307865,0.0,0.0,0.0,0.5267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95476,0.0,0.0,0.0,87.107796,0.0,0.0,0.0,0.0,0.0,1373.3337,0.0
13227.103,0.0014827531,16972.387,398.1146,648.16766,6.856263,3410.9048,10.974282,0.0,0.0,619.4766,0.08395276,0.0,0.0,347.4971,3.921358e-08,3898.9463,0.10309092,472.4283,0.056581564,2240.1858,2.2375908,0.0,0.0,307.43094,3.2853135e-05,0.0,0.0,92.2221,0.0,12.304811,0.0,156.09517,0.005158092,0.0,0.0,5.93818,0.0,0.0,0.0,0.13737987,0.0,278.2719,0.0,0.0,0.0,13.803005,0.0,0.0,0.0,0.47596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119022,0.0,0.0,0.0,86.65405,0.0,0.0,0.0,0.0,0.0,1371.6682,0.0
13213.194,0.0015034411,16960.592,398.13025,649.9852,6.8636794,3401.158,10.983074,0.0,0.0,617.8779,0.08387332,0.0,0.0,347.7763,3.921358e-08,3898.4756,0.10529725,473.105,0.057774592,2238.405,2.2220402,0.0,0.0,306.7634,3.2531563e-05,0.0,0.0,91.629326,0.0,12.35608,0.0,157.1972,0.0050345995,0.0,0.0,5.7398176,0.0,0.0,0.0,0.13544692,0.0,277.97842,0.0,0.0,0.0,13.565799,0.0,0.0,0.0,0.5535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078762,0.0,0.0,0.0,87.288925,0.0,0.0,0.0,0.0,0.0,1376.0542,0.0
13205.774,0.001475443,16943.406,398.13214,647.01776,6.857145,3383.6187,10.980437,0.0,0.0,620.8394,0.08393902,0.0,0.0,347.631,1.0979802e-07,3888.1733,0.10026588,471.34445,0.057741087,2226.7898,2.2768059,0.0,0.0,307.6034,3.148844e-05,0.0,0.0,92.04776,0.0,12.489572,0.0,156.29324,0.0055890786,0.0,0.0,5.948722,0.0,0.0,0.0,0.12842523,0.0,274.92328,0.0,0.0,0.0,13.925817,0.0,0.0,0.0,0.512962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298897,0.0,0.0,0.0,88.15689,0.0,0.0,0.0,0.0,0.0,1376.9786,0.0
13163.094,0.0015186848,16909.719,398.10773,647.91266,6.8523855,3387.2144,10.977758,0.0,0.0,620.9703,0.08392073,0.0,0.0,351.21515,6.274173e-08,3881.6855,0.10028622,472.2052,0.059844363,2228.352,2.2307134,0.0,0.0,307.73877,3.326092e-05,0.0,0.0,92.73683,0.0,12.47879,0.0,156.53316,0.004983342,0.0,0.0,5.795349,0.0,0.0,0.0,0.1171157,0.0,276.7091,0.0,0.0,0.0,13.538212,0.0,0.0,0.0,0.48724836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286787,0.0,0.0,0.0,87.71245,0.0,0.0,0.0,0.0,0.0,1375.5918,0.0
13184.473,0.0015154796,16927.281,398.12558,645.0454,6.85694,3376.8938,10.974552,0.0,0.0,618.4507,0.08386504,0.0,0.0,348.28867,1.5685433e-07,3885.7417,0.10020877,471.20084,0.05921785,2224.0657,2.2605314,0.0,0.0,306.735,3.1872783e-05,0.0,0.0,91.85091,0.0,12.23748,0.0,156.12567,0.0054141264,0.0,0.0,5.77631,0.0,0.0,0.0,0.12060523,0.0,275.04764,0.0,0.0,0.0,13.683761,0.0,0.0,0.0,0.5174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235504,0.0,0.0,0.0,87.05481,0.0,0.0,0.0,0.0,0.0,1375.4346,0.0
13170.086,0.0015529665,16923.02,398.11697,647.6801,6.855482,3382.6611,10.978988,0.0,0.0,621.2347,0.083942704,0.0,0.0,356.42032,1.4116888e-07,3886.7441,0.101197,472.0708,0.05855343,2226.8293,2.2661753,0.0,0.0,307.7626,3.188846e-05,0.0,0.0,94.15227,0.0,12.196707,0.0,156.19807,0.0054034903,0.0,0.0,5.9009523,0.0,0.0,0.0,0.15547273,0.0,275.05603,0.0,0.0,0.0,13.6665535,0.0,0.0,0.0,0.59400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239365,0.0,0.0,0.0,87.898605,0.0,0.0,0.0,0.0,0.0,1373.0853,0.0
13210.021,0.0015302296,16958.094,398.1202,650.9868,6.855885,3390.6306,10.969537,0.0,0.0,621.6765,0.083925895,0.0,0.0,349.4379,6.2741734e-08,3896.3872,0.102616906,474.38574,0.061696164,2233.5813,2.3041708,0.0,0.0,308.82474,3.2445285e-05,0.0,0.0,92.74473,0.0,12.381661,0.0,156.08147,0.0052527995,0.0,0.0,6.078402,0.0,0.0,0.0,0.10544192,0.0,277.23163,0.0,0.0,0.0,14.171228,0.0,0.0,0.0,0.5318728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073643,0.0,0.0,0.0,86.42283,0.0,0.0,0.0,0.0,0.0,1374.716,0.0
13213.426,0.0014887997,16958.295,398.10294,648.2443,6.856783,3383.342,10.977163,0.0,0.0,622.9016,0.08393394,0.0,0.0,352.97147,5.489901e-08,3894.4077,0.102223545,472.73404,0.055432446,2228.1877,2.2231476,0.0,0.0,309.11536,3.279819e-05,0.0,0.0,93.90352,0.0,12.505497,0.0,156.04338,0.0056577213,0.0,0.0,6.0064225,0.0,0.0,0.0,0.113123894,0.0,275.29556,0.0,0.0,0.0,14.251456,0.0,0.0,0.0,0.42863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127008,0.0,0.0,0.0,85.97184,0.0,0.0,0.0,0.0,0.0,1377.4418,0.0
13219.457,0.0015175941,16965.164,398.09677,645.9233,6.8600397,3391.6838,10.979922,0.0,0.0,620.3871,0.08393648,0.0,0.0,353.31775,6.2741734e-08,3897.0688,0.10189018,470.64487,0.054352164,2231.2004,2.3144119,0.0,0.0,307.8917,3.1747273e-05,0.0,0.0,94.13924,0.0,12.368459,0.0,155.17415,0.0057158335,0.0,0.0,5.9223757,0.0,0.0,0.0,0.11796785,0.0,276.53424,0.0,0.0,0.0,13.886725,0.0,0.0,0.0,0.50290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376814,0.0,0.0,0.0,88.5969,0.0,0.0,0.0,0.0,0.0,1374.5131,0.0
13232.213,0.0015072509,16963.86,398.1341,648.21106,6.8558197,3389.3396,10.967549,0.0,0.0,621.36096,0.08394108,0.0,0.0,353.26907,0.0,3896.8547,0.10108748,471.70288,0.0580601,2230.0327,2.2819164,0.0,0.0,308.38058,3.0476733e-05,0.0,0.0,94.17438,0.0,12.318018,0.0,155.47255,0.0056533744,0.0,0.0,5.8050785,0.0,0.0,0.0,0.1168053,0.0,275.46555,0.0,0.0,0.0,13.755675,0.0,0.0,0.0,0.5175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073092,0.0,0.0,0.0,86.413376,0.0,0.0,0.0,0.0,0.0,1375.9541,0.0
13155.473,0.0015050711,16903.674,398.09995,648.4664,6.859134,3384.9702,10.969102,0.0,0.0,615.84717,0.08387117,0.0,0.0,350.60294,5.489901e-08,3880.5684,0.10176441,471.44388,0.057651184,2230.148,2.2905211,0.0,0.0,306.05307,3.187275e-05,0.0,0.0,92.077095,0.0,12.4556265,0.0,156.08545,0.0053339736,0.0,0.0,5.8268476,0.0,0.0,0.0,0.13802554,0.0,275.70636,0.0,0.0,0.0,13.812991,0.0,0.0,0.0,0.5024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93595,0.0,0.0,0.0,87.95256,0.0,0.0,0.0,0.0,0.0,1373.2203,0.0
13264.908,0.0014905581,17013.506,398.08948,649.48566,6.8588943,3404.588,10.976425,0.0,0.0,619.44385,0.08396259,0.0,0.0,349.33057,6.195746e-07,3908.455,0.099965155,472.5816,0.05772917,2238.2908,2.2538476,0.0,0.0,307.76212,3.181003e-05,0.0,0.0,91.6126,0.0,12.481233,0.0,156.70801,0.0054263114,0.0,0.0,6.095293,0.0,0.0,0.0,0.11264902,0.0,278.58173,0.0,0.0,0.0,13.921621,0.0,0.0,0.0,0.5611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79747,0.0,0.0,0.0,87.14368,0.0,0.0,0.0,0.0,0.0,1376.1425,0.0
13206.542,0.0014879842,16950.959,398.12927,647.4086,6.858614,3397.9082,10.97216,0.0,0.0,617.0349,0.08390471,0.0,0.0,344.2014,6.274173e-08,3893.355,0.10361997,471.43314,0.05772982,2234.6777,2.224842,0.0,0.0,306.29755,3.1410018e-05,0.0,0.0,91.211815,0.0,12.145224,0.0,155.69469,0.0053141303,0.0,0.0,5.8513,0.0,0.0,0.0,0.10452361,0.0,276.33133,0.0,0.0,0.0,13.495912,0.0,0.0,0.0,0.4345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713865,0.0,0.0,0.0,86.3846,0.0,0.0,0.0,0.0,0.0,1372.9885,0.0
13196.025,0.0015132038,16946.754,398.15576,647.7934,6.8559136,3392.3826,10.967511,0.0,0.0,617.6891,0.08394868,0.0,0.0,344.99796,4.7056297e-08,3894.505,0.10309322,472.07202,0.05870827,2231.8618,2.2260833,0.0,0.0,306.63016,3.093944e-05,0.0,0.0,90.559044,0.0,12.435561,0.0,155.75154,0.005183173,0.0,0.0,5.9197407,0.0,0.0,0.0,0.110648096,0.0,275.55313,0.0,0.0,0.0,13.979082,0.0,0.0,0.0,0.47019482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636139,0.0,0.0,0.0,87.00431,0.0,0.0,0.0,0.0,0.0,1373.5654,0.0
13229.626,0.0015681445,16981.205,398.10773,644.00964,6.8544755,3394.3633,10.967718,0.0,0.0,617.5713,0.083912455,0.0,0.0,347.0705,6.274173e-08,3902.0051,0.10029521,471.266,0.056615505,2233.9802,2.2528775,0.0,0.0,306.2483,3.115121e-05,0.0,0.0,91.33093,0.0,12.202519,0.0,155.29907,0.0053046574,0.0,0.0,5.9594054,0.0,0.0,0.0,0.11340932,0.0,275.16507,0.0,0.0,0.0,13.960725,0.0,0.0,0.0,0.44485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018248,0.0,0.0,0.0,87.520164,0.0,0.0,0.0,0.0,0.0,1376.5624,0.0
13239.775,0.0015707541,16975.32,398.10745,643.977,6.8531528,3387.5215,10.967434,0.0,0.0,620.0619,0.083943084,0.0,0.0,347.85696,1.17640745e-07,3896.2893,0.09996251,469.89648,0.057753585,2229.1597,2.24844,0.0,0.0,307.26288,3.229627e-05,0.0,0.0,92.34937,0.0,12.225731,0.0,154.73395,0.005546212,0.0,0.0,5.8257155,0.0,0.0,0.0,0.08973981,0.0,274.67017,0.0,0.0,0.0,13.568352,0.0,0.0,0.0,0.438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14368,0.0,0.0,0.0,86.34548,0.0,0.0,0.0,0.0,0.0,1376.5109,0.0
13189.693,0.0014922675,16934.678,398.11334,644.9857,6.861326,3371.8098,10.979012,0.0,0.0,620.34033,0.083957754,0.0,0.0,352.25455,1.01955315e-07,3887.5347,0.10270094,469.9416,0.05706206,2220.743,2.2692318,0.0,0.0,307.8211,3.282174e-05,0.0,0.0,93.46413,0.0,12.225391,0.0,155.21835,0.0059766825,0.0,0.0,5.8409967,0.0,0.0,0.0,0.10034846,0.0,274.29108,0.0,0.0,0.0,13.776662,0.0,0.0,0.0,0.459538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750061,0.0,0.0,0.0,86.881775,0.0,0.0,0.0,0.0,0.0,1375.6962,0.0
13231.677,0.0015117099,16986.88,398.13135,647.6913,6.8589835,3406.2573,10.98052,0.0,0.0,620.5641,0.083925575,0.0,0.0,351.49582,5.489901e-08,3902.0127,0.10150419,471.83865,0.058558945,2237.658,2.275993,0.0,0.0,307.55472,3.066497e-05,0.0,0.0,92.379234,0.0,12.307684,0.0,155.80524,0.0051268144,0.0,0.0,5.6927094,0.0,0.0,0.0,0.13162605,0.0,277.6224,0.0,0.0,0.0,13.231444,0.0,0.0,0.0,0.5984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64196,0.0,0.0,0.0,86.36655,0.0,0.0,0.0,0.0,0.0,1375.525,0.0
13246.318,0.001491976,16989.945,398.12485,645.4092,6.8531814,3419.5493,10.969317,0.0,0.0,618.8893,0.083938114,0.0,0.0,350.06662,1.8038247e-07,3902.13,0.101354055,470.47375,0.054891862,2242.8218,2.2565696,0.0,0.0,307.52228,3.3174703e-05,0.0,0.0,92.14808,0.0,12.196174,0.0,155.84322,0.0055882656,0.0,0.0,5.732325,0.0,0.0,0.0,0.11496199,0.0,279.02835,0.0,0.0,0.0,13.335283,0.0,0.0,0.0,0.6013288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75303,0.0,0.0,0.0,86.472855,0.0,0.0,0.0,0.0,0.0,1374.3463,0.0
13268.074,0.0015092449,17005.79,398.12418,645.68787,6.8594656,3399.5327,10.968295,0.0,0.0,617.32227,0.08396885,0.0,0.0,345.52527,5.489902e-08,3903.2744,0.10127716,470.99387,0.058966763,2233.7246,2.2506616,0.0,0.0,306.77448,3.195116e-05,0.0,0.0,91.683014,0.0,12.195619,0.0,155.56094,0.005028107,0.0,0.0,5.7537904,0.0,0.0,0.0,0.14874722,0.0,278.36282,0.0,0.0,0.0,13.516005,0.0,0.0,0.0,0.56965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928482,0.0,0.0,0.0,86.34307,0.0,0.0,0.0,0.0,0.0,1375.207,0.0
13273.988,0.0015173099,17014.97,398.0906,649.9887,6.8558993,3402.945,10.968812,0.0,0.0,620.0826,0.083913304,0.0,0.0,348.69043,8.626988e-08,3904.847,0.098409265,471.83856,0.054894876,2234.416,2.279572,0.0,0.0,306.77603,3.167668e-05,0.0,0.0,91.32536,0.0,12.531123,0.0,156.45247,0.0055934424,0.0,0.0,5.9066606,0.0,0.0,0.0,0.14761938,0.0,276.56216,0.0,0.0,0.0,13.381085,0.0,0.0,0.0,0.54983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961256,0.0,0.0,0.0,88.03804,0.0,0.0,0.0,0.0,0.0,1373.143,0.0
13291.824,0.0015273656,17034.152,398.1042,651.9116,6.858483,3424.2485,10.973106,0.0,0.0,620.17755,0.08391965,0.0,0.0,352.38907,5.489901e-08,3910.6536,0.10213001,472.8781,0.055209536,2244.0293,2.1863198,0.0,0.0,307.25674,3.19904e-05,0.0,0.0,92.92216,0.0,12.500833,0.0,157.52498,0.005210011,0.0,0.0,5.9047656,0.0,0.0,0.0,0.12259672,0.0,277.89896,0.0,0.0,0.0,13.787831,0.0,0.0,0.0,0.5189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870455,0.0,0.0,0.0,86.793015,0.0,0.0,0.0,0.0,0.0,1373.2632,0.0
13233.009,0.0014815546,16968.496,398.1128,644.98956,6.857246,3386.6602,10.990344,0.0,0.0,617.8412,0.08388439,0.0,0.0,347.62524,1.0979802e-07,3894.3745,0.100043826,470.3716,0.058583394,2225.5935,2.212082,0.0,0.0,306.74066,3.2421784e-05,0.0,0.0,92.14409,0.0,12.473473,0.0,155.247,0.005808739,0.0,0.0,5.8081107,0.0,0.0,0.0,0.12202497,0.0,273.7485,0.0,0.0,0.0,13.211017,0.0,0.0,0.0,0.44819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730774,0.0,0.0,0.0,87.472404,0.0,0.0,0.0,0.0,0.0,1373.0148,0.0
13202.324,0.0015117833,16946.098,398.09628,645.3903,6.849142,3394.413,10.968211,0.0,0.0,618.39435,0.08393083,0.0,0.0,346.52484,2.352815e-08,3892.3967,0.101731285,470.19962,0.05915178,2233.1245,2.2593436,0.0,0.0,306.49765,3.126886e-05,0.0,0.0,91.33331,0.0,12.528154,0.0,155.90572,0.0055532698,0.0,0.0,5.71501,0.0,0.0,0.0,0.13410163,0.0,276.70865,0.0,0.0,0.0,13.564652,0.0,0.0,0.0,0.4869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890257,0.0,0.0,0.0,86.6827,0.0,0.0,0.0,0.0,0.0,1376.5496,0.0
13245.822,0.0014896097,16980.357,398.13223,646.1273,6.853689,3400.6665,10.972151,0.0,0.0,614.2196,0.08390316,0.0,0.0,346.72034,3.921358e-08,3896.6548,0.10211907,470.78,0.056199525,2232.4258,2.2527974,0.0,0.0,304.80554,3.1723725e-05,0.0,0.0,91.28479,0.0,12.2848015,0.0,155.86739,0.0055411602,0.0,0.0,5.727806,0.0,0.0,0.0,0.14194573,0.0,275.08707,0.0,0.0,0.0,13.665113,0.0,0.0,0.0,0.46948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690561,0.0,0.0,0.0,87.74876,0.0,0.0,0.0,0.0,0.0,1374.4603,0.0
13261.516,0.0022302205,17004.545,398.1283,650.362,6.855761,3415.0898,10.9700365,0.0,0.0,619.05554,0.08389443,0.0,0.0,351.36398,7.842716e-08,3903.8518,0.10344252,472.3617,0.056796182,2239.8135,2.2211654,0.0,0.0,306.4286,3.2147276e-05,0.0,0.0,92.52472,0.0,12.368164,0.0,156.69467,0.0052648312,0.0,0.0,5.8459935,0.0,0.0,0.0,0.15845583,0.0,278.56552,0.0,0.0,0.0,13.4382515,0.0,0.0,0.0,0.63759863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912655,0.0,0.0,0.0,86.70475,0.0,0.0,0.0,0.0,0.0,1372.7163,0.0
13231.202,0.001531461,16979.604,398.10526,646.484,6.8562164,3392.3894,10.980958,0.0,0.0,619.88794,0.08393547,0.0,0.0,348.0953,9.411259e-08,3898.5903,0.1020764,471.21082,0.055129457,2231.4153,2.2782423,0.0,0.0,306.77658,3.0476735e-05,0.0,0.0,93.66952,0.0,12.316699,0.0,155.53093,0.005876499,0.0,0.0,6.088546,0.0,0.0,0.0,0.13200608,0.0,275.65363,0.0,0.0,0.0,13.984564,0.0,0.0,0.0,0.5204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020216,0.0,0.0,0.0,85.98595,0.0,0.0,0.0,0.0,0.0,1373.883,0.0
13265.933,0.0014962249,17006.168,398.09357,647.7094,6.8534093,3403.4062,10.967659,0.0,0.0,618.0347,0.08393544,0.0,0.0,342.83502,1.5685433e-08,3905.333,0.100655966,470.95215,0.05672918,2235.7625,2.2602692,0.0,0.0,306.5725,3.1025742e-05,0.0,0.0,90.27883,0.0,12.364723,0.0,155.63557,0.0059451247,0.0,0.0,5.9967957,0.0,0.0,0.0,0.12841047,0.0,276.10822,0.0,0.0,0.0,14.049238,0.0,0.0,0.0,0.5268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024935,0.0,0.0,0.0,86.26254,0.0,0.0,0.0,0.0,0.0,1377.5889,0.0
13243.361,0.0014950287,16990.162,398.12302,646.1957,6.853689,3396.41,10.976861,0.0,0.0,615.6468,0.083946444,0.0,0.0,346.05862,3.1370867e-08,3903.7861,0.10012984,470.42474,0.058366187,2231.5005,2.258595,0.0,0.0,305.92245,3.2445263e-05,0.0,0.0,91.52878,0.0,12.458704,0.0,156.09589,0.006181865,0.0,0.0,5.7470784,0.0,0.0,0.0,0.121455364,0.0,275.0424,0.0,0.0,0.0,13.869258,0.0,0.0,0.0,0.47689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024334,0.0,0.0,0.0,87.50047,0.0,0.0,0.0,0.0,0.0,1376.1464,0.0
