H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13767.671,0.0014960681,18240.469,416.312,687.8318,13.7099905,3886.5095,21.947994,0.0,0.0,700.39215,0.08399032,0.0,0.0,351.88348,4.7056297e-08,4514.2734,0.16892189,545.5268,0.10061084,2618.1743,2.3520117,0.0,0.0,404.2991,5.2201172e-05,0.0,0.0,93.97489,0.0,23.644712,0.0,228.48529,0.0115736555,0.0,0.0,12.219103,0.0,0.0,0.0,0.0,0.0,345.99637,0.0,0.0,0.0,26.88403,0.0,0.0,0.0,0.018065223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889107,0.0,0.0,0.0,86.44949,0.0,0.0,0.0,0.0,0.0,1372.3519,0.0
13730.932,0.001536013,18211.76,416.34705,685.8212,13.711468,3871.6523,21.947708,0.0,0.0,699.172,0.083882056,0.0,0.0,349.691,1.3332618e-07,4509.2603,0.17119165,545.0662,0.10259222,2608.9797,2.278043,0.0,0.0,404.96167,5.3126627e-05,0.0,0.0,93.43219,0.0,23.826517,0.0,228.4621,0.0107365735,0.0,0.0,12.496961,0.0,0.0,0.0,0.0076065133,0.0,343.75162,0.0,0.0,0.0,26.507446,0.0,0.0,0.0,0.02771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979042,0.0,0.0,0.0,86.107895,0.0,0.0,0.0,0.0,0.0,1373.9248,0.0
13779.317,0.0015004087,18245.557,416.30942,690.23206,13.708653,3882.1619,21.94752,0.0,0.0,701.96747,0.08396405,0.0,0.0,350.7528,9.411259e-08,4512.04,0.16879998,546.9952,0.096844554,2615.88,2.3023846,0.0,0.0,404.6489,4.9550305e-05,0.0,0.0,93.897026,0.0,23.937841,0.0,229.07146,0.010035919,0.0,0.0,12.399673,0.0,0.0,0.0,0.0,0.0,346.0849,0.0,0.0,0.0,26.846731,0.0,0.0,0.0,0.02232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811268,0.0,0.0,0.0,85.93702,0.0,0.0,0.0,0.0,0.0,1373.2957,0.0
13723.443,0.0014890067,18192.803,416.31058,685.30133,13.713812,3873.105,21.94837,0.0,0.0,701.2493,0.083913974,0.0,0.0,349.13394,5.4899015e-08,4499.8916,0.17023472,546.0941,0.10252943,2614.052,2.32548,0.0,0.0,404.89774,5.019341e-05,0.0,0.0,94.44054,0.0,23.689016,0.0,229.2429,0.010493447,0.0,0.0,12.618082,0.0,0.0,0.0,0.0,0.0,345.7531,0.0,0.0,0.0,26.895218,0.0,0.0,0.0,0.01830929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91571,0.0,0.0,0.0,85.170425,0.0,0.0,0.0,0.0,0.0,1375.4755,0.0
13782.941,0.0015583177,18249.406,416.3046,687.37366,13.717006,3888.1453,21.94602,0.0,0.0,697.5251,0.0839405,0.0,0.0,349.75635,9.411259e-08,4515.085,0.17071703,545.9028,0.100231186,2618.9055,2.2551699,0.0,0.0,402.18393,5.122083e-05,0.0,0.0,92.99568,0.0,23.75304,0.0,229.56874,0.010571994,0.0,0.0,12.610277,0.0,0.0,0.0,0.0,0.0,347.34915,0.0,0.0,0.0,26.94025,0.0,0.0,0.0,0.0066799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595085,0.0,0.0,0.0,86.14792,0.0,0.0,0.0,0.0,0.0,1375.499,0.0
13768.46,0.0015021401,18236.467,416.32956,686.1647,13.713937,3876.2197,21.956278,0.0,0.0,696.9022,0.08388974,0.0,0.0,350.42368,1.5685433e-08,4511.1724,0.17083378,544.6235,0.1031363,2610.8687,2.2570176,0.0,0.0,403.29526,5.230311e-05,0.0,0.0,93.05977,0.0,23.888731,0.0,229.7565,0.010685064,0.0,0.0,12.530422,0.0,0.0,0.0,0.0,0.0,346.50632,0.0,0.0,0.0,26.84689,0.0,0.0,0.0,0.02648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721354,0.0,0.0,0.0,87.0607,0.0,0.0,0.0,0.0,0.0,1375.2012,0.0
13778.22,0.0015884424,18252.11,416.30576,685.77124,13.718377,3886.2559,21.94146,0.0,0.0,697.49524,0.083968095,0.0,0.0,354.01913,1.5685433e-08,4514.828,0.16922176,545.863,0.10223302,2619.0925,2.2674108,0.0,0.0,403.71857,5.0930674e-05,0.0,0.0,92.99875,0.0,23.702208,0.0,229.89746,0.011398807,0.0,0.0,12.558117,0.0,0.0,0.0,0.0,0.0,348.01608,0.0,0.0,0.0,26.640316,0.0,0.0,0.0,0.012053501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635294,0.0,0.0,0.0,86.58467,0.0,0.0,0.0,0.0,0.0,1375.1495,0.0
13726.042,0.0015595765,18199.172,416.35278,682.8731,13.715003,3867.6528,21.948336,0.0,0.0,695.3049,0.0839307,0.0,0.0,353.32175,6.2741734e-08,4500.522,0.1692548,543.424,0.10470525,2610.3594,2.3091836,0.0,0.0,401.58066,5.0914987e-05,0.0,0.0,92.7367,0.0,23.899427,0.0,230.24052,0.010715708,0.0,0.0,12.577618,0.0,0.0,0.0,0.0,0.0,347.16312,0.0,0.0,0.0,26.994703,0.0,0.0,0.0,0.006823222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8043,0.0,0.0,0.0,86.90821,0.0,0.0,0.0,0.0,0.0,1374.9117,0.0
13747.805,0.0014908317,18228.232,416.32092,688.83527,13.721369,3891.3137,21.9517,0.0,0.0,696.09827,0.08391867,0.0,0.0,349.60526,4.7056297e-08,4507.1714,0.16795236,544.75574,0.10025083,2618.5815,2.2834392,0.0,0.0,402.3956,5.2256073e-05,0.0,0.0,92.27025,0.0,23.86306,0.0,229.69595,0.011948222,0.0,0.0,12.6078615,0.0,0.0,0.0,0.0077258633,0.0,349.43103,0.0,0.0,0.0,26.991156,0.0,0.0,0.0,0.01314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517313,0.0,0.0,0.0,87.29671,0.0,0.0,0.0,0.0,0.0,1373.8112,0.0
13776.976,0.0015043332,18237.754,416.33212,684.671,13.718356,3883.9019,21.948305,0.0,0.0,695.3862,0.08391575,0.0,0.0,349.7821,8.626988e-08,4507.633,0.16931307,544.2035,0.09662966,2615.6177,2.3317485,0.0,0.0,402.17386,5.287561e-05,0.0,0.0,92.65113,0.0,23.421495,0.0,227.7205,0.011084257,0.0,0.0,12.590653,0.0,0.0,0.0,0.007429462,0.0,346.32935,0.0,0.0,0.0,27.20864,0.0,0.0,0.0,0.02727884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694635,0.0,0.0,0.0,86.770836,0.0,0.0,0.0,0.0,0.0,1373.4701,0.0
13732.122,0.0015402457,18195.488,416.31024,686.6243,13.716296,3865.1804,21.93422,0.0,0.0,696.15045,0.08393214,0.0,0.0,350.9938,4.7056297e-08,4497.4043,0.16725245,544.38824,0.1011202,2606.923,2.3098063,0.0,0.0,401.75125,5.2083524e-05,0.0,0.0,93.0985,0.0,23.56154,0.0,227.71204,0.010725289,0.0,0.0,12.197615,0.0,0.0,0.0,0.0,0.0,345.1835,0.0,0.0,0.0,26.4595,0.0,0.0,0.0,0.013489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663754,0.0,0.0,0.0,86.94012,0.0,0.0,0.0,0.0,0.0,1373.7289,0.0
13734.863,0.0014914311,18195.104,416.29547,687.2234,13.708291,3876.4885,21.955462,0.0,0.0,697.55365,0.08395907,0.0,0.0,352.35077,9.411259e-08,4500.026,0.16910252,544.5975,0.102192566,2610.088,2.26544,0.0,0.0,402.5356,5.073462e-05,0.0,0.0,93.98159,0.0,23.456007,0.0,227.0085,0.011632899,0.0,0.0,12.422343,0.0,0.0,0.0,0.005772901,0.0,344.39407,0.0,0.0,0.0,26.20629,0.0,0.0,0.0,0.0268441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665766,0.0,0.0,0.0,86.01913,0.0,0.0,0.0,0.0,0.0,1373.0333,0.0
13780.132,0.002223526,18250.092,416.31827,686.4999,13.712279,3890.4434,21.949139,0.0,0.0,703.49445,0.083870605,0.0,0.0,359.71555,5.489901e-08,4514.9233,0.17131105,545.3016,0.0989254,2619.9082,2.2552087,0.0,0.0,405.9014,5.065615e-05,0.0,0.0,95.31507,0.0,23.560356,0.0,227.3895,0.011002251,0.0,0.0,12.589564,0.0,0.0,0.0,0.0,0.0,345.38736,0.0,0.0,0.0,27.338549,0.0,0.0,0.0,0.014017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547243,0.0,0.0,0.0,87.06622,0.0,0.0,0.0,0.0,0.0,1376.0872,0.0
13820.729,0.00149272,18300.305,416.29413,693.13025,13.708328,3916.7144,21.941324,0.0,0.0,698.41003,0.08389279,0.0,0.0,351.2332,6.2741734e-08,4530.5605,0.17277944,548.76483,0.098967336,2637.9548,2.2925062,0.0,0.0,403.39362,5.1887455e-05,0.0,0.0,92.28535,0.0,23.632372,0.0,230.16695,0.010859073,0.0,0.0,12.215791,0.0,0.0,0.0,0.0057030027,0.0,350.91486,0.0,0.0,0.0,27.306973,0.0,0.0,0.0,0.00658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72205,0.0,0.0,0.0,87.36604,0.0,0.0,0.0,0.0,0.0,1376.9226,0.0
13788.508,0.0015694615,18257.273,416.3171,690.5294,13.711347,3904.596,21.94611,0.0,0.0,699.25946,0.08394336,0.0,0.0,345.92346,3.921358e-08,4515.1475,0.16611756,546.1926,0.099973045,2624.8303,2.3231127,0.0,0.0,402.74088,5.0585553e-05,0.0,0.0,92.254974,0.0,23.63984,0.0,229.61377,0.010357424,0.0,0.0,12.1184,0.0,0.0,0.0,0.0,0.0,347.78168,0.0,0.0,0.0,26.58045,0.0,0.0,0.0,0.02219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644274,0.0,0.0,0.0,86.79667,0.0,0.0,0.0,0.0,0.0,1377.6426,0.0
13772.484,0.0014926055,18248.082,416.31668,692.4749,13.712188,3897.5671,21.951218,0.0,0.0,694.4324,0.08394773,0.0,0.0,348.5761,3.921358e-08,4517.0986,0.16904247,547.8081,0.098815486,2626.1533,2.2836258,0.0,0.0,401.5387,5.0875773e-05,0.0,0.0,90.950455,0.0,23.848589,0.0,230.18042,0.010631159,0.0,0.0,12.562922,0.0,0.0,0.0,0.0064500687,0.0,349.18625,0.0,0.0,0.0,28.178637,0.0,0.0,0.0,0.018138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767214,0.0,0.0,0.0,87.66875,0.0,0.0,0.0,0.0,0.0,1374.8729,0.0
13742.029,0.0015024232,18201.79,416.30905,684.1721,13.7169285,3870.3142,21.937635,0.0,0.0,692.90936,0.08390254,0.0,0.0,349.2619,7.058445e-08,4498.3774,0.16771409,542.82697,0.09957371,2609.5376,2.3063555,0.0,0.0,401.0832,5.409127e-05,0.0,0.0,91.63228,0.0,23.544828,0.0,228.16168,0.01111768,0.0,0.0,12.258068,0.0,0.0,0.0,0.005986619,0.0,344.46356,0.0,0.0,0.0,26.679821,0.0,0.0,0.0,0.0060504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038763,0.0,0.0,0.0,86.918655,0.0,0.0,0.0,0.0,0.0,1375.1653,0.0
13763.504,0.0018782364,18234.592,416.30716,689.48895,13.712425,3879.7102,21.950659,0.0,0.0,703.31244,0.08389409,0.0,0.0,353.2295,3.921358e-08,4511.396,0.17019422,545.7613,0.101388775,2614.5393,2.3034077,0.0,0.0,406.21872,5.27031e-05,0.0,0.0,95.05124,0.0,23.976856,0.0,229.18439,0.011218691,0.0,0.0,12.23482,0.0,0.0,0.0,0.0063842647,0.0,345.0363,0.0,0.0,0.0,27.047533,0.0,0.0,0.0,0.008478722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92733,0.0,0.0,0.0,87.37274,0.0,0.0,0.0,0.0,0.0,1371.6185,0.0
13762.232,0.0016183666,18233.99,416.3055,685.9435,13.716291,3884.3442,21.954803,0.0,0.0,696.0686,0.083878666,0.0,0.0,347.16116,1.5685433e-08,4510.289,0.16906853,545.12274,0.10000816,2619.997,2.2710369,0.0,0.0,402.2936,5.1126703e-05,0.0,0.0,91.26879,0.0,23.729618,0.0,229.11464,0.010739926,0.0,0.0,12.246296,0.0,0.0,0.0,0.0,0.0,346.54105,0.0,0.0,0.0,26.76949,0.0,0.0,0.0,0.019316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873644,0.0,0.0,0.0,86.484856,0.0,0.0,0.0,0.0,0.0,1374.5282,0.0
13807.52,0.0015254044,18279.271,416.30136,687.9064,13.709937,3896.4314,21.953384,0.0,0.0,697.4256,0.083948575,0.0,0.0,346.36725,7.058445e-08,4524.4126,0.17044789,545.7716,0.100832395,2621.9463,2.296881,0.0,0.0,402.54117,5.0546372e-05,0.0,0.0,91.88739,0.0,23.775871,0.0,229.88263,0.010962583,0.0,0.0,12.224457,0.0,0.0,0.0,0.0078539075,0.0,345.42102,0.0,0.0,0.0,26.892836,0.0,0.0,0.0,0.02902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69165,0.0,0.0,0.0,87.20833,0.0,0.0,0.0,0.0,0.0,1374.0077,0.0
13818.23,0.001496472,18290.33,416.3334,691.41833,13.713156,3899.5654,21.951797,0.0,0.0,696.30804,0.083836555,0.0,0.0,349.1271,3.1370867e-08,4525.0176,0.16847137,546.207,0.097677484,2623.6633,2.2852006,0.0,0.0,402.4653,5.0413022e-05,0.0,0.0,91.702126,0.0,23.97901,0.0,231.36404,0.011152486,0.0,0.0,12.091681,0.0,0.0,0.0,0.0,0.0,347.5585,0.0,0.0,0.0,26.771996,0.0,0.0,0.0,0.01292482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680584,0.0,0.0,0.0,87.31484,0.0,0.0,0.0,0.0,0.0,1376.931,0.0
13809.082,0.0014974241,18271.074,416.29047,691.20496,13.719543,3901.5117,21.959314,0.0,0.0,698.5474,0.083924584,0.0,0.0,354.10425,7.842716e-08,4516.2925,0.16913725,546.06604,0.10048812,2622.2861,2.2920723,0.0,0.0,403.2236,4.962876e-05,0.0,0.0,93.507835,0.0,23.794542,0.0,230.63376,0.011301258,0.0,0.0,12.052235,0.0,0.0,0.0,0.007273243,0.0,348.87436,0.0,0.0,0.0,26.52012,0.0,0.0,0.0,0.020895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824179,0.0,0.0,0.0,87.96528,0.0,0.0,0.0,0.0,0.0,1375.6407,0.0
13770.888,0.0014965308,18239.383,416.27615,690.18774,13.709204,3891.9414,21.94477,0.0,0.0,694.8832,0.083946444,0.0,0.0,349.2072,7.058445e-08,4512.1445,0.16993795,546.2846,0.1007771,2618.5457,2.2249317,0.0,0.0,401.83472,4.96601e-05,0.0,0.0,92.815765,0.0,23.74804,0.0,230.96744,0.010606849,0.0,0.0,11.846203,0.0,0.0,0.0,0.0,0.0,347.34476,0.0,0.0,0.0,26.57605,0.0,0.0,0.0,0.019468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728243,0.0,0.0,0.0,87.736534,0.0,0.0,0.0,0.0,0.0,1373.508,0.0
13748.573,0.0015272213,18227.143,416.2938,687.65643,13.72641,3881.9365,21.93827,0.0,0.0,694.34216,0.083885305,0.0,0.0,349.71753,5.489901e-08,4510.23,0.16776419,545.1138,0.10219739,2615.5388,2.2663605,0.0,0.0,401.8712,4.9785616e-05,0.0,0.0,92.54962,0.0,23.816227,0.0,230.20534,0.011175336,0.0,0.0,11.903208,0.0,0.0,0.0,0.0,0.0,345.4116,0.0,0.0,0.0,26.558079,0.0,0.0,0.0,0.031693816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662493,0.0,0.0,0.0,88.583824,0.0,0.0,0.0,0.0,0.0,1377.6366,0.0
13762.052,0.0015390613,18253.982,416.33508,688.55304,13.711221,3894.1443,21.94465,0.0,0.0,694.5303,0.08391991,0.0,0.0,347.18286,1.960679e-07,4522.2017,0.16988729,545.641,0.10219082,2621.6323,2.2622054,0.0,0.0,402.53564,5.2530537e-05,0.0,0.0,90.07366,0.0,24.02859,0.0,230.4922,0.010563904,0.0,0.0,12.0568075,0.0,0.0,0.0,0.007325539,0.0,347.2998,0.0,0.0,0.0,27.077204,0.0,0.0,0.0,0.028317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638971,0.0,0.0,0.0,86.98732,0.0,0.0,0.0,0.0,0.0,1374.4666,0.0
13757.429,0.0015297303,18240.377,416.34,687.1409,13.716384,3893.9475,21.951706,0.0,0.0,698.1363,0.0839167,0.0,0.0,354.20618,9.411259e-08,4516.2715,0.16853045,545.31067,0.1038074,2622.1714,2.2937431,0.0,0.0,403.4877,5.1722793e-05,0.0,0.0,93.91686,0.0,23.544123,0.0,230.20485,0.0102804,0.0,0.0,11.970436,0.0,0.0,0.0,0.0,0.0,348.81244,0.0,0.0,0.0,26.68436,0.0,0.0,0.0,0.025928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980295,0.0,0.0,0.0,87.4947,0.0,0.0,0.0,0.0,0.0,1375.6278,0.0
13752.031,0.0017014081,18226.207,416.29114,688.9143,13.714975,3900.8103,21.95198,0.0,0.0,697.119,0.08395136,0.0,0.0,350.46188,3.1370867e-08,4510.3096,0.1683093,546.53186,0.10137279,2622.7854,2.2969918,0.0,0.0,402.11288,5.045221e-05,0.0,0.0,93.5301,0.0,23.800358,0.0,230.8579,0.010744799,0.0,0.0,12.2592325,0.0,0.0,0.0,0.0,0.0,349.51434,0.0,0.0,0.0,26.751543,0.0,0.0,0.0,0.0059305606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.867136,0.0,0.0,0.0,86.7759,0.0,0.0,0.0,0.0,0.0,1373.4083,0.0
13708.754,0.00152735,18198.457,416.2792,683.96576,13.716483,3876.769,21.936779,0.0,0.0,697.97723,0.08393968,0.0,0.0,353.64566,3.1370867e-08,4504.455,0.17035261,544.6091,0.10242448,2612.3254,2.3377473,0.0,0.0,403.27325,5.3722644e-05,0.0,0.0,94.25478,0.0,23.646328,0.0,228.92773,0.01120991,0.0,0.0,12.057174,0.0,0.0,0.0,0.007263109,0.0,346.56958,0.0,0.0,0.0,26.134996,0.0,0.0,0.0,0.023688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691214,0.0,0.0,0.0,86.92425,0.0,0.0,0.0,0.0,0.0,1371.897,0.0
13693.906,0.0014660726,18178.943,416.30432,685.04016,13.715006,3874.972,21.941963,0.0,0.0,695.9082,0.08389223,0.0,0.0,351.7332,1.3332617e-07,4498.172,0.16766562,544.7444,0.09699565,2612.79,2.275113,0.0,0.0,401.65485,5.0914958e-05,0.0,0.0,92.76485,0.0,23.698519,0.0,229.33646,0.010501115,0.0,0.0,12.364128,0.0,0.0,0.0,0.0,0.0,346.7203,0.0,0.0,0.0,26.611597,0.0,0.0,0.0,0.012488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936024,0.0,0.0,0.0,87.48877,0.0,0.0,0.0,0.0,0.0,1374.1487,0.0
13720.479,0.0015056933,18213.926,416.3153,690.8597,13.7129755,3884.1946,21.955153,0.0,0.0,699.8429,0.08395328,0.0,0.0,355.2871,4.7056297e-08,4511.1616,0.1707949,547.88165,0.09977155,2619.4197,2.3030562,0.0,0.0,403.90887,5.1103158e-05,0.0,0.0,93.950134,0.0,23.98916,0.0,230.93513,0.011631753,0.0,0.0,12.049787,0.0,0.0,0.0,0.0062043606,0.0,348.31906,0.0,0.0,0.0,26.291286,0.0,0.0,0.0,0.02653578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42786,0.0,0.0,0.0,87.60675,0.0,0.0,0.0,0.0,0.0,1374.0322,0.0
13772.066,0.0015164039,18251.965,416.3224,689.67615,13.710158,3883.6877,21.94433,0.0,0.0,698.7601,0.083892904,0.0,0.0,352.08774,2.352815e-08,4516.552,0.16848104,544.9527,0.097422265,2616.1572,2.307677,0.0,0.0,403.111,5.1401224e-05,0.0,0.0,93.61023,0.0,23.755701,0.0,229.52258,0.010547778,0.0,0.0,12.039696,0.0,0.0,0.0,0.007895331,0.0,346.61978,0.0,0.0,0.0,26.522274,0.0,0.0,0.0,0.024752317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926973,0.0,0.0,0.0,87.31375,0.0,0.0,0.0,0.0,0.0,1373.7054,0.0
13713.045,0.0015721117,18197.072,416.2962,687.38324,13.712796,3881.2388,21.953537,0.0,0.0,699.2871,0.08392118,0.0,0.0,351.9707,4.7056297e-08,4505.4937,0.1701401,544.9133,0.10420086,2614.1147,2.230686,0.0,0.0,403.46664,5.0514966e-05,0.0,0.0,92.98722,0.0,23.759499,0.0,230.11436,0.0108711505,0.0,0.0,12.142909,0.0,0.0,0.0,0.0061633503,0.0,345.82156,0.0,0.0,0.0,26.472876,0.0,0.0,0.0,0.025071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93477,0.0,0.0,0.0,87.05436,0.0,0.0,0.0,0.0,0.0,1369.857,0.0
13749.589,0.0015232146,18240.12,416.30212,686.3558,13.714758,3884.0173,21.93874,0.0,0.0,700.5691,0.08396325,0.0,0.0,349.21136,1.2548347e-07,4516.956,0.16816376,544.85846,0.09658933,2618.1816,2.2782793,0.0,0.0,404.55496,5.101688e-05,0.0,0.0,92.747536,0.0,23.557869,0.0,229.98132,0.010518087,0.0,0.0,12.254351,0.0,0.0,0.0,0.00621751,0.0,347.0728,0.0,0.0,0.0,27.225683,0.0,0.0,0.0,0.006435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635132,0.0,0.0,0.0,86.19998,0.0,0.0,0.0,0.0,0.0,1373.2144,0.0
13783.902,0.0017865901,18261.15,416.28348,687.4242,13.723785,3905.025,21.950537,0.0,0.0,700.4645,0.08395551,0.0,0.0,352.4663,3.921358e-08,4518.56,0.16744342,545.0896,0.10007576,2622.9028,2.3077762,0.0,0.0,403.6032,5.0232655e-05,0.0,0.0,93.15956,0.0,23.54568,0.0,229.59393,0.010550134,0.0,0.0,11.990332,0.0,0.0,0.0,0.0,0.0,347.18015,0.0,0.0,0.0,26.115463,0.0,0.0,0.0,0.021508593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938417,0.0,0.0,0.0,86.9226,0.0,0.0,0.0,0.0,0.0,1374.8196,0.0
13763.483,0.0014880066,18244.56,416.30203,686.7692,13.710206,3885.416,21.944386,0.0,0.0,700.92487,0.0839537,0.0,0.0,348.59906,9.41126e-08,4515.0137,0.16799462,543.6048,0.098769695,2613.042,2.288835,0.0,0.0,403.6386,5.1205123e-05,0.0,0.0,92.88946,0.0,23.775438,0.0,229.22581,0.010804506,0.0,0.0,12.079331,0.0,0.0,0.0,0.0052649574,0.0,345.757,0.0,0.0,0.0,26.209833,0.0,0.0,0.0,0.011760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80352,0.0,0.0,0.0,86.36452,0.0,0.0,0.0,0.0,0.0,1374.0715,0.0
13736.302,0.0015224117,18220.049,416.3199,687.0177,13.711312,3884.3723,21.956476,0.0,0.0,705.3359,0.08397322,0.0,0.0,350.79544,9.411259e-08,4509.271,0.17016582,545.4428,0.103729926,2616.3684,2.312393,0.0,0.0,406.43384,5.2059946e-05,0.0,0.0,93.84463,0.0,23.772873,0.0,229.72145,0.010963144,0.0,0.0,12.249704,0.0,0.0,0.0,0.0,0.0,347.42038,0.0,0.0,0.0,26.603989,0.0,0.0,0.0,0.020970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765404,0.0,0.0,0.0,87.27208,0.0,0.0,0.0,0.0,0.0,1375.9868,0.0
13791.817,0.001551871,18273.291,416.3291,689.8305,13.713732,3901.9316,21.946543,0.0,0.0,702.3228,0.08389748,0.0,0.0,345.67834,1.2548347e-07,4522.3916,0.16902171,544.8032,0.10081846,2623.547,2.3183663,0.0,0.0,405.5201,4.945623e-05,0.0,0.0,92.09696,0.0,23.788006,0.0,229.61397,0.010618454,0.0,0.0,11.966312,0.0,0.0,0.0,0.0,0.0,347.2078,0.0,0.0,0.0,26.315899,0.0,0.0,0.0,0.034576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53859,0.0,0.0,0.0,85.359215,0.0,0.0,0.0,0.0,0.0,1375.27,0.0
13786.902,0.001481716,18280.855,416.32138,691.0072,13.703932,3910.237,21.94019,0.0,0.0,701.4007,0.08388664,0.0,0.0,350.88297,3.921358e-08,4524.118,0.16858257,546.0285,0.09840808,2625.3523,2.241741,0.0,0.0,404.31918,5.082868e-05,0.0,0.0,93.87181,0.0,23.773016,0.0,231.19316,0.010779732,0.0,0.0,11.993238,0.0,0.0,0.0,0.0063782856,0.0,349.36163,0.0,0.0,0.0,26.522799,0.0,0.0,0.0,0.031101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037056,0.0,0.0,0.0,87.530975,0.0,0.0,0.0,0.0,0.0,1373.8958,0.0
13831.083,0.0015160779,18314.865,416.3168,688.91736,13.712921,3911.9006,21.956757,0.0,0.0,701.8696,0.08389392,0.0,0.0,351.18973,2.352815e-08,4531.0176,0.16722324,545.09906,0.098279096,2628.2002,2.345133,0.0,0.0,404.53613,5.2679556e-05,0.0,0.0,93.056114,0.0,23.584282,0.0,230.4075,0.010737678,0.0,0.0,12.02019,0.0,0.0,0.0,0.0,0.0,347.60394,0.0,0.0,0.0,26.916487,0.0,0.0,0.0,0.013518162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751822,0.0,0.0,0.0,87.26186,0.0,0.0,0.0,0.0,0.0,1374.432,0.0
13809.48,0.0015474851,18290.506,416.33133,690.27856,13.705892,3916.9246,21.947285,0.0,0.0,700.4175,0.08390689,0.0,0.0,350.9787,4.7056297e-08,4524.1255,0.17097978,545.2185,0.100359276,2627.5823,2.287624,0.0,0.0,403.41815,5.0726707e-05,0.0,0.0,92.491974,0.0,23.302044,0.0,229.33879,0.011052189,0.0,0.0,11.741039,0.0,0.0,0.0,0.0054869726,0.0,348.10724,0.0,0.0,0.0,26.33435,0.0,0.0,0.0,0.0140634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856213,0.0,0.0,0.0,87.02057,0.0,0.0,0.0,0.0,0.0,1375.551,0.0
