H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13253.13,0.0014077364,17483.115,404.56384,457.79047,1.5685433e-08,3300.698,2.5880962e-07,0.0,0.0,524.4338,0.08396026,0.0,0.0,351.8004,7.842716e-08,4377.6665,0.17132242,427.0596,0.09470903,2227.6396,1.2808657,0.0,0.0,207.45958,1.2924792e-05,0.0,0.0,92.99129,0.0,1.3147964,0.0,66.21106,0.0,0.0,0.0,0.055157077,0.0,0.0,0.0,0.0,0.0,229.32155,0.0,0.0,0.0,0.6595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54529,0.0,0.0,0.0,86.58025,0.0,0.0,0.0,0.0,0.0,1371.2952,0.0
13340.0625,0.0014030614,17578.303,404.5438,461.13632,3.921358e-08,3323.063,3.6076491e-07,0.0,0.0,525.3204,0.08392773,0.0,0.0,348.1363,1.411689e-07,4403.196,0.1740348,428.15897,0.0955409,2239.8687,1.2305942,0.0,0.0,207.15631,1.3183613e-05,0.0,0.0,92.56971,0.0,1.224986,0.0,66.5773,0.0,0.0,0.0,0.05418951,0.0,0.0,0.0,0.0,0.0,231.27661,0.0,0.0,0.0,0.553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807018,0.0,0.0,0.0,87.52829,0.0,0.0,0.0,0.0,0.0,1376.062,0.0
13336.071,0.0014236793,17571.871,404.57626,461.1964,3.1370867e-08,3300.6882,4.940911e-07,0.0,0.0,525.515,0.08398777,0.0,0.0,347.4555,6.2741734e-08,4400.6733,0.1744816,428.71255,0.095531635,2229.4521,1.2266214,0.0,0.0,207.8812,1.2822842e-05,0.0,0.0,92.50053,0.0,1.3194938,0.0,66.22536,0.0,0.0,0.0,0.05957221,0.0,0.0,0.0,0.0,0.0,228.14545,0.0,0.0,0.0,0.74049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606033,0.0,0.0,0.0,86.78896,0.0,0.0,0.0,0.0,0.0,1377.3604,0.0
13272.339,0.0014087524,17514.76,404.52927,457.9992,2.352815e-08,3296.196,3.058659e-07,0.0,0.0,521.6735,0.08391158,0.0,0.0,348.94357,1.4901161e-07,4389.803,0.17129086,427.34726,0.09467404,2229.0906,1.2266884,0.0,0.0,206.43127,1.2767942e-05,0.0,0.0,91.18707,0.0,1.1944722,0.0,65.70519,0.0,0.0,0.0,0.046087537,0.0,0.0,0.0,0.0,0.0,229.24345,0.0,0.0,0.0,0.48610896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47883,0.0,0.0,0.0,87.551384,0.0,0.0,0.0,0.0,0.0,1373.9657,0.0
13311.179,0.0014150125,17553.006,404.5662,459.74194,2.352815e-08,3305.7869,3.3723677e-07,0.0,0.0,525.81665,0.0839468,0.0,0.0,346.56912,7.842716e-08,4396.5767,0.17061937,427.1764,0.09229094,2234.6357,1.2430949,0.0,0.0,207.99948,1.2885584e-05,0.0,0.0,92.277664,0.0,1.2199191,0.0,66.33961,0.0,0.0,0.0,0.03988856,0.0,0.0,0.0,0.0,0.0,230.27927,0.0,0.0,0.0,0.46549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571033,0.0,0.0,0.0,86.30959,0.0,0.0,0.0,0.0,0.0,1371.7374,0.0
13261.046,0.0014329748,17502.113,404.5544,457.5967,1.5685433e-08,3286.0942,3.529222e-07,0.0,0.0,526.35535,0.08393418,0.0,0.0,351.355,3.1370867e-08,4389.4116,0.17457514,426.76117,0.09111574,2224.8865,1.2494165,0.0,0.0,209.00156,1.3363989e-05,0.0,0.0,92.73429,0.0,1.2369996,0.0,65.55139,0.0,0.0,0.0,0.05720526,0.0,0.0,0.0,0.0,0.0,227.90744,0.0,0.0,0.0,0.4595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379972,0.0,0.0,0.0,87.89188,0.0,0.0,0.0,0.0,0.0,1373.076,0.0
13309.259,0.001413776,17552.629,404.57437,460.3667,2.352815e-08,3303.3333,3.7645034e-07,0.0,0.0,527.2921,0.083945744,0.0,0.0,349.8766,6.2741734e-08,4404.675,0.17015676,429.71875,0.09744185,2232.963,1.246529,0.0,0.0,208.2936,1.3175767e-05,0.0,0.0,93.76051,0.0,1.4074624,0.0,65.73542,0.0,0.0,0.0,0.07785398,0.0,0.0,0.0,0.0,0.0,231.17361,0.0,0.0,0.0,0.40676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623234,0.0,0.0,0.0,87.1491,0.0,0.0,0.0,0.0,0.0,1374.9696,0.0
13311.805,0.0015494806,17549.15,404.55054,464.7842,1.5685433e-08,3320.9802,4.3919206e-07,0.0,0.0,522.54504,0.08394422,0.0,0.0,342.9632,5.489901e-08,4398.4326,0.17265567,430.24576,0.09446943,2241.695,1.2765421,0.0,0.0,206.16872,1.2516976e-05,0.0,0.0,90.83345,0.0,1.5093068,0.0,67.3292,0.0,0.0,0.0,0.05723656,0.0,0.0,0.0,0.0,0.0,232.20047,0.0,0.0,0.0,0.36133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546316,0.0,0.0,0.0,86.53041,0.0,0.0,0.0,0.0,0.0,1376.4548,0.0
13349.253,0.0014442658,17589.197,404.55484,468.13098,3.1370867e-08,3331.097,5.0193387e-07,0.0,0.0,523.3983,0.08389382,0.0,0.0,347.45404,2.352815e-08,4402.9272,0.16937594,430.40103,0.09107548,2243.138,1.2689378,0.0,0.0,207.07874,1.4140423e-05,0.0,0.0,92.17275,0.0,1.3635404,0.0,67.27429,0.0,0.0,0.0,0.08117884,0.0,0.0,0.0,0.0,0.0,231.15256,0.0,0.0,0.0,0.39395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640274,0.0,0.0,0.0,87.162735,0.0,0.0,0.0,0.0,0.0,1372.8126,0.0
13236.231,0.0014079851,17482.408,404.55295,459.7266,2.352815e-08,3294.3386,3.3723677e-07,0.0,0.0,522.4039,0.083847806,0.0,0.0,345.12363,3.921358e-08,4378.9536,0.17037547,426.79468,0.09105767,2226.5498,1.2187704,0.0,0.0,206.53323,1.2869895e-05,0.0,0.0,90.6828,0.0,1.2361983,0.0,66.54815,0.0,0.0,0.0,0.090179846,0.0,0.0,0.0,0.0,0.0,230.79047,0.0,0.0,0.0,0.3497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73571,0.0,0.0,0.0,88.58972,0.0,0.0,0.0,0.0,0.0,1374.3661,0.0
13306.062,0.0015308002,17552.807,404.52542,463.03125,4.7056297e-08,3310.1074,4.4703478e-07,0.0,0.0,526.0934,0.083967775,0.0,0.0,351.16562,1.5685433e-07,4401.431,0.17379464,430.4677,0.09689887,2235.3894,1.2543788,0.0,0.0,208.05698,1.2516979e-05,0.0,0.0,93.38229,0.0,1.4365953,0.0,67.69355,0.0,0.0,0.0,0.106441975,0.0,0.0,0.0,0.0,0.0,228.96494,0.0,0.0,0.0,0.5387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713951,0.0,0.0,0.0,87.11561,0.0,0.0,0.0,0.0,0.0,1373.799,0.0
13298.149,0.0014020021,17536.266,404.57266,463.7266,3.1370867e-08,3304.9617,4.3134935e-07,0.0,0.0,524.05133,0.08401311,0.0,0.0,348.3274,1.8038247e-07,4390.4966,0.17230663,428.9729,0.09263814,2232.279,1.2665088,0.0,0.0,207.14836,1.2179741e-05,0.0,0.0,92.16317,0.0,1.3120465,0.0,67.33324,0.0,0.0,0.0,0.091370106,0.0,0.0,0.0,0.0,0.0,230.07486,0.0,0.0,0.0,0.44742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734272,0.0,0.0,0.0,86.637505,0.0,0.0,0.0,0.0,0.0,1372.2953,0.0
13303.095,0.0014951426,17548.365,404.56192,459.00293,3.1370867e-08,3304.4397,4.2350663e-07,0.0,0.0,522.23254,0.08391917,0.0,0.0,348.71234,1.5685433e-08,4396.0244,0.17652424,426.5369,0.0926175,2234.9568,1.2365662,0.0,0.0,206.18202,1.2093466e-05,0.0,0.0,91.508804,0.0,1.1950879,0.0,66.591446,0.0,0.0,0.0,0.077649266,0.0,0.0,0.0,0.0,0.0,230.03142,0.0,0.0,0.0,0.37171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822966,0.0,0.0,0.0,88.00944,0.0,0.0,0.0,0.0,0.0,1374.3466,0.0
13355.794,0.0014013187,17586.06,404.55658,462.21402,3.1370867e-08,3316.3904,3.8429306e-07,0.0,0.0,525.04694,0.08395366,0.0,0.0,349.0113,7.058445e-08,4403.659,0.17494701,429.1577,0.09133965,2240.0735,1.18067,0.0,0.0,207.60632,1.3450256e-05,0.0,0.0,92.33644,0.0,1.378034,0.0,66.70362,0.0,0.0,0.0,0.05951839,0.0,0.0,0.0,0.0,0.0,230.4594,0.0,0.0,0.0,0.49083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759089,0.0,0.0,0.0,87.39301,0.0,0.0,0.0,0.0,0.0,1372.9354,0.0
13297.911,0.0014128375,17527.865,404.57742,460.00464,3.1370867e-08,3299.3354,4.1566392e-07,0.0,0.0,525.3175,0.08385895,0.0,0.0,355.61267,4.7056297e-08,4388.0356,0.16821986,428.82935,0.09243738,2231.5078,1.2428532,0.0,0.0,207.5342,1.2995382e-05,0.0,0.0,93.8069,0.0,1.3272197,0.0,66.49883,0.0,0.0,0.0,0.11553077,0.0,0.0,0.0,0.0,0.0,228.0195,0.0,0.0,0.0,0.4445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728119,0.0,0.0,0.0,87.40881,0.0,0.0,0.0,0.0,0.0,1374.059,0.0
13342.87,0.0014457345,17560.85,404.5825,455.62994,1.5685433e-08,3309.9346,2.5880962e-07,0.0,0.0,522.76117,0.083941005,0.0,0.0,345.83203,2.352815e-08,4396.812,0.17038146,427.33002,0.09415266,2232.2236,1.2137141,0.0,0.0,206.75845,1.3042434e-05,0.0,0.0,91.20219,0.0,1.2743143,0.0,65.34989,0.0,0.0,0.0,0.07470272,0.0,0.0,0.0,0.0,0.0,230.46228,0.0,0.0,0.0,0.31172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828682,0.0,0.0,0.0,87.63687,0.0,0.0,0.0,0.0,0.0,1373.8905,0.0
13342.72,0.0013902286,17573.242,404.5465,459.98383,1.5685433e-08,3315.0815,3.7645034e-07,0.0,0.0,525.51935,0.08398092,0.0,0.0,354.10242,5.489901e-08,4396.1304,0.17272854,427.87747,0.09044602,2235.575,1.2439454,0.0,0.0,207.87701,1.2799312e-05,0.0,0.0,93.13952,0.0,1.2693968,0.0,66.13571,0.0,0.0,0.0,0.07581371,0.0,0.0,0.0,0.0,0.0,229.16568,0.0,0.0,0.0,0.37425268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589874,0.0,0.0,0.0,87.65051,0.0,0.0,0.0,0.0,0.0,1375.4718,0.0
13357.217,0.0014612735,17583.068,404.54868,461.25827,1.5685433e-08,3321.2559,4.4703478e-07,0.0,0.0,528.8002,0.083912626,0.0,0.0,351.98486,4.7056297e-08,4401.391,0.17061761,429.06082,0.09560767,2236.8135,1.2235878,0.0,0.0,209.37798,1.2367956e-05,0.0,0.0,93.591644,0.0,1.2830601,0.0,67.37802,0.0,0.0,0.0,0.05655674,0.0,0.0,0.0,0.0,0.0,229.61563,0.0,0.0,0.0,0.38228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718111,0.0,0.0,0.0,86.65326,0.0,0.0,0.0,0.0,0.0,1372.7205,0.0
13415.133,0.0014265159,17652.297,404.51752,462.1507,1.5685433e-08,3343.579,3.6076491e-07,0.0,0.0,523.33405,0.083991095,0.0,0.0,350.7086,2.352815e-08,4419.4175,0.17162517,428.59167,0.09690016,2247.755,1.2316599,0.0,0.0,206.868,1.2611082e-05,0.0,0.0,92.06262,0.0,1.1535108,0.0,67.20647,0.0,0.0,0.0,0.11179419,0.0,0.0,0.0,0.0,0.0,232.89043,0.0,0.0,0.0,0.42062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801273,0.0,0.0,0.0,87.84927,0.0,0.0,0.0,0.0,0.0,1372.7526,0.0
13355.193,0.0014294597,17598.305,404.52502,459.7139,3.1370867e-08,3327.9602,5.0193387e-07,0.0,0.0,522.5459,0.08389215,0.0,0.0,347.05188,1.0979802e-07,4408.8096,0.17175911,427.35867,0.09692915,2243.6145,1.249475,0.0,0.0,206.64664,1.2877738e-05,0.0,0.0,91.08209,0.0,1.2622434,0.0,66.47691,0.0,0.0,0.0,0.059757218,0.0,0.0,0.0,0.0,0.0,231.99527,0.0,0.0,0.0,0.32735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570314,0.0,0.0,0.0,87.05583,0.0,0.0,0.0,0.0,0.0,1373.1808,0.0
13371.517,0.0014407692,17607.307,404.55307,461.0367,3.921358e-08,3328.156,3.529222e-07,0.0,0.0,519.47394,0.08393063,0.0,0.0,342.80145,3.921358e-08,4405.5835,0.17068534,427.5141,0.09357245,2242.5034,1.2236286,0.0,0.0,205.28061,1.1881709e-05,0.0,0.0,88.50333,0.0,1.3182404,0.0,66.396255,0.0,0.0,0.0,0.031751867,0.0,0.0,0.0,0.0,0.0,230.55852,0.0,0.0,0.0,0.35676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852484,0.0,0.0,0.0,87.57538,0.0,0.0,0.0,0.0,0.0,1375.1447,0.0
13330.819,0.0014375416,17574.918,404.52274,462.63168,1.5685433e-08,3318.0305,3.529222e-07,0.0,0.0,522.27875,0.083927274,0.0,0.0,345.54434,1.0195531e-07,4395.5454,0.17033988,428.4111,0.09556399,2239.0806,1.2222173,0.0,0.0,206.43282,1.3207139e-05,0.0,0.0,91.15694,0.0,1.1750491,0.0,67.24117,0.0,0.0,0.0,0.022551332,0.0,0.0,0.0,0.0,0.0,228.9061,0.0,0.0,0.0,0.37521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671686,0.0,0.0,0.0,87.097275,0.0,0.0,0.0,0.0,0.0,1373.937,0.0
13384.422,0.0014274779,17618.498,404.5615,461.60498,1.5685433e-08,3321.6135,4.078212e-07,0.0,0.0,526.76117,0.08388579,0.0,0.0,351.7725,5.489901e-08,4408.7827,0.169365,426.92435,0.09417401,2240.916,1.277546,0.0,0.0,208.83568,1.2964009e-05,0.0,0.0,92.65166,0.0,1.1095438,0.0,66.765816,0.0,0.0,0.0,0.04499506,0.0,0.0,0.0,0.0,0.0,230.76216,0.0,0.0,0.0,0.33919272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617699,0.0,0.0,0.0,87.24161,0.0,0.0,0.0,0.0,0.0,1374.424,0.0
13340.052,0.0013969135,17589.87,404.5471,461.71918,2.352815e-08,3309.314,4.2350663e-07,0.0,0.0,523.9368,0.08391303,0.0,0.0,346.12323,1.5685433e-08,4399.4033,0.17389105,426.1042,0.09610167,2235.7092,1.2121444,0.0,0.0,207.15262,1.26267705e-05,0.0,0.0,90.81657,0.0,1.1306666,0.0,66.55947,0.0,0.0,0.0,0.060566433,0.0,0.0,0.0,0.0,0.0,229.56737,0.0,0.0,0.0,0.40737182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69936,0.0,0.0,0.0,86.779,0.0,0.0,0.0,0.0,0.0,1376.8346,0.0
13314.747,0.0014377135,17560.941,404.54416,461.6775,7.842717e-09,3299.9214,3.7645034e-07,0.0,0.0,523.83496,0.083949216,0.0,0.0,348.65573,5.489901e-08,4396.9946,0.1730618,427.29312,0.0943997,2231.6763,1.2520876,0.0,0.0,206.69109,1.31679235e-05,0.0,0.0,90.92127,0.0,1.1608405,0.0,67.10354,0.0,0.0,0.0,0.040141948,0.0,0.0,0.0,0.0,0.0,226.86226,0.0,0.0,0.0,0.35138616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660088,0.0,0.0,0.0,87.33232,0.0,0.0,0.0,0.0,0.0,1373.2224,0.0
13316.886,0.0014174625,17567.154,404.58228,462.43253,1.5685433e-08,3318.2903,3.8429306e-07,0.0,0.0,524.363,0.083896056,0.0,0.0,348.73288,7.058445e-08,4398.8135,0.16971318,428.21918,0.09180461,2238.1516,1.2262965,0.0,0.0,207.29437,1.261109e-05,0.0,0.0,92.066315,0.0,1.2404289,0.0,67.77035,0.0,0.0,0.0,0.048820257,0.0,0.0,0.0,0.0,0.0,229.25912,0.0,0.0,0.0,0.48955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755926,0.0,0.0,0.0,88.239265,0.0,0.0,0.0,0.0,0.0,1373.7501,0.0
13340.476,0.0014111282,17599.83,404.5255,463.85373,1.5685433e-08,3315.8015,3.1370863e-07,0.0,0.0,527.0872,0.08391862,0.0,0.0,349.52502,2.352815e-08,4406.166,0.16778328,428.55157,0.09216775,2239.0854,1.2188168,0.0,0.0,208.54926,1.2328747e-05,0.0,0.0,91.67077,0.0,1.3710406,0.0,66.27853,0.0,0.0,0.0,0.052868426,0.0,0.0,0.0,0.0,0.0,230.80455,0.0,0.0,0.0,0.54362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618792,0.0,0.0,0.0,87.80941,0.0,0.0,0.0,0.0,0.0,1373.0547,0.0
13281.265,0.0013949194,17540.81,404.55682,464.03024,3.1370867e-08,3306.0999,3.058659e-07,0.0,0.0,523.4928,0.08388789,0.0,0.0,349.8351,9.411259e-08,4392.901,0.17324543,429.11057,0.09397138,2234.5857,1.2233262,0.0,0.0,207.32928,1.2642464e-05,0.0,0.0,92.11608,0.0,1.3129183,0.0,67.63037,0.0,0.0,0.0,0.0657261,0.0,0.0,0.0,0.0,0.0,229.08423,0.0,0.0,0.0,0.45305017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539305,0.0,0.0,0.0,88.18114,0.0,0.0,0.0,0.0,0.0,1373.8317,0.0
13329.651,0.001445504,17568.982,404.55515,461.13147,1.5685433e-08,3311.775,3.9213577e-07,0.0,0.0,522.8094,0.0839087,0.0,0.0,347.7652,3.921358e-08,4397.401,0.1712907,426.95712,0.094115734,2234.1763,1.2750318,0.0,0.0,206.98386,1.2469913e-05,0.0,0.0,90.311356,0.0,1.3457394,0.0,66.61376,0.0,0.0,0.0,0.0381118,0.0,0.0,0.0,0.0,0.0,229.1577,0.0,0.0,0.0,0.4867965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479254,0.0,0.0,0.0,86.21251,0.0,0.0,0.0,0.0,0.0,1375.7588,0.0
13275.924,0.0014257855,17512.643,404.54956,462.454,3.1370867e-08,3298.1602,3.2155134e-07,0.0,0.0,526.86005,0.08389745,0.0,0.0,348.9758,1.5685433e-08,4386.1226,0.16883978,428.5309,0.096246645,2229.8545,1.2404362,0.0,0.0,208.69565,1.3073801e-05,0.0,0.0,92.61583,0.0,1.2909771,0.0,66.925415,0.0,0.0,0.0,0.080622286,0.0,0.0,0.0,0.0,0.0,229.27585,0.0,0.0,0.0,0.50686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539703,0.0,0.0,0.0,86.38424,0.0,0.0,0.0,0.0,0.0,1374.8785,0.0
13315.385,0.0015309153,17570.344,404.55112,464.63153,1.5685433e-08,3313.4775,3.6076491e-07,0.0,0.0,525.9144,0.084011234,0.0,0.0,355.9263,5.489902e-08,4404.4077,0.17284209,430.05383,0.09171671,2239.634,1.2233325,0.0,0.0,208.5025,1.3073807e-05,0.0,0.0,93.52063,0.0,1.2907103,0.0,67.30443,0.0,0.0,0.0,0.081438504,0.0,0.0,0.0,0.0,0.0,228.47472,0.0,0.0,0.0,0.4619706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562923,0.0,0.0,0.0,87.81855,0.0,0.0,0.0,0.0,0.0,1374.1302,0.0
13294.177,0.0014192568,17530.152,404.5321,459.26013,2.352815e-08,3295.763,3.1370863e-07,0.0,0.0,528.15546,0.083979025,0.0,0.0,352.54468,8.626988e-08,4388.491,0.17181928,427.27466,0.09184708,2229.3726,1.2064755,0.0,0.0,208.69984,1.258756e-05,0.0,0.0,93.68802,0.0,1.2232956,0.0,67.22384,0.0,0.0,0.0,0.06469238,0.0,0.0,0.0,0.0,0.0,228.03612,0.0,0.0,0.0,0.60174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9535,0.0,0.0,0.0,87.167366,0.0,0.0,0.0,0.0,0.0,1373.4406,0.0
13353.545,0.0014244481,17590.01,404.56042,464.4516,7.842717e-09,3318.5188,3.7645034e-07,0.0,0.0,524.1435,0.08387648,0.0,0.0,348.31558,3.1370867e-08,4405.9033,0.17192139,429.6746,0.09260594,2236.6118,1.236584,0.0,0.0,207.38301,1.199151e-05,0.0,0.0,91.90557,0.0,1.2731469,0.0,67.004234,0.0,0.0,0.0,0.09688302,0.0,0.0,0.0,0.0,0.0,229.70085,0.0,0.0,0.0,0.47604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586386,0.0,0.0,0.0,87.1195,0.0,0.0,0.0,0.0,0.0,1371.7327,0.0
13316.454,0.0014577276,17560.96,404.50894,462.0278,1.5685433e-08,3303.2017,3.7645034e-07,0.0,0.0,524.5665,0.08392395,0.0,0.0,349.0669,3.1370867e-08,4404.2705,0.17312597,430.49,0.09026104,2233.646,1.2731098,0.0,0.0,207.20207,1.2462078e-05,0.0,0.0,92.3311,0.0,1.4222634,0.0,67.521034,0.0,0.0,0.0,0.0986984,0.0,0.0,0.0,0.0,0.0,229.15404,0.0,0.0,0.0,0.30352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646948,0.0,0.0,0.0,87.01565,0.0,0.0,0.0,0.0,0.0,1373.0651,0.0
13291.746,0.0014167749,17527.219,404.56415,461.10895,5.489901e-08,3308.9595,2.8233777e-07,0.0,0.0,526.218,0.08394289,0.0,0.0,348.78452,2.352815e-08,4392.8345,0.17215513,429.46765,0.09634026,2236.3125,1.2191848,0.0,0.0,208.0329,1.2705201e-05,0.0,0.0,92.998,0.0,1.4307493,0.0,67.447266,0.0,0.0,0.0,0.09367732,0.0,0.0,0.0,0.0,0.0,228.50343,0.0,0.0,0.0,0.36106345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684698,0.0,0.0,0.0,86.63391,0.0,0.0,0.0,0.0,0.0,1374.1992,0.0
13287.431,0.001416522,17522.48,404.56555,458.76947,1.5685433e-08,3300.1636,2.5880962e-07,0.0,0.0,526.5773,0.08395838,0.0,0.0,353.2328,1.0195531e-07,4386.746,0.17346524,426.96896,0.095058426,2231.4785,1.2443095,0.0,0.0,207.64474,1.3191445e-05,0.0,0.0,93.788376,0.0,1.312277,0.0,66.74794,0.0,0.0,0.0,0.07433044,0.0,0.0,0.0,0.0,0.0,226.95851,0.0,0.0,0.0,0.531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90578,0.0,0.0,0.0,87.09038,0.0,0.0,0.0,0.0,0.0,1376.3331,0.0
