H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14326.027,0.0015384067,19433.152,434.51163,716.481,20.570404,4405.887,32.930206,0.0,0.0,766.67975,0.08384715,0.0,0.0,352.11176,3.921358e-08,5099.182,0.2353335,619.2054,0.14260375,3019.4368,2.304662,0.0,0.0,495.58997,7.283549e-05,0.0,0.0,93.830345,0.0,36.455994,0.0,306.76767,0.016822206,0.0,0.0,19.084457,0.0,0.0,0.0,0.0,0.0,420.69565,0.0,0.0,0.0,41.461025,0.0,0.0,0.0,0.41472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88574,0.0,0.0,0.0,85.97393,0.0,0.0,0.0,0.0,0.0,1375.0916,0.0
14308.563,0.0015057181,19410.768,434.51883,714.2503,20.563187,4391.3364,32.931587,0.0,0.0,765.8744,0.08395325,0.0,0.0,354.74622,1.4901161e-07,5095.7427,0.23509932,619.4574,0.14766143,3015.7063,2.3177578,0.0,0.0,496.58588,7.314125e-05,0.0,0.0,94.77847,0.0,36.50673,0.0,305.63004,0.017101567,0.0,0.0,18.810652,0.0,0.0,0.0,0.0,0.0,418.88742,0.0,0.0,0.0,40.99952,0.0,0.0,0.0,0.4890458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882042,0.0,0.0,0.0,86.00433,0.0,0.0,0.0,0.0,0.0,1373.1755,0.0
14300.407,0.0015615573,19414.059,434.5134,716.4843,20.573984,4407.6123,32.919724,0.0,0.0,763.8496,0.08394305,0.0,0.0,356.2726,1.6469704e-07,5094.488,0.23593909,618.7517,0.1370391,3021.458,2.3314257,0.0,0.0,494.57657,7.04748e-05,0.0,0.0,94.89542,0.0,36.004948,0.0,305.5356,0.016577931,0.0,0.0,18.61028,0.0,0.0,0.0,0.0,0.0,420.56686,0.0,0.0,0.0,40.90593,0.0,0.0,0.0,0.39137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909264,0.0,0.0,0.0,86.6496,0.0,0.0,0.0,0.0,0.0,1374.748,0.0
14322.239,0.0015597747,19432.854,434.50357,716.64886,20.566328,4390.298,32.921513,0.0,0.0,768.0824,0.08394334,0.0,0.0,356.58768,1.0195531e-07,5101.759,0.23501655,619.97015,0.14478861,3012.3367,2.3608334,0.0,0.0,497.6674,7.256879e-05,0.0,0.0,96.88201,0.0,36.2821,0.0,304.74265,0.016529595,0.0,0.0,18.923784,0.0,0.0,0.0,0.0,0.0,418.1109,0.0,0.0,0.0,40.967136,0.0,0.0,0.0,0.45717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165337,0.0,0.0,0.0,87.09675,0.0,0.0,0.0,0.0,0.0,1374.6918,0.0
14309.087,0.0015082053,19411.62,434.50003,715.25336,20.564795,4387.8467,32.917572,0.0,0.0,770.4219,0.083931826,0.0,0.0,357.7862,4.70563e-08,5095.3633,0.2361101,616.42065,0.14089878,3008.3855,2.325133,0.0,0.0,499.25732,6.985523e-05,0.0,0.0,97.113144,0.0,35.996365,0.0,304.26794,0.017100397,0.0,0.0,18.989336,0.0,0.0,0.0,0.0,0.0,419.08487,0.0,0.0,0.0,41.172028,0.0,0.0,0.0,0.4321044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220053,0.0,0.0,0.0,86.494,0.0,0.0,0.0,0.0,0.0,1375.702,0.0
14302.937,0.0015588511,19405.145,434.5141,715.1056,20.5771,4385.3984,32.931446,0.0,0.0,768.9416,0.08386951,0.0,0.0,353.69498,3.921358e-08,5090.8184,0.23532729,619.7963,0.14780867,3012.463,2.3547485,0.0,0.0,498.02747,7.399614e-05,0.0,0.0,94.51657,0.0,36.677975,0.0,307.5371,0.017149478,0.0,0.0,18.996056,0.0,0.0,0.0,0.0,0.0,420.57715,0.0,0.0,0.0,41.615166,0.0,0.0,0.0,0.44513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125088,0.0,0.0,0.0,85.771095,0.0,0.0,0.0,0.0,0.0,1376.0128,0.0
14277.298,0.001512207,19386.344,434.50726,713.4097,20.57156,4376.4287,32.92228,0.0,0.0,771.1386,0.0838946,0.0,0.0,354.78815,5.489901e-08,5093.411,0.23860614,618.45245,0.14667082,3006.9873,2.3553946,0.0,0.0,502.00436,7.38785e-05,0.0,0.0,95.33973,0.0,36.38067,0.0,304.8142,0.017018598,0.0,0.0,19.217133,0.0,0.0,0.0,0.0,0.0,417.3674,0.0,0.0,0.0,41.5748,0.0,0.0,0.0,0.4767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005249,0.0,0.0,0.0,85.64574,0.0,0.0,0.0,0.0,0.0,1374.841,0.0
14277.315,0.0016355027,19386.594,434.50555,717.18445,20.570517,4388.5605,32.92716,0.0,0.0,767.5427,0.083932795,0.0,0.0,354.08133,9.411259e-08,5091.776,0.2392849,618.871,0.14273149,3010.4604,2.3111653,0.0,0.0,498.83008,7.213745e-05,0.0,0.0,94.61302,0.0,36.519695,0.0,304.9921,0.017080259,0.0,0.0,19.221003,0.0,0.0,0.0,0.0,0.0,417.2657,0.0,0.0,0.0,41.83429,0.0,0.0,0.0,0.5139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137346,0.0,0.0,0.0,85.53134,0.0,0.0,0.0,0.0,0.0,1375.1392,0.0
14334.738,0.0014919367,19442.83,434.48062,716.5174,20.564272,4415.053,32.912987,0.0,0.0,766.0782,0.08395167,0.0,0.0,354.2045,5.489901e-08,5101.0522,0.23366904,619.4474,0.14423117,3020.9546,2.3045228,0.0,0.0,497.29584,7.005915e-05,0.0,0.0,94.62383,0.0,36.550995,0.0,305.86697,0.016556313,0.0,0.0,19.213322,0.0,0.0,0.0,0.0,0.0,421.9775,0.0,0.0,0.0,41.222027,0.0,0.0,0.0,0.42834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261806,0.0,0.0,0.0,86.44408,0.0,0.0,0.0,0.0,0.0,1377.077,0.0
14307.307,0.0015230092,19415.502,434.5111,715.48004,20.57678,4395.962,32.908394,0.0,0.0,769.91077,0.083928734,0.0,0.0,358.9583,4.7056297e-08,5098.1562,0.23673551,620.0969,0.14216387,3014.8062,2.3165803,0.0,0.0,499.567,6.784741e-05,0.0,0.0,95.96863,0.0,36.229984,0.0,305.24423,0.016227918,0.0,0.0,19.498667,0.0,0.0,0.0,0.0,0.0,419.11572,0.0,0.0,0.0,42.25774,0.0,0.0,0.0,0.42582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3003,0.0,0.0,0.0,86.77791,0.0,0.0,0.0,0.0,0.0,1373.4619,0.0
14303.886,0.0015202255,19414.92,434.53668,712.8133,20.566418,4381.2524,32.920452,0.0,0.0,767.71954,0.08391828,0.0,0.0,348.72684,2.352815e-08,5097.254,0.23735692,618.524,0.14688122,3005.9333,2.3817823,0.0,0.0,499.5824,7.074929e-05,0.0,0.0,94.14063,0.0,36.19496,0.0,304.85367,0.016289355,0.0,0.0,19.354637,0.0,0.0,0.0,0.0,0.0,418.15424,0.0,0.0,0.0,42.01809,0.0,0.0,0.0,0.46786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91344,0.0,0.0,0.0,85.68936,0.0,0.0,0.0,0.0,0.0,1372.8953,0.0
14309.985,0.0014869308,19425.654,434.4951,713.9122,20.566214,4399.687,32.908688,0.0,0.0,766.50684,0.08386982,0.0,0.0,356.4371,3.921358e-08,5103.9165,0.23805188,618.6902,0.14314865,3016.2947,2.3252714,0.0,0.0,499.19904,7.0263006e-05,0.0,0.0,95.72255,0.0,36.44429,0.0,305.83362,0.015434031,0.0,0.0,19.225996,0.0,0.0,0.0,0.0,0.0,420.97455,0.0,0.0,0.0,41.659164,0.0,0.0,0.0,0.4007945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137476,0.0,0.0,0.0,86.91197,0.0,0.0,0.0,0.0,0.0,1375.1548,0.0
14279.995,0.0015286244,19390.389,434.4894,711.71545,20.577534,4380.6396,32.920944,0.0,0.0,765.452,0.083890185,0.0,0.0,346.6198,3.1370867e-08,5092.9824,0.23593132,617.5013,0.14158128,3006.2883,2.2942805,0.0,0.0,498.08292,6.8929825e-05,0.0,0.0,93.22852,0.0,36.344902,0.0,304.5397,0.01602778,0.0,0.0,19.35652,0.0,0.0,0.0,0.0,0.0,418.57846,0.0,0.0,0.0,41.32313,0.0,0.0,0.0,0.41157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107906,0.0,0.0,0.0,85.22254,0.0,0.0,0.0,0.0,0.0,1376.379,0.0
14267.999,0.0015538402,19371.652,434.50272,715.52936,20.581238,4378.408,32.924522,0.0,0.0,764.6514,0.083931185,0.0,0.0,354.5644,6.2741734e-08,5084.236,0.23150858,619.7734,0.147579,3004.9531,2.3558605,0.0,0.0,498.71866,7.059241e-05,0.0,0.0,94.607605,0.0,36.325542,0.0,304.90112,0.016103571,0.0,0.0,19.375433,0.0,0.0,0.0,0.0,0.0,418.20258,0.0,0.0,0.0,40.87894,0.0,0.0,0.0,0.43625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0881,0.0,0.0,0.0,86.19393,0.0,0.0,0.0,0.0,0.0,1374.937,0.0
14330.292,0.0015414542,19438.89,434.49402,720.3928,20.567448,4402.1865,32.92024,0.0,0.0,766.4616,0.08388899,0.0,0.0,352.67755,1.4901161e-07,5099.6074,0.23291367,622.5225,0.14645267,3018.0112,2.350275,0.0,0.0,498.51215,6.939241e-05,0.0,0.0,95.546616,0.0,36.8854,0.0,308.27655,0.016683118,0.0,0.0,18.994484,0.0,0.0,0.0,0.0,0.0,422.06647,0.0,0.0,0.0,40.838787,0.0,0.0,0.0,0.40122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174683,0.0,0.0,0.0,85.58626,0.0,0.0,0.0,0.0,0.0,1373.5259,0.0
14322.341,0.0015362704,19427.232,434.48114,717.61896,20.55489,4403.779,32.923767,0.0,0.0,765.10345,0.083856076,0.0,0.0,351.44653,1.5685433e-07,5102.2104,0.23295566,620.988,0.14034684,3018.7864,2.364108,0.0,0.0,498.94458,6.8890564e-05,0.0,0.0,95.23439,0.0,36.679733,0.0,306.7022,0.017318899,0.0,0.0,19.141632,0.0,0.0,0.0,0.0,0.0,420.0216,0.0,0.0,0.0,40.733875,0.0,0.0,0.0,0.47630918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997738,0.0,0.0,0.0,85.55701,0.0,0.0,0.0,0.0,0.0,1378.2622,0.0
14289.237,0.0014895132,19388.164,434.5169,717.4744,20.572481,4393.636,32.925518,0.0,0.0,767.19653,0.08394991,0.0,0.0,354.25583,7.058445e-08,5087.2036,0.2332389,619.13446,0.145795,3011.9153,2.316832,0.0,0.0,499.0399,7.049828e-05,0.0,0.0,96.40388,0.0,36.137768,0.0,305.6385,0.01683477,0.0,0.0,19.082052,0.0,0.0,0.0,0.0,0.0,421.0458,0.0,0.0,0.0,41.24182,0.0,0.0,0.0,0.3591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069754,0.0,0.0,0.0,85.866104,0.0,0.0,0.0,0.0,0.0,1374.9637,0.0
14298.812,0.0015040592,19401.248,434.47714,718.3955,20.572708,4384.93,32.924053,0.0,0.0,768.1489,0.08389178,0.0,0.0,352.75787,5.4899015e-08,5090.5923,0.23394112,618.2468,0.1431729,3009.562,2.370211,0.0,0.0,499.1718,7.458442e-05,0.0,0.0,94.63858,0.0,36.311172,0.0,305.26312,0.01604187,0.0,0.0,18.89603,0.0,0.0,0.0,0.0,0.0,417.76,0.0,0.0,0.0,41.47382,0.0,0.0,0.0,0.4056269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043165,0.0,0.0,0.0,85.721054,0.0,0.0,0.0,0.0,0.0,1375.2643,0.0
14334.826,0.0015729868,19441.434,434.49515,716.9758,20.574406,4401.9326,32.926815,0.0,0.0,767.37177,0.08391255,0.0,0.0,354.90915,3.1370867e-08,5103.73,0.23486827,618.5889,0.14412245,3016.4734,2.3183477,0.0,0.0,499.15396,7.0466915e-05,0.0,0.0,96.06407,0.0,36.297585,0.0,305.36356,0.01682714,0.0,0.0,19.332693,0.0,0.0,0.0,0.0,0.0,419.9073,0.0,0.0,0.0,41.247902,0.0,0.0,0.0,0.42147356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.193638,0.0,0.0,0.0,84.95302,0.0,0.0,0.0,0.0,0.0,1374.9246,0.0
14322.135,0.0015395244,19426.047,434.5042,716.81024,20.570448,4388.9575,32.91352,0.0,0.0,767.6663,0.08397198,0.0,0.0,351.77112,4.7056297e-08,5098.069,0.23588157,618.84235,0.14421646,3012.1582,2.3771205,0.0,0.0,499.32892,7.332173e-05,0.0,0.0,95.11394,0.0,36.27849,0.0,305.91556,0.016344002,0.0,0.0,19.108912,0.0,0.0,0.0,0.0,0.0,419.9685,0.0,0.0,0.0,41.152107,0.0,0.0,0.0,0.41594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208838,0.0,0.0,0.0,86.04546,0.0,0.0,0.0,0.0,0.0,1374.747,0.0
14356.39,0.0015643024,19452.947,434.5051,717.4966,20.566238,4408.119,32.924316,0.0,0.0,766.6239,0.08392986,0.0,0.0,355.9474,1.0195531e-07,5104.517,0.23535202,618.9271,0.14757252,3019.736,2.2681656,0.0,0.0,498.43292,7.0811955e-05,0.0,0.0,94.74684,0.0,36.19178,0.0,306.06976,0.01665815,0.0,0.0,19.059853,0.0,0.0,0.0,0.0,0.0,421.36398,0.0,0.0,0.0,41.439987,0.0,0.0,0.0,0.49269724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984898,0.0,0.0,0.0,86.93453,0.0,0.0,0.0,0.0,0.0,1373.5916,0.0
