H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14459.867,0.0015237095,19746.646,440.5686,709.1291,22.835468,4541.781,36.592503,0.0,0.0,779.6275,0.083940916,0.0,0.0,351.76672,7.058445e-08,5280.1377,0.25976577,641.13184,0.1566406,3130.673,2.2932591,0.0,0.0,530.33185,7.932138e-05,0.0,0.0,93.22784,0.0,41.011333,0.0,329.48886,0.017965611,0.0,0.0,21.682764,0.0,0.0,0.0,0.0,0.0,441.76312,0.0,0.0,0.0,44.670193,0.0,0.0,0.0,0.009861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950344,0.0,0.0,0.0,87.29308,0.0,0.0,0.0,0.0,0.0,1375.9689,0.0
14432.563,0.0015616879,19715.45,440.5533,710.7229,22.856041,4513.7505,36.578465,0.0,0.0,776.3337,0.08388993,0.0,0.0,349.6901,5.489902e-08,5272.6646,0.25804,641.76227,0.15841928,3117.6323,2.3423421,0.0,0.0,528.03436,7.916439e-05,0.0,0.0,92.23947,0.0,41.025925,0.0,328.75693,0.017836515,0.0,0.0,21.211765,0.0,0.0,0.0,0.0,0.0,438.1387,0.0,0.0,0.0,43.58161,0.0,0.0,0.0,0.03055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259666,0.0,0.0,0.0,86.56895,0.0,0.0,0.0,0.0,0.0,1374.6711,0.0
14463.577,0.0014978137,19741.326,440.55273,709.5791,22.85725,4525.533,36.5828,0.0,0.0,779.735,0.08393221,0.0,0.0,352.5776,6.2741734e-08,5276.0225,0.25736156,638.5482,0.15631218,3121.9712,2.36032,0.0,0.0,528.59564,7.794885e-05,0.0,0.0,92.94956,0.0,41.292603,0.0,330.20557,0.018212602,0.0,0.0,20.950722,0.0,0.0,0.0,0.0,0.0,441.20456,0.0,0.0,0.0,43.712864,0.0,0.0,0.0,0.020651868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699497,0.0,0.0,0.0,87.67995,0.0,0.0,0.0,0.0,0.0,1373.114,0.0
14481.296,0.0015452327,19764.422,440.56198,710.0141,22.86271,4525.9824,36.58335,0.0,0.0,779.65594,0.08391545,0.0,0.0,346.1172,1.0979804e-07,5282.1924,0.25521952,640.91174,0.156381,3123.381,2.3564584,0.0,0.0,529.38574,8.086636e-05,0.0,0.0,92.23373,0.0,40.686333,0.0,329.19443,0.017865987,0.0,0.0,21.504135,0.0,0.0,0.0,0.0,0.0,442.26993,0.0,0.0,0.0,43.48197,0.0,0.0,0.0,0.02708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57035,0.0,0.0,0.0,86.46233,0.0,0.0,0.0,0.0,0.0,1374.6768,0.0
14500.852,0.0015726701,19790.148,440.56598,714.1417,22.86315,4535.9326,36.59011,0.0,0.0,777.6985,0.08394182,0.0,0.0,348.99475,6.2741734e-08,5292.3657,0.2539145,643.899,0.15903223,3127.506,2.3166718,0.0,0.0,528.4397,7.6199976e-05,0.0,0.0,91.8575,0.0,40.863197,0.0,329.55377,0.018438037,0.0,0.0,21.226244,0.0,0.0,0.0,0.0,0.0,441.62405,0.0,0.0,0.0,42.87755,0.0,0.0,0.0,0.030304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721056,0.0,0.0,0.0,86.82135,0.0,0.0,0.0,0.0,0.0,1375.6787,0.0
14479.756,0.0015219799,19761.797,440.58746,714.6699,22.847715,4527.137,36.58257,0.0,0.0,778.6795,0.08393275,0.0,0.0,347.30054,1.4901161e-07,5287.6006,0.25592664,642.9665,0.15986823,3120.8352,2.3034291,0.0,0.0,529.2604,7.948604e-05,0.0,0.0,91.04692,0.0,41.113052,0.0,329.4623,0.01800889,0.0,0.0,21.428322,0.0,0.0,0.0,0.0,0.0,440.02957,0.0,0.0,0.0,43.291515,0.0,0.0,0.0,0.017792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515495,0.0,0.0,0.0,86.91892,0.0,0.0,0.0,0.0,0.0,1376.353,0.0
14532.637,0.0015320384,19822.496,440.54776,715.3305,22.867676,4550.8125,36.58434,0.0,0.0,784.6854,0.08388794,0.0,0.0,351.19025,1.5685433e-08,5299.8823,0.25895575,641.8804,0.15692402,3135.082,2.3165882,0.0,0.0,530.03937,7.653723e-05,0.0,0.0,93.08841,0.0,41.163425,0.0,330.1491,0.018759668,0.0,0.0,20.999447,0.0,0.0,0.0,0.0,0.0,443.9052,0.0,0.0,0.0,43.30191,0.0,0.0,0.0,0.025585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60457,0.0,0.0,0.0,87.879974,0.0,0.0,0.0,0.0,0.0,1376.6016,0.0
14515.953,0.0015125844,19796.107,440.5335,716.13904,22.864693,4538.8755,36.589035,0.0,0.0,782.1104,0.08391993,0.0,0.0,350.5954,8.626988e-08,5291.5815,0.25683457,642.08044,0.16583155,3126.4685,2.3529747,0.0,0.0,530.6293,7.614499e-05,0.0,0.0,92.967384,0.0,41.002285,0.0,329.1273,0.018395279,0.0,0.0,21.008549,0.0,0.0,0.0,0.0,0.0,439.54068,0.0,0.0,0.0,42.82208,0.0,0.0,0.0,0.022088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496855,0.0,0.0,0.0,87.28465,0.0,0.0,0.0,0.0,0.0,1373.6793,0.0
14464.8955,0.0015583757,19741.531,440.5726,715.20404,22.856829,4539.8545,36.573456,0.0,0.0,778.25684,0.083967574,0.0,0.0,349.22482,7.842716e-08,5274.4395,0.2604934,641.4563,0.15736619,3123.8135,2.3326569,0.0,0.0,526.5425,7.878813e-05,0.0,0.0,92.9058,0.0,41.13471,0.0,329.99142,0.018714948,0.0,0.0,20.621252,0.0,0.0,0.0,0.0,0.0,440.4147,0.0,0.0,0.0,42.986664,0.0,0.0,0.0,0.023664463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395529,0.0,0.0,0.0,88.19738,0.0,0.0,0.0,0.0,0.0,1373.8754,0.0
14517.152,0.0016133969,19793.697,440.5763,713.22687,22.858068,4539.577,36.575336,0.0,0.0,779.37103,0.08392271,0.0,0.0,351.98776,4.7056297e-08,5289.345,0.25480235,640.8628,0.15707012,3126.8584,2.369175,0.0,0.0,527.5683,7.5101845e-05,0.0,0.0,92.572784,0.0,40.773163,0.0,329.5962,0.018610068,0.0,0.0,21.194668,0.0,0.0,0.0,0.0,0.0,440.85327,0.0,0.0,0.0,43.287704,0.0,0.0,0.0,0.015004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722868,0.0,0.0,0.0,87.56625,0.0,0.0,0.0,0.0,0.0,1375.8367,0.0
14508.759,0.001522238,19792.49,440.5264,713.03406,22.859499,4536.392,36.589943,0.0,0.0,781.0951,0.083924435,0.0,0.0,352.38504,3.921358e-08,5291.9937,0.25898883,639.8353,0.15704234,3126.4658,2.352219,0.0,0.0,528.91205,7.867823e-05,0.0,0.0,93.8475,0.0,41.08383,0.0,329.38153,0.018289948,0.0,0.0,21.42576,0.0,0.0,0.0,0.0,0.0,442.3729,0.0,0.0,0.0,43.151005,0.0,0.0,0.0,0.0076740426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006971,0.0,0.0,0.0,87.30684,0.0,0.0,0.0,0.0,0.0,1375.6842,0.0
14493.939,0.0015532085,19781.494,440.5946,713.59924,22.857435,4539.7437,36.586155,0.0,0.0,776.89746,0.08390604,0.0,0.0,346.8665,4.7056297e-08,5287.8306,0.25945133,639.69714,0.15859994,3125.5671,2.3746657,0.0,0.0,527.3762,7.52823e-05,0.0,0.0,90.44908,0.0,41.06539,0.0,329.7245,0.018080618,0.0,0.0,20.835646,0.0,0.0,0.0,0.0,0.0,443.1774,0.0,0.0,0.0,42.422646,0.0,0.0,0.0,0.0067866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933481,0.0,0.0,0.0,86.90705,0.0,0.0,0.0,0.0,0.0,1375.5978,0.0
14483.017,0.0015097363,19778.496,440.57047,717.9291,22.851084,4538.7505,36.58587,0.0,0.0,778.6329,0.08386757,0.0,0.0,349.79907,1.0979803e-07,5289.2046,0.2575072,643.48224,0.15839294,3128.132,2.33493,0.0,0.0,528.5417,7.68902e-05,0.0,0.0,91.706856,0.0,41.121635,0.0,330.4434,0.019120924,0.0,0.0,20.66057,0.0,0.0,0.0,0.0,0.0,441.49243,0.0,0.0,0.0,43.043503,0.0,0.0,0.0,0.0068808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183168,0.0,0.0,0.0,87.503914,0.0,0.0,0.0,0.0,0.0,1374.7745,0.0
14550.656,0.0015982208,19836.844,440.58685,717.207,22.850542,4547.2603,36.55774,0.0,0.0,783.4924,0.08394873,0.0,0.0,350.67618,4.7056297e-08,5299.8604,0.26052096,641.13416,0.16127571,3133.2222,2.3306267,0.0,0.0,529.9429,7.78155e-05,0.0,0.0,93.46989,0.0,40.93559,0.0,329.429,0.017474169,0.0,0.0,21.302141,0.0,0.0,0.0,0.0,0.0,440.62335,0.0,0.0,0.0,43.535637,0.0,0.0,0.0,0.006003534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503849,0.0,0.0,0.0,88.052895,0.0,0.0,0.0,0.0,0.0,1372.9001,0.0
14516.559,0.0015367363,19794.748,440.61035,714.5809,22.868181,4539.9033,36.579838,0.0,0.0,781.68146,0.0839154,0.0,0.0,352.89795,7.058444e-08,5293.7056,0.25908434,640.5738,0.15565573,3127.6296,2.3337934,0.0,0.0,530.77515,7.819206e-05,0.0,0.0,93.79234,0.0,41.115143,0.0,329.47275,0.018196912,0.0,0.0,20.785131,0.0,0.0,0.0,0.0,0.0,442.57132,0.0,0.0,0.0,43.34924,0.0,0.0,0.0,0.005388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601845,0.0,0.0,0.0,87.41403,0.0,0.0,0.0,0.0,0.0,1373.2344,0.0
14537.654,0.0015159136,19812.88,440.59338,714.0325,22.851868,4550.3037,36.58221,0.0,0.0,782.5378,0.08390594,0.0,0.0,350.94046,1.960679e-07,5294.702,0.2569104,641.1029,0.15763532,3132.342,2.377189,0.0,0.0,530.6897,7.627052e-05,0.0,0.0,94.179016,0.0,41.211563,0.0,328.93704,0.017629819,0.0,0.0,21.2198,0.0,0.0,0.0,0.0,0.0,441.27325,0.0,0.0,0.0,44.05318,0.0,0.0,0.0,0.006017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29333,0.0,0.0,0.0,86.79674,0.0,0.0,0.0,0.0,0.0,1372.9092,0.0
14536.73,0.0015305384,19811.39,440.57224,711.83234,22.855505,4543.687,36.567154,0.0,0.0,780.4075,0.08390941,0.0,0.0,353.73834,1.0195531e-07,5290.7563,0.25968018,642.2191,0.15465736,3133.7605,2.328288,0.0,0.0,528.43384,7.657635e-05,0.0,0.0,93.19655,0.0,41.3081,0.0,329.06363,0.018083176,0.0,0.0,21.810001,0.0,0.0,0.0,0.0,0.0,440.20316,0.0,0.0,0.0,44.940742,0.0,0.0,0.0,0.006463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808212,0.0,0.0,0.0,88.90145,0.0,0.0,0.0,0.0,0.0,1373.2854,0.0
14562.802,0.0015298163,19839.475,440.60065,718.2168,22.861872,4570.292,36.580387,0.0,0.0,777.6503,0.08385446,0.0,0.0,345.65298,2.352815e-08,5296.8506,0.2539773,643.663,0.16092649,3144.4375,2.353121,0.0,0.0,527.62146,7.7360666e-05,0.0,0.0,91.050575,0.0,41.378967,0.0,330.97162,0.01796628,0.0,0.0,20.97223,0.0,0.0,0.0,0.0,0.0,443.35223,0.0,0.0,0.0,43.87123,0.0,0.0,0.0,0.0064794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475176,0.0,0.0,0.0,85.65449,0.0,0.0,0.0,0.0,0.0,1371.849,0.0
14513.569,0.0015617522,19790.695,440.56598,713.5917,22.84489,4552.862,36.579227,0.0,0.0,774.275,0.083899565,0.0,0.0,345.5435,6.274173e-08,5286.0146,0.25291014,642.5684,0.1588726,3135.0103,2.326234,0.0,0.0,525.72284,7.945466e-05,0.0,0.0,90.3119,0.0,41.011505,0.0,329.71768,0.017940119,0.0,0.0,21.063889,0.0,0.0,0.0,0.0,0.0,441.2145,0.0,0.0,0.0,43.6831,0.0,0.0,0.0,0.0067125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4717,0.0,0.0,0.0,86.69603,0.0,0.0,0.0,0.0,0.0,1375.445,0.0
14506.094,0.001553012,19800.176,440.57407,716.1953,22.855621,4552.828,36.588306,0.0,0.0,776.65063,0.08393287,0.0,0.0,347.48965,7.058445e-08,5292.311,0.25596404,641.7341,0.16238883,3135.3242,2.3375194,0.0,0.0,526.72784,7.6043114e-05,0.0,0.0,89.93597,0.0,41.183613,0.0,329.5347,0.017744856,0.0,0.0,21.402245,0.0,0.0,0.0,0.0,0.0,441.56317,0.0,0.0,0.0,44.29381,0.0,0.0,0.0,0.007240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957033,0.0,0.0,0.0,86.77624,0.0,0.0,0.0,0.0,0.0,1374.7405,0.0
14544.954,0.0015335847,19832.81,440.58374,719.96594,22.859741,4566.562,36.575996,0.0,0.0,782.0762,0.08390715,0.0,0.0,348.80252,1.01955315e-07,5300.3745,0.25699756,643.3459,0.15582861,3141.034,2.3582392,0.0,0.0,530.55786,7.812143e-05,0.0,0.0,92.94028,0.0,41.10329,0.0,329.69522,0.017652724,0.0,0.0,21.236265,0.0,0.0,0.0,0.0,0.0,442.50885,0.0,0.0,0.0,44.29951,0.0,0.0,0.0,0.0066305147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484947,0.0,0.0,0.0,86.90538,0.0,0.0,0.0,0.0,0.0,1373.8088,0.0
14541.098,0.0015540018,19843.01,440.54404,718.4756,22.850986,4565.169,36.592598,0.0,0.0,778.5475,0.08384747,0.0,0.0,352.31015,2.352815e-08,5302.763,0.25519332,644.6242,0.15812589,3140.5251,2.3435402,0.0,0.0,527.83386,7.758028e-05,0.0,0.0,92.399704,0.0,41.623184,0.0,330.6016,0.018276753,0.0,0.0,21.662806,0.0,0.0,0.0,0.0,0.0,442.3313,0.0,0.0,0.0,44.684998,0.0,0.0,0.0,0.021028224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601269,0.0,0.0,0.0,88.154434,0.0,0.0,0.0,0.0,0.0,1377.0149,0.0
14511.314,0.0015332049,19787.523,440.55658,714.80914,22.856188,4541.0586,36.57595,0.0,0.0,781.7999,0.08393528,0.0,0.0,350.83826,5.489901e-08,5283.248,0.2575633,641.8274,0.1592649,3130.4534,2.325469,0.0,0.0,528.2687,7.683522e-05,0.0,0.0,92.59317,0.0,41.366116,0.0,330.2434,0.017383724,0.0,0.0,21.337034,0.0,0.0,0.0,0.0,0.0,440.4857,0.0,0.0,0.0,44.4659,0.0,0.0,0.0,0.0075355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605928,0.0,0.0,0.0,87.40112,0.0,0.0,0.0,0.0,0.0,1374.9456,0.0
14519.182,0.001488384,19799.45,440.57697,715.17096,22.864132,4548.0117,36.58332,0.0,0.0,783.60376,0.083921835,0.0,0.0,349.69345,6.2741734e-08,5284.9688,0.2558111,643.1798,0.15900502,3133.6729,2.3295722,0.0,0.0,528.3029,7.599601e-05,0.0,0.0,94.05702,0.0,41.292717,0.0,329.99655,0.017691618,0.0,0.0,21.772345,0.0,0.0,0.0,0.0,0.0,441.9796,0.0,0.0,0.0,44.484528,0.0,0.0,0.0,0.0073878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283035,0.0,0.0,0.0,86.4127,0.0,0.0,0.0,0.0,0.0,1372.6675,0.0
14498.13,0.0015062258,19785.387,440.524,715.65027,22.8658,4544.2676,36.583233,0.0,0.0,775.12756,0.08388542,0.0,0.0,352.5487,1.0195531e-07,5288.684,0.2616617,642.3997,0.15955584,3132.4272,2.3801224,0.0,0.0,524.81,7.796453e-05,0.0,0.0,92.55996,0.0,41.140327,0.0,329.2167,0.019036924,0.0,0.0,21.144016,0.0,0.0,0.0,0.0,0.0,441.77875,0.0,0.0,0.0,43.33846,0.0,0.0,0.0,0.00597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291426,0.0,0.0,0.0,87.219315,0.0,0.0,0.0,0.0,0.0,1374.2314,0.0
14516.005,0.0015461879,19800.504,440.5587,719.278,22.853027,4553.3916,36.57846,0.0,0.0,781.71844,0.08396269,0.0,0.0,353.39957,7.842716e-08,5287.533,0.26001692,643.8018,0.15917523,3136.197,2.351415,0.0,0.0,527.9099,7.9337085e-05,0.0,0.0,93.97062,0.0,41.218742,0.0,329.26862,0.017352158,0.0,0.0,21.62958,0.0,0.0,0.0,0.0,0.0,441.996,0.0,0.0,0.0,44.222233,0.0,0.0,0.0,0.013643101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48008,0.0,0.0,0.0,86.96928,0.0,0.0,0.0,0.0,0.0,1372.391,0.0
14549.128,0.0015171169,19835.525,440.57056,713.97876,22.859299,4547.194,36.57892,0.0,0.0,780.1102,0.08393822,0.0,0.0,355.17746,5.489902e-08,5302.2793,0.2550091,640.3306,0.16174212,3130.5178,2.2500615,0.0,0.0,528.9392,7.684304e-05,0.0,0.0,93.5189,0.0,41.068634,0.0,328.39352,0.018609244,0.0,0.0,21.76981,0.0,0.0,0.0,0.0,0.0,441.6092,0.0,0.0,0.0,44.728058,0.0,0.0,0.0,0.0122697195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58954,0.0,0.0,0.0,88.20192,0.0,0.0,0.0,0.0,0.0,1374.9775,0.0
14497.762,0.0015702363,19785.197,440.57562,718.3798,22.859976,4545.626,36.570053,0.0,0.0,781.85596,0.083951026,0.0,0.0,354.28275,1.5685433e-07,5289.155,0.25443903,643.56683,0.15929008,3134.0168,2.343397,0.0,0.0,529.18726,7.7188204e-05,0.0,0.0,93.6212,0.0,41.07333,0.0,329.2435,0.019273711,0.0,0.0,21.569035,0.0,0.0,0.0,0.0,0.0,442.0019,0.0,0.0,0.0,44.815174,0.0,0.0,0.0,0.0059789848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393557,0.0,0.0,0.0,87.70181,0.0,0.0,0.0,0.0,0.0,1376.008,0.0
14529.895,0.0015231974,19821.697,440.5785,715.8821,22.867365,4560.669,36.576473,0.0,0.0,782.4312,0.08388303,0.0,0.0,354.4634,1.17640745e-07,5297.808,0.25874117,641.5477,0.16131899,3138.5276,2.3609095,0.0,0.0,527.9364,7.357258e-05,0.0,0.0,94.44974,0.0,40.965847,0.0,329.22812,0.018571997,0.0,0.0,21.622639,0.0,0.0,0.0,0.0,0.0,443.47754,0.0,0.0,0.0,45.1585,0.0,0.0,0.0,0.011684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235937,0.0,0.0,0.0,87.91007,0.0,0.0,0.0,0.0,0.0,1375.485,0.0
14558.107,0.00242201,19840.957,440.56387,719.6606,22.853895,4559.6685,36.58179,0.0,0.0,783.0603,0.08392745,0.0,0.0,355.8582,6.2741734e-08,5298.6304,0.258131,642.071,0.15468018,3135.8318,2.3216667,0.0,0.0,529.8256,7.804294e-05,0.0,0.0,94.81064,0.0,41.247913,0.0,328.7445,0.017693382,0.0,0.0,21.779947,0.0,0.0,0.0,0.0,0.0,442.47183,0.0,0.0,0.0,44.596264,0.0,0.0,0.0,0.0071328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422873,0.0,0.0,0.0,88.053246,0.0,0.0,0.0,0.0,0.0,1373.9105,0.0
14533.215,0.0015510963,19821.896,440.5566,720.5456,22.8516,4556.9995,36.591553,0.0,0.0,782.95593,0.08400492,0.0,0.0,352.89908,3.921358e-08,5297.425,0.25746357,644.8508,0.15628278,3137.979,2.3132012,0.0,0.0,528.98267,7.442752e-05,0.0,0.0,93.66553,0.0,41.16794,0.0,330.6191,0.01827094,0.0,0.0,22.316416,0.0,0.0,0.0,0.0,0.0,442.13907,0.0,0.0,0.0,45.017048,0.0,0.0,0.0,0.005551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671991,0.0,0.0,0.0,86.59134,0.0,0.0,0.0,0.0,0.0,1373.518,0.0
14510.799,0.0015748253,19797.201,440.5694,714.0217,22.850988,4542.5537,36.58412,0.0,0.0,783.95886,0.08391601,0.0,0.0,351.7105,6.274173e-08,5287.7983,0.2592849,639.66644,0.16258153,3132.5872,2.300624,0.0,0.0,528.99066,7.656859e-05,0.0,0.0,93.74827,0.0,40.92729,0.0,329.5941,0.018357344,0.0,0.0,21.397789,0.0,0.0,0.0,0.0,0.0,443.26102,0.0,0.0,0.0,44.757717,0.0,0.0,0.0,0.00643806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836906,0.0,0.0,0.0,87.338326,0.0,0.0,0.0,0.0,0.0,1374.2177,0.0
14504.923,0.0015574668,19793.447,440.57153,716.8381,22.865501,4551.315,36.566532,0.0,0.0,784.6768,0.08392461,0.0,0.0,354.4173,4.70563e-08,5289.543,0.2564555,641.8175,0.15829876,3137.1912,2.3235781,0.0,0.0,530.81744,7.8654695e-05,0.0,0.0,93.99744,0.0,41.053596,0.0,330.73947,0.018519843,0.0,0.0,21.812494,0.0,0.0,0.0,0.0,0.0,445.40405,0.0,0.0,0.0,45.009544,0.0,0.0,0.0,0.0077875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618404,0.0,0.0,0.0,86.86649,0.0,0.0,0.0,0.0,0.0,1374.9797,0.0
14472.0205,0.0015646828,19755.477,440.567,717.3159,22.860744,4541.545,36.57601,0.0,0.0,781.3175,0.08392013,0.0,0.0,352.2975,4.7056297e-08,5281.2188,0.25527704,643.1641,0.15833706,3132.635,2.3948922,0.0,0.0,528.93506,7.763516e-05,0.0,0.0,93.20481,0.0,41.448967,0.0,330.484,0.017878242,0.0,0.0,22.202782,0.0,0.0,0.0,0.0,0.0,441.5633,0.0,0.0,0.0,45.453815,0.0,0.0,0.0,0.0067548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451677,0.0,0.0,0.0,87.26154,0.0,0.0,0.0,0.0,0.0,1373.916,0.0
14443.897,0.001502462,19736.572,440.57492,716.04004,22.863901,4533.6387,36.57849,0.0,0.0,781.8635,0.083893314,0.0,0.0,347.0416,1.5685433e-08,5276.415,0.25605583,642.649,0.15646812,3129.996,2.3239093,0.0,0.0,528.88776,7.982332e-05,0.0,0.0,92.348946,0.0,41.22611,0.0,328.9291,0.01727091,0.0,0.0,22.016361,0.0,0.0,0.0,0.0,0.0,441.60748,0.0,0.0,0.0,45.087563,0.0,0.0,0.0,0.00895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54486,0.0,0.0,0.0,86.10506,0.0,0.0,0.0,0.0,0.0,1374.6908,0.0
14445.609,0.0015956921,19741.24,440.5779,717.3339,22.850126,4538.1406,36.57362,0.0,0.0,781.3013,0.08385137,0.0,0.0,352.46274,3.1370867e-08,5276.3096,0.25840065,642.45593,0.15963708,3132.3032,2.3666208,0.0,0.0,527.437,7.715675e-05,0.0,0.0,93.72346,0.0,41.22024,0.0,329.57996,0.017519701,0.0,0.0,21.564766,0.0,0.0,0.0,0.0,0.0,441.34116,0.0,0.0,0.0,45.12319,0.0,0.0,0.0,0.0073218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42301,0.0,0.0,0.0,86.670296,0.0,0.0,0.0,0.0,0.0,1373.0623,0.0
14473.352,0.0016243985,19771.287,440.58005,719.26025,22.86431,4551.8755,36.575047,0.0,0.0,779.8875,0.083944924,0.0,0.0,349.82083,3.1370867e-08,5284.4194,0.25754493,645.3597,0.16344172,3140.027,2.2888649,0.0,0.0,527.88544,7.653715e-05,0.0,0.0,93.21246,0.0,41.471222,0.0,330.71094,0.016940068,0.0,0.0,21.89571,0.0,0.0,0.0,0.0,0.0,442.22568,0.0,0.0,0.0,45.77158,0.0,0.0,0.0,0.0061285174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618935,0.0,0.0,0.0,86.896484,0.0,0.0,0.0,0.0,0.0,1372.8406,0.0
14520.676,0.0016149514,19812.182,440.5796,721.96545,22.850788,4563.3037,36.571335,0.0,0.0,780.374,0.08391723,0.0,0.0,355.25494,1.3332618e-07,5296.4062,0.25832275,644.38055,0.15325779,3140.4507,2.351953,0.0,0.0,528.3156,7.391772e-05,0.0,0.0,93.68284,0.0,41.220192,0.0,331.11484,0.01918542,0.0,0.0,22.064009,0.0,0.0,0.0,0.0,0.0,444.59326,0.0,0.0,0.0,45.489536,0.0,0.0,0.0,0.0059179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669167,0.0,0.0,0.0,87.60604,0.0,0.0,0.0,0.0,0.0,1375.1155,0.0
14522.388,0.001509175,19812.758,440.56924,719.1975,22.857973,4555.101,36.582527,0.0,0.0,783.437,0.08388526,0.0,0.0,352.29523,6.2741734e-08,5293.225,0.25853008,643.45636,0.1579018,3139.721,2.2959125,0.0,0.0,529.3364,7.5666605e-05,0.0,0.0,94.01124,0.0,41.30134,0.0,330.29086,0.01842963,0.0,0.0,21.972895,0.0,0.0,0.0,0.0,0.0,443.87262,0.0,0.0,0.0,45.811817,0.0,0.0,0.0,0.006774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429226,0.0,0.0,0.0,86.24012,0.0,0.0,0.0,0.0,0.0,1375.0931,0.0
14529.206,0.0015312689,19819.234,440.60406,722.2833,22.859034,4565.491,36.583027,0.0,0.0,782.3233,0.08390971,0.0,0.0,353.15115,3.921358e-08,5294.3057,0.26152706,644.60004,0.15424334,3139.3,2.3629432,0.0,0.0,528.7257,7.6082375e-05,0.0,0.0,94.421326,0.0,41.21071,0.0,331.47394,0.018652767,0.0,0.0,21.517183,0.0,0.0,0.0,0.0,0.0,445.60876,0.0,0.0,0.0,44.843357,0.0,0.0,0.0,0.0072972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382502,0.0,0.0,0.0,87.47741,0.0,0.0,0.0,0.0,0.0,1376.1664,0.0
