H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21951.342,0.0026804488,31744.73,704.88837,1465.2571,41.12883,5007.3096,10.966626,0.0,0.0,527.1005,0.0839423,19.045378,0.0,351.38028,5.489901e-08,9355.934,0.5557353,1399.5017,0.2256499,3165.8398,2.066985,0.0,0.0,206.96207,1.2485601e-05,7.3796206,0.0,93.9135,0.0,11.395043,0.0,129.13322,0.0,0.0,0.0,0.03836084,0.0,0.6138231,0.0,0.0,0.0,360.30792,0.0,0.0,0.0,0.5887311,0.0,0.68806726,0.0,0.029972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179924,0.0,0.0,0.0,87.651436,0.0,0.13956706,0.0,0.0,0.0,1374.5253,0.0
21974.08,0.002661717,31775.1,704.93915,1466.9851,41.145664,5013.938,10.972334,0.0,0.0,527.7662,0.08397387,19.777708,0.0,349.85257,1.4901161e-07,9362.789,0.55563223,1400.2888,0.2266033,3167.865,2.048325,0.0,0.0,207.57243,1.2807154e-05,7.813285,0.0,92.423615,0.0,11.245484,0.0,129.44551,0.0,0.0,0.0,0.025499025,0.0,0.6883622,0.0,0.0,0.0,360.17517,0.0,0.0,0.0,0.61409324,0.0,0.86657906,0.0,0.035966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78767,0.0,0.0,0.0,87.12684,0.0,0.16531062,0.0,0.0,0.0,1374.9885,0.0
21893.596,0.0026157645,31685.998,704.9535,1461.7705,41.14499,4992.81,10.973249,0.0,0.0,530.1118,0.08395903,16.552462,0.0,348.24503,6.2741734e-08,9334.801,0.55443925,1396.9905,0.22015576,3159.2031,2.0380862,0.0,0.0,208.64824,1.2877742e-05,6.3051643,0.0,93.6481,0.0,11.364506,0.0,129.02591,0.0,0.0,0.0,0.035788745,0.0,0.5915802,0.0,0.0,0.0,357.91348,0.0,0.0,0.0,0.48347476,0.0,0.5786025,0.0,0.047257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74098,0.0,0.0,0.0,86.394615,0.0,0.22265106,0.0,0.0,0.0,1373.5748,0.0
21970.418,0.0026587828,31773.951,704.932,1465.5391,41.146393,4995.3955,10.980232,0.0,0.0,526.3909,0.08393072,17.41676,0.0,350.07056,5.489901e-08,9362.577,0.5562814,1398.9989,0.21836536,3160.7861,2.1006906,0.0,0.0,207.26364,1.2948327e-05,6.7494082,0.0,93.251015,0.0,11.389296,0.0,128.34717,0.0,0.0,0.0,0.03709223,0.0,0.577204,0.0,0.0,0.0,359.38358,0.0,0.0,0.0,0.55495864,0.0,0.70612717,0.0,0.021769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697643,0.0,0.0,0.0,86.97198,0.0,0.16719589,0.0,0.0,0.0,1375.0417,0.0
21914.617,0.003266971,31713.92,704.9215,1462.077,41.140614,4999.0317,10.973226,0.0,0.0,526.37634,0.08394706,15.342718,0.0,348.73587,3.1370867e-08,9347.46,0.5591547,1397.9741,0.2241564,3160.055,2.0361931,0.0,0.0,207.60704,1.3050279e-05,5.84552,0.0,93.16113,0.0,11.106014,0.0,127.73421,0.0,0.0,0.0,0.02281629,0.0,0.5547442,0.0,0.0,0.0,359.50076,0.0,0.0,0.0,0.5995516,0.0,0.7785243,0.0,0.023883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655203,0.0,0.0,0.0,86.62193,0.0,0.17656514,0.0,0.0,0.0,1371.0692,0.0
21909.299,0.0026408045,31703.084,704.9547,1463.1317,41.141106,5004.3257,10.970799,0.0,0.0,524.2479,0.08389956,17.044,0.0,345.17377,4.70563e-08,9345.204,0.55358124,1398.7021,0.22674212,3163.7346,2.0676825,0.0,0.0,206.5764,1.2885583e-05,6.5540037,0.0,92.06326,0.0,11.031707,0.0,128.51523,0.0,0.0,0.0,0.015032077,0.0,0.4987831,0.0,0.0,0.0,358.9821,0.0,0.0,0.0,0.5610265,0.0,0.85273445,0.0,0.03705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71832,0.0,0.0,0.0,86.454346,0.0,0.15530415,0.0,0.0,0.0,1371.7515,0.0
21928.018,0.0026139237,31727.367,704.90356,1462.6031,41.138226,4991.669,10.973954,0.0,0.0,526.75714,0.083968885,16.920084,0.0,348.0034,9.41126e-08,9352.138,0.5558187,1398.8289,0.22891562,3156.4717,2.0587435,0.0,0.0,207.30247,1.3034596e-05,6.7413907,0.0,91.83455,0.0,11.025941,0.0,128.73936,0.0,0.0,0.0,0.041449822,0.0,0.41861552,0.0,0.0,0.0,358.61868,0.0,0.0,0.0,0.61281943,0.0,0.7789172,0.0,0.022300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76834,0.0,0.0,0.0,86.93563,0.0,0.16028064,0.0,0.0,0.0,1371.7479,0.0
21884.393,0.0026593632,31683.824,704.92365,1460.7379,41.156075,4988.899,10.974779,0.0,0.0,528.5276,0.084002554,17.721916,0.0,354.43323,6.274173e-08,9348.9795,0.5578192,1399.319,0.22404556,3156.3362,2.045551,0.0,0.0,208.33188,1.2399336e-05,6.7950907,0.0,94.26678,0.0,11.435661,0.0,128.27089,0.0,0.0,0.0,0.025037156,0.0,0.5953181,0.0,0.0,0.0,359.18106,0.0,0.0,0.0,0.5317355,0.0,0.81897163,0.0,0.03382404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767164,0.0,0.0,0.0,86.740776,0.0,0.23344538,0.0,0.0,0.0,1373.4265,0.0
21937.158,0.002599142,31735.21,704.9697,1461.503,41.13559,5001.956,10.98553,0.0,0.0,527.471,0.0839798,17.878908,0.0,351.13705,4.70563e-08,9357.461,0.5536834,1399.6227,0.22595644,3161.153,2.0787022,0.0,0.0,207.77301,1.3073807e-05,6.931151,0.0,93.74917,0.0,11.234292,0.0,128.48912,0.0,0.0,0.0,0.034311008,0.0,0.5412261,0.0,0.0,0.0,358.73694,0.0,0.0,0.0,0.5910522,0.0,0.6604893,0.0,0.020371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010206,0.0,0.0,0.0,87.6748,0.0,0.16708381,0.0,0.0,0.0,1374.5753,0.0
21968.113,0.0026710574,31772.553,704.93353,1464.3517,41.1321,5002.4155,10.968652,0.0,0.0,528.98846,0.08394839,17.353374,0.0,348.82962,1.5685433e-07,9368.1045,0.5522507,1399.2747,0.21778354,3163.1746,2.0790954,0.0,0.0,208.32423,1.2054256e-05,6.791303,0.0,93.24064,0.0,11.0913105,0.0,128.75821,0.0,0.0,0.0,0.04355857,0.0,0.4906091,0.0,0.0,0.0,358.18375,0.0,0.0,0.0,0.5714812,0.0,0.88896745,0.0,0.009819268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878479,0.0,0.0,0.0,86.10071,0.0,0.10781065,0.0,0.0,0.0,1374.0142,0.0
21931.611,0.0026374625,31738.385,704.89886,1466.0123,41.142406,4998.937,10.971038,0.0,0.0,530.05194,0.08391603,18.887053,0.0,354.5446,1.2548347e-07,9360.522,0.5576425,1400.0695,0.22154468,3161.1812,2.0279455,0.0,0.0,208.87384,1.25091365e-05,7.482555,0.0,95.893074,0.0,11.076744,0.0,129.26636,0.0,0.0,0.0,0.045207992,0.0,0.7473037,0.0,0.0,0.0,358.66974,0.0,0.0,0.0,0.72181755,0.0,0.90550846,0.0,0.024650682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805965,0.0,0.0,0.0,86.17666,0.0,0.20321883,0.0,0.0,0.0,1374.6737,0.0
22021.215,0.00260137,31847.914,704.9617,1466.2318,41.14271,5014.556,10.972981,0.0,0.0,527.554,0.08395229,18.76875,0.0,347.92783,7.058445e-08,9390.909,0.5597436,1400.4949,0.2244601,3169.289,2.0426579,0.0,0.0,207.70076,1.348947e-05,7.2837706,0.0,92.36343,0.0,11.0636425,0.0,129.13013,0.0,0.0,0.0,0.07261555,0.0,0.6982197,0.0,0.0,0.0,359.11935,0.0,0.0,0.0,0.72090375,0.0,0.74094856,0.0,0.028680861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826101,0.0,0.0,0.0,86.93351,0.0,0.2855753,0.0,0.0,0.0,1371.6635,0.0
21950.64,0.0025944328,31756.262,704.93353,1461.3115,41.147,5002.2153,10.97877,0.0,0.0,529.2155,0.08391011,16.795706,0.0,354.48758,5.489901e-08,9363.993,0.5569558,1397.2904,0.22328672,3163.011,2.012153,0.0,0.0,208.54726,1.30424305e-05,6.569547,0.0,94.1191,0.0,10.87936,0.0,128.77216,0.0,0.0,0.0,0.041518778,0.0,0.58767015,0.0,0.0,0.0,356.38086,0.0,0.0,0.0,0.70979583,0.0,0.72332054,0.0,0.026150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976805,0.0,0.0,0.0,87.08538,0.0,0.1744391,0.0,0.0,0.0,1373.6257,0.0
21924.406,0.0027241868,31716.006,704.95734,1457.5452,41.151978,4984.8613,10.971851,0.0,0.0,528.4374,0.08395439,17.319107,0.0,356.42532,4.7056297e-08,9343.442,0.55542374,1393.8856,0.22516064,3156.304,2.0706544,0.0,0.0,208.34372,1.312086e-05,7.1185093,0.0,93.860115,0.0,10.937526,0.0,128.45947,0.0,0.0,0.0,0.03296298,0.0,0.593726,0.0,0.0,0.0,358.70554,0.0,0.0,0.0,0.6677744,0.0,0.6989111,0.0,0.02838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682192,0.0,0.0,0.0,86.81179,0.0,0.20374952,0.0,0.0,0.0,1373.1582,0.0
21993.043,0.0026324901,31799.607,704.92914,1466.0254,41.136826,5011.431,10.9667225,0.0,0.0,529.6082,0.08397446,17.00103,0.0,354.2512,1.6469704e-07,9369.827,0.5591843,1401.3453,0.22661373,3170.573,2.0959995,0.0,0.0,209.01112,1.27522535e-05,6.7109594,0.0,95.06672,0.0,11.448396,0.0,130.10118,0.0,0.0,0.0,0.035542868,0.0,0.55516016,0.0,0.0,0.0,359.12302,0.0,0.0,0.0,0.6201802,0.0,0.7275802,0.0,0.04423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851488,0.0,0.0,0.0,85.50098,0.0,0.1652427,0.0,0.0,0.0,1378.1665,0.0
21918.133,0.0026215878,31712.719,704.94366,1460.3757,41.14114,4978.862,10.973951,0.0,0.0,530.4629,0.08393122,14.601929,0.0,355.3529,2.352815e-08,9345.827,0.55553824,1397.4817,0.22196443,3156.031,2.025166,0.0,0.0,208.93002,1.3450258e-05,5.3845754,0.0,94.35484,0.0,11.177097,0.0,128.73888,0.0,0.0,0.0,0.0470085,0.0,0.47397882,0.0,0.0,0.0,358.5091,0.0,0.0,0.0,0.7320778,0.0,0.51991606,0.0,0.020654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883596,0.0,0.0,0.0,87.770386,0.0,0.14879318,0.0,0.0,0.0,1373.9979,0.0
21989.572,0.0027676893,31781.125,704.98145,1467.2705,41.138374,5013.8945,10.975468,0.0,0.0,528.4037,0.08388,18.49141,0.0,350.62,5.489901e-08,9357.88,0.55595046,1399.8256,0.22596294,3171.4011,2.0182993,0.0,0.0,207.74507,1.3003234e-05,7.469277,0.0,93.27936,0.0,11.518236,0.0,130.64812,0.0,0.0,0.0,0.029284637,0.0,0.5621647,0.0,0.0,0.0,359.19778,0.0,0.0,0.0,0.6609469,0.0,0.7248558,0.0,0.04748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974503,0.0,0.0,0.0,85.1176,0.0,0.16762269,0.0,0.0,0.0,1376.2524,0.0
21976.668,0.0026617174,31783.352,704.9069,1465.6445,41.14358,5010.462,10.979692,0.0,0.0,529.7212,0.08392708,15.423706,0.0,353.66568,8.626988e-08,9370.541,0.559631,1401.027,0.22165778,3168.968,2.0963643,0.0,0.0,209.32332,1.3771814e-05,5.7552533,0.0,93.883545,0.0,11.2705,0.0,128.16702,0.0,0.0,0.0,0.051636253,0.0,0.46623668,0.0,0.0,0.0,358.98853,0.0,0.0,0.0,0.8209249,0.0,0.6175158,0.0,0.06022593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784815,0.0,0.0,0.0,86.32546,0.0,0.22844115,0.0,0.0,0.0,1373.4208,0.0
21950.068,0.0026339882,31743.578,704.91986,1466.2474,41.132954,5009.3257,10.976246,0.0,0.0,529.4588,0.08391856,15.690517,0.0,355.76016,4.7056297e-08,9351.308,0.5501716,1399.6923,0.22007717,3167.6558,2.0297723,0.0,0.0,208.77023,1.3199299e-05,6.422939,0.0,94.443634,0.0,11.347527,0.0,129.30377,0.0,0.0,0.0,0.03777615,0.0,0.60165775,0.0,0.0,0.0,358.5493,0.0,0.0,0.0,0.9043202,0.0,0.83085454,0.0,0.04567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579958,0.0,0.0,0.0,86.3243,0.0,0.11166175,0.0,0.0,0.0,1376.6937,0.0
21969.48,0.0027143294,31750.332,704.95557,1460.1018,41.138546,4996.0938,10.9733095,0.0,0.0,530.2067,0.08392306,18.038748,0.0,350.57666,5.4899015e-08,9344.9,0.55479807,1396.1998,0.22896236,3162.6794,2.0563977,0.0,0.0,209.15991,1.3363992e-05,7.009922,0.0,93.381744,0.0,11.227773,0.0,129.7327,0.0,0.0,0.0,0.030626036,0.0,0.7108373,0.0,0.0,0.0,357.386,0.0,0.0,0.0,0.80007094,0.0,0.7526372,0.0,0.01876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79875,0.0,0.0,0.0,85.29503,0.0,0.23089835,0.0,0.0,0.0,1374.588,0.0
21996.883,0.0026318787,31788.648,704.8928,1465.1534,41.13366,5023.016,10.968937,0.0,0.0,527.8534,0.08394483,17.00017,0.0,352.57776,3.921358e-08,9358.686,0.5507688,1399.4512,0.22244936,3173.619,2.0205421,0.0,0.0,207.38374,1.27130415e-05,6.664965,0.0,93.61079,0.0,11.589919,0.0,129.00114,0.0,0.0,0.0,0.05047723,0.0,0.5452988,0.0,0.0,0.0,360.34225,0.0,0.0,0.0,0.755248,0.0,0.7286768,0.0,0.06680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070442,0.0,0.0,0.0,87.52447,0.0,0.1736178,0.0,0.0,0.0,1373.8447,0.0
22014.832,0.0026626182,31820.654,704.90875,1468.2192,41.1466,5030.4917,10.970696,0.0,0.0,531.0578,0.083910316,15.132274,0.0,354.4347,3.1370867e-08,9373.378,0.5613842,1403.0449,0.22442752,3182.1104,2.0567465,0.0,0.0,208.58266,1.2744407e-05,5.726481,0.0,95.29761,0.0,11.852072,0.0,131.1428,0.0,0.0,0.0,0.051444978,0.0,0.39607742,0.0,0.0,0.0,359.8851,0.0,0.0,0.0,0.80080897,0.0,0.6171366,0.0,0.05360272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09398,0.0,0.0,0.0,86.51369,0.0,0.27601245,0.0,0.0,0.0,1376.4398,0.0
21991.402,0.002670052,31785.232,704.9397,1466.8074,41.142467,5019.896,10.964392,0.0,0.0,525.3444,0.083959736,16.693333,0.0,348.03564,8.626988e-08,9358.459,0.5570981,1400.2618,0.22289489,3174.3977,2.040548,0.0,0.0,206.4285,1.218758e-05,6.4855328,0.0,92.778366,0.0,11.4774685,0.0,130.47336,0.0,0.0,0.0,0.033827703,0.0,0.50781804,0.0,0.0,0.0,359.5727,0.0,0.0,0.0,0.6782453,0.0,0.5666105,0.0,0.039672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835627,0.0,0.0,0.0,86.57261,0.0,0.22530618,0.0,0.0,0.0,1373.8046,0.0
21946.178,0.0026252228,31730.244,704.96234,1461.0837,41.135395,4999.3916,10.985054,0.0,0.0,527.6091,0.083929345,16.722979,0.0,353.66113,7.842716e-08,9345.074,0.55048853,1397.8507,0.2254773,3163.2683,2.032878,0.0,0.0,207.6548,1.2352283e-05,6.5299034,0.0,93.73573,0.0,11.098365,0.0,129.68297,0.0,0.0,0.0,0.044805963,0.0,0.5163888,0.0,0.0,0.0,358.72412,0.0,0.0,0.0,0.8487365,0.0,0.70946825,0.0,0.059054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830587,0.0,0.0,0.0,86.98363,0.0,0.15130678,0.0,0.0,0.0,1373.3867,0.0
21954.977,0.0027435843,31743.414,704.94684,1461.0914,41.15053,4984.7505,10.970094,0.0,0.0,528.80225,0.08398517,16.074558,0.0,354.64905,4.7056297e-08,9350.516,0.55229616,1398.8788,0.22735594,3156.543,2.0115361,0.0,0.0,208.37657,1.223463e-05,6.3033175,0.0,94.57708,0.0,11.360559,0.0,129.07426,0.0,0.0,0.0,0.055326182,0.0,0.4876663,0.0,0.0,0.0,356.94653,0.0,0.0,0.0,0.93176055,0.0,0.569192,0.0,0.04157903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00997,0.0,0.0,0.0,86.395195,0.0,0.16482003,0.0,0.0,0.0,1374.1327,0.0
22019.46,0.0026340168,31818.863,704.9705,1467.7191,41.14124,5006.3135,10.969964,0.0,0.0,529.5002,0.08394373,15.780882,0.0,355.38702,8.626988e-08,9370.814,0.5607864,1401.4825,0.22875705,3166.1995,2.0758128,0.0,0.0,208.3193,1.2109171e-05,6.229257,0.0,94.85993,0.0,11.438126,0.0,129.44473,0.0,0.0,0.0,0.04739868,0.0,0.56370276,0.0,0.0,0.0,357.26672,0.0,0.0,0.0,0.90571123,0.0,0.72188807,0.0,0.057983506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979609,0.0,0.0,0.0,85.3933,0.0,0.13458458,0.0,0.0,0.0,1377.5497,0.0
21935.78,0.0030139096,31745.695,704.89886,1462.7036,41.13323,4990.1484,10.972872,0.0,0.0,527.5848,0.083919406,16.384363,0.0,351.38702,7.842716e-08,9359.195,0.5601564,1399.2704,0.22847521,3159.6785,2.0554473,0.0,0.0,207.99918,1.3003223e-05,6.4575367,0.0,93.7076,0.0,11.334565,0.0,128.99954,0.0,0.0,0.0,0.045872144,0.0,0.5938081,0.0,0.0,0.0,356.8089,0.0,0.0,0.0,0.8482178,0.0,0.9089032,0.0,0.05171819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653175,0.0,0.0,0.0,86.16117,0.0,0.0924186,0.0,0.0,0.0,1373.4857,0.0
21966.295,0.0026286952,31780.34,704.9216,1469.0455,41.13739,5001.705,10.976649,0.0,0.0,528.8907,0.08389661,16.92093,0.0,351.52945,1.3332618e-07,9366.445,0.5529714,1401.2458,0.21827413,3165.5718,2.086702,0.0,0.0,208.04306,1.2587556e-05,6.906089,0.0,93.798744,0.0,11.387051,0.0,129.35187,0.0,0.0,0.0,0.03911765,0.0,0.656597,0.0,0.0,0.0,357.51263,0.0,0.0,0.0,0.86301124,0.0,0.71158785,0.0,0.04012018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151846,0.0,0.0,0.0,85.77292,0.0,0.16830195,0.0,0.0,0.0,1374.7911,0.0
21935.146,0.0025987364,31744.438,704.93085,1461.9805,41.150288,5005.1895,10.966291,0.0,0.0,527.90515,0.08389329,17.80225,0.0,356.1667,3.1370867e-08,9354.798,0.5544982,1398.4948,0.22352776,3166.5618,2.0958471,0.0,0.0,208.48041,1.3222826e-05,7.376656,0.0,94.380066,0.0,10.935883,0.0,128.49864,0.0,0.0,0.0,0.05622717,0.0,0.7235939,0.0,0.0,0.0,357.79214,0.0,0.0,0.0,0.887549,0.0,0.89971256,0.0,0.050899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002605,0.0,0.0,0.0,86.79753,0.0,0.2122137,0.0,0.0,0.0,1375.6575,0.0
21951.055,0.0037005648,31754.068,704.95874,1467.4064,41.12876,4989.3022,10.977061,0.0,0.0,526.4551,0.08391883,18.43631,0.0,349.86014,7.842716e-08,9355.925,0.5583186,1401.502,0.22444713,3161.0735,2.1267684,0.0,0.0,207.66544,1.3458108e-05,7.430134,0.0,93.16159,0.0,11.513514,0.0,128.85558,0.0,0.0,0.0,0.039820313,0.0,0.587284,0.0,0.0,0.0,356.9616,0.0,0.0,0.0,0.88728666,0.0,0.8698675,0.0,0.056722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986788,0.0,0.0,0.0,86.23238,0.0,0.15477157,0.0,0.0,0.0,1376.4506,0.0
21926.94,0.0026369723,31735.441,704.9379,1468.1337,41.13637,4990.581,10.975182,0.0,0.0,523.8539,0.08393036,16.29183,0.0,352.45383,2.1175335e-07,9353.314,0.5617172,1402.8107,0.2275508,3160.7139,2.0439126,0.0,0.0,206.44814,1.3246339e-05,6.2091484,0.0,92.5745,0.0,11.742379,0.0,128.60167,0.0,0.0,0.0,0.02650824,0.0,0.51976496,0.0,0.0,0.0,358.0314,0.0,0.0,0.0,0.74497515,0.0,0.9594743,0.0,0.042912424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827456,0.0,0.0,0.0,86.9757,0.0,0.1528191,0.0,0.0,0.0,1376.0883,0.0
21951.055,0.0026749454,31756.81,704.9404,1468.4238,41.134605,4991.554,10.969451,0.0,0.0,527.1223,0.0839425,17.184717,0.0,351.43225,5.489901e-08,9358.552,0.5567157,1401.68,0.22652748,3161.7678,2.1052146,0.0,0.0,207.48999,1.2336594e-05,6.5282893,0.0,93.91266,0.0,11.42576,0.0,130.26657,0.0,0.0,0.0,0.054338563,0.0,0.6107433,0.0,0.0,0.0,356.09122,0.0,0.0,0.0,0.89264375,0.0,0.7160673,0.0,0.057824917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909218,0.0,0.0,0.0,86.09416,0.0,0.25184268,0.0,0.0,0.0,1376.9413,0.0
21997.15,0.0026421668,31822.059,704.93475,1473.9558,41.119987,5015.3223,10.969614,0.0,0.0,526.92365,0.08395304,18.174463,0.0,357.80096,4.7056297e-08,9380.843,0.5548356,1405.0201,0.2223788,3174.6814,2.1077113,0.0,0.0,207.7512,1.2744411e-05,7.0310845,0.0,94.616714,0.0,11.291658,0.0,130.64566,0.0,0.0,0.0,0.041680492,0.0,0.47977322,0.0,0.0,0.0,360.15497,0.0,0.0,0.0,0.9111151,0.0,0.9186646,0.0,0.07217488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810766,0.0,0.0,0.0,86.95079,0.0,0.16104394,0.0,0.0,0.0,1375.3367,0.0
21998.709,0.0026352704,31801.178,704.906,1469.0043,41.129025,5008.7144,10.9713,0.0,0.0,527.8921,0.0838903,17.857307,0.0,349.77213,1.5685433e-08,9370.833,0.5564729,1403.4393,0.22664073,3168.7864,2.0705137,0.0,0.0,207.94376,1.2815006e-05,7.100032,0.0,93.30741,0.0,11.508424,0.0,130.02042,0.0,0.0,0.0,0.07901716,0.0,0.65378845,0.0,0.0,0.0,358.4853,0.0,0.0,0.0,0.9336444,0.0,0.7530287,0.0,0.05410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882044,0.0,0.0,0.0,85.739235,0.0,0.21570565,0.0,0.0,0.0,1375.6896,0.0
22025.111,0.002662072,31828.436,704.90576,1472.7048,41.146465,5022.0454,10.978429,0.0,0.0,527.4373,0.08397125,19.469522,0.0,352.04672,7.058445e-08,9376.099,0.5560977,1404.1797,0.22062218,3174.6553,2.1010344,0.0,0.0,207.7557,1.2673834e-05,7.7489076,0.0,93.11474,0.0,11.276568,0.0,129.56607,0.0,0.0,0.0,0.074696705,0.0,0.70506704,0.0,0.0,0.0,359.57697,0.0,0.0,0.0,0.64560884,0.0,0.8537784,0.0,0.038507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830055,0.0,0.0,0.0,85.90547,0.0,0.074536525,0.0,0.0,0.0,1373.0575,0.0
22019.17,0.002645645,31832.2,704.9151,1472.6774,41.144176,5011.958,10.975056,0.0,0.0,525.9457,0.083984904,16.042795,0.0,351.57605,9.411259e-08,9379.645,0.5643721,1403.8552,0.22142406,3170.2185,2.0284035,0.0,0.0,207.52089,1.34032e-05,6.264614,0.0,92.146576,0.0,11.401293,0.0,129.96156,0.0,0.0,0.0,0.07182186,0.0,0.62656313,0.0,0.0,0.0,358.1412,0.0,0.0,0.0,0.8229206,0.0,0.7120817,0.0,0.04790743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639267,0.0,0.0,0.0,86.144516,0.0,0.13783292,0.0,0.0,0.0,1374.7094,0.0
21986.688,0.0026455442,31805.094,704.9107,1472.0277,41.133118,5012.126,10.979711,0.0,0.0,526.6302,0.083898745,18.154388,0.0,353.4295,3.921358e-08,9374.539,0.56029594,1406.6622,0.22814544,3174.1292,2.04173,0.0,0.0,207.72418,1.3050282e-05,7.0581703,0.0,92.7813,0.0,11.706691,0.0,129.93112,0.0,0.0,0.0,0.040097356,0.0,0.6287066,0.0,0.0,0.0,357.78555,0.0,0.0,0.0,0.6303584,0.0,0.8590572,0.0,0.0429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544363,0.0,0.0,0.0,87.02351,0.0,0.25992477,0.0,0.0,0.0,1374.9377,0.0
21932.564,0.0026973751,31753.36,704.9167,1469.4003,41.144756,4998.373,10.970107,0.0,0.0,521.81085,0.08390555,17.923727,0.0,348.88644,7.058445e-08,9366.639,0.5566921,1404.5807,0.2278383,3166.119,2.0643332,0.0,0.0,205.29648,1.2916958e-05,7.3898363,0.0,91.335884,0.0,11.760423,0.0,130.08035,0.0,0.0,0.0,0.050972708,0.0,0.5723029,0.0,0.0,0.0,355.8331,0.0,0.0,0.0,0.617805,0.0,0.7317266,0.0,0.052439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738989,0.0,0.0,0.0,87.503334,0.0,0.29183537,0.0,0.0,0.0,1373.3983,0.0
22010.4,0.0026184658,31818.072,704.9265,1469.7942,41.135426,5018.465,10.979428,0.0,0.0,524.011,0.08389586,16.372095,0.0,354.04324,3.921358e-08,9374.809,0.55052537,1402.949,0.22588295,3175.3767,2.051931,0.0,0.0,206.52779,1.2564026e-05,6.0394034,0.0,94.05506,0.0,11.396292,0.0,129.36212,0.0,0.0,0.0,0.05301691,0.0,0.5697533,0.0,0.0,0.0,361.16226,0.0,0.0,0.0,0.75834113,0.0,0.55689114,0.0,0.042900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797297,0.0,0.0,0.0,87.40939,0.0,0.1689081,0.0,0.0,0.0,1372.571,0.0
