H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14229.462,0.0015288375,18662.912,425.88907,805.98474,18.284271,4689.261,58.534313,358.2359,9.41126e-08,523.9031,0.08391692,0.0,0.0,352.1504,4.70563e-08,4461.679,0.08733921,955.8705,0.2938918,3280.0254,2.290956,400.29263,0.117504865,205.54857,1.1928769e-05,0.0,0.0,92.30382,0.0,80.33446,0.0,267.2486,0.0,59.238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5907,0.0,129.66887,0.0,0.50243896,0.0,0.0,0.0,0.18725248,0.0,34.35742,0.0,0.030388532,0.0,0.0,0.0,0.0,0.0,22.31081,0.0,0.0,0.0,88.6077,0.0,0.0,0.0,0.0,0.0,1371.8975,0.0
14180.617,0.0014946944,18625.12,425.91562,809.2506,18.286734,4681.8506,58.50755,360.64288,0.0,526.72046,0.083946496,0.0,0.0,351.66025,4.7056297e-08,4451.729,0.0874702,956.0728,0.2885775,3274.055,2.228452,400.62558,0.11233522,207.54752,1.3175768e-05,0.0,0.0,92.45053,0.0,79.85701,0.0,266.80667,0.0,59.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.62622,0.0,129.044,0.0,0.5882587,0.0,0.0,0.0,0.21399476,0.0,33.577923,0.0,0.030221242,0.0,0.0,0.0,0.0,0.0,22.114847,0.0,0.0,0.0,86.45725,0.0,0.0,0.0,0.0,0.0,1373.6722,0.0
14209.97,0.0014834675,18645.223,425.87424,807.1694,18.285131,4683.183,58.514553,357.57974,3.1370867e-08,525.4443,0.08392467,0.0,0.0,349.5808,9.411259e-08,4458.388,0.08595872,956.2621,0.29065555,3277.568,2.243051,399.16156,0.116035506,206.96106,1.2893435e-05,0.0,0.0,91.69187,0.0,79.90464,0.0,267.95477,0.0,59.23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.05423,0.0,129.48471,0.0,0.5373257,0.0,0.0,0.0,0.27407157,0.0,33.56987,0.0,0.019516492,0.0,0.0,0.0,0.0,0.0,22.23555,0.0,0.0,0.0,86.84221,0.0,0.0,0.0,0.0,0.0,1373.9023,0.0
14234.814,0.0018740211,18669.055,425.8894,807.5392,18.272192,4678.7896,58.52242,357.88403,1.2548347e-07,527.2945,0.08391787,0.0,0.0,351.16516,1.2548345e-07,4462.982,0.088468716,956.0164,0.29083174,3275.6313,2.2713394,399.9161,0.12018361,207.00185,1.2713045e-05,0.0,0.0,92.76511,0.0,80.19912,0.0,267.20474,0.0,58.904198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.90036,0.0,129.84845,0.0,0.5882803,0.0,0.0,0.0,0.2956721,0.0,34.050365,0.0,0.012916664,0.0,0.0,0.0,0.0,0.0,22.37913,0.0,0.0,0.0,86.69352,0.0,0.0,0.0,0.0,0.0,1375.4395,0.0
14246.913,0.001489726,18682.549,425.89197,810.148,18.293829,4694.1367,58.52009,363.44077,0.0,525.79395,0.08392579,0.0,0.0,350.36804,3.921358e-08,4467.2856,0.08734039,957.79956,0.28662956,3281.1213,2.2708993,402.65125,0.11560288,206.3609,1.3481632e-05,0.0,0.0,92.93796,0.0,80.16599,0.0,267.85745,0.0,59.52788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85706,0.0,130.079,0.0,0.6368555,0.0,0.0,0.0,0.21568409,0.0,33.686974,0.0,0.03273093,0.0,0.0,0.0,0.0,0.0,22.41694,0.0,0.0,0.0,88.15727,0.0,0.0,0.0,0.0,0.0,1375.2361,0.0
14166.911,0.0015105518,18601.72,425.89566,805.4878,18.288763,4671.9204,58.51061,362.61386,2.1959606e-07,526.9132,0.08386782,0.0,0.0,352.15442,6.2741734e-08,4445.3853,0.089980446,953.02106,0.29167303,3269.951,2.2952278,400.7791,0.12465633,206.89732,1.3246345e-05,0.0,0.0,94.06901,0.0,79.84323,0.0,265.72894,0.0,58.380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.93213,0.0,130.56667,0.0,0.53565735,0.0,0.0,0.0,0.14358278,0.0,33.84075,0.0,0.0348062,0.0,0.0,0.0,0.0,0.0,22.458496,0.0,0.0,0.0,86.65543,0.0,0.0,0.0,0.0,0.0,1375.0812,0.0
14230.168,0.0016050553,18661.145,425.90704,805.30505,18.270468,4692.5156,58.530914,356.6988,2.352815e-08,525.758,0.083888195,0.0,0.0,355.16287,1.3332618e-07,4459.542,0.08697071,954.88837,0.2933064,3280.2627,2.2637749,398.26428,0.11584729,206.6046,1.2681667e-05,0.0,0.0,93.962105,0.0,79.98341,0.0,266.63562,0.0,58.399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.33472,0.0,130.50444,0.0,0.4863767,0.0,0.0,0.0,0.14803067,0.0,33.965816,0.0,0.052498277,0.0,0.0,0.0,0.0,0.0,22.183168,0.0,0.0,0.0,87.691154,0.0,0.0,0.0,0.0,0.0,1374.3983,0.0
14212.876,0.0014526482,18645.865,425.8978,805.05786,18.288357,4688.6035,58.53459,361.5685,0.0,524.90717,0.08395737,0.0,0.0,354.17932,7.058445e-08,4457.468,0.08697449,953.5948,0.28704122,3278.2358,2.2594104,400.54175,0.11798792,206.53609,1.3262032e-05,0.0,0.0,93.75113,0.0,79.72352,0.0,265.66962,0.0,58.679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3171,0.0,129.9994,0.0,0.55409414,0.0,0.0,0.0,0.18976554,0.0,33.807625,0.0,0.022322286,0.0,0.0,0.0,0.0,0.0,22.046383,0.0,0.0,0.0,88.17066,0.0,0.0,0.0,0.0,0.0,1372.2343,0.0
14220.423,0.0014519278,18653.314,425.87598,806.3887,18.287153,4673.7876,58.51918,363.86923,0.0,524.8836,0.08393626,0.0,0.0,346.10974,4.70563e-08,4460.101,0.08658092,954.73645,0.28853092,3268.383,2.2599978,402.89117,0.11918991,206.21916,1.2352272e-05,0.0,0.0,91.27698,0.0,79.61893,0.0,265.36127,0.0,59.348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.32153,0.0,129.52998,0.0,0.6849993,0.0,0.0,0.0,0.1952605,0.0,33.549732,0.0,0.028813655,0.0,0.0,0.0,0.0,0.0,22.051205,0.0,0.0,0.0,86.80914,0.0,0.0,0.0,0.0,0.0,1374.5267,0.0
14212.041,0.0014706461,18642.512,425.8833,805.3822,18.279327,4672.85,58.523235,359.9119,0.0,523.4661,0.08393926,0.0,0.0,351.32346,2.2743878e-07,4457.3506,0.08890599,955.53143,0.29309532,3271.8125,2.3256927,399.74875,0.118035875,206.13329,1.241502e-05,0.0,0.0,93.0547,0.0,80.08609,0.0,266.3346,0.0,58.20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.40015,0.0,129.91954,0.0,0.49376887,0.0,0.0,0.0,0.15914522,0.0,33.48678,0.0,0.017639363,0.0,0.0,0.0,0.0,0.0,22.087566,0.0,0.0,0.0,87.77218,0.0,0.0,0.0,0.0,0.0,1377.1504,0.0
14179.423,0.0014871905,18607.45,425.89108,797.3978,18.289068,4661.345,58.516888,358.1367,8.626988e-08,525.3691,0.08392242,0.0,0.0,354.88885,8.6269885e-08,4447.449,0.088004984,951.7061,0.29090706,3264.3262,2.3405416,399.76193,0.11755283,206.55792,1.2469923e-05,0.0,0.0,93.56776,0.0,80.27692,0.0,264.91797,0.0,58.18819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.63483,0.0,129.34146,0.0,0.48956868,0.0,0.0,0.0,0.21754923,0.0,33.7291,0.0,0.020126816,0.0,0.0,0.0,0.0,0.0,22.13649,0.0,0.0,0.0,88.37116,0.0,0.0,0.0,0.0,0.0,1375.7946,0.0
14195.221,0.0015430682,18624.08,425.92557,800.31793,18.289555,4668.9478,58.516533,358.6926,7.842717e-09,526.12854,0.083908774,0.0,0.0,350.47516,1.6469704e-07,4449.4775,0.08646445,952.36523,0.2926537,3266.9766,2.2665873,398.6364,0.116654016,206.72688,1.2901268e-05,0.0,0.0,93.44849,0.0,79.930336,0.0,264.77658,0.0,58.175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.57455,0.0,129.21696,0.0,0.5192339,0.0,0.0,0.0,0.22370028,0.0,33.346977,0.0,0.015224917,0.0,0.0,0.0,0.0,0.0,22.133736,0.0,0.0,0.0,86.37619,0.0,0.0,0.0,0.0,0.0,1375.5084,0.0
14231.231,0.001477288,18652.795,425.88992,798.1263,18.276913,4670.9404,58.55231,353.61526,7.842717e-09,525.4708,0.083866835,0.0,0.0,347.5487,5.489901e-08,4457.106,0.08826453,952.71027,0.29290086,3271.927,2.2580357,397.2014,0.11626545,206.35097,1.3183607e-05,0.0,0.0,92.23721,0.0,80.288284,0.0,264.89844,0.0,58.57914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.39273,0.0,129.39041,0.0,0.56565595,0.0,0.0,0.0,0.23004195,0.0,33.303383,0.0,0.02415444,0.0,0.0,0.0,0.0,0.0,22.096552,0.0,0.0,0.0,86.94153,0.0,0.0,0.0,0.0,0.0,1371.3191,0.0
14159.814,0.0015067476,18590.174,425.89307,798.835,18.297712,4672.754,58.51825,359.9645,6.2741734e-08,524.36444,0.08389292,0.0,0.0,351.79642,2.352815e-08,4445.1484,0.08866409,955.0502,0.30005655,3271.3396,2.2601895,399.47614,0.12182908,206.4808,1.37326e-05,0.0,0.0,92.83889,0.0,80.87947,0.0,264.9723,0.0,58.42217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.06836,0.0,128.7711,0.0,0.47240755,0.0,0.0,0.0,0.15642264,0.0,33.53522,0.0,0.028228443,0.0,0.0,0.0,0.0,0.0,22.22723,0.0,0.0,0.0,87.518456,0.0,0.0,0.0,0.0,0.0,1372.705,0.0
14180.51,0.0014577892,18603.861,425.8927,796.67194,18.280598,4650.74,58.532322,355.52814,0.0,528.1459,0.08398037,0.0,0.0,353.36926,7.842716e-08,4446.5767,0.08746694,950.89557,0.29027224,3259.542,2.2475665,398.03088,0.116626576,208.02336,1.3050281e-05,0.0,0.0,93.74329,0.0,79.733665,0.0,264.42935,0.0,58.72683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.62122,0.0,128.29134,0.0,0.5880557,0.0,0.0,0.0,0.22356007,0.0,33.397617,0.0,0.0484285,0.0,0.0,0.0,0.0,0.0,21.957804,0.0,0.0,0.0,87.82053,0.0,0.0,0.0,0.0,0.0,1375.4935,0.0
14168.569,0.0014849858,18602.727,425.87106,802.0665,18.283976,4672.0083,58.516586,360.46848,0.0,528.62366,0.083969705,0.0,0.0,353.85706,1.2548347e-07,4450.128,0.08708692,956.1642,0.29417747,3272.1333,2.3030965,399.5213,0.116136566,208.34816,1.2273847e-05,0.0,0.0,95.34766,0.0,80.61123,0.0,265.9278,0.0,58.27551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.12198,0.0,130.3056,0.0,0.5168897,0.0,0.0,0.0,0.19178674,0.0,33.72386,0.0,0.020841511,0.0,0.0,0.0,0.0,0.0,21.826912,0.0,0.0,0.0,86.610825,0.0,0.0,0.0,0.0,0.0,1373.5604,0.0
14180.682,0.0014968154,18604.107,425.91125,796.4497,18.281727,4663.845,58.54916,358.81772,0.0,527.57336,0.083912835,0.0,0.0,351.73264,2.352815e-08,4444.6875,0.088639736,951.4335,0.2903909,3264.0427,2.2937505,399.36157,0.11992435,207.96626,1.3803188e-05,0.0,0.0,94.14243,0.0,80.0594,0.0,263.33072,0.0,58.725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.39212,0.0,127.86127,0.0,0.58044523,0.0,0.0,0.0,0.22851157,0.0,33.964138,0.0,0.01229706,0.0,0.0,0.0,0.0,0.0,21.941172,0.0,0.0,0.0,86.35156,0.0,0.0,0.0,0.0,0.0,1376.9939,0.0
14193.522,0.0015435558,18619.938,425.89886,798.32434,18.279678,4674.992,58.54301,356.31558,0.0,524.805,0.083922856,0.0,0.0,350.13007,8.626988e-08,4451.225,0.08934741,954.62836,0.2993868,3272.3743,2.320012,399.48584,0.12068103,206.83327,1.2320912e-05,0.0,0.0,92.93282,0.0,80.46423,0.0,264.97003,0.0,59.506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2085,0.0,130.09218,0.0,0.56131727,0.0,0.0,0.0,0.14255176,0.0,33.508656,0.0,0.009484183,0.0,0.0,0.0,0.0,0.0,22.068768,0.0,0.0,0.0,86.448105,0.0,0.0,0.0,0.0,0.0,1375.8599,0.0
14174.295,0.0015098181,18606.197,425.88193,802.3142,18.281528,4674.1294,58.511322,360.69455,7.842717e-09,527.1879,0.083967,0.0,0.0,351.5573,2.823378e-07,4450.356,0.08720279,956.0556,0.29047862,3272.9731,2.2949247,400.87436,0.11764823,207.19278,1.2791465e-05,0.0,0.0,92.79337,0.0,80.723404,0.0,266.07477,0.0,59.229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0361,0.0,129.67503,0.0,0.5193639,0.0,0.0,0.0,0.2989141,0.0,33.42841,0.0,0.017559199,0.0,0.0,0.0,0.0,0.0,22.308699,0.0,0.0,0.0,86.42895,0.0,0.0,0.0,0.0,0.0,1374.9469,0.0
14191.593,0.0014664718,18624.725,425.8508,801.1231,18.289114,4676.8027,58.521717,358.34335,7.842717e-09,524.71075,0.08390879,0.0,0.0,349.8956,3.921358e-08,4452.2837,0.08793823,953.0692,0.28614435,3274.4158,2.2728372,401.5628,0.12029958,206.47267,1.3120869e-05,0.0,0.0,92.90079,0.0,79.57197,0.0,266.0484,0.0,59.972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0174,0.0,129.76695,0.0,0.53857064,0.0,0.0,0.0,0.2165175,0.0,34.424248,0.0,0.019084737,0.0,0.0,0.0,0.0,0.0,22.119734,0.0,0.0,0.0,87.01368,0.0,0.0,0.0,0.0,0.0,1373.5312,0.0
14171.223,0.001489381,18600.783,425.90573,795.9875,18.280962,4665.6353,58.515835,358.92804,0.0,526.3935,0.083847605,0.0,0.0,354.89166,5.489902e-08,4445.756,0.08670664,951.2057,0.29267797,3268.6528,2.255897,399.5276,0.11728383,207.06926,1.3003229e-05,0.0,0.0,95.0329,0.0,80.06661,0.0,265.52338,0.0,58.985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.43488,0.0,128.50905,0.0,0.5816728,0.0,0.0,0.0,0.20390326,0.0,34.225445,0.0,0.014139403,0.0,0.0,0.0,0.0,0.0,22.299845,0.0,0.0,0.0,86.74182,0.0,0.0,0.0,0.0,0.0,1371.6978,0.0
14170.676,0.0014631432,18604.47,425.89432,803.0645,18.280838,4672.8516,58.54544,361.8623,1.01955315e-07,526.01697,0.08393095,0.0,0.0,354.68924,3.1370867e-08,4447.571,0.08589585,955.0707,0.29592133,3269.906,2.283022,401.78976,0.11937958,207.0376,1.3293406e-05,0.0,0.0,93.63153,0.0,80.28091,0.0,265.9749,0.0,59.731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.42624,0.0,129.41124,0.0,0.5530803,0.0,0.0,0.0,0.1998517,0.0,34.02881,0.0,0.0147244,0.0,0.0,0.0,0.0,0.0,22.194778,0.0,0.0,0.0,87.35383,0.0,0.0,0.0,0.0,0.0,1372.0663,0.0
14225.489,0.0015134757,18655.373,425.8868,802.5467,18.288492,4677.496,58.52853,363.11578,3.1370867e-08,526.5527,0.08388763,0.0,0.0,353.82364,2.352815e-08,4460.82,0.08659234,955.85864,0.2965641,3274.5496,2.2977502,402.72046,0.1133457,206.95882,1.3034597e-05,0.0,0.0,93.30133,0.0,80.43638,0.0,265.90805,0.0,59.643482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25385,0.0,129.37984,0.0,0.59074354,0.0,0.0,0.0,0.18600518,0.0,34.227757,0.0,0.009735766,0.0,0.0,0.0,0.0,0.0,22.231602,0.0,0.0,0.0,87.20337,0.0,0.0,0.0,0.0,0.0,1373.6708,0.0
14195.307,0.001506504,18629.91,425.89862,803.5189,18.285408,4671.3716,58.5395,364.1743,0.0,523.4568,0.083949596,0.0,0.0,353.4961,1.5685433e-08,4454.5493,0.08780368,955.9176,0.29472336,3273.0444,2.2690034,402.51822,0.11377492,205.48915,1.2038572e-05,0.0,0.0,93.33322,0.0,80.27756,0.0,267.15527,0.0,59.116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.25134,0.0,130.89197,0.0,0.47043425,0.0,0.0,0.0,0.21063054,0.0,33.76309,0.0,0.008162162,0.0,0.0,0.0,0.0,0.0,22.247538,0.0,0.0,0.0,88.12454,0.0,0.0,0.0,0.0,0.0,1377.3167,0.0
14168.237,0.0014654767,18605.953,425.89716,800.6308,18.289927,4661.836,58.534042,362.8015,1.5685433e-08,524.3091,0.083882965,0.0,0.0,351.08304,2.352815e-08,4448.255,0.08835866,953.0452,0.28818825,3269.087,2.2940648,400.7248,0.111992456,205.92914,1.2266012e-05,0.0,0.0,92.831856,0.0,80.017365,0.0,265.67798,0.0,58.782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.06232,0.0,129.6611,0.0,0.513659,0.0,0.0,0.0,0.21188769,0.0,33.701168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181839,0.0,0.0,0.0,86.55114,0.0,0.0,0.0,0.0,0.0,1370.8801,0.0
14195.069,0.0014718414,18628.627,425.9133,803.4797,18.285454,4668.7686,58.512997,362.57742,3.1370867e-08,524.3268,0.083959766,0.0,0.0,345.56604,1.1764074e-07,4453.62,0.08653933,954.8143,0.29018158,3269.969,2.2517912,400.83075,0.11667276,205.81596,1.2689511e-05,0.0,0.0,91.50699,0.0,79.99386,0.0,266.38345,0.0,59.178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2935,0.0,130.39526,0.0,0.5300156,0.0,0.0,0.0,0.1970059,0.0,33.41574,0.0,0.006676916,0.0,0.0,0.0,0.0,0.0,22.398264,0.0,0.0,0.0,86.11729,0.0,0.0,0.0,0.0,0.0,1374.5588,0.0
14194.613,0.0014851297,18629.576,425.90155,803.48346,18.282116,4679.4043,58.51852,361.71027,3.1370867e-08,523.1557,0.083927356,0.0,0.0,346.65552,7.842716e-08,4452.98,0.08898244,954.26825,0.2970025,3274.6855,2.3123927,400.51764,0.11470399,205.4217,1.2752262e-05,0.0,0.0,91.801674,0.0,79.34145,0.0,265.51733,0.0,59.181454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.50143,0.0,129.87016,0.0,0.5388487,0.0,0.0,0.0,0.19641274,0.0,33.81323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305893,0.0,0.0,0.0,85.756714,0.0,0.0,0.0,0.0,0.0,1374.4679,0.0
14192.695,0.0014672488,18633.28,425.90936,806.21875,18.29267,4683.0176,58.50972,365.34732,1.5685433e-08,525.10736,0.08388048,0.0,0.0,352.06708,3.921358e-08,4452.961,0.08911068,954.9113,0.2890194,3275.7456,2.304736,402.02142,0.121905096,206.24702,1.2642454e-05,0.0,0.0,93.7608,0.0,79.877594,0.0,265.83508,0.0,59.045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.48425,0.0,129.62524,0.0,0.59179235,0.0,0.0,0.0,0.22405066,0.0,34.44551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421738,0.0,0.0,0.0,86.92798,0.0,0.0,0.0,0.0,0.0,1373.933,0.0
