H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17606.656,0.0020105464,23801.691,528.88605,653.39514,18.277878,4906.115,29.270857,0.0,0.0,523.24097,0.083955124,3.433536,0.0,346.64536,2.352815e-08,6184.0723,0.26593238,616.44977,0.10048894,3106.2249,1.6906028,0.0,0.0,205.13918,1.34032025e-05,1.283246,0.0,91.25059,0.0,3.628481,0.0,67.28068,0.0,0.0,0.0,0.055206146,0.0,0.04036289,0.0,0.0,0.0,408.07352,0.0,0.0,0.0,1.0467371,0.0,0.3411152,0.0,0.5658248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442026,0.0,0.0,0.0,86.86766,0.0,0.008655487,0.0,0.0,0.0,1373.2047,0.0
17592.584,0.002003716,23775.924,528.9097,653.3599,18.277527,4903.825,29.269714,0.0,0.0,522.11816,0.08387653,2.7128196,0.0,346.27756,1.6469704e-07,6177.0117,0.26724583,617.3486,0.10122744,3103.8948,1.7067864,0.0,0.0,204.84471,1.3332615e-05,1.1112,0.0,90.937256,0.0,3.6342301,0.0,67.99956,0.0,0.0,0.0,0.05740376,0.0,0.080460586,0.0,0.0,0.0,408.78857,0.0,0.0,0.0,1.0225915,0.0,0.15537937,0.0,0.8814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418312,0.0,0.0,0.0,86.353485,0.0,0.00750984,0.0,0.0,0.0,1375.9747,0.0
17629.336,0.001967795,23819.719,528.9462,653.52325,18.282986,4910.5806,29.258034,0.0,0.0,527.50555,0.083937675,3.1839788,0.0,349.36896,1.5685433e-08,6184.8965,0.27017036,617.27893,0.10010659,3106.6638,1.7039617,0.0,0.0,206.85547,1.2430707e-05,1.2489183,0.0,92.43049,0.0,3.532412,0.0,67.38728,0.0,0.0,0.0,0.06445719,0.0,0.06303207,0.0,0.0,0.0,408.49057,0.0,0.0,0.0,1.0200144,0.0,0.2120711,0.0,0.7063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086157,0.0,0.0,0.0,86.875175,0.0,0.0,0.0,0.0,0.0,1373.6262,0.0
17609.191,0.002035348,23813.332,528.9157,653.82477,18.278727,4914.242,29.256672,0.0,0.0,524.489,0.08394019,2.378076,0.0,351.88324,7.058445e-08,6189.796,0.26684803,618.202,0.102954976,3109.4084,1.693124,0.0,0.0,205.92125,1.3207131e-05,0.97099876,0.0,91.87498,0.0,3.7611752,0.0,68.21085,0.0,0.0,0.0,0.06111916,0.0,0.047370717,0.0,0.0,0.0,411.59525,0.0,0.0,0.0,1.0290469,0.0,0.13583207,0.0,0.7359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494251,0.0,0.0,0.0,87.50019,0.0,0.030199854,0.0,0.0,0.0,1370.245,0.0
17601.902,0.0019708842,23792.875,528.9367,652.6038,18.284473,4920.7847,29.26067,0.0,0.0,522.62506,0.0839158,3.8512757,0.0,344.4961,1.0979802e-07,6182.7725,0.26704967,617.4255,0.100924544,3112.1536,1.6854621,0.0,0.0,205.43082,1.2909121e-05,1.7222667,0.0,90.36387,0.0,3.8247564,0.0,68.05221,0.0,0.0,0.0,0.050346013,0.0,0.067460634,0.0,0.0,0.0,412.3886,0.0,0.0,0.0,0.9820893,0.0,0.25086358,0.0,0.42516208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984074,0.0,0.0,0.0,86.38561,0.0,0.03318396,0.0,0.0,0.0,1375.3394,0.0
17604.482,0.0020027454,23773.564,528.9086,649.8334,18.29254,4911.8345,29.263775,0.0,0.0,522.9878,0.08395532,2.7810047,0.0,348.0325,5.489901e-08,6170.6187,0.26908776,614.23334,0.09848954,3105.8794,1.6615932,0.0,0.0,205.39882,1.2783627e-05,1.1071712,0.0,91.501366,0.0,3.6052594,0.0,67.54189,0.0,0.0,0.0,0.06942767,0.0,0.07610581,0.0,0.0,0.0,411.48795,0.0,0.0,0.0,1.1053905,0.0,0.20732987,0.0,0.747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285942,0.0,0.0,0.0,88.36614,0.0,0.0,0.0,0.0,0.0,1373.8105,0.0
17600.33,0.001955798,23786.705,528.9327,652.0261,18.291397,4914.6987,29.253857,0.0,0.0,524.1424,0.08393418,2.811214,0.0,346.16348,6.2741734e-08,6178.2266,0.26770434,615.9593,0.098704204,3107.4893,1.674156,0.0,0.0,206.01027,1.2383648e-05,1.1533701,0.0,90.86641,0.0,3.692427,0.0,67.49051,0.0,0.0,0.0,0.061275773,0.0,0.034411836,0.0,0.0,0.0,411.96252,0.0,0.0,0.0,0.99527574,0.0,0.17077665,0.0,0.38146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086958,0.0,0.0,0.0,87.11572,0.0,0.029519364,0.0,0.0,0.0,1375.7843,0.0
17585.264,0.0019247698,23777.16,528.9267,652.9531,18.290901,4912.4824,29.263882,0.0,0.0,523.92267,0.08396507,2.6707249,0.0,349.09232,1.2548347e-07,6175.297,0.26812246,616.82904,0.097166106,3108.736,1.6922963,0.0,0.0,205.88356,1.3709072e-05,0.95317686,0.0,90.85759,0.0,3.727257,0.0,66.97446,0.0,0.0,0.0,0.037605204,0.0,0.02632148,0.0,0.0,0.0,411.57645,0.0,0.0,0.0,0.9285055,0.0,0.33519012,0.0,0.43962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119944,0.0,0.0,0.0,87.22271,0.0,0.0,0.0,0.0,0.0,1372.0356,0.0
17653.096,0.001931589,23837.887,528.9193,650.1977,18.291641,4932.529,29.253536,0.0,0.0,525.53,0.08394508,2.7685475,0.0,350.64697,3.921358e-08,6186.2354,0.27446783,614.64087,0.09755732,3115.6216,1.7232995,0.0,0.0,206.67639,1.2854212e-05,1.0647553,0.0,91.876595,0.0,3.3940094,0.0,66.84388,0.0,0.0,0.0,0.06439851,0.0,0.04804838,0.0,0.0,0.0,412.89554,0.0,0.0,0.0,1.0207728,0.0,0.41041356,0.0,0.66933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990412,0.0,0.0,0.0,87.89762,0.0,0.033919547,0.0,0.0,0.0,1375.0112,0.0
17610.98,0.0019597544,23801.527,528.9363,651.9245,18.288181,4918.365,29.258774,0.0,0.0,523.7592,0.08394803,4.4701424,0.0,353.0547,6.2741734e-08,6180.6587,0.2713468,615.22205,0.09879138,3110.0205,1.692368,0.0,0.0,205.7282,1.2909118e-05,1.8340764,0.0,91.99565,0.0,3.615552,0.0,66.622505,0.0,0.0,0.0,0.04566395,0.0,0.11484024,0.0,0.0,0.0,413.16693,0.0,0.0,0.0,0.990405,0.0,0.48056337,0.0,0.5750176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187176,0.0,0.0,0.0,88.47357,0.0,0.017715113,0.0,0.0,0.0,1374.4286,0.0
17665.557,0.0019815776,23851.443,528.9203,654.7271,18.279224,4923.938,29.252293,0.0,0.0,529.49384,0.083891034,3.009861,0.0,350.19293,1.01955315e-07,6195.2534,0.26859888,618.65485,0.10007221,3116.4624,1.6909276,0.0,0.0,208.30164,1.3638485e-05,1.1684848,0.0,92.41211,0.0,3.6355798,0.0,67.12601,0.0,0.0,0.0,0.05558966,0.0,0.08935464,0.0,0.0,0.0,415.39713,0.0,0.0,0.0,0.9443293,0.0,0.35975686,0.0,0.4445356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095146,0.0,0.0,0.0,86.886475,0.0,0.017426075,0.0,0.0,0.0,1375.9492,0.0
17642.902,0.0019456256,23827.21,528.94165,654.1323,18.282515,4928.9595,29.267485,0.0,0.0,523.8087,0.0839168,3.928022,0.0,348.2514,9.411259e-08,6189.1553,0.27170634,616.40643,0.1020886,3116.3948,1.691136,0.0,0.0,206.02551,1.2916961e-05,1.5523775,0.0,92.40894,0.0,3.4372153,0.0,67.43447,0.0,0.0,0.0,0.05054172,0.0,0.11075211,0.0,0.0,0.0,415.3914,0.0,0.0,0.0,0.9866314,0.0,0.33296362,0.0,0.488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9047,0.0,0.0,0.0,86.9938,0.0,0.036462042,0.0,0.0,0.0,1375.2047,0.0
17636.459,0.0019531457,23821.25,528.9013,653.86475,18.280787,4914.1094,29.260632,0.0,0.0,523.723,0.08395603,3.3700237,0.0,345.72867,4.7056297e-08,6188.6763,0.26897502,617.48303,0.10297856,3111.418,1.6637589,0.0,0.0,205.62505,1.2885584e-05,1.4270537,0.0,90.75338,0.0,3.655843,0.0,68.320595,0.0,0.0,0.0,0.051635392,0.0,0.093807355,0.0,0.0,0.0,411.06396,0.0,0.0,0.0,0.98228306,0.0,0.17396523,0.0,0.45189488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129313,0.0,0.0,0.0,88.01782,0.0,0.045867536,0.0,0.0,0.0,1373.7072,0.0
17626.605,0.0019101797,23815.213,528.9101,655.0488,18.286087,4905.626,29.273815,0.0,0.0,527.44867,0.083894804,3.3125381,0.0,347.58624,5.489901e-08,6184.968,0.26906654,617.7326,0.10257733,3104.3875,1.7319945,0.0,0.0,207.35132,1.2626779e-05,1.1777925,0.0,92.218864,0.0,3.67386,0.0,67.70341,0.0,0.0,0.0,0.06465617,0.0,0.052197427,0.0,0.0,0.0,411.75897,0.0,0.0,0.0,1.0939795,0.0,0.1955953,0.0,0.44765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083134,0.0,0.0,0.0,87.035484,0.0,0.036287464,0.0,0.0,0.0,1373.8011,0.0
17629.533,0.0019282785,23831.836,528.93097,657.1379,18.288227,4913.3525,29.261711,0.0,0.0,526.5107,0.08394712,3.526506,0.0,347.1844,6.2741734e-08,6193.2197,0.2680831,619.83826,0.09979371,3107.1973,1.7125524,0.0,0.0,207.2062,1.33090925e-05,1.5412363,0.0,91.69532,0.0,3.8769479,0.0,66.8243,0.0,0.0,0.0,0.0742227,0.0,0.10000622,0.0,0.0,0.0,412.1058,0.0,0.0,0.0,0.992576,0.0,0.17855269,0.0,0.48094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915,0.0,0.0,0.0,86.29905,0.0,0.011346947,0.0,0.0,0.0,1374.8314,0.0
17593.56,0.0022241543,23793.547,528.9226,650.66266,18.28266,4908.5645,29.262537,0.0,0.0,525.16656,0.08394909,3.4081202,0.0,351.1703,1.4901161e-07,6184.643,0.2697067,616.4041,0.09918206,3108.5566,1.7081087,0.0,0.0,206.27682,1.2728731e-05,1.4850581,0.0,91.73278,0.0,3.672741,0.0,67.50749,0.0,0.0,0.0,0.04039484,0.0,0.07768379,0.0,0.0,0.0,412.35138,0.0,0.0,0.0,0.77795994,0.0,0.20861998,0.0,0.45596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05392,0.0,0.0,0.0,88.22412,0.0,0.023269938,0.0,0.0,0.0,1374.8673,0.0
17558.135,0.0019805618,23757.045,528.898,655.88153,18.286598,4901.022,29.260359,0.0,0.0,525.90283,0.083952226,3.3954227,0.0,348.81363,3.921358e-08,6173.941,0.2675166,618.7352,0.09939355,3102.3977,1.7744079,0.0,0.0,206.40785,1.2469913e-05,1.417456,0.0,92.30901,0.0,3.7501981,0.0,67.7587,0.0,0.0,0.0,0.042441715,0.0,0.050219506,0.0,0.0,0.0,412.01987,0.0,0.0,0.0,0.90402454,0.0,0.25213635,0.0,0.40504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92328,0.0,0.0,0.0,87.81707,0.0,0.011703027,0.0,0.0,0.0,1372.8113,0.0
17590.332,0.0019410125,23788.143,528.8845,654.36523,18.284285,4904.4663,29.259758,0.0,0.0,525.2427,0.08389719,3.3729486,0.0,349.77728,4.7056297e-08,6185.6206,0.27100033,618.26764,0.09877482,3105.476,1.7067144,0.0,0.0,206.18605,1.2148364e-05,1.2559795,0.0,92.46135,0.0,3.6032267,0.0,68.18132,0.0,0.0,0.0,0.03407846,0.0,0.051145572,0.0,0.0,0.0,410.0314,0.0,0.0,0.0,0.79255617,0.0,0.19389027,0.0,0.42332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134237,0.0,0.0,0.0,87.39189,0.0,0.008681734,0.0,0.0,0.0,1376.959,0.0
17621.129,0.0019628562,23826.32,528.92175,660.14056,18.282322,4930.0415,29.251564,0.0,0.0,526.8943,0.083884194,2.8883016,0.0,349.13437,7.058445e-08,6191.557,0.26934448,620.8776,0.101286456,3118.6433,1.6898571,0.0,0.0,207.0255,1.3097331e-05,1.1622372,0.0,92.90175,0.0,3.7106664,0.0,68.575165,0.0,0.0,0.0,0.043172132,0.0,0.06238851,0.0,0.0,0.0,412.76837,0.0,0.0,0.0,0.912685,0.0,0.21736601,0.0,0.40572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985283,0.0,0.0,0.0,86.638535,0.0,0.011184332,0.0,0.0,0.0,1374.597,0.0
17631.352,0.0019702709,23831.76,528.92755,660.0767,18.299597,4920.3457,29.269032,0.0,0.0,527.61365,0.08393194,3.2524016,0.0,347.71988,1.3332618e-07,6197.576,0.27103126,621.4031,0.09668612,3112.8723,1.684254,0.0,0.0,207.35123,1.2391495e-05,1.4058276,0.0,92.70508,0.0,3.8920293,0.0,68.24459,0.0,0.0,0.0,0.0467465,0.0,0.075912476,0.0,0.0,0.0,410.94864,0.0,0.0,0.0,0.8428225,0.0,0.29533237,0.0,0.52166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062237,0.0,0.0,0.0,86.69536,0.0,0.024935544,0.0,0.0,0.0,1375.3411,0.0
17585.36,0.0019996096,23779.586,528.96344,653.84265,18.2935,4906.506,29.269817,0.0,0.0,526.57166,0.083897464,2.9577217,0.0,353.7335,9.41126e-08,6181.6924,0.26864907,618.27344,0.101351306,3102.6406,1.7337424,0.0,0.0,207.1295,1.2932644e-05,1.1411077,0.0,93.398224,0.0,3.656579,0.0,67.47218,0.0,0.0,0.0,0.05505652,0.0,0.0847654,0.0,0.0,0.0,408.39462,0.0,0.0,0.0,0.74539626,0.0,0.268277,0.0,0.44610584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016138,0.0,0.0,0.0,86.692986,0.0,0.019397996,0.0,0.0,0.0,1373.0027,0.0
17628.734,0.0019475744,23831.33,528.911,655.7384,18.278315,4933.3853,29.265821,0.0,0.0,523.8842,0.08391433,4.087892,0.0,347.87262,7.058445e-08,6198.887,0.27130714,619.4385,0.101614244,3120.6077,1.6973274,0.0,0.0,205.39943,1.2062092e-05,1.7730954,0.0,91.96072,0.0,3.6546764,0.0,68.28375,0.0,0.0,0.0,0.03457918,0.0,0.123902045,0.0,0.0,0.0,412.60516,0.0,0.0,0.0,0.85895556,0.0,0.31197536,0.0,0.5921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265734,0.0,0.0,0.0,87.078255,0.0,0.038466886,0.0,0.0,0.0,1374.4572,0.0
17607.016,0.0019225173,23806.852,528.93146,657.5484,18.275726,4915.38,29.263569,0.0,0.0,526.2268,0.083915375,4.115559,0.0,350.47565,1.7253976e-07,6189.233,0.26709768,620.54474,0.10334138,3112.229,1.6690607,0.0,0.0,206.95338,1.3214976e-05,1.6214,0.0,92.90346,0.0,3.7593896,0.0,68.33963,0.0,0.0,0.0,0.054422583,0.0,0.10352371,0.0,0.0,0.0,409.89902,0.0,0.0,0.0,0.64569664,0.0,0.30240765,0.0,0.39421266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02509,0.0,0.0,0.0,86.86274,0.0,0.0,0.0,0.0,0.0,1372.2614,0.0
17570.168,0.0021402217,23778.025,528.914,655.6688,18.287703,4918.2295,29.255867,0.0,0.0,522.33484,0.08393269,3.414468,0.0,351.15646,9.411259e-08,6184.6294,0.27158633,619.4351,0.10014155,3112.3823,1.721813,0.0,0.0,205.30862,1.2469914e-05,1.3063521,0.0,91.505615,0.0,3.7198293,0.0,67.71114,0.0,0.0,0.0,0.0618895,0.0,0.051434085,0.0,0.0,0.0,413.0026,0.0,0.0,0.0,0.8850687,0.0,0.24381429,0.0,0.51409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083052,0.0,0.0,0.0,87.95354,0.0,0.0,0.0,0.0,0.0,1372.8303,0.0
17589.865,0.0019772085,23804.725,528.92676,655.75995,18.2916,4926.8877,29.256836,0.0,0.0,524.9498,0.08389968,3.7469616,0.0,349.06958,7.842716e-08,6194.792,0.2668378,620.1043,0.10024484,3117.2795,1.6862099,0.0,0.0,205.91176,1.29326345e-05,1.4604138,0.0,91.76487,0.0,3.7635515,0.0,68.12058,0.0,0.0,0.0,0.091844656,0.0,0.032194816,0.0,0.0,0.0,415.56656,0.0,0.0,0.0,0.8093944,0.0,0.14025152,0.0,0.46470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925663,0.0,0.0,0.0,87.85651,0.0,0.0,0.0,0.0,0.0,1371.733,0.0
17611.055,0.001988937,23817.78,528.9168,655.4492,18.285318,4925.8296,29.248768,0.0,0.0,525.2286,0.08397107,3.087452,0.0,350.64987,1.5685433e-08,6196.5674,0.27244723,620.0701,0.10004388,3114.3005,1.6873614,0.0,0.0,206.20737,1.2846364e-05,1.2408334,0.0,91.48078,0.0,3.6777623,0.0,67.40935,0.0,0.0,0.0,0.09691984,0.0,0.06740028,0.0,0.0,0.0,413.29962,0.0,0.0,0.0,0.91460305,0.0,0.31145588,0.0,0.35270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139906,0.0,0.0,0.0,87.60788,0.0,0.027059888,0.0,0.0,0.0,1375.4011,0.0
17593.078,0.0019548296,23792.857,528.91693,657.6322,18.278269,4902.9927,29.262077,0.0,0.0,528.7323,0.083850004,3.1354544,0.0,351.37518,9.411259e-08,6187.8647,0.26533872,619.98254,0.09997837,3103.8416,1.6726574,0.0,0.0,207.68274,1.2720883e-05,1.240314,0.0,92.830795,0.0,3.522183,0.0,68.199165,0.0,0.0,0.0,0.08065377,0.0,0.076423995,0.0,0.0,0.0,408.74783,0.0,0.0,0.0,0.8882904,0.0,0.3162674,0.0,0.41315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09651,0.0,0.0,0.0,86.60826,0.0,0.013151459,0.0,0.0,0.0,1372.3492,0.0
17584.926,0.0019756788,23791.496,528.93414,654.66504,18.276012,4916.4175,29.246166,0.0,0.0,527.31744,0.08388985,2.9487803,0.0,346.9975,2.352815e-08,6187.4453,0.26996684,618.63104,0.098374225,3109.9985,1.7172265,0.0,0.0,207.36348,1.317576e-05,1.066656,0.0,92.01097,0.0,3.7187054,0.0,67.29848,0.0,0.0,0.0,0.080501944,0.0,0.024927992,0.0,0.0,0.0,413.44113,0.0,0.0,0.0,0.9155459,0.0,0.17684458,0.0,0.4683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001783,0.0,0.0,0.0,86.15224,0.0,0.04640235,0.0,0.0,0.0,1377.0408,0.0
