H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16750.975,0.0018729775,22235.998,493.7443,493.17465,13.71759,4899.2036,32.928993,0.0,0.0,530.0826,0.083917364,1.4291408,0.0,349.71497,9.411259e-08,5556.46,0.21164592,461.92606,0.07505759,3102.364,1.6041461,0.0,0.0,208.24245,1.2830682e-05,0.51306474,0.0,93.05875,0.0,2.2938352,0.0,56.433235,0.0,0.0,0.0,0.005858386,0.0,0.01462006,0.0,0.0,0.0,417.65228,0.0,0.0,0.0,0.9317143,0.0,0.10796656,0.0,0.08384259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765123,0.0,0.0,0.0,86.37932,0.0,0.04039283,0.0,0.0,0.0,1375.8561,0.0
16705.06,0.0017988684,22201.55,493.76132,493.39664,13.7153845,4888.426,32.92688,0.0,0.0,524.8976,0.08392644,1.7340153,0.0,349.89993,1.411689e-07,5549.994,0.21369375,461.76544,0.07405043,3099.8518,1.6200995,0.0,0.0,206.21564,1.2728738e-05,0.6777218,0.0,92.01278,0.0,2.1744998,0.0,56.864292,0.0,0.0,0.0,0.010356205,0.0,0.0061946027,0.0,0.0,0.0,419.60138,0.0,0.0,0.0,0.78140765,0.0,0.13220455,0.0,0.086809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875818,0.0,0.0,0.0,87.569374,0.0,0.0,0.0,0.0,0.0,1373.7166,0.0
16636.889,0.0018492845,22130.08,493.69696,490.45752,13.709782,4870.42,32.91848,0.0,0.0,523.4662,0.08394702,1.207596,0.0,349.9133,7.842716e-08,5530.698,0.2140326,460.3116,0.07533324,3088.1794,1.613551,0.0,0.0,205.64203,1.2289525e-05,0.44712532,0.0,92.24684,0.0,2.2740233,0.0,55.713093,0.0,0.0,0.0,0.0,0.0,0.024761327,0.0,0.0,0.0,416.9151,0.0,0.0,0.0,0.96731436,0.0,0.01808313,0.0,0.071904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962809,0.0,0.0,0.0,86.61335,0.0,0.017726824,0.0,0.0,0.0,1376.074,0.0
16675.248,0.0018378755,22164.547,493.73676,489.8326,13.713321,4870.714,32.9304,0.0,0.0,522.6478,0.083893985,1.5722053,0.0,346.02615,1.0979804e-07,5541.7725,0.21213332,461.07233,0.07176872,3093.1094,1.6542734,0.0,0.0,205.75768,1.2022884e-05,0.59156525,0.0,91.01851,0.0,2.2243779,0.0,55.934288,0.0,0.0,0.0,0.01129361,0.0,0.02455917,0.0,0.0,0.0,417.39725,0.0,0.0,0.0,0.8514763,0.0,0.12052547,0.0,0.095884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759224,0.0,0.0,0.0,87.328,0.0,0.0,0.0,0.0,0.0,1372.7637,0.0
16711.676,0.0018537266,22209.01,493.73343,488.76505,13.719805,4875.722,32.91862,0.0,0.0,525.04095,0.08388693,1.8913695,0.0,347.56662,1.0195531e-07,5551.668,0.2139293,461.6107,0.07723933,3092.1956,1.6073892,0.0,0.0,206.07439,1.2916952e-05,0.6675057,0.0,91.78265,0.0,2.222089,0.0,55.59163,0.0,0.0,0.0,0.0147305215,0.0,0.012265477,0.0,0.0,0.0,420.2181,0.0,0.0,0.0,0.8901137,0.0,0.18256918,0.0,0.11774789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881739,0.0,0.0,0.0,87.04628,0.0,0.012050716,0.0,0.0,0.0,1372.5146,0.0
16696.3,0.0018219891,22191.318,493.7018,488.31845,13.7221,4878.421,32.928123,0.0,0.0,526.6482,0.08386199,1.6692576,0.0,349.61453,1.3332617e-07,5547.362,0.21007006,460.67715,0.074126445,3094.7483,1.6000531,0.0,0.0,206.83833,1.2446388e-05,0.6123724,0.0,92.80661,0.0,2.171683,0.0,56.619514,0.0,0.0,0.0,0.014441815,0.0,0.033763766,0.0,0.0,0.0,418.02942,0.0,0.0,0.0,0.9254629,0.0,0.111132346,0.0,0.09981072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100262,0.0,0.0,0.0,87.65412,0.0,0.016081128,0.0,0.0,0.0,1376.0372,0.0
16661.342,0.001806863,22152.87,493.70615,489.45706,13.716916,4893.111,32.937824,0.0,0.0,523.0469,0.08390392,1.2174784,0.0,342.3343,3.1370867e-08,5535.73,0.20894969,460.4958,0.07415451,3099.4294,1.6635654,0.0,0.0,205.08478,1.2618932e-05,0.5012512,0.0,90.82653,0.0,2.0883021,0.0,57.165974,0.0,0.0,0.0,0.005425065,0.0,0.03674072,0.0,0.0,0.0,420.3402,0.0,0.0,0.0,0.9090852,0.0,0.122033976,0.0,0.13354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959978,0.0,0.0,0.0,87.019424,0.0,0.011878724,0.0,0.0,0.0,1374.979,0.0
16700.639,0.0018027461,22186.701,493.69205,490.42963,13.716764,4893.0464,32.925407,0.0,0.0,526.34265,0.083971046,1.2087523,0.0,349.41507,8.626988e-08,5538.872,0.21090679,460.60577,0.07466104,3097.955,1.6014543,0.0,0.0,207.04431,1.3465942e-05,0.3548758,0.0,92.458855,0.0,2.2000473,0.0,56.611736,0.0,0.0,0.0,0.013086267,0.0,0.013415376,0.0,0.0,0.0,418.50388,0.0,0.0,0.0,0.96062076,0.0,0.091835886,0.0,0.1869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808985,0.0,0.0,0.0,87.37554,0.0,0.0,0.0,0.0,0.0,1373.3063,0.0
16687.18,0.0018310383,22174.705,493.70602,489.2884,13.715907,4886.135,32.91004,0.0,0.0,524.1798,0.083909065,1.7528753,0.0,346.21353,1.5685433e-08,5538.3066,0.2118782,459.96268,0.07632366,3095.9666,1.6089435,0.0,0.0,205.93217,1.2140522e-05,0.56867975,0.0,91.28516,0.0,2.120878,0.0,55.858566,0.0,0.0,0.0,0.018011479,0.0,0.022194734,0.0,0.0,0.0,418.37592,0.0,0.0,0.0,0.7562123,0.0,0.0962405,0.0,0.16652192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853672,0.0,0.0,0.0,87.14747,0.0,0.029624648,0.0,0.0,0.0,1374.9677,0.0
16664.47,0.0018242347,22154.117,493.7024,491.2553,13.714477,4900.473,32.922653,0.0,0.0,518.93243,0.08392,1.356336,0.0,340.6363,3.921358e-08,5535.7686,0.20858245,461.9905,0.07312711,3105.6326,1.606568,0.0,0.0,203.65623,1.2767942e-05,0.43105072,0.0,89.52785,0.0,2.2363462,0.0,56.507362,0.0,0.0,0.0,0.015741702,0.0,0.038749672,0.0,0.0,0.0,420.99557,0.0,0.0,0.0,0.800249,0.0,0.15063712,0.0,0.10222185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769669,0.0,0.0,0.0,86.08012,0.0,0.0,0.0,0.0,0.0,1374.2438,0.0
16639.508,0.0018485888,22146.33,493.74362,492.54874,13.710485,4882.2437,32.92561,0.0,0.0,523.656,0.08390375,2.1736798,0.0,346.98685,7.058445e-08,5540.096,0.21254571,461.8032,0.073326714,3098.2903,1.6147151,0.0,0.0,205.78409,1.1505263e-05,0.8411273,0.0,91.03533,0.0,2.180542,0.0,57.040943,0.0,0.0,0.0,0.011440548,0.0,0.034426194,0.0,0.0,0.0,419.04636,0.0,0.0,0.0,0.9087982,0.0,0.13104202,0.0,0.17991991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939497,0.0,0.0,0.0,85.92625,0.0,0.0,0.0,0.0,0.0,1375.5321,0.0
16657.814,0.0018353048,22161.23,493.71014,491.64072,13.722802,4878.478,32.917614,0.0,0.0,526.06226,0.08394433,1.2271756,0.0,348.2263,3.921358e-08,5542.025,0.21362732,462.18198,0.07402363,3093.52,1.6071861,0.0,0.0,206.59857,1.2524821e-05,0.46759105,0.0,92.932785,0.0,2.1724124,0.0,56.010693,0.0,0.0,0.0,0.008143265,0.0,0.009773218,0.0,0.0,0.0,419.3831,0.0,0.0,0.0,0.9538423,0.0,0.14634353,0.0,0.106762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89753,0.0,0.0,0.0,87.06901,0.0,0.0,0.0,0.0,0.0,1374.7294,0.0
16694.898,0.0018241606,22193.756,493.69836,491.84848,13.706822,4889.681,32.937695,0.0,0.0,524.5721,0.08395983,1.4903162,0.0,346.88937,3.921358e-08,5548.8115,0.20949976,462.0295,0.07460813,3100.573,1.6250708,0.0,0.0,206.21484,1.32228215e-05,0.5442301,0.0,92.05795,0.0,2.2081475,0.0,56.39551,0.0,0.0,0.0,0.008844073,0.0,0.019331198,0.0,0.0,0.0,419.4679,0.0,0.0,0.0,1.0018766,0.0,0.08179915,0.0,0.115701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81476,0.0,0.0,0.0,86.62531,0.0,0.009270921,0.0,0.0,0.0,1373.3634,0.0
16655.92,0.0018204378,22152.377,493.74054,489.41776,13.719422,4879.059,32.921844,0.0,0.0,525.75305,0.08386262,2.0311022,0.0,354.34286,1.5685433e-08,5534.777,0.21261263,460.23505,0.07476212,3095.1365,1.6282468,0.0,0.0,206.46637,1.2689517e-05,0.7332489,0.0,94.25858,0.0,2.1366825,0.0,56.05576,0.0,0.0,0.0,0.0107932035,0.0,0.023045573,0.0,0.0,0.0,416.21323,0.0,0.0,0.0,0.93527126,0.0,0.2584284,0.0,0.16974068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100328,0.0,0.0,0.0,88.31646,0.0,0.0,0.0,0.0,0.0,1373.4901,0.0
16656.268,0.0018353965,22152.408,493.70905,492.14276,13.711559,4869.6934,32.93815,0.0,0.0,523.99054,0.083920546,1.5179448,0.0,346.78818,6.2741734e-08,5540.449,0.21137951,461.7341,0.071927585,3094.1177,1.6343173,0.0,0.0,205.592,1.2885582e-05,0.79216117,0.0,91.798195,0.0,2.2192729,0.0,56.604275,0.0,0.0,0.0,0.016878068,0.0,0.04328326,0.0,0.0,0.0,415.91348,0.0,0.0,0.0,0.8971487,0.0,0.07309904,0.0,0.116172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115173,0.0,0.0,0.0,86.67522,0.0,0.0,0.0,0.0,0.0,1372.7162,0.0
16636.299,0.0018024815,22134.66,493.73288,491.94287,13.709519,4863.151,32.91805,0.0,0.0,526.29004,0.083879754,1.7391328,0.0,350.35483,7.842716e-08,5534.479,0.21459287,461.73624,0.07515247,3088.13,1.6631001,0.0,0.0,206.55566,1.22738575e-05,0.66506094,0.0,93.551414,0.0,2.119144,0.0,56.58536,0.0,0.0,0.0,0.029043116,0.0,0.0183206,0.0,0.0,0.0,417.91925,0.0,0.0,0.0,0.9084761,0.0,0.08048407,0.0,0.119368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29341,0.0,0.0,0.0,86.97811,0.0,0.009159478,0.0,0.0,0.0,1376.6383,0.0
16665.238,0.0018034067,22163.6,493.72794,492.0771,13.701154,4883.1016,32.90565,0.0,0.0,525.7709,0.08395226,1.2769687,0.0,349.06546,3.921358e-08,5542.4087,0.21177742,462.0005,0.07660107,3101.1455,1.6305954,0.0,0.0,206.55936,1.2901273e-05,0.4455264,0.0,92.30747,0.0,2.2189188,0.0,57.148983,0.0,0.0,0.0,0.024564981,0.0,0.019980015,0.0,0.0,0.0,420.02957,0.0,0.0,0.0,0.90844333,0.0,0.058482803,0.0,0.19095603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079271,0.0,0.0,0.0,86.335335,0.0,0.0056771673,0.0,0.0,0.0,1374.1632,0.0
16637.002,0.0017946607,22118.432,493.76614,488.90695,13.713564,4868.6704,32.930733,0.0,0.0,527.9794,0.083858475,1.5855814,0.0,355.20923,7.842716e-08,5527.473,0.21347003,459.81757,0.07434823,3089.366,1.6205776,0.0,0.0,207.52003,1.2367964e-05,0.7677034,0.0,94.6099,0.0,2.0773783,0.0,55.441944,0.0,0.0,0.0,0.026893679,0.0,0.060124807,0.0,0.0,0.0,416.4291,0.0,0.0,0.0,1.0199568,0.0,0.09332466,0.0,0.1498163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002237,0.0,0.0,0.0,87.230125,0.0,0.0,0.0,0.0,0.0,1374.3679,0.0
16654.734,0.0018258088,22149.762,493.71802,488.23236,13.711937,4887.6636,32.92099,0.0,0.0,525.2197,0.083924726,1.5240008,0.0,350.68723,1.0979802e-07,5535.6685,0.21085136,459.4736,0.0774603,3101.4592,1.6029954,0.0,0.0,206.49231,1.3497312e-05,0.5554595,0.0,92.45371,0.0,2.031705,0.0,56.450474,0.0,0.0,0.0,0.0120167155,0.0,0.016064389,0.0,0.0,0.0,420.21524,0.0,0.0,0.0,1.0094992,0.0,0.087731384,0.0,0.15293638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147726,0.0,0.0,0.0,88.16058,0.0,0.016051663,0.0,0.0,0.0,1375.3179,0.0
16637.334,0.0018595703,22129.613,493.72336,489.6906,13.715132,4878.0312,32.92177,0.0,0.0,524.9781,0.083945915,1.9041156,0.0,352.40347,4.70563e-08,5534.1084,0.21154955,460.64728,0.07315295,3094.8816,1.6395909,0.0,0.0,206.84198,1.3207133e-05,0.7578235,0.0,92.63274,0.0,2.2269897,0.0,56.432014,0.0,0.0,0.0,0.023375537,0.0,0.023970393,0.0,0.0,0.0,416.96213,0.0,0.0,0.0,1.0256152,0.0,0.25356394,0.0,0.18137954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830402,0.0,0.0,0.0,85.96617,0.0,0.0,0.0,0.0,0.0,1375.7375,0.0
16655.746,0.0018082748,22153.22,493.7278,488.3345,13.715197,4877.8545,32.917274,0.0,0.0,524.73315,0.08391911,1.5425537,0.0,353.12094,2.352815e-08,5540.6543,0.21180315,460.8725,0.074572675,3098.863,1.6610285,0.0,0.0,206.64917,1.3591428e-05,0.6659028,0.0,93.386116,0.0,2.2932534,0.0,56.378036,0.0,0.0,0.0,0.014412018,0.0,0.08978611,0.0,0.0,0.0,418.64487,0.0,0.0,0.0,0.89503354,0.0,0.1442219,0.0,0.14130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127317,0.0,0.0,0.0,87.54205,0.0,0.0,0.0,0.0,0.0,1370.9258,0.0
16697.715,0.0018075948,22200.123,493.6811,491.90012,13.718368,4889.3374,32.93877,0.0,0.0,526.4012,0.08395556,1.8968654,0.0,352.53748,1.0979803e-07,5553.4766,0.21025977,462.7305,0.07720124,3099.8274,1.5916502,0.0,0.0,206.79155,1.2509136e-05,0.6678401,0.0,93.03149,0.0,2.2934995,0.0,56.60286,0.0,0.0,0.0,0.012728291,0.0,0.040385965,0.0,0.0,0.0,417.80374,0.0,0.0,0.0,0.94881874,0.0,0.29178956,0.0,0.10302966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176456,0.0,0.0,0.0,88.25758,0.0,0.017404007,0.0,0.0,0.0,1376.0221,0.0
16670.764,0.0019476265,22176.562,493.7231,491.20172,13.717062,4882.6943,32.916447,0.0,0.0,522.17,0.08389538,1.6390065,0.0,347.5894,1.3332618e-07,5547.567,0.21220854,462.05255,0.075271696,3098.757,1.5904528,0.0,0.0,204.93561,1.3685544e-05,0.5737193,0.0,92.70567,0.0,2.1174982,0.0,57.154316,0.0,0.0,0.0,0.0,0.0,0.031206269,0.0,0.0,0.0,417.13785,0.0,0.0,0.0,0.8361761,0.0,0.25669584,0.0,0.1724454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221554,0.0,0.0,0.0,86.886604,0.0,0.0,0.0,0.0,0.0,1375.26,0.0
16710.541,0.001835305,22209.24,493.7104,493.52524,13.706821,4895.2417,32.926342,0.0,0.0,522.3639,0.083893105,1.4600787,0.0,348.55603,4.70563e-08,5553.659,0.20918871,462.43842,0.07523478,3103.9128,1.6472183,0.0,0.0,205.36714,1.3042444e-05,0.55721873,0.0,92.27487,0.0,2.1939058,0.0,57.725243,0.0,0.0,0.0,0.0,0.0,0.032551296,0.0,0.0,0.0,418.62756,0.0,0.0,0.0,0.81965524,0.0,0.09684772,0.0,0.14512093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293549,0.0,0.0,0.0,86.7728,0.0,0.0,0.0,0.0,0.0,1377.139,0.0
16662.436,0.0018533581,22167.645,493.72995,490.98773,13.71423,4872.105,32.91912,0.0,0.0,526.68634,0.08391799,2.1457608,0.0,355.7104,7.058444e-08,5542.5254,0.21297117,461.11288,0.07544043,3093.204,1.5764836,0.0,0.0,207.3216,1.27757885e-05,0.74093115,0.0,94.1143,0.0,2.1734755,0.0,56.20831,0.0,0.0,0.0,0.01197282,0.0,0.033004336,0.0,0.0,0.0,415.28525,0.0,0.0,0.0,0.8320085,0.0,0.2824126,0.0,0.17013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02184,0.0,0.0,0.0,87.933716,0.0,0.0,0.0,0.0,0.0,1373.1947,0.0
16670.549,0.0017633856,22177.84,493.71954,492.27652,13.7151985,4867.832,32.905598,0.0,0.0,526.64874,0.08395054,1.3912827,0.0,355.83835,7.058445e-08,5547.528,0.21202865,462.13696,0.073727265,3092.549,1.6456534,0.0,0.0,207.18361,1.3207128e-05,0.6283663,0.0,94.15313,0.0,2.2360768,0.0,57.18347,0.0,0.0,0.0,0.04088917,0.0,0.011787413,0.0,0.0,0.0,415.3181,0.0,0.0,0.0,0.7261375,0.0,0.08617255,0.0,0.12644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1396,0.0,0.0,0.0,87.50216,0.0,0.005429229,0.0,0.0,0.0,1376.3434,0.0
16551.004,0.001808586,22063.207,493.7356,490.22232,13.713227,4844.457,32.927116,0.0,0.0,524.1705,0.083886996,1.3450804,0.0,356.4747,3.921358e-08,5520.213,0.2097737,460.73102,0.07573941,3079.2886,1.6368757,0.0,0.0,206.23543,1.2713043e-05,0.4843732,0.0,94.03939,0.0,2.302437,0.0,56.367565,0.0,0.0,0.0,0.028981555,0.0,0.0054166075,0.0,0.0,0.0,412.4607,0.0,0.0,0.0,0.6483424,0.0,0.08966032,0.0,0.1161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951307,0.0,0.0,0.0,87.57513,0.0,0.0,0.0,0.0,0.0,1372.9738,0.0
16628.713,0.0018435267,22145.5,493.72092,493.268,13.702602,4862.2036,32.93733,0.0,0.0,522.8539,0.08391209,1.8838981,0.0,347.7341,2.352815e-08,5539.37,0.21160161,462.6477,0.07366189,3091.2625,1.609862,0.0,0.0,205.04796,1.3512999e-05,0.6644337,0.0,92.076965,0.0,2.3112624,0.0,56.891705,0.0,0.0,0.0,0.020328214,0.0,0.022434741,0.0,0.0,0.0,413.41052,0.0,0.0,0.0,0.89850676,0.0,0.17708266,0.0,0.11729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013884,0.0,0.0,0.0,87.59455,0.0,0.008541501,0.0,0.0,0.0,1374.3003,0.0
16601.258,0.0018220118,22100.293,493.7083,491.05377,13.717888,4851.8013,32.92752,0.0,0.0,524.4238,0.08384884,1.3756431,0.0,349.54788,7.842716e-08,5525.6655,0.21132594,461.18756,0.07201643,3082.9346,1.6444412,0.0,0.0,206.82236,1.3379673e-05,0.5221253,0.0,93.08743,0.0,2.2861009,0.0,56.596767,0.0,0.0,0.0,0.016005235,0.0,0.024341367,0.0,0.0,0.0,412.3656,0.0,0.0,0.0,0.7322077,0.0,0.12565441,0.0,0.18526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852291,0.0,0.0,0.0,85.84908,0.0,0.011965301,0.0,0.0,0.0,1373.8127,0.0
16611.92,0.0017717956,22119.129,493.72217,492.91296,13.711313,4853.122,32.91323,0.0,0.0,526.6592,0.08390288,2.5551577,0.0,350.29584,7.842717e-09,5530.833,0.21070874,463.0694,0.07637397,3084.463,1.6570894,0.0,0.0,207.62047,1.2807162e-05,1.0462644,0.0,92.738075,0.0,2.273976,0.0,56.81272,0.0,0.0,0.0,0.014150018,0.0,0.027330972,0.0,0.0,0.0,411.9401,0.0,0.0,0.0,0.8455254,0.0,0.27448794,0.0,0.17472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877289,0.0,0.0,0.0,86.14408,0.0,0.0,0.0,0.0,0.0,1371.9789,0.0
16623.662,0.0017724232,22130.428,493.74997,493.08368,13.70838,4860.3228,32.926876,0.0,0.0,525.0945,0.08401589,1.1898123,0.0,352.99265,3.921358e-08,5536.269,0.21243176,463.57095,0.07659754,3090.8203,1.5786057,0.0,0.0,206.22578,1.2289537e-05,0.38977942,0.0,93.2326,0.0,2.210851,0.0,57.418068,0.0,0.0,0.0,0.013840368,0.0,0.0068628937,0.0,0.0,0.0,411.57736,0.0,0.0,0.0,0.8491921,0.0,0.13877614,0.0,0.14401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97697,0.0,0.0,0.0,86.213844,0.0,0.0,0.0,0.0,0.0,1372.491,0.0
16616.146,0.0018399411,22113.771,493.75854,488.55554,13.711421,4848.69,32.90571,0.0,0.0,524.63715,0.08392934,1.8077292,0.0,352.67776,4.7056297e-08,5530.7964,0.21370314,460.0945,0.07377355,3082.5835,1.6536095,0.0,0.0,206.72923,1.2736571e-05,0.5743539,0.0,91.86205,0.0,2.1857421,0.0,56.050144,0.0,0.0,0.0,0.006812091,0.0,0.017315233,0.0,0.0,0.0,411.7459,0.0,0.0,0.0,0.8648098,0.0,0.1341744,0.0,0.20454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699852,0.0,0.0,0.0,86.2072,0.0,0.0,0.0,0.0,0.0,1372.9648,0.0
16635.334,0.0018045831,22139.785,493.71158,492.55316,13.708881,4845.3403,32.91912,0.0,0.0,527.89984,0.08393274,2.017377,0.0,356.50693,4.7056297e-08,5537.46,0.21011579,462.11038,0.07302756,3079.1726,1.63806,0.0,0.0,208.1902,1.2681676e-05,0.8446393,0.0,94.18825,0.0,2.2880988,0.0,56.109196,0.0,0.0,0.0,0.021521,0.0,0.03971211,0.0,0.0,0.0,411.5458,0.0,0.0,0.0,0.7682801,0.0,0.19568616,0.0,0.1865259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928692,0.0,0.0,0.0,87.722145,0.0,0.0,0.0,0.0,0.0,1374.1356,0.0
16700.893,0.0018098875,22196.107,493.74423,490.73355,13.715955,4881.3594,32.923786,0.0,0.0,524.9473,0.08395986,1.3568739,0.0,354.41397,1.3332618e-07,5549.708,0.21153238,461.31952,0.07462723,3097.181,1.6386296,0.0,0.0,206.80055,1.2799314e-05,0.5131572,0.0,93.716286,0.0,2.204669,0.0,56.450985,0.0,0.0,0.0,0.00642472,0.0,0.018722992,0.0,0.0,0.0,415.34048,0.0,0.0,0.0,0.7550544,0.0,0.08047091,0.0,0.18303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752901,0.0,0.0,0.0,86.984955,0.0,0.014443548,0.0,0.0,0.0,1372.4464,0.0
16665.932,0.0019227156,22169.152,493.6968,488.8749,13.715315,4870.9565,32.92434,0.0,0.0,525.9225,0.08391296,1.144208,0.0,351.65472,7.842716e-08,5546.018,0.20955205,460.51483,0.074049704,3090.2908,1.6343341,0.0,0.0,207.59528,1.2713039e-05,0.51320124,0.0,93.08551,0.0,2.2624576,0.0,55.583366,0.0,0.0,0.0,0.01833869,0.0,0.01765949,0.0,0.0,0.0,416.2815,0.0,0.0,0.0,0.8128888,0.0,0.17561193,0.0,0.1533466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724768,0.0,0.0,0.0,87.29002,0.0,0.0,0.0,0.0,0.0,1373.8179,0.0
16674.494,0.0018091893,22177.398,493.729,490.84137,13.712926,4861.8384,32.91971,0.0,0.0,529.39404,0.083952285,2.063872,0.0,353.4357,7.842716e-08,5547.8926,0.21664292,461.37027,0.0733622,3090.6523,1.6262425,0.0,0.0,208.47023,1.2367968e-05,0.7959372,0.0,94.27881,0.0,2.1910985,0.0,55.724453,0.0,0.0,0.0,0.015302989,0.0,0.033938747,0.0,0.0,0.0,415.04254,0.0,0.0,0.0,1.0168656,0.0,0.18942563,0.0,0.16461469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826578,0.0,0.0,0.0,86.300575,0.0,0.0,0.0,0.0,0.0,1370.8495,0.0
