H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13389.355,0.0014039433,17751.705,404.5493,486.31747,2.352815e-08,3334.8286,4.2350663e-07,0.0,0.0,520.59125,0.08390135,0.0,0.0,349.67175,2.352815e-08,4451.58,0.17493795,439.71408,0.09725455,2248.8293,1.261662,0.0,0.0,205.32727,1.2234632e-05,0.0,0.0,91.848976,0.0,1.8263637,0.0,68.6154,0.0,0.0,0.0,0.15603693,0.0,0.0,0.0,0.0,0.0,228.485,0.0,0.0,0.0,0.51535076,0.0,0.0,0.0,0.2369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135584,0.0,0.0,0.0,87.35343,0.0,0.0,0.0,0.0,0.0,1373.8224,0.0
13367.532,0.0013819272,17707.156,404.56155,485.03754,3.1370867e-08,3334.389,4.862484e-07,0.0,0.0,525.08655,0.08393555,0.0,0.0,354.37207,1.01955315e-07,4427.0166,0.1729001,435.98068,0.09461151,2246.079,1.251492,0.0,0.0,207.61787,1.3434571e-05,0.0,0.0,94.79905,0.0,1.6554297,0.0,68.64416,0.0,0.0,0.0,0.19822805,0.0,0.0,0.0,0.0,0.0,228.9818,0.0,0.0,0.0,0.45462427,0.0,0.0,0.0,0.19096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26875,0.0,0.0,0.0,87.75852,0.0,0.0,0.0,0.0,0.0,1372.7185,0.0
13474.945,0.0013906936,17825.44,404.54245,491.3398,3.1370867e-08,3370.8245,3.529222e-07,0.0,0.0,528.45215,0.083943695,0.0,0.0,354.1641,2.352815e-08,4457.4937,0.1705736,439.4831,0.09759967,2267.352,1.2628998,0.0,0.0,208.37102,1.2509128e-05,0.0,0.0,95.35811,0.0,1.6553718,0.0,69.54142,0.0,0.0,0.0,0.17439291,0.0,0.0,0.0,0.0,0.0,232.32321,0.0,0.0,0.0,0.59833807,0.0,0.0,0.0,0.24106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17745,0.0,0.0,0.0,87.55792,0.0,0.0,0.0,0.0,0.0,1374.0394,0.0
13402.619,0.0018448834,17756.303,404.56677,488.27927,7.842717e-09,3342.6096,4.862484e-07,0.0,0.0,523.48566,0.08387112,0.0,0.0,353.72903,6.2741734e-08,4439.12,0.17349276,437.37277,0.09135341,2250.8152,1.2396251,0.0,0.0,206.80276,1.2226793e-05,0.0,0.0,93.79461,0.0,1.6269747,0.0,68.59924,0.0,0.0,0.0,0.16690385,0.0,0.0,0.0,0.0,0.0,228.5351,0.0,0.0,0.0,0.48654866,0.0,0.0,0.0,0.24448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071516,0.0,0.0,0.0,87.53845,0.0,0.0,0.0,0.0,0.0,1373.4303,0.0
13363.4795,0.0016726076,17730.773,404.5388,486.1237,7.842717e-09,3328.3286,3.8429306e-07,0.0,0.0,522.645,0.083901614,0.0,0.0,355.53867,1.8038247e-07,4437.4907,0.17139597,436.04532,0.09385212,2250.1484,1.2203981,0.0,0.0,205.35468,1.1740547e-05,0.0,0.0,94.43813,0.0,1.6260115,0.0,68.602425,0.0,0.0,0.0,0.12145415,0.0,0.0,0.0,0.0,0.0,228.39809,0.0,0.0,0.0,0.46793666,0.0,0.0,0.0,0.2514367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483477,0.0,0.0,0.0,88.08648,0.0,0.0,0.0,0.0,0.0,1372.531,0.0
13335.775,0.0015205538,17706.123,404.54214,482.01135,3.1370867e-08,3326.1665,3.6076491e-07,0.0,0.0,523.43665,0.08394494,0.0,0.0,351.3168,1.4901161e-07,4435.622,0.17166549,434.69818,0.0924875,2247.842,1.1960187,0.0,0.0,206.53563,1.2446391e-05,0.0,0.0,93.78499,0.0,1.4315543,0.0,67.65493,0.0,0.0,0.0,0.117516756,0.0,0.0,0.0,0.0,0.0,228.70288,0.0,0.0,0.0,0.4332747,0.0,0.0,0.0,0.2213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123676,0.0,0.0,0.0,86.35437,0.0,0.0,0.0,0.0,0.0,1374.5242,0.0
13397.208,0.0015003443,17750.408,404.5531,483.40955,7.842717e-09,3330.6272,2.2743875e-07,0.0,0.0,521.79333,0.08395746,0.0,0.0,347.92825,3.1370867e-08,4444.279,0.17087811,436.0772,0.09655055,2247.6028,1.2601124,0.0,0.0,205.6773,1.23993295e-05,0.0,0.0,91.96876,0.0,1.5591877,0.0,68.07818,0.0,0.0,0.0,0.15838048,0.0,0.0,0.0,0.0,0.0,228.87442,0.0,0.0,0.0,0.46006614,0.0,0.0,0.0,0.19338216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194984,0.0,0.0,0.0,86.87818,0.0,0.0,0.0,0.0,0.0,1374.0724,0.0
13343.358,0.0014253062,17711.531,404.5141,481.7609,2.352815e-08,3309.9292,4.1566392e-07,0.0,0.0,524.6835,0.08398892,0.0,0.0,356.88803,1.0979803e-07,4438.9824,0.17036708,435.02222,0.091730654,2241.8452,1.2332166,0.0,0.0,207.10445,1.26110945e-05,0.0,0.0,94.30509,0.0,1.4230896,0.0,67.68969,0.0,0.0,0.0,0.12791874,0.0,0.0,0.0,0.0,0.0,227.20882,0.0,0.0,0.0,0.6845733,0.0,0.0,0.0,0.1832658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366726,0.0,0.0,0.0,88.60754,0.0,0.0,0.0,0.0,0.0,1372.9374,0.0
13387.594,0.0014378098,17737.041,404.52258,483.2599,1.5685433e-08,3319.369,3.529222e-07,0.0,0.0,526.2178,0.08391321,0.0,0.0,351.143,1.0979803e-07,4440.4937,0.17182681,435.81778,0.09626161,2243.1394,1.2534577,0.0,0.0,207.68535,1.27601015e-05,0.0,0.0,93.520706,0.0,1.5383873,0.0,68.26928,0.0,0.0,0.0,0.1394076,0.0,0.0,0.0,0.0,0.0,226.85948,0.0,0.0,0.0,0.5516079,0.0,0.0,0.0,0.17569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265293,0.0,0.0,0.0,86.77042,0.0,0.0,0.0,0.0,0.0,1374.7286,0.0
13414.046,0.0016476801,17771.336,404.52875,484.54742,0.0,3321.4795,3.999785e-07,0.0,0.0,526.64624,0.08393414,0.0,0.0,352.89868,4.70563e-08,4448.203,0.17065807,437.42712,0.09595956,2247.9724,1.2196076,0.0,0.0,207.68915,1.2956167e-05,0.0,0.0,93.85149,0.0,1.5783191,0.0,68.71336,0.0,0.0,0.0,0.11653231,0.0,0.0,0.0,0.0,0.0,227.28479,0.0,0.0,0.0,0.46661806,0.0,0.0,0.0,0.18710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227194,0.0,0.0,0.0,87.24421,0.0,0.0,0.0,0.0,0.0,1376.161,0.0
13384.872,0.0014758013,17768.057,404.5479,487.57034,1.5685433e-08,3328.9844,4.627202e-07,0.0,0.0,524.36127,0.083893664,0.0,0.0,353.4036,2.352815e-08,4452.3135,0.17248195,438.41223,0.094825275,2249.2979,1.2373477,0.0,0.0,207.42227,1.3520848e-05,0.0,0.0,93.24507,0.0,1.5654371,0.0,69.61785,0.0,0.0,0.0,0.20422201,0.0,0.0,0.0,0.0,0.0,227.35179,0.0,0.0,0.0,0.583722,0.0,0.0,0.0,0.21580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966791,0.0,0.0,0.0,86.40862,0.0,0.0,0.0,0.0,0.0,1372.7288,0.0
13374.646,0.0014440191,17733.627,404.52502,486.21088,3.921358e-08,3330.0442,4.078212e-07,0.0,0.0,525.9794,0.0839174,0.0,0.0,352.71164,2.352815e-08,4436.052,0.17040384,437.0133,0.09932412,2249.0164,1.1972815,0.0,0.0,207.73819,1.3113026e-05,0.0,0.0,93.9775,0.0,1.6079323,0.0,68.886734,0.0,0.0,0.0,0.22435893,0.0,0.0,0.0,0.0,0.0,228.51787,0.0,0.0,0.0,0.564337,0.0,0.0,0.0,0.19872971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10011,0.0,0.0,0.0,87.3987,0.0,0.0,0.0,0.0,0.0,1371.1946,0.0
13398.094,0.001368609,17762.32,404.53036,486.6534,1.5685433e-08,3322.9602,3.9213577e-07,0.0,0.0,527.01196,0.08392048,0.0,0.0,356.97864,7.058445e-08,4449.6494,0.17095709,437.20593,0.093591146,2245.8813,1.2517384,0.0,0.0,208.36392,1.2532661e-05,0.0,0.0,94.94088,0.0,1.4577205,0.0,68.15136,0.0,0.0,0.0,0.19891879,0.0,0.0,0.0,0.0,0.0,227.31328,0.0,0.0,0.0,0.53583336,0.0,0.0,0.0,0.23330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080317,0.0,0.0,0.0,86.77816,0.0,0.0,0.0,0.0,0.0,1371.9637,0.0
13341.329,0.0014064626,17715.574,404.5364,484.35803,1.5685433e-08,3307.5305,3.4507948e-07,0.0,0.0,525.2513,0.08397457,0.0,0.0,356.81366,1.2548347e-07,4435.491,0.17368977,437.52423,0.0979018,2238.6514,1.2635086,0.0,0.0,207.39174,1.2979694e-05,0.0,0.0,94.434395,0.0,1.7637973,0.0,67.82588,0.0,0.0,0.0,0.21717963,0.0,0.0,0.0,0.0,0.0,226.28806,0.0,0.0,0.0,0.4195697,0.0,0.0,0.0,0.20519465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264954,0.0,0.0,0.0,88.223854,0.0,0.0,0.0,0.0,0.0,1374.8362,0.0
13357.727,0.0013823239,17709.414,404.52753,482.61456,1.5685433e-08,3307.9958,2.3528146e-07,0.0,0.0,525.0521,0.08389467,0.0,0.0,355.52637,1.0195531e-07,4432.1113,0.17131071,434.38516,0.09183897,2236.4636,1.2220496,0.0,0.0,207.58473,1.3348302e-05,0.0,0.0,93.83439,0.0,1.5980029,0.0,66.76748,0.0,0.0,0.0,0.22330876,0.0,0.0,0.0,0.0,0.0,226.39528,0.0,0.0,0.0,0.4342079,0.0,0.0,0.0,0.17304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054596,0.0,0.0,0.0,87.082146,0.0,0.0,0.0,0.0,0.0,1373.6338,0.0
13323.255,0.0014244433,17690.377,404.5289,482.44388,1.5685433e-08,3311.3857,3.2155134e-07,0.0,0.0,521.9396,0.08397654,0.0,0.0,354.1401,8.626988e-08,4430.178,0.17132844,435.33612,0.0949458,2239.2927,1.2347796,0.0,0.0,205.92006,1.3207143e-05,0.0,0.0,93.31899,0.0,1.6510357,0.0,67.73709,0.0,0.0,0.0,0.15497532,0.0,0.0,0.0,0.0,0.0,228.47702,0.0,0.0,0.0,0.44781324,0.0,0.0,0.0,0.2097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0676,0.0,0.0,0.0,87.72969,0.0,0.0,0.0,0.0,0.0,1373.1141,0.0
13305.928,0.0014151217,17668.082,404.51938,479.91718,2.352815e-08,3302.815,5.0193387e-07,0.0,0.0,519.3582,0.08392303,0.0,0.0,352.28275,2.5096693e-07,4421.7266,0.17036197,433.68393,0.09484068,2238.9177,1.2192814,0.0,0.0,204.77208,1.19993565e-05,0.0,0.0,91.26687,0.0,1.541831,0.0,67.13183,0.0,0.0,0.0,0.25280502,0.0,0.0,0.0,0.0,0.0,226.6965,0.0,0.0,0.0,0.4217909,0.0,0.0,0.0,0.21994092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303848,0.0,0.0,0.0,88.665146,0.0,0.0,0.0,0.0,0.0,1372.832,0.0
13333.829,0.0013648934,17708.646,404.55276,482.74365,7.842717e-09,3313.4795,3.7645034e-07,0.0,0.0,522.0991,0.08392275,0.0,0.0,354.48898,8.626988e-08,4434.109,0.1709568,435.27756,0.09374866,2247.3796,1.2296367,0.0,0.0,205.40735,1.3034598e-05,0.0,0.0,92.51396,0.0,1.4595562,0.0,68.61875,0.0,0.0,0.0,0.12672967,0.0,0.0,0.0,0.0,0.0,226.24805,0.0,0.0,0.0,0.40419427,0.0,0.0,0.0,0.2001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257729,0.0,0.0,0.0,88.314575,0.0,0.0,0.0,0.0,0.0,1371.8419,0.0
13326.977,0.0015461008,17690.922,404.50204,482.39404,0.0,3308.8713,4.3919206e-07,0.0,0.0,520.68524,0.08388106,0.0,0.0,356.7103,5.4899015e-08,4431.2603,0.17343262,435.04166,0.08997535,2241.4734,1.2625433,0.0,0.0,205.66833,1.3262042e-05,0.0,0.0,93.47484,0.0,1.47375,0.0,68.60038,0.0,0.0,0.0,0.18221973,0.0,0.0,0.0,0.0,0.0,227.03554,0.0,0.0,0.0,0.4209046,0.0,0.0,0.0,0.115131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155466,0.0,0.0,0.0,87.76381,0.0,0.0,0.0,0.0,0.0,1372.8378,0.0
13373.051,0.0014160647,17738.732,404.55624,481.33337,0.0,3320.0781,3.999785e-07,0.0,0.0,521.6359,0.08395109,0.0,0.0,351.33252,8.626988e-08,4442.84,0.17271262,434.51562,0.09101419,2245.1265,1.223304,0.0,0.0,205.62433,1.2281686e-05,0.0,0.0,93.06635,0.0,1.4973238,0.0,67.57379,0.0,0.0,0.0,0.17856777,0.0,0.0,0.0,0.0,0.0,228.58775,0.0,0.0,0.0,0.5050699,0.0,0.0,0.0,0.23820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326836,0.0,0.0,0.0,86.69697,0.0,0.0,0.0,0.0,0.0,1374.9181,0.0
13426.428,0.0014281942,17804.275,404.551,486.95404,3.1370867e-08,3333.9456,3.529222e-07,0.0,0.0,524.1758,0.08389614,0.0,0.0,350.42728,2.352815e-08,4460.7295,0.17234527,437.8533,0.09574001,2255.9805,1.2031529,0.0,0.0,206.93301,1.3160075e-05,0.0,0.0,93.355606,0.0,1.4207678,0.0,68.52735,0.0,0.0,0.0,0.13716514,0.0,0.0,0.0,0.0,0.0,228.72829,0.0,0.0,0.0,0.5780022,0.0,0.0,0.0,0.23161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087059,0.0,0.0,0.0,86.40536,0.0,0.0,0.0,0.0,0.0,1375.9105,0.0
13325.68,0.0014179943,17692.57,404.5492,480.46872,0.0,3312.7747,3.8429306e-07,0.0,0.0,522.0026,0.08388324,0.0,0.0,351.77362,7.058444e-08,4433.2305,0.17245358,435.25113,0.09645619,2245.4062,1.2564814,0.0,0.0,206.52963,1.2634612e-05,0.0,0.0,93.09359,0.0,1.4623991,0.0,68.677246,0.0,0.0,0.0,0.14517525,0.0,0.0,0.0,0.0,0.0,228.52417,0.0,0.0,0.0,0.564778,0.0,0.0,0.0,0.1593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852846,0.0,0.0,0.0,86.37708,0.0,0.0,0.0,0.0,0.0,1372.8431,0.0
13371.113,0.0014169185,17730.744,404.5906,481.448,7.842717e-09,3326.2322,3.529222e-07,0.0,0.0,523.427,0.0839104,0.0,0.0,352.50745,1.8822519e-07,4438.7734,0.17182273,434.45343,0.09396579,2248.596,1.2606462,0.0,0.0,206.66295,1.2736572e-05,0.0,0.0,94.04974,0.0,1.4094461,0.0,67.76503,0.0,0.0,0.0,0.17827398,0.0,0.0,0.0,0.0,0.0,229.89188,0.0,0.0,0.0,0.56647396,0.0,0.0,0.0,0.12168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191742,0.0,0.0,0.0,87.07787,0.0,0.0,0.0,0.0,0.0,1372.9242,0.0
13284.743,0.0014158362,17643.97,404.54523,478.61847,1.5685433e-08,3301.118,3.2939406e-07,0.0,0.0,522.118,0.08394342,0.0,0.0,356.2505,3.921358e-08,4417.5728,0.16890341,432.76376,0.09556537,2237.6826,1.225777,0.0,0.0,205.96793,1.2571871e-05,0.0,0.0,94.317764,0.0,1.4144372,0.0,66.61031,0.0,0.0,0.0,0.17469817,0.0,0.0,0.0,0.0,0.0,227.27377,0.0,0.0,0.0,0.67131245,0.0,0.0,0.0,0.17724499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126287,0.0,0.0,0.0,87.560295,0.0,0.0,0.0,0.0,0.0,1372.7692,0.0
13357.951,0.0014525875,17716.918,404.5279,483.1728,1.5685433e-08,3313.5586,2.980232e-07,0.0,0.0,522.2374,0.08391851,0.0,0.0,353.47913,5.489902e-08,4436.6704,0.17038694,435.17142,0.090068206,2241.2847,1.24177,0.0,0.0,205.67819,1.2375809e-05,0.0,0.0,93.70162,0.0,1.3807516,0.0,68.133064,0.0,0.0,0.0,0.17321424,0.0,0.0,0.0,0.0,0.0,226.98714,0.0,0.0,0.0,0.6393102,0.0,0.0,0.0,0.19445907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250443,0.0,0.0,0.0,87.2076,0.0,0.0,0.0,0.0,0.0,1374.5868,0.0
13403.097,0.0014573415,17757.758,404.55432,485.13718,7.842716e-08,3317.4536,4.3134935e-07,0.0,0.0,524.7483,0.083956026,0.0,0.0,357.38028,1.5685433e-08,4447.224,0.17082922,436.48376,0.098908536,2241.3755,1.282724,0.0,0.0,206.66014,1.3167917e-05,0.0,0.0,95.34427,0.0,1.3356695,0.0,68.17721,0.0,0.0,0.0,0.14714563,0.0,0.0,0.0,0.0,0.0,227.65181,0.0,0.0,0.0,0.66506094,0.0,0.0,0.0,0.1696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209114,0.0,0.0,0.0,88.062485,0.0,0.0,0.0,0.0,0.0,1375.2075,0.0
13344.84,0.0014145438,17707.477,404.55762,481.66547,0.0,3307.6282,3.6076491e-07,0.0,0.0,527.2467,0.083915934,0.0,0.0,357.93274,3.921358e-08,4438.439,0.17125778,435.67838,0.094093814,2239.9773,1.2630975,0.0,0.0,208.32008,1.2752259e-05,0.0,0.0,96.71925,0.0,1.4404849,0.0,68.61057,0.0,0.0,0.0,0.16932468,0.0,0.0,0.0,0.0,0.0,225.70352,0.0,0.0,0.0,0.5323379,0.0,0.0,0.0,0.20267838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335186,0.0,0.0,0.0,87.54775,0.0,0.0,0.0,0.0,0.0,1372.4602,0.0
13332.239,0.0014605662,17689.463,404.5592,481.30692,3.921358e-08,3305.8335,2.7449505e-07,0.0,0.0,523.01465,0.08391014,0.0,0.0,351.25858,1.1764075e-07,4432.312,0.17065069,434.55682,0.093020946,2238.756,1.2493508,0.0,0.0,206.90959,1.2477759e-05,0.0,0.0,93.47988,0.0,1.2252407,0.0,68.613884,0.0,0.0,0.0,0.13385712,0.0,0.0,0.0,0.0,0.0,225.8883,0.0,0.0,0.0,0.54606193,0.0,0.0,0.0,0.16599722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727018,0.0,0.0,0.0,86.45193,0.0,0.0,0.0,0.0,0.0,1372.4917,0.0
